1.030260e+03, 1.033800e+03, 1.037452e+03, 1.041381e+03, 1.045778e+03, 1.050769e+03, 1.056256e+03, 1.061794e+03, 1.066975e+03, 1.071669e+03, 
1.030789e+03, 1.034328e+03, 1.037978e+03, 1.041905e+03, 1.046301e+03, 1.051294e+03, 1.056787e+03, 1.062332e+03, 1.067519e+03, 1.072219e+03, 
1.031318e+03, 1.034856e+03, 1.038504e+03, 1.042429e+03, 1.046824e+03, 1.051819e+03, 1.057317e+03, 1.062869e+03, 1.068063e+03, 1.072768e+03, 
1.031847e+03, 1.035384e+03, 1.039030e+03, 1.042953e+03, 1.047347e+03, 1.052345e+03, 1.057848e+03, 1.063407e+03, 1.068608e+03, 1.073318e+03, 
1.032377e+03, 1.035912e+03, 1.039556e+03, 1.043477e+03, 1.047871e+03, 1.052870e+03, 1.058379e+03, 1.063945e+03, 1.069152e+03, 1.073868e+03, 
1.032906e+03, 1.036440e+03, 1.040082e+03, 1.044001e+03, 1.048394e+03, 1.053395e+03, 1.058909e+03, 1.064483e+03, 1.069696e+03, 1.074417e+03, 
1.033435e+03, 1.036968e+03, 1.040608e+03, 1.044525e+03, 1.048917e+03, 1.053921e+03, 1.059440e+03, 1.065020e+03, 1.070241e+03, 1.074967e+03, 
1.033964e+03, 1.037496e+03, 1.041133e+03, 1.045049e+03, 1.049440e+03, 1.054446e+03, 1.059971e+03, 1.065558e+03, 1.070785e+03, 1.075516e+03, 
1.034494e+03, 1.038023e+03, 1.041659e+03, 1.045573e+03, 1.049964e+03, 1.054971e+03, 1.060501e+03, 1.066096e+03, 1.071329e+03, 1.076066e+03, 
1.035023e+03, 1.038551e+03, 1.042185e+03, 1.046097e+03, 1.050487e+03, 1.055496e+03, 1.061032e+03, 1.066633e+03, 1.071874e+03, 1.076616e+03, 
1.035552e+03, 1.039079e+03, 1.042711e+03, 1.046621e+03, 1.051010e+03, 1.056022e+03, 1.061563e+03, 1.067171e+03, 1.072418e+03, 1.077165e+03, 
1.036081e+03, 1.039607e+03, 1.043237e+03, 1.047145e+03, 1.051533e+03, 1.056547e+03, 1.062093e+03, 1.067709e+03, 1.072962e+03, 1.077715e+03, 
1.036611e+03, 1.040135e+03, 1.043763e+03, 1.047669e+03, 1.052056e+03, 1.057072e+03, 1.062624e+03, 1.068247e+03, 1.073507e+03, 1.078264e+03, 
1.037140e+03, 1.040663e+03, 1.044289e+03, 1.048193e+03, 1.052580e+03, 1.057597e+03, 1.063155e+03, 1.068784e+03, 1.074051e+03, 1.078814e+03, 
1.037669e+03, 1.041191e+03, 1.044815e+03, 1.048716e+03, 1.053103e+03, 1.058123e+03, 1.063685e+03, 1.069322e+03, 1.074595e+03, 1.079364e+03, 
1.038198e+03, 1.041719e+03, 1.045340e+03, 1.049240e+03, 1.053626e+03, 1.058648e+03, 1.064216e+03, 1.069860e+03, 1.075139e+03, 1.079913e+03, 
1.038728e+03, 1.042247e+03, 1.045866e+03, 1.049764e+03, 1.054149e+03, 1.059173e+03, 1.064747e+03, 1.070397e+03, 1.075684e+03, 1.080463e+03, 
1.039257e+03, 1.042774e+03, 1.046392e+03, 1.050288e+03, 1.054673e+03, 1.059699e+03, 1.065277e+03, 1.070935e+03, 1.076228e+03, 1.081012e+03, 
1.039786e+03, 1.043302e+03, 1.046918e+03, 1.050812e+03, 1.055196e+03, 1.060224e+03, 1.065808e+03, 1.071473e+03, 1.076772e+03, 1.081562e+03, 
1.040315e+03, 1.043830e+03, 1.047444e+03, 1.051336e+03, 1.055719e+03, 1.060749e+03, 1.066339e+03, 1.072011e+03, 1.077317e+03, 1.082112e+03, 
1.040845e+03, 1.044358e+03, 1.047970e+03, 1.051860e+03, 1.056242e+03, 1.061274e+03, 1.066869e+03, 1.072548e+03, 1.077861e+03, 1.082661e+03, 
1.041374e+03, 1.044886e+03, 1.048496e+03, 1.052384e+03, 1.056766e+03, 1.061800e+03, 1.067400e+03, 1.073086e+03, 1.078405e+03, 1.083211e+03, 
1.041903e+03, 1.045414e+03, 1.049022e+03, 1.052908e+03, 1.057289e+03, 1.062325e+03, 1.067931e+03, 1.073624e+03, 1.078950e+03, 1.083760e+03, 
1.042432e+03, 1.045942e+03, 1.049548e+03, 1.053432e+03, 1.057812e+03, 1.062850e+03, 1.068461e+03, 1.074161e+03, 1.079494e+03, 1.084310e+03, 
1.042962e+03, 1.046470e+03, 1.050073e+03, 1.053956e+03, 1.058335e+03, 1.063375e+03, 1.068992e+03, 1.074699e+03, 1.080038e+03, 1.084860e+03, 
1.043491e+03, 1.046998e+03, 1.050599e+03, 1.054480e+03, 1.058859e+03, 1.063901e+03, 1.069523e+03, 1.075237e+03, 1.080582e+03, 1.085409e+03, 
1.044020e+03, 1.047525e+03, 1.051125e+03, 1.055004e+03, 1.059382e+03, 1.064426e+03, 1.070053e+03, 1.075775e+03, 1.081127e+03, 1.085959e+03, 
1.044549e+03, 1.048053e+03, 1.051651e+03, 1.055528e+03, 1.059905e+03, 1.064951e+03, 1.070584e+03, 1.076312e+03, 1.081671e+03, 1.086508e+03, 
1.045079e+03, 1.048581e+03, 1.052177e+03, 1.056051e+03, 1.060428e+03, 1.065477e+03, 1.071114e+03, 1.076850e+03, 1.082215e+03, 1.087058e+03, 
1.045608e+03, 1.049109e+03, 1.052703e+03, 1.056575e+03, 1.060951e+03, 1.066002e+03, 1.071645e+03, 1.077388e+03, 1.082760e+03, 1.087608e+03, 
1.046137e+03, 1.049637e+03, 1.053229e+03, 1.057099e+03, 1.061475e+03, 1.066527e+03, 1.072176e+03, 1.077925e+03, 1.083304e+03, 1.088157e+03, 
1.046666e+03, 1.050165e+03, 1.053755e+03, 1.057623e+03, 1.061998e+03, 1.067052e+03, 1.072706e+03, 1.078463e+03, 1.083848e+03, 1.088707e+03, 
1.047196e+03, 1.050693e+03, 1.054280e+03, 1.058147e+03, 1.062521e+03, 1.067578e+03, 1.073237e+03, 1.079001e+03, 1.084393e+03, 1.089256e+03, 
1.047725e+03, 1.051221e+03, 1.054806e+03, 1.058671e+03, 1.063044e+03, 1.068103e+03, 1.073768e+03, 1.079539e+03, 1.084937e+03, 1.089806e+03, 
1.048254e+03, 1.051749e+03, 1.055332e+03, 1.059195e+03, 1.063568e+03, 1.068628e+03, 1.074298e+03, 1.080076e+03, 1.085481e+03, 1.090355e+03, 
1.048783e+03, 1.052276e+03, 1.055858e+03, 1.059719e+03, 1.064091e+03, 1.069153e+03, 1.074829e+03, 1.080614e+03, 1.086026e+03, 1.090905e+03, 
1.049312e+03, 1.052804e+03, 1.056384e+03, 1.060243e+03, 1.064614e+03, 1.069679e+03, 1.075360e+03, 1.081152e+03, 1.086570e+03, 1.091455e+03, 
1.049842e+03, 1.053332e+03, 1.056910e+03, 1.060767e+03, 1.065137e+03, 1.070204e+03, 1.075890e+03, 1.081689e+03, 1.087114e+03, 1.092004e+03, 
1.050371e+03, 1.053860e+03, 1.057436e+03, 1.061291e+03, 1.065661e+03, 1.070729e+03, 1.076421e+03, 1.082227e+03, 1.087658e+03, 1.092554e+03, 
1.050900e+03, 1.054388e+03, 1.057962e+03, 1.061815e+03, 1.066184e+03, 1.071255e+03, 1.076952e+03, 1.082765e+03, 1.088203e+03, 1.093103e+03, 
1.051429e+03, 1.054916e+03, 1.058488e+03, 1.062339e+03, 1.066707e+03, 1.071780e+03, 1.077482e+03, 1.083303e+03, 1.088747e+03, 1.093653e+03, 
1.051959e+03, 1.055444e+03, 1.059013e+03, 1.062862e+03, 1.067230e+03, 1.072305e+03, 1.078013e+03, 1.083840e+03, 1.089291e+03, 1.094203e+03, 
1.052488e+03, 1.055972e+03, 1.059539e+03, 1.063386e+03, 1.067754e+03, 1.072830e+03, 1.078544e+03, 1.084378e+03, 1.089836e+03, 1.094752e+03, 
1.053017e+03, 1.056500e+03, 1.060065e+03, 1.063910e+03, 1.068277e+03, 1.073356e+03, 1.079074e+03, 1.084916e+03, 1.090380e+03, 1.095302e+03, 
1.053546e+03, 1.057027e+03, 1.060591e+03, 1.064434e+03, 1.068800e+03, 1.073881e+03, 1.079605e+03, 1.085453e+03, 1.090924e+03, 1.095851e+03, 
1.054076e+03, 1.057555e+03, 1.061117e+03, 1.064958e+03, 1.069323e+03, 1.074406e+03, 1.080136e+03, 1.085991e+03, 1.091469e+03, 1.096401e+03, 
1.054605e+03, 1.058083e+03, 1.061643e+03, 1.065482e+03, 1.069847e+03, 1.074931e+03, 1.080666e+03, 1.086529e+03, 1.092013e+03, 1.096951e+03, 
1.055134e+03, 1.058611e+03, 1.062169e+03, 1.066006e+03, 1.070370e+03, 1.075457e+03, 1.081197e+03, 1.087067e+03, 1.092557e+03, 1.097500e+03, 
1.055663e+03, 1.059139e+03, 1.062695e+03, 1.066530e+03, 1.070893e+03, 1.075982e+03, 1.081728e+03, 1.087604e+03, 1.093102e+03, 1.098050e+03, 
1.056193e+03, 1.059667e+03, 1.063220e+03, 1.067054e+03, 1.071416e+03, 1.076507e+03, 1.082258e+03, 1.088142e+03, 1.093646e+03, 1.098599e+03, 
1.056722e+03, 1.060195e+03, 1.063746e+03, 1.067578e+03, 1.071939e+03, 1.077033e+03, 1.082789e+03, 1.088680e+03, 1.094190e+03, 1.099149e+03, 
1.057251e+03, 1.060723e+03, 1.064272e+03, 1.068102e+03, 1.072463e+03, 1.077558e+03, 1.083320e+03, 1.089217e+03, 1.094734e+03, 1.099699e+03, 
1.057780e+03, 1.061251e+03, 1.064798e+03, 1.068626e+03, 1.072986e+03, 1.078083e+03, 1.083850e+03, 1.089755e+03, 1.095279e+03, 1.100248e+03, 
1.058310e+03, 1.061778e+03, 1.065324e+03, 1.069150e+03, 1.073509e+03, 1.078608e+03, 1.084381e+03, 1.090293e+03, 1.095823e+03, 1.100798e+03, 
1.058839e+03, 1.062306e+03, 1.065850e+03, 1.069674e+03, 1.074032e+03, 1.079134e+03, 1.084912e+03, 1.090831e+03, 1.096367e+03, 1.101347e+03, 
1.059368e+03, 1.062834e+03, 1.066376e+03, 1.070197e+03, 1.074556e+03, 1.079659e+03, 1.085442e+03, 1.091368e+03, 1.096912e+03, 1.101897e+03, 
1.059897e+03, 1.063362e+03, 1.066902e+03, 1.070721e+03, 1.075079e+03, 1.080184e+03, 1.085973e+03, 1.091906e+03, 1.097456e+03, 1.102447e+03, 
1.060427e+03, 1.063890e+03, 1.067428e+03, 1.071245e+03, 1.075602e+03, 1.080709e+03, 1.086504e+03, 1.092444e+03, 1.098000e+03, 1.102996e+03, 
1.060956e+03, 1.064418e+03, 1.067953e+03, 1.071769e+03, 1.076125e+03, 1.081235e+03, 1.087034e+03, 1.092981e+03, 1.098545e+03, 1.103546e+03, 
1.061485e+03, 1.064946e+03, 1.068479e+03, 1.072293e+03, 1.076649e+03, 1.081760e+03, 1.087565e+03, 1.093519e+03, 1.099089e+03, 1.104095e+03, 
1.062014e+03, 1.065474e+03, 1.069005e+03, 1.072817e+03, 1.077172e+03, 1.082285e+03, 1.088096e+03, 1.094057e+03, 1.099633e+03, 1.104645e+03, 
1.062544e+03, 1.066002e+03, 1.069531e+03, 1.073341e+03, 1.077695e+03, 1.082811e+03, 1.088626e+03, 1.094595e+03, 1.100177e+03, 1.105195e+03, 
1.063073e+03, 1.066529e+03, 1.070057e+03, 1.073865e+03, 1.078218e+03, 1.083336e+03, 1.089157e+03, 1.095132e+03, 1.100722e+03, 1.105744e+03, 
1.063602e+03, 1.067057e+03, 1.070583e+03, 1.074389e+03, 1.078742e+03, 1.083861e+03, 1.089688e+03, 1.095670e+03, 1.101266e+03, 1.106294e+03, 
1.064131e+03, 1.067585e+03, 1.071109e+03, 1.074913e+03, 1.079265e+03, 1.084386e+03, 1.090218e+03, 1.096208e+03, 1.101810e+03, 1.106843e+03, 
1.064661e+03, 1.068113e+03, 1.071635e+03, 1.075437e+03, 1.079788e+03, 1.084912e+03, 1.090749e+03, 1.096745e+03, 1.102355e+03, 1.107393e+03, 
1.065190e+03, 1.068641e+03, 1.072160e+03, 1.075961e+03, 1.080311e+03, 1.085437e+03, 1.091280e+03, 1.097283e+03, 1.102899e+03, 1.107942e+03, 
1.065719e+03, 1.069169e+03, 1.072686e+03, 1.076485e+03, 1.080834e+03, 1.085962e+03, 1.091810e+03, 1.097821e+03, 1.103443e+03, 1.108492e+03, 
1.066248e+03, 1.069697e+03, 1.073212e+03, 1.077009e+03, 1.081358e+03, 1.086487e+03, 1.092341e+03, 1.098359e+03, 1.103988e+03, 1.109042e+03, 
1.066778e+03, 1.070225e+03, 1.073738e+03, 1.077532e+03, 1.081881e+03, 1.087013e+03, 1.092872e+03, 1.098896e+03, 1.104532e+03, 1.109591e+03, 
1.067307e+03, 1.070753e+03, 1.074264e+03, 1.078056e+03, 1.082404e+03, 1.087538e+03, 1.093402e+03, 1.099434e+03, 1.105076e+03, 1.110141e+03, 
1.067836e+03, 1.071280e+03, 1.074790e+03, 1.078580e+03, 1.082927e+03, 1.088063e+03, 1.093933e+03, 1.099972e+03, 1.105621e+03, 1.110690e+03, 
1.068365e+03, 1.071808e+03, 1.075316e+03, 1.079104e+03, 1.083451e+03, 1.088589e+03, 1.094463e+03, 1.100509e+03, 1.106165e+03, 1.111240e+03, 
1.068895e+03, 1.072336e+03, 1.075842e+03, 1.079628e+03, 1.083974e+03, 1.089114e+03, 1.094994e+03, 1.101047e+03, 1.106709e+03, 1.111790e+03, 
1.069424e+03, 1.072864e+03, 1.076368e+03, 1.080152e+03, 1.084497e+03, 1.089639e+03, 1.095525e+03, 1.101585e+03, 1.107253e+03, 1.112339e+03, 
1.069953e+03, 1.073392e+03, 1.076893e+03, 1.080676e+03, 1.085020e+03, 1.090164e+03, 1.096055e+03, 1.102123e+03, 1.107798e+03, 1.112889e+03, 
1.070482e+03, 1.073920e+03, 1.077419e+03, 1.081200e+03, 1.085544e+03, 1.090690e+03, 1.096586e+03, 1.102660e+03, 1.108342e+03, 1.113438e+03, 
1.071012e+03, 1.074448e+03, 1.077945e+03, 1.081724e+03, 1.086067e+03, 1.091215e+03, 1.097117e+03, 1.103198e+03, 1.108886e+03, 1.113988e+03, 
1.071541e+03, 1.074976e+03, 1.078471e+03, 1.082248e+03, 1.086590e+03, 1.091740e+03, 1.097647e+03, 1.103736e+03, 1.109431e+03, 1.114538e+03, 
1.072070e+03, 1.075504e+03, 1.078997e+03, 1.082772e+03, 1.087113e+03, 1.092265e+03, 1.098178e+03, 1.104273e+03, 1.109975e+03, 1.115087e+03, 
1.072599e+03, 1.076031e+03, 1.079523e+03, 1.083296e+03, 1.087637e+03, 1.092791e+03, 1.098709e+03, 1.104811e+03, 1.110519e+03, 1.115637e+03, 
1.073129e+03, 1.076559e+03, 1.080049e+03, 1.083820e+03, 1.088160e+03, 1.093316e+03, 1.099239e+03, 1.105349e+03, 1.111064e+03, 1.116186e+03, 
1.073658e+03, 1.077087e+03, 1.080575e+03, 1.084343e+03, 1.088683e+03, 1.093841e+03, 1.099770e+03, 1.105887e+03, 1.111608e+03, 1.116736e+03, 
1.074187e+03, 1.077615e+03, 1.081100e+03, 1.084867e+03, 1.089206e+03, 1.094366e+03, 1.100301e+03, 1.106424e+03, 1.112152e+03, 1.117286e+03, 
1.074716e+03, 1.078143e+03, 1.081626e+03, 1.085391e+03, 1.089729e+03, 1.094892e+03, 1.100831e+03, 1.106962e+03, 1.112697e+03, 1.117835e+03, 
1.075246e+03, 1.078671e+03, 1.082152e+03, 1.085915e+03, 1.090253e+03, 1.095417e+03, 1.101362e+03, 1.107500e+03, 1.113241e+03, 1.118385e+03, 
1.075775e+03, 1.079199e+03, 1.082678e+03, 1.086439e+03, 1.090776e+03, 1.095942e+03, 1.101893e+03, 1.108037e+03, 1.113785e+03, 1.118934e+03, 
1.076304e+03, 1.079727e+03, 1.083204e+03, 1.086963e+03, 1.091299e+03, 1.096468e+03, 1.102423e+03, 1.108575e+03, 1.114329e+03, 1.119484e+03, 
1.076833e+03, 1.080254e+03, 1.083730e+03, 1.087487e+03, 1.091822e+03, 1.096993e+03, 1.102954e+03, 1.109113e+03, 1.114874e+03, 1.120034e+03, 
1.077362e+03, 1.080782e+03, 1.084256e+03, 1.088011e+03, 1.092346e+03, 1.097518e+03, 1.103485e+03, 1.109651e+03, 1.115418e+03, 1.120583e+03, 
1.077892e+03, 1.081310e+03, 1.084782e+03, 1.088535e+03, 1.092869e+03, 1.098043e+03, 1.104015e+03, 1.110188e+03, 1.115962e+03, 1.121133e+03, 
1.078421e+03, 1.081838e+03, 1.085308e+03, 1.089059e+03, 1.093392e+03, 1.098569e+03, 1.104546e+03, 1.110726e+03, 1.116507e+03, 1.121682e+03, 
1.078950e+03, 1.082366e+03, 1.085833e+03, 1.089583e+03, 1.093915e+03, 1.099094e+03, 1.105077e+03, 1.111264e+03, 1.117051e+03, 1.122232e+03, 
1.079479e+03, 1.082894e+03, 1.086359e+03, 1.090107e+03, 1.094439e+03, 1.099619e+03, 1.105607e+03, 1.111801e+03, 1.117595e+03, 1.122781e+03, 
1.080009e+03, 1.083422e+03, 1.086885e+03, 1.090631e+03, 1.094962e+03, 1.100144e+03, 1.106138e+03, 1.112339e+03, 1.118140e+03, 1.123331e+03, 
1.080538e+03, 1.083950e+03, 1.087411e+03, 1.091155e+03, 1.095485e+03, 1.100670e+03, 1.106669e+03, 1.112877e+03, 1.118684e+03, 1.123881e+03, 
1.081067e+03, 1.084478e+03, 1.087937e+03, 1.091678e+03, 1.096008e+03, 1.101195e+03, 1.107199e+03, 1.113415e+03, 1.119228e+03, 1.124430e+03, 
1.081596e+03, 1.085005e+03, 1.088463e+03, 1.092202e+03, 1.096532e+03, 1.101720e+03, 1.107730e+03, 1.113952e+03, 1.119772e+03, 1.124980e+03, 
1.082126e+03, 1.085533e+03, 1.088989e+03, 1.092726e+03, 1.097055e+03, 1.102246e+03, 1.108261e+03, 1.114490e+03, 1.120317e+03, 1.125529e+03, 
1.082655e+03, 1.086061e+03, 1.089515e+03, 1.093250e+03, 1.097578e+03, 1.102771e+03, 1.108791e+03, 1.115028e+03, 1.120861e+03, 1.126079e+03, 
1.083184e+03, 1.086589e+03, 1.090040e+03, 1.093774e+03, 1.098101e+03, 1.103296e+03, 1.109322e+03, 1.115565e+03, 1.121405e+03, 1.126629e+03, 
1.083713e+03, 1.087117e+03, 1.090566e+03, 1.094298e+03, 1.098624e+03, 1.103821e+03, 1.109853e+03, 1.116103e+03, 1.121950e+03, 1.127178e+03, 
1.084243e+03, 1.087645e+03, 1.091092e+03, 1.094822e+03, 1.099148e+03, 1.104347e+03, 1.110383e+03, 1.116641e+03, 1.122494e+03, 1.127728e+03, 
1.084772e+03, 1.088173e+03, 1.091618e+03, 1.095346e+03, 1.099671e+03, 1.104872e+03, 1.110914e+03, 1.117179e+03, 1.123038e+03, 1.128277e+03, 
1.085301e+03, 1.088701e+03, 1.092144e+03, 1.095870e+03, 1.100194e+03, 1.105397e+03, 1.111445e+03, 1.117716e+03, 1.123583e+03, 1.128827e+03, 
1.085830e+03, 1.089229e+03, 1.092670e+03, 1.096394e+03, 1.100717e+03, 1.105922e+03, 1.111975e+03, 1.118254e+03, 1.124127e+03, 1.129377e+03, 
1.086360e+03, 1.089756e+03, 1.093196e+03, 1.096918e+03, 1.101241e+03, 1.106448e+03, 1.112506e+03, 1.118792e+03, 1.124671e+03, 1.129926e+03, 
1.086889e+03, 1.090284e+03, 1.093722e+03, 1.097442e+03, 1.101764e+03, 1.106973e+03, 1.113037e+03, 1.119329e+03, 1.125216e+03, 1.130476e+03, 
1.087418e+03, 1.090812e+03, 1.094248e+03, 1.097966e+03, 1.102287e+03, 1.107498e+03, 1.113567e+03, 1.119867e+03, 1.125760e+03, 1.131025e+03, 
1.087947e+03, 1.091340e+03, 1.094773e+03, 1.098489e+03, 1.102810e+03, 1.108024e+03, 1.114098e+03, 1.120405e+03, 1.126304e+03, 1.131575e+03, 
1.088477e+03, 1.091868e+03, 1.095299e+03, 1.099013e+03, 1.103334e+03, 1.108549e+03, 1.114629e+03, 1.120943e+03, 1.126848e+03, 1.132125e+03, 
1.089006e+03, 1.092396e+03, 1.095825e+03, 1.099537e+03, 1.103857e+03, 1.109074e+03, 1.115159e+03, 1.121480e+03, 1.127393e+03, 1.132674e+03, 
1.089535e+03, 1.092924e+03, 1.096351e+03, 1.100061e+03, 1.104380e+03, 1.109599e+03, 1.115690e+03, 1.122018e+03, 1.127937e+03, 1.133224e+03, 
1.090064e+03, 1.093452e+03, 1.096877e+03, 1.100585e+03, 1.104903e+03, 1.110125e+03, 1.116221e+03, 1.122556e+03, 1.128481e+03, 1.133773e+03, 
1.090594e+03, 1.093980e+03, 1.097403e+03, 1.101109e+03, 1.105427e+03, 1.110650e+03, 1.116751e+03, 1.123093e+03, 1.129026e+03, 1.134323e+03, 
1.091123e+03, 1.094507e+03, 1.097929e+03, 1.101633e+03, 1.105950e+03, 1.111175e+03, 1.117282e+03, 1.123631e+03, 1.129570e+03, 1.134873e+03, 
1.091652e+03, 1.095035e+03, 1.098455e+03, 1.102157e+03, 1.106473e+03, 1.111700e+03, 1.117813e+03, 1.124169e+03, 1.130114e+03, 1.135422e+03, 
1.092181e+03, 1.095563e+03, 1.098980e+03, 1.102681e+03, 1.106996e+03, 1.112226e+03, 1.118343e+03, 1.124707e+03, 1.130659e+03, 1.135972e+03, 
1.092711e+03, 1.096091e+03, 1.099506e+03, 1.103205e+03, 1.107519e+03, 1.112751e+03, 1.118874e+03, 1.125244e+03, 1.131203e+03, 1.136521e+03, 
1.093240e+03, 1.096619e+03, 1.100032e+03, 1.103729e+03, 1.108043e+03, 1.113276e+03, 1.119404e+03, 1.125782e+03, 1.131747e+03, 1.137071e+03, 
1.093769e+03, 1.097147e+03, 1.100558e+03, 1.104253e+03, 1.108566e+03, 1.113802e+03, 1.119935e+03, 1.126320e+03, 1.132292e+03, 1.137621e+03, 
1.094298e+03, 1.097675e+03, 1.101084e+03, 1.104777e+03, 1.109089e+03, 1.114327e+03, 1.120466e+03, 1.126857e+03, 1.132836e+03, 1.138170e+03, 
1.094828e+03, 1.098203e+03, 1.101610e+03, 1.105301e+03, 1.109612e+03, 1.114852e+03, 1.120996e+03, 1.127395e+03, 1.133380e+03, 1.138720e+03, 
1.095308e+03, 1.098683e+03, 1.102086e+03, 1.105770e+03, 1.110070e+03, 1.115297e+03, 1.121435e+03, 1.127841e+03, 1.133841e+03, 1.139196e+03, 
1.095787e+03, 1.099162e+03, 1.102563e+03, 1.106239e+03, 1.110528e+03, 1.115743e+03, 1.121873e+03, 1.128287e+03, 1.134303e+03, 1.139672e+03, 
1.096267e+03, 1.099642e+03, 1.103040e+03, 1.106708e+03, 1.110986e+03, 1.116188e+03, 1.122312e+03, 1.128733e+03, 1.134764e+03, 1.140148e+03, 
1.096747e+03, 1.100122e+03, 1.103516e+03, 1.107177e+03, 1.111444e+03, 1.116633e+03, 1.122750e+03, 1.129179e+03, 1.135225e+03, 1.140624e+03, 
1.097227e+03, 1.100602e+03, 1.103993e+03, 1.107647e+03, 1.111902e+03, 1.117079e+03, 1.123189e+03, 1.129625e+03, 1.135686e+03, 1.141100e+03, 
1.097707e+03, 1.101082e+03, 1.104469e+03, 1.108116e+03, 1.112360e+03, 1.117524e+03, 1.123627e+03, 1.130071e+03, 1.136147e+03, 1.141576e+03, 
1.098187e+03, 1.101562e+03, 1.104946e+03, 1.108585e+03, 1.112818e+03, 1.117969e+03, 1.124066e+03, 1.130517e+03, 1.136609e+03, 1.142052e+03, 
1.098667e+03, 1.102042e+03, 1.105422e+03, 1.109054e+03, 1.113275e+03, 1.118414e+03, 1.124504e+03, 1.130964e+03, 1.137070e+03, 1.142528e+03, 
1.099147e+03, 1.102522e+03, 1.105899e+03, 1.109523e+03, 1.113733e+03, 1.118860e+03, 1.124943e+03, 1.131410e+03, 1.137531e+03, 1.143005e+03, 
1.099627e+03, 1.103001e+03, 1.106375e+03, 1.109992e+03, 1.114191e+03, 1.119305e+03, 1.125381e+03, 1.131856e+03, 1.137992e+03, 1.143481e+03, 
1.100107e+03, 1.103481e+03, 1.106852e+03, 1.110462e+03, 1.114649e+03, 1.119750e+03, 1.125820e+03, 1.132302e+03, 1.138453e+03, 1.143957e+03, 
1.100587e+03, 1.103961e+03, 1.107329e+03, 1.110931e+03, 1.115107e+03, 1.120196e+03, 1.126258e+03, 1.132748e+03, 1.138915e+03, 1.144433e+03, 
1.101067e+03, 1.104441e+03, 1.107805e+03, 1.111400e+03, 1.115565e+03, 1.120641e+03, 1.126697e+03, 1.133194e+03, 1.139376e+03, 1.144909e+03, 
1.101547e+03, 1.104921e+03, 1.108282e+03, 1.111869e+03, 1.116023e+03, 1.121086e+03, 1.127135e+03, 1.133640e+03, 1.139837e+03, 1.145385e+03, 
1.102027e+03, 1.105401e+03, 1.108758e+03, 1.112338e+03, 1.116481e+03, 1.121532e+03, 1.127574e+03, 1.134086e+03, 1.140298e+03, 1.145861e+03, 
1.102507e+03, 1.105881e+03, 1.109235e+03, 1.112808e+03, 1.116939e+03, 1.121977e+03, 1.128012e+03, 1.134532e+03, 1.140760e+03, 1.146337e+03, 
1.102987e+03, 1.106360e+03, 1.109711e+03, 1.113277e+03, 1.117396e+03, 1.122422e+03, 1.128451e+03, 1.134978e+03, 1.141221e+03, 1.146813e+03, 
1.103467e+03, 1.106840e+03, 1.110188e+03, 1.113746e+03, 1.117854e+03, 1.122867e+03, 1.128889e+03, 1.135424e+03, 1.141682e+03, 1.147289e+03, 
1.103946e+03, 1.107320e+03, 1.110664e+03, 1.114215e+03, 1.118312e+03, 1.123313e+03, 1.129328e+03, 1.135870e+03, 1.142143e+03, 1.147765e+03, 
1.104426e+03, 1.107800e+03, 1.111141e+03, 1.114684e+03, 1.118770e+03, 1.123758e+03, 1.129766e+03, 1.136316e+03, 1.142604e+03, 1.148242e+03, 
1.104906e+03, 1.108280e+03, 1.111618e+03, 1.115154e+03, 1.119228e+03, 1.124203e+03, 1.130205e+03, 1.136762e+03, 1.143066e+03, 1.148718e+03, 
1.105386e+03, 1.108760e+03, 1.112094e+03, 1.115623e+03, 1.119686e+03, 1.124649e+03, 1.130643e+03, 1.137208e+03, 1.143527e+03, 1.149194e+03, 
1.105866e+03, 1.109240e+03, 1.112571e+03, 1.116092e+03, 1.120144e+03, 1.125094e+03, 1.131082e+03, 1.137654e+03, 1.143988e+03, 1.149670e+03, 
1.106346e+03, 1.109720e+03, 1.113047e+03, 1.116561e+03, 1.120602e+03, 1.125539e+03, 1.131520e+03, 1.138100e+03, 1.144449e+03, 1.150146e+03, 
1.106826e+03, 1.110199e+03, 1.113524e+03, 1.117030e+03, 1.121060e+03, 1.125984e+03, 1.131959e+03, 1.138546e+03, 1.144910e+03, 1.150622e+03, 
1.107306e+03, 1.110679e+03, 1.114000e+03, 1.117500e+03, 1.121517e+03, 1.126430e+03, 1.132397e+03, 1.138992e+03, 1.145372e+03, 1.151098e+03, 
1.107786e+03, 1.111159e+03, 1.114477e+03, 1.117969e+03, 1.121975e+03, 1.126875e+03, 1.132836e+03, 1.139438e+03, 1.145833e+03, 1.151574e+03, 
1.108266e+03, 1.111639e+03, 1.114953e+03, 1.118438e+03, 1.122433e+03, 1.127320e+03, 1.133274e+03, 1.139884e+03, 1.146294e+03, 1.152050e+03, 
1.108746e+03, 1.112119e+03, 1.115430e+03, 1.118907e+03, 1.122891e+03, 1.127766e+03, 1.133713e+03, 1.140330e+03, 1.146755e+03, 1.152526e+03, 
1.109226e+03, 1.112599e+03, 1.115907e+03, 1.119376e+03, 1.123349e+03, 1.128211e+03, 1.134151e+03, 1.140776e+03, 1.147217e+03, 1.153003e+03, 
