0, 3.126360e+02, 3.193168e+02, 3.261646e+02, 3.331504e+02, 3.402573e+02, 3.475032e+02, 3.549557e+02, 3.627177e+02, 3.708891e+02, 
0, 3.128130e+02, 3.194976e+02, 3.263495e+02, 3.333393e+02, 3.404498e+02, 3.476989e+02, 3.551542e+02, 3.629190e+02, 3.710939e+02, 
0, 3.129900e+02, 3.196784e+02, 3.265343e+02, 3.335281e+02, 3.406423e+02, 3.478946e+02, 3.553527e+02, 3.631204e+02, 3.712987e+02, 
0, 3.131669e+02, 3.198592e+02, 3.267191e+02, 3.337169e+02, 3.408348e+02, 3.480902e+02, 3.555512e+02, 3.633218e+02, 3.715035e+02, 
0, 3.133439e+02, 3.200400e+02, 3.269040e+02, 3.339057e+02, 3.410272e+02, 3.482859e+02, 3.557497e+02, 3.635231e+02, 3.717083e+02, 
0, 3.135209e+02, 3.202208e+02, 3.270888e+02, 3.340945e+02, 3.412197e+02, 3.484816e+02, 3.559482e+02, 3.637245e+02, 3.719131e+02, 
0, 3.136979e+02, 3.204016e+02, 3.272736e+02, 3.342833e+02, 3.414122e+02, 3.486773e+02, 3.561467e+02, 3.639258e+02, 3.721179e+02, 
0, 3.138749e+02, 3.205824e+02, 3.274584e+02, 3.344721e+02, 3.416047e+02, 3.488729e+02, 3.563452e+02, 3.641272e+02, 3.723227e+02, 
0, 3.140519e+02, 3.207632e+02, 3.276433e+02, 3.346609e+02, 3.417972e+02, 3.490686e+02, 3.565437e+02, 3.643286e+02, 3.725275e+02, 
0, 3.142288e+02, 3.209441e+02, 3.278281e+02, 3.348497e+02, 3.419896e+02, 3.492643e+02, 3.567422e+02, 3.645299e+02, 3.727323e+02, 
0, 3.144058e+02, 3.211249e+02, 3.280129e+02, 3.350385e+02, 3.421821e+02, 3.494600e+02, 3.569407e+02, 3.647313e+02, 3.729371e+02, 
0, 3.145828e+02, 3.213057e+02, 3.281978e+02, 3.352273e+02, 3.423746e+02, 3.496557e+02, 3.571392e+02, 3.649327e+02, 3.731420e+02, 
0, 3.147598e+02, 3.214865e+02, 3.283826e+02, 3.354161e+02, 3.425671e+02, 3.498513e+02, 3.573377e+02, 3.651340e+02, 3.733468e+02, 
0, 3.149368e+02, 3.216673e+02, 3.285674e+02, 3.356050e+02, 3.427596e+02, 3.500470e+02, 3.575362e+02, 3.653354e+02, 3.735516e+02, 
0, 3.151137e+02, 3.218481e+02, 3.287522e+02, 3.357938e+02, 3.429521e+02, 3.502427e+02, 3.577347e+02, 3.655367e+02, 3.737564e+02, 
0, 3.152907e+02, 3.220289e+02, 3.289371e+02, 3.359826e+02, 3.431445e+02, 3.504384e+02, 3.579332e+02, 3.657381e+02, 3.739612e+02, 
0, 3.154677e+02, 3.222097e+02, 3.291219e+02, 3.361714e+02, 3.433370e+02, 3.506340e+02, 3.581317e+02, 3.659395e+02, 3.741660e+02, 
0, 3.156447e+02, 3.223905e+02, 3.293067e+02, 3.363602e+02, 3.435295e+02, 3.508297e+02, 3.583302e+02, 3.661408e+02, 3.743708e+02, 
0, 3.158217e+02, 3.225714e+02, 3.294916e+02, 3.365490e+02, 3.437220e+02, 3.510254e+02, 3.585287e+02, 3.663422e+02, 3.745756e+02, 
0, 3.159987e+02, 3.227522e+02, 3.296764e+02, 3.367378e+02, 3.439145e+02, 3.512211e+02, 3.587272e+02, 3.665435e+02, 3.747804e+02, 
0, 3.161756e+02, 3.229330e+02, 3.298612e+02, 3.369266e+02, 3.441069e+02, 3.514167e+02, 3.589257e+02, 3.667449e+02, 3.749852e+02, 
0, 3.163526e+02, 3.231138e+02, 3.300460e+02, 3.371154e+02, 3.442994e+02, 3.516124e+02, 3.591242e+02, 3.669463e+02, 3.751900e+02, 
0, 3.165296e+02, 3.232946e+02, 3.302309e+02, 3.373042e+02, 3.444919e+02, 3.518081e+02, 3.593228e+02, 3.671476e+02, 3.753948e+02, 
0, 3.167066e+02, 3.234754e+02, 3.304157e+02, 3.374930e+02, 3.446844e+02, 3.520038e+02, 3.595213e+02, 3.673490e+02, 3.755996e+02, 
0, 3.168836e+02, 3.236562e+02, 3.306005e+02, 3.376818e+02, 3.448769e+02, 3.521995e+02, 3.597198e+02, 3.675504e+02, 3.758044e+02, 
0, 3.170605e+02, 3.238370e+02, 3.307854e+02, 3.378707e+02, 3.450693e+02, 3.523951e+02, 3.599183e+02, 3.677517e+02, 3.760092e+02, 
0, 3.172375e+02, 3.240178e+02, 3.309702e+02, 3.380595e+02, 3.452618e+02, 3.525908e+02, 3.601168e+02, 3.679531e+02, 3.762140e+02, 
0, 3.174145e+02, 3.241987e+02, 3.311550e+02, 3.382483e+02, 3.454543e+02, 3.527865e+02, 3.603153e+02, 3.681544e+02, 3.764188e+02, 
0, 3.175915e+02, 3.243795e+02, 3.313398e+02, 3.384371e+02, 3.456468e+02, 3.529822e+02, 3.605138e+02, 3.683558e+02, 3.766236e+02, 
0, 3.177685e+02, 3.245603e+02, 3.315247e+02, 3.386259e+02, 3.458393e+02, 3.531778e+02, 3.607123e+02, 3.685572e+02, 3.768284e+02, 
0, 3.179455e+02, 3.247411e+02, 3.317095e+02, 3.388147e+02, 3.460318e+02, 3.533735e+02, 3.609108e+02, 3.687585e+02, 3.770332e+02, 
0, 3.181224e+02, 3.249219e+02, 3.318943e+02, 3.390035e+02, 3.462242e+02, 3.535692e+02, 3.611093e+02, 3.689599e+02, 3.772380e+02, 
0, 3.182994e+02, 3.251027e+02, 3.320791e+02, 3.391923e+02, 3.464167e+02, 3.537649e+02, 3.613078e+02, 3.691613e+02, 3.774428e+02, 
0, 3.184764e+02, 3.252835e+02, 3.322640e+02, 3.393811e+02, 3.466092e+02, 3.539605e+02, 3.615063e+02, 3.693626e+02, 3.776476e+02, 
0, 3.186534e+02, 3.254643e+02, 3.324488e+02, 3.395699e+02, 3.468017e+02, 3.541562e+02, 3.617048e+02, 3.695640e+02, 3.778524e+02, 
0, 3.188304e+02, 3.256451e+02, 3.326336e+02, 3.397587e+02, 3.469942e+02, 3.543519e+02, 3.619033e+02, 3.697653e+02, 3.780572e+02, 
0, 3.190073e+02, 3.258260e+02, 3.328185e+02, 3.399475e+02, 3.471866e+02, 3.545476e+02, 3.621018e+02, 3.699667e+02, 3.782620e+02, 
0, 3.191843e+02, 3.260068e+02, 3.330033e+02, 3.401364e+02, 3.473791e+02, 3.547433e+02, 3.623003e+02, 3.701681e+02, 3.784668e+02, 
0, 3.193613e+02, 3.261876e+02, 3.331881e+02, 3.403252e+02, 3.475716e+02, 3.549389e+02, 3.624988e+02, 3.703694e+02, 3.786716e+02, 
0, 3.195383e+02, 3.263684e+02, 3.333729e+02, 3.405140e+02, 3.477641e+02, 3.551346e+02, 3.626973e+02, 3.705708e+02, 3.788764e+02, 
0, 3.197153e+02, 3.265492e+02, 3.335578e+02, 3.407028e+02, 3.479566e+02, 3.553303e+02, 3.628958e+02, 3.707721e+02, 3.790812e+02, 
0, 3.198922e+02, 3.267300e+02, 3.337426e+02, 3.408916e+02, 3.481491e+02, 3.555260e+02, 3.630943e+02, 3.709735e+02, 3.792861e+02, 
0, 3.200692e+02, 3.269108e+02, 3.339274e+02, 3.410804e+02, 3.483415e+02, 3.557216e+02, 3.632928e+02, 3.711749e+02, 3.794909e+02, 
0, 3.202462e+02, 3.270916e+02, 3.341123e+02, 3.412692e+02, 3.485340e+02, 3.559173e+02, 3.634913e+02, 3.713762e+02, 3.796957e+02, 
0, 3.204232e+02, 3.272724e+02, 3.342971e+02, 3.414580e+02, 3.487265e+02, 3.561130e+02, 3.636898e+02, 3.715776e+02, 3.799005e+02, 
0, 3.206002e+02, 3.274533e+02, 3.344819e+02, 3.416468e+02, 3.489190e+02, 3.563087e+02, 3.638883e+02, 3.717790e+02, 3.801053e+02, 
0, 3.207772e+02, 3.276341e+02, 3.346667e+02, 3.418356e+02, 3.491115e+02, 3.565043e+02, 3.640868e+02, 3.719803e+02, 3.803101e+02, 
0, 3.209541e+02, 3.278149e+02, 3.348516e+02, 3.420244e+02, 3.493039e+02, 3.567000e+02, 3.642853e+02, 3.721817e+02, 3.805149e+02, 
0, 3.211311e+02, 3.279957e+02, 3.350364e+02, 3.422132e+02, 3.494964e+02, 3.568957e+02, 3.644838e+02, 3.723830e+02, 3.807197e+02, 
0, 3.213081e+02, 3.281765e+02, 3.352212e+02, 3.424021e+02, 3.496889e+02, 3.570914e+02, 3.646823e+02, 3.725844e+02, 3.809245e+02, 
0, 3.214851e+02, 3.283573e+02, 3.354061e+02, 3.425909e+02, 3.498814e+02, 3.572871e+02, 3.648808e+02, 3.727858e+02, 3.811293e+02, 
0, 3.216621e+02, 3.285381e+02, 3.355909e+02, 3.427797e+02, 3.500739e+02, 3.574827e+02, 3.650793e+02, 3.729871e+02, 3.813341e+02, 
0, 3.218390e+02, 3.287189e+02, 3.357757e+02, 3.429685e+02, 3.502663e+02, 3.576784e+02, 3.652778e+02, 3.731885e+02, 3.815389e+02, 
0, 3.220160e+02, 3.288997e+02, 3.359605e+02, 3.431573e+02, 3.504588e+02, 3.578741e+02, 3.654763e+02, 3.733899e+02, 3.817437e+02, 
0, 3.221930e+02, 3.290806e+02, 3.361454e+02, 3.433461e+02, 3.506513e+02, 3.580698e+02, 3.656748e+02, 3.735912e+02, 3.819485e+02, 
0, 3.223700e+02, 3.292614e+02, 3.363302e+02, 3.435349e+02, 3.508438e+02, 3.582654e+02, 3.658733e+02, 3.737926e+02, 3.821533e+02, 
0, 3.225470e+02, 3.294422e+02, 3.365150e+02, 3.437237e+02, 3.510363e+02, 3.584611e+02, 3.660718e+02, 3.739939e+02, 3.823581e+02, 
0, 3.227240e+02, 3.296230e+02, 3.366999e+02, 3.439125e+02, 3.512288e+02, 3.586568e+02, 3.662703e+02, 3.741953e+02, 3.825629e+02, 
0, 3.229009e+02, 3.298038e+02, 3.368847e+02, 3.441013e+02, 3.514212e+02, 3.588525e+02, 3.664688e+02, 3.743967e+02, 3.827677e+02, 
0, 3.230779e+02, 3.299846e+02, 3.370695e+02, 3.442901e+02, 3.516137e+02, 3.590481e+02, 3.666673e+02, 3.745980e+02, 3.829725e+02, 
0, 3.232549e+02, 3.301654e+02, 3.372543e+02, 3.444789e+02, 3.518062e+02, 3.592438e+02, 3.668658e+02, 3.747994e+02, 3.831773e+02, 
0, 3.234319e+02, 3.303462e+02, 3.374392e+02, 3.446678e+02, 3.519987e+02, 3.594395e+02, 3.670643e+02, 3.750007e+02, 3.833821e+02, 
0, 3.236089e+02, 3.305270e+02, 3.376240e+02, 3.448566e+02, 3.521912e+02, 3.596352e+02, 3.672628e+02, 3.752021e+02, 3.835869e+02, 
0, 3.237858e+02, 3.307079e+02, 3.378088e+02, 3.450454e+02, 3.523836e+02, 3.598309e+02, 3.674613e+02, 3.754035e+02, 3.837917e+02, 
0, 3.239628e+02, 3.308887e+02, 3.379937e+02, 3.452342e+02, 3.525761e+02, 3.600265e+02, 3.676598e+02, 3.756048e+02, 3.839965e+02, 
0, 3.241398e+02, 3.310695e+02, 3.381785e+02, 3.454230e+02, 3.527686e+02, 3.602222e+02, 3.678583e+02, 3.758062e+02, 3.842013e+02, 
0, 3.243168e+02, 3.312503e+02, 3.383633e+02, 3.456118e+02, 3.529611e+02, 3.604179e+02, 3.680568e+02, 3.760076e+02, 3.844061e+02, 
0, 3.244938e+02, 3.314311e+02, 3.385481e+02, 3.458006e+02, 3.531536e+02, 3.606136e+02, 3.682553e+02, 3.762089e+02, 3.846109e+02, 
0, 3.246707e+02, 3.316119e+02, 3.387330e+02, 3.459894e+02, 3.533461e+02, 3.608092e+02, 3.684538e+02, 3.764103e+02, 3.848157e+02, 
0, 3.248477e+02, 3.317927e+02, 3.389178e+02, 3.461782e+02, 3.535385e+02, 3.610049e+02, 3.686523e+02, 3.766116e+02, 3.850205e+02, 
0, 3.250247e+02, 3.319735e+02, 3.391026e+02, 3.463670e+02, 3.537310e+02, 3.612006e+02, 3.688508e+02, 3.768130e+02, 3.852253e+02, 
0, 3.252017e+02, 3.321544e+02, 3.392874e+02, 3.465558e+02, 3.539235e+02, 3.613963e+02, 3.690493e+02, 3.770144e+02, 3.854302e+02, 
0, 3.253787e+02, 3.323352e+02, 3.394723e+02, 3.467446e+02, 3.541160e+02, 3.615919e+02, 3.692478e+02, 3.772157e+02, 3.856350e+02, 
0, 3.255557e+02, 3.325160e+02, 3.396571e+02, 3.469335e+02, 3.543085e+02, 3.617876e+02, 3.694463e+02, 3.774171e+02, 3.858398e+02, 
0, 3.257326e+02, 3.326968e+02, 3.398419e+02, 3.471223e+02, 3.545009e+02, 3.619833e+02, 3.696448e+02, 3.776184e+02, 3.860446e+02, 
0, 3.259096e+02, 3.328776e+02, 3.400268e+02, 3.473111e+02, 3.546934e+02, 3.621790e+02, 3.698433e+02, 3.778198e+02, 3.862494e+02, 
0, 3.260866e+02, 3.330584e+02, 3.402116e+02, 3.474999e+02, 3.548859e+02, 3.623747e+02, 3.700418e+02, 3.780212e+02, 3.864542e+02, 
0, 3.262636e+02, 3.332392e+02, 3.403964e+02, 3.476887e+02, 3.550784e+02, 3.625703e+02, 3.702403e+02, 3.782225e+02, 3.866590e+02, 
0, 3.264406e+02, 3.334200e+02, 3.405812e+02, 3.478775e+02, 3.552709e+02, 3.627660e+02, 3.704388e+02, 3.784239e+02, 3.868638e+02, 
0, 3.266175e+02, 3.336008e+02, 3.407661e+02, 3.480663e+02, 3.554633e+02, 3.629617e+02, 3.706373e+02, 3.786253e+02, 3.870686e+02, 
0, 3.267945e+02, 3.337817e+02, 3.409509e+02, 3.482551e+02, 3.556558e+02, 3.631574e+02, 3.708358e+02, 3.788266e+02, 3.872734e+02, 
0, 3.269715e+02, 3.339625e+02, 3.411357e+02, 3.484439e+02, 3.558483e+02, 3.633530e+02, 3.710343e+02, 3.790280e+02, 3.874782e+02, 
0, 3.271485e+02, 3.341433e+02, 3.413206e+02, 3.486327e+02, 3.560408e+02, 3.635487e+02, 3.712328e+02, 3.792293e+02, 3.876830e+02, 
0, 3.273255e+02, 3.343241e+02, 3.415054e+02, 3.488215e+02, 3.562333e+02, 3.637444e+02, 3.714313e+02, 3.794307e+02, 3.878878e+02, 
0, 3.275025e+02, 3.345049e+02, 3.416902e+02, 3.490103e+02, 3.564258e+02, 3.639401e+02, 3.716298e+02, 3.796321e+02, 3.880926e+02, 
0, 3.276794e+02, 3.346857e+02, 3.418750e+02, 3.491992e+02, 3.566182e+02, 3.641358e+02, 3.718283e+02, 3.798334e+02, 3.882974e+02, 
0, 3.278564e+02, 3.348665e+02, 3.420599e+02, 3.493880e+02, 3.568107e+02, 3.643314e+02, 3.720268e+02, 3.800348e+02, 3.885022e+02, 
0, 3.280334e+02, 3.350473e+02, 3.422447e+02, 3.495768e+02, 3.570032e+02, 3.645271e+02, 3.722253e+02, 3.802362e+02, 3.887070e+02, 
0, 3.282104e+02, 3.352281e+02, 3.424295e+02, 3.497656e+02, 3.571957e+02, 3.647228e+02, 3.724238e+02, 3.804375e+02, 3.889118e+02, 
0, 3.283874e+02, 3.354090e+02, 3.426144e+02, 3.499544e+02, 3.573882e+02, 3.649185e+02, 3.726223e+02, 3.806389e+02, 3.891166e+02, 
0, 3.285643e+02, 3.355898e+02, 3.427992e+02, 3.501432e+02, 3.575806e+02, 3.651141e+02, 3.728208e+02, 3.808402e+02, 3.893214e+02, 
0, 3.287413e+02, 3.357706e+02, 3.429840e+02, 3.503320e+02, 3.577731e+02, 3.653098e+02, 3.730193e+02, 3.810416e+02, 3.895262e+02, 
0, 3.289183e+02, 3.359514e+02, 3.431688e+02, 3.505208e+02, 3.579656e+02, 3.655055e+02, 3.732178e+02, 3.812430e+02, 3.897310e+02, 
0, 3.290953e+02, 3.361322e+02, 3.433537e+02, 3.507096e+02, 3.581581e+02, 3.657012e+02, 3.734163e+02, 3.814443e+02, 3.899358e+02, 
0, 3.292723e+02, 3.363130e+02, 3.435385e+02, 3.508984e+02, 3.583506e+02, 3.658968e+02, 3.736148e+02, 3.816457e+02, 3.901406e+02, 
0, 3.294492e+02, 3.364938e+02, 3.437233e+02, 3.510872e+02, 3.585430e+02, 3.660925e+02, 3.738133e+02, 3.818470e+02, 3.903454e+02, 
0, 3.296262e+02, 3.366746e+02, 3.439082e+02, 3.512760e+02, 3.587355e+02, 3.662882e+02, 3.740118e+02, 3.820484e+02, 3.905502e+02, 
0, 3.298032e+02, 3.368554e+02, 3.440930e+02, 3.514649e+02, 3.589280e+02, 3.664839e+02, 3.742103e+02, 3.822498e+02, 3.907550e+02, 
0, 3.299802e+02, 3.370363e+02, 3.442778e+02, 3.516537e+02, 3.591205e+02, 3.666796e+02, 3.744088e+02, 3.824511e+02, 3.909598e+02, 
0, 3.301572e+02, 3.372171e+02, 3.444626e+02, 3.518425e+02, 3.593130e+02, 3.668752e+02, 3.746073e+02, 3.826525e+02, 3.911646e+02, 
0, 3.303342e+02, 3.373979e+02, 3.446475e+02, 3.520313e+02, 3.595055e+02, 3.670709e+02, 3.748058e+02, 3.828539e+02, 3.913694e+02, 
0, 3.305111e+02, 3.375787e+02, 3.448323e+02, 3.522201e+02, 3.596979e+02, 3.672666e+02, 3.750043e+02, 3.830552e+02, 3.915743e+02, 
0, 3.306881e+02, 3.377595e+02, 3.450171e+02, 3.524089e+02, 3.598904e+02, 3.674623e+02, 3.752028e+02, 3.832566e+02, 3.917791e+02, 
0, 3.308651e+02, 3.379403e+02, 3.452019e+02, 3.525977e+02, 3.600829e+02, 3.676579e+02, 3.754013e+02, 3.834579e+02, 3.919839e+02, 
0, 3.310421e+02, 3.381211e+02, 3.453868e+02, 3.527865e+02, 3.602754e+02, 3.678536e+02, 3.755998e+02, 3.836593e+02, 3.921887e+02, 
0, 3.312191e+02, 3.383019e+02, 3.455716e+02, 3.529753e+02, 3.604679e+02, 3.680493e+02, 3.757983e+02, 3.838607e+02, 3.923935e+02, 
0, 3.313960e+02, 3.384827e+02, 3.457564e+02, 3.531641e+02, 3.606603e+02, 3.682450e+02, 3.759968e+02, 3.840620e+02, 3.925983e+02, 
0, 3.315730e+02, 3.386636e+02, 3.459413e+02, 3.533529e+02, 3.608528e+02, 3.684406e+02, 3.761953e+02, 3.842634e+02, 3.928031e+02, 
0, 3.317500e+02, 3.388444e+02, 3.461261e+02, 3.535417e+02, 3.610453e+02, 3.686363e+02, 3.763938e+02, 3.844648e+02, 3.930079e+02, 
0, 3.319270e+02, 3.390252e+02, 3.463109e+02, 3.537306e+02, 3.612378e+02, 3.688320e+02, 3.765923e+02, 3.846661e+02, 3.932127e+02, 
0, 3.321040e+02, 3.392060e+02, 3.464957e+02, 3.539194e+02, 3.614303e+02, 3.690277e+02, 3.767908e+02, 3.848675e+02, 3.934175e+02, 
0, 3.322810e+02, 3.393868e+02, 3.466806e+02, 3.541082e+02, 3.616228e+02, 3.692234e+02, 3.769893e+02, 3.850688e+02, 3.936223e+02, 
0, 3.324579e+02, 3.395676e+02, 3.468654e+02, 3.542970e+02, 3.618152e+02, 3.694190e+02, 3.771878e+02, 3.852702e+02, 3.938271e+02, 
0, 3.326349e+02, 3.397484e+02, 3.470502e+02, 3.544858e+02, 3.620077e+02, 3.696147e+02, 3.773863e+02, 3.854716e+02, 3.940319e+02, 
0, 3.328119e+02, 3.399292e+02, 3.472351e+02, 3.546746e+02, 3.622002e+02, 3.698104e+02, 3.775848e+02, 3.856729e+02, 3.942367e+02, 
0, 3.329889e+02, 3.401100e+02, 3.474199e+02, 3.548634e+02, 3.623927e+02, 3.700061e+02, 3.777833e+02, 3.858743e+02, 3.944415e+02, 
0, 3.331659e+02, 3.402909e+02, 3.476047e+02, 3.550522e+02, 3.625852e+02, 3.702017e+02, 3.779818e+02, 3.860756e+02, 3.946463e+02, 
0, 3.333428e+02, 3.404717e+02, 3.477895e+02, 3.552410e+02, 3.627776e+02, 3.703974e+02, 3.781803e+02, 3.862770e+02, 3.948511e+02, 
0, 3.335198e+02, 3.406525e+02, 3.479744e+02, 3.554298e+02, 3.629701e+02, 3.705931e+02, 3.783788e+02, 3.864784e+02, 3.950559e+02, 
0, 3.336968e+02, 3.408333e+02, 3.481592e+02, 3.556186e+02, 3.631626e+02, 3.707888e+02, 3.785773e+02, 3.866797e+02, 3.952607e+02, 
0, 3.338738e+02, 3.410141e+02, 3.483440e+02, 3.558074e+02, 3.633551e+02, 3.709844e+02, 3.787758e+02, 3.868811e+02, 3.954655e+02, 
0, 3.340508e+02, 3.411949e+02, 3.485289e+02, 3.559963e+02, 3.635476e+02, 3.711801e+02, 3.789743e+02, 3.870825e+02, 3.956703e+02, 
0, 3.342277e+02, 3.413757e+02, 3.487137e+02, 3.561851e+02, 3.637400e+02, 3.713758e+02, 3.791729e+02, 3.872838e+02, 3.958751e+02, 
0, 3.344047e+02, 3.415565e+02, 3.488985e+02, 3.563739e+02, 3.639325e+02, 3.715715e+02, 3.793714e+02, 3.874852e+02, 3.960799e+02, 
0, 3.345817e+02, 3.417373e+02, 3.490833e+02, 3.565627e+02, 3.641250e+02, 3.717672e+02, 3.795699e+02, 3.876865e+02, 3.962847e+02, 
0, 3.347587e+02, 3.419182e+02, 3.492682e+02, 3.567515e+02, 3.643175e+02, 3.719628e+02, 3.797684e+02, 3.878879e+02, 3.964895e+02, 
0, 3.349357e+02, 3.420990e+02, 3.494530e+02, 3.569403e+02, 3.645100e+02, 3.721585e+02, 3.799669e+02, 3.880893e+02, 3.966943e+02, 
0, 3.351127e+02, 3.422798e+02, 3.496378e+02, 3.571291e+02, 3.647025e+02, 3.723542e+02, 3.801654e+02, 3.882906e+02, 3.968991e+02, 
0, 3.352896e+02, 3.424606e+02, 3.498227e+02, 3.573179e+02, 3.648949e+02, 3.725499e+02, 3.803639e+02, 3.884920e+02, 3.971039e+02, 
0, 3.354666e+02, 3.426414e+02, 3.500075e+02, 3.575067e+02, 3.650874e+02, 3.727455e+02, 3.805624e+02, 3.886934e+02, 3.973087e+02, 
0, 3.356436e+02, 3.428222e+02, 3.501923e+02, 3.576955e+02, 3.652799e+02, 3.729412e+02, 3.807609e+02, 3.888947e+02, 3.975136e+02, 
0, 3.358206e+02, 3.430030e+02, 3.503771e+02, 3.578843e+02, 3.654724e+02, 3.731369e+02, 3.809594e+02, 3.890961e+02, 3.977184e+02, 
0, 3.359976e+02, 3.431838e+02, 3.505620e+02, 3.580731e+02, 3.656649e+02, 3.733326e+02, 3.811579e+02, 3.892974e+02, 3.979232e+02, 
0, 3.361745e+02, 3.433646e+02, 3.507468e+02, 3.582620e+02, 3.658573e+02, 3.735282e+02, 3.813564e+02, 3.894988e+02, 3.981280e+02, 
0, 3.363515e+02, 3.435455e+02, 3.509316e+02, 3.584508e+02, 3.660498e+02, 3.737239e+02, 3.815549e+02, 3.897002e+02, 3.983328e+02, 
0, 3.365285e+02, 3.437263e+02, 3.511165e+02, 3.586396e+02, 3.662423e+02, 3.739196e+02, 3.817534e+02, 3.899015e+02, 3.985376e+02, 
0, 3.367055e+02, 3.439071e+02, 3.513013e+02, 3.588284e+02, 3.664348e+02, 3.741153e+02, 3.819519e+02, 3.901029e+02, 3.987424e+02, 
0, 3.368825e+02, 3.440879e+02, 3.514861e+02, 3.590172e+02, 3.666273e+02, 3.743110e+02, 3.821504e+02, 3.903042e+02, 3.989472e+02, 
0, 3.370595e+02, 3.442687e+02, 3.516709e+02, 3.592060e+02, 3.668198e+02, 3.745066e+02, 3.823489e+02, 3.905056e+02, 3.991520e+02, 
0, 3.372364e+02, 3.444495e+02, 3.518558e+02, 3.593948e+02, 3.670122e+02, 3.747023e+02, 3.825474e+02, 3.907070e+02, 3.993568e+02, 
0, 3.374134e+02, 3.446303e+02, 3.520406e+02, 3.595836e+02, 3.672047e+02, 3.748980e+02, 3.827459e+02, 3.909083e+02, 3.995616e+02, 
0, 3.374890e+02, 3.447065e+02, 3.521182e+02, 3.596636e+02, 3.672875e+02, 3.749829e+02, 3.828308e+02, 3.909908e+02, 3.996396e+02, 
0, 3.375647e+02, 3.447826e+02, 3.521959e+02, 3.597437e+02, 3.673703e+02, 3.750678e+02, 3.829158e+02, 3.910733e+02, 3.997177e+02, 
0, 3.376403e+02, 3.448588e+02, 3.522735e+02, 3.598237e+02, 3.674532e+02, 3.751527e+02, 3.830008e+02, 3.911557e+02, 3.997957e+02, 
0, 3.377159e+02, 3.449350e+02, 3.523512e+02, 3.599037e+02, 3.675360e+02, 3.752376e+02, 3.830857e+02, 3.912382e+02, 3.998738e+02, 
0, 3.377915e+02, 3.450111e+02, 3.524289e+02, 3.599838e+02, 3.676188e+02, 3.753225e+02, 3.831707e+02, 3.913206e+02, 3.999518e+02, 
0, 3.378671e+02, 3.450873e+02, 3.525065e+02, 3.600638e+02, 3.677016e+02, 3.754074e+02, 3.832557e+02, 3.914031e+02, 4.000299e+02, 
0, 3.379428e+02, 3.451635e+02, 3.525842e+02, 3.601438e+02, 3.677844e+02, 3.754923e+02, 3.833407e+02, 3.914856e+02, 4.001079e+02, 
0, 3.380184e+02, 3.452396e+02, 3.526618e+02, 3.602239e+02, 3.678672e+02, 3.755772e+02, 3.834256e+02, 3.915680e+02, 4.001860e+02, 
0, 3.380940e+02, 3.453158e+02, 3.527395e+02, 3.603039e+02, 3.679501e+02, 3.756621e+02, 3.835106e+02, 3.916505e+02, 4.002640e+02, 
0, 3.381696e+02, 3.453919e+02, 3.528171e+02, 3.603839e+02, 3.680329e+02, 3.757470e+02, 3.835956e+02, 3.917330e+02, 4.003421e+02, 
0, 3.382452e+02, 3.454681e+02, 3.528948e+02, 3.604639e+02, 3.681157e+02, 3.758319e+02, 3.836805e+02, 3.918154e+02, 4.004201e+02, 
0, 3.383208e+02, 3.455443e+02, 3.529724e+02, 3.605440e+02, 3.681985e+02, 3.759168e+02, 3.837655e+02, 3.918979e+02, 4.004982e+02, 
0, 3.383965e+02, 3.456204e+02, 3.530501e+02, 3.606240e+02, 3.682813e+02, 3.760017e+02, 3.838505e+02, 3.919804e+02, 4.005762e+02, 
0, 3.384721e+02, 3.456966e+02, 3.531277e+02, 3.607040e+02, 3.683641e+02, 3.760866e+02, 3.839354e+02, 3.920628e+02, 4.006543e+02, 
0, 3.385477e+02, 3.457728e+02, 3.532054e+02, 3.607841e+02, 3.684470e+02, 3.761715e+02, 3.840204e+02, 3.921453e+02, 4.007323e+02, 
0, 3.386233e+02, 3.458489e+02, 3.532830e+02, 3.608641e+02, 3.685298e+02, 3.762564e+02, 3.841054e+02, 3.922277e+02, 4.008104e+02, 
0, 3.386989e+02, 3.459251e+02, 3.533607e+02, 3.609441e+02, 3.686126e+02, 3.763413e+02, 3.841904e+02, 3.923102e+02, 4.008884e+02, 
0, 3.387746e+02, 3.460013e+02, 3.534383e+02, 3.610241e+02, 3.686954e+02, 3.764262e+02, 3.842753e+02, 3.923927e+02, 4.009664e+02, 
0, 3.388502e+02, 3.460774e+02, 3.535160e+02, 3.611042e+02, 3.687782e+02, 3.765112e+02, 3.843603e+02, 3.924751e+02, 4.010445e+02, 
0, 3.389258e+02, 3.461536e+02, 3.535936e+02, 3.611842e+02, 3.688610e+02, 3.765961e+02, 3.844453e+02, 3.925576e+02, 4.011225e+02, 
0, 3.390014e+02, 3.462297e+02, 3.536713e+02, 3.612642e+02, 3.689439e+02, 3.766810e+02, 3.845302e+02, 3.926401e+02, 4.012006e+02, 
0, 3.390770e+02, 3.463059e+02, 3.537490e+02, 3.613443e+02, 3.690267e+02, 3.767659e+02, 3.846152e+02, 3.927225e+02, 4.012786e+02, 
0, 3.391527e+02, 3.463821e+02, 3.538266e+02, 3.614243e+02, 3.691095e+02, 3.768508e+02, 3.847002e+02, 3.928050e+02, 4.013567e+02, 
