1.147065e+03, 1.150420e+03, 1.153464e+03, 1.156370e+03, 1.159494e+03, 1.163440e+03, 1.168942e+03, 1.176229e+03, 1.183862e+03, 1.190775e+03, 
1.147546e+03, 1.150900e+03, 1.153942e+03, 1.156839e+03, 1.159952e+03, 1.163885e+03, 1.169381e+03, 1.176675e+03, 1.184324e+03, 1.191252e+03, 
1.148026e+03, 1.151381e+03, 1.154419e+03, 1.157309e+03, 1.160410e+03, 1.164330e+03, 1.169819e+03, 1.177122e+03, 1.184786e+03, 1.191729e+03, 
1.148507e+03, 1.151862e+03, 1.154896e+03, 1.157779e+03, 1.160868e+03, 1.164775e+03, 1.170258e+03, 1.177568e+03, 1.185249e+03, 1.192207e+03, 
1.148988e+03, 1.152342e+03, 1.155373e+03, 1.158248e+03, 1.161326e+03, 1.165221e+03, 1.170696e+03, 1.178015e+03, 1.185711e+03, 1.192684e+03, 
1.149469e+03, 1.152823e+03, 1.155850e+03, 1.158718e+03, 1.161784e+03, 1.165666e+03, 1.171135e+03, 1.178462e+03, 1.186173e+03, 1.193161e+03, 
1.149949e+03, 1.153303e+03, 1.156327e+03, 1.159187e+03, 1.162242e+03, 1.166111e+03, 1.171573e+03, 1.178908e+03, 1.186635e+03, 1.193638e+03, 
1.150430e+03, 1.153784e+03, 1.156805e+03, 1.159657e+03, 1.162700e+03, 1.166556e+03, 1.172012e+03, 1.179355e+03, 1.187097e+03, 1.194116e+03, 
1.150911e+03, 1.154265e+03, 1.157282e+03, 1.160126e+03, 1.163158e+03, 1.167001e+03, 1.172450e+03, 1.179802e+03, 1.187560e+03, 1.194593e+03, 
1.151392e+03, 1.154745e+03, 1.157759e+03, 1.160596e+03, 1.163616e+03, 1.167447e+03, 1.172889e+03, 1.180248e+03, 1.188022e+03, 1.195070e+03, 
1.151872e+03, 1.155226e+03, 1.158236e+03, 1.161066e+03, 1.164074e+03, 1.167892e+03, 1.173327e+03, 1.180695e+03, 1.188484e+03, 1.195547e+03, 
1.152353e+03, 1.155706e+03, 1.158713e+03, 1.161535e+03, 1.164532e+03, 1.168337e+03, 1.173766e+03, 1.181141e+03, 1.188946e+03, 1.196025e+03, 
1.152834e+03, 1.156187e+03, 1.159190e+03, 1.162005e+03, 1.164990e+03, 1.168782e+03, 1.174204e+03, 1.181588e+03, 1.189408e+03, 1.196502e+03, 
1.153315e+03, 1.156668e+03, 1.159667e+03, 1.162474e+03, 1.165448e+03, 1.169227e+03, 1.174643e+03, 1.182035e+03, 1.189871e+03, 1.196979e+03, 
1.153795e+03, 1.157148e+03, 1.160145e+03, 1.162944e+03, 1.165906e+03, 1.169673e+03, 1.175082e+03, 1.182481e+03, 1.190333e+03, 1.197456e+03, 
1.154276e+03, 1.157629e+03, 1.160622e+03, 1.163413e+03, 1.166364e+03, 1.170118e+03, 1.175520e+03, 1.182928e+03, 1.190795e+03, 1.197934e+03, 
1.154757e+03, 1.158109e+03, 1.161099e+03, 1.163883e+03, 1.166822e+03, 1.170563e+03, 1.175959e+03, 1.183375e+03, 1.191257e+03, 1.198411e+03, 
1.155238e+03, 1.158590e+03, 1.161576e+03, 1.164353e+03, 1.167280e+03, 1.171008e+03, 1.176397e+03, 1.183821e+03, 1.191720e+03, 1.198888e+03, 
1.155718e+03, 1.159071e+03, 1.162053e+03, 1.164822e+03, 1.167738e+03, 1.171453e+03, 1.176836e+03, 1.184268e+03, 1.192182e+03, 1.199365e+03, 
1.156199e+03, 1.159551e+03, 1.162530e+03, 1.165292e+03, 1.168196e+03, 1.171898e+03, 1.177274e+03, 1.184714e+03, 1.192644e+03, 1.199843e+03, 
1.156680e+03, 1.160032e+03, 1.163008e+03, 1.165761e+03, 1.168654e+03, 1.172344e+03, 1.177713e+03, 1.185161e+03, 1.193106e+03, 1.200320e+03, 
1.157161e+03, 1.160513e+03, 1.163485e+03, 1.166231e+03, 1.169112e+03, 1.172789e+03, 1.178151e+03, 1.185608e+03, 1.193568e+03, 1.200797e+03, 
1.157641e+03, 1.160993e+03, 1.163962e+03, 1.166700e+03, 1.169570e+03, 1.173234e+03, 1.178590e+03, 1.186054e+03, 1.194031e+03, 1.201274e+03, 
1.158122e+03, 1.161474e+03, 1.164439e+03, 1.167170e+03, 1.170028e+03, 1.173679e+03, 1.179028e+03, 1.186501e+03, 1.194493e+03, 1.201752e+03, 
1.158603e+03, 1.161954e+03, 1.164916e+03, 1.167640e+03, 1.170486e+03, 1.174124e+03, 1.179467e+03, 1.186947e+03, 1.194955e+03, 1.202229e+03, 
1.159084e+03, 1.162435e+03, 1.165393e+03, 1.168109e+03, 1.170944e+03, 1.174570e+03, 1.179905e+03, 1.187394e+03, 1.195417e+03, 1.202706e+03, 
1.159565e+03, 1.162916e+03, 1.165870e+03, 1.168579e+03, 1.171402e+03, 1.175015e+03, 1.180344e+03, 1.187841e+03, 1.195879e+03, 1.203183e+03, 
1.160045e+03, 1.163396e+03, 1.166348e+03, 1.169048e+03, 1.171860e+03, 1.175460e+03, 1.180782e+03, 1.188287e+03, 1.196342e+03, 1.203661e+03, 
1.160526e+03, 1.163877e+03, 1.166825e+03, 1.169518e+03, 1.172318e+03, 1.175905e+03, 1.181221e+03, 1.188734e+03, 1.196804e+03, 1.204138e+03, 
1.161007e+03, 1.164357e+03, 1.167302e+03, 1.169987e+03, 1.172776e+03, 1.176350e+03, 1.181659e+03, 1.189181e+03, 1.197266e+03, 1.204615e+03, 
1.161488e+03, 1.164838e+03, 1.167779e+03, 1.170457e+03, 1.173234e+03, 1.176796e+03, 1.182098e+03, 1.189627e+03, 1.197728e+03, 1.205092e+03, 
1.161968e+03, 1.165319e+03, 1.168256e+03, 1.170927e+03, 1.173692e+03, 1.177241e+03, 1.182537e+03, 1.190074e+03, 1.198191e+03, 1.205570e+03, 
1.162449e+03, 1.165799e+03, 1.168733e+03, 1.171396e+03, 1.174150e+03, 1.177686e+03, 1.182975e+03, 1.190520e+03, 1.198653e+03, 1.206047e+03, 
1.162930e+03, 1.166280e+03, 1.169210e+03, 1.171866e+03, 1.174608e+03, 1.178131e+03, 1.183414e+03, 1.190967e+03, 1.199115e+03, 1.206524e+03, 
1.163411e+03, 1.166760e+03, 1.169688e+03, 1.172335e+03, 1.175066e+03, 1.178576e+03, 1.183852e+03, 1.191414e+03, 1.199577e+03, 1.207001e+03, 
1.163891e+03, 1.167241e+03, 1.170165e+03, 1.172805e+03, 1.175524e+03, 1.179022e+03, 1.184291e+03, 1.191860e+03, 1.200039e+03, 1.207479e+03, 
1.164372e+03, 1.167722e+03, 1.170642e+03, 1.173274e+03, 1.175982e+03, 1.179467e+03, 1.184729e+03, 1.192307e+03, 1.200502e+03, 1.207956e+03, 
1.164853e+03, 1.168202e+03, 1.171119e+03, 1.173744e+03, 1.176440e+03, 1.179912e+03, 1.185168e+03, 1.192754e+03, 1.200964e+03, 1.208433e+03, 
1.165334e+03, 1.168683e+03, 1.171596e+03, 1.174214e+03, 1.176898e+03, 1.180357e+03, 1.185606e+03, 1.193200e+03, 1.201426e+03, 1.208910e+03, 
1.165814e+03, 1.169163e+03, 1.172073e+03, 1.174683e+03, 1.177356e+03, 1.180802e+03, 1.186045e+03, 1.193647e+03, 1.201888e+03, 1.209388e+03, 
1.166295e+03, 1.169644e+03, 1.172551e+03, 1.175153e+03, 1.177814e+03, 1.181248e+03, 1.186483e+03, 1.194093e+03, 1.202350e+03, 1.209865e+03, 
1.166776e+03, 1.170125e+03, 1.173028e+03, 1.175622e+03, 1.178272e+03, 1.181693e+03, 1.186922e+03, 1.194540e+03, 1.202813e+03, 1.210342e+03, 
1.167257e+03, 1.170605e+03, 1.173505e+03, 1.176092e+03, 1.178730e+03, 1.182138e+03, 1.187360e+03, 1.194987e+03, 1.203275e+03, 1.210819e+03, 
1.167737e+03, 1.171086e+03, 1.173982e+03, 1.176561e+03, 1.179188e+03, 1.182583e+03, 1.187799e+03, 1.195433e+03, 1.203737e+03, 1.211297e+03, 
1.168218e+03, 1.171566e+03, 1.174459e+03, 1.177031e+03, 1.179646e+03, 1.183028e+03, 1.188237e+03, 1.195880e+03, 1.204199e+03, 1.211774e+03, 
1.168699e+03, 1.172047e+03, 1.174936e+03, 1.177501e+03, 1.180104e+03, 1.183474e+03, 1.188676e+03, 1.196326e+03, 1.204662e+03, 1.212251e+03, 
1.169180e+03, 1.172528e+03, 1.175413e+03, 1.177970e+03, 1.180562e+03, 1.183919e+03, 1.189115e+03, 1.196773e+03, 1.205124e+03, 1.212728e+03, 
1.169660e+03, 1.173008e+03, 1.175891e+03, 1.178440e+03, 1.181020e+03, 1.184364e+03, 1.189553e+03, 1.197220e+03, 1.205586e+03, 1.213206e+03, 
1.170141e+03, 1.173489e+03, 1.176368e+03, 1.178909e+03, 1.181478e+03, 1.184809e+03, 1.189992e+03, 1.197666e+03, 1.206048e+03, 1.213683e+03, 
1.170622e+03, 1.173969e+03, 1.176845e+03, 1.179379e+03, 1.181936e+03, 1.185254e+03, 1.190430e+03, 1.198113e+03, 1.206510e+03, 1.214160e+03, 
1.171103e+03, 1.174450e+03, 1.177322e+03, 1.179848e+03, 1.182394e+03, 1.185700e+03, 1.190869e+03, 1.198560e+03, 1.206973e+03, 1.214637e+03, 
1.171583e+03, 1.174931e+03, 1.177799e+03, 1.180318e+03, 1.182852e+03, 1.186145e+03, 1.191307e+03, 1.199006e+03, 1.207435e+03, 1.215114e+03, 
1.172064e+03, 1.175411e+03, 1.178276e+03, 1.180788e+03, 1.183310e+03, 1.186590e+03, 1.191746e+03, 1.199453e+03, 1.207897e+03, 1.215592e+03, 
1.172545e+03, 1.175892e+03, 1.178754e+03, 1.181257e+03, 1.183768e+03, 1.187035e+03, 1.192184e+03, 1.199899e+03, 1.208359e+03, 1.216069e+03, 
1.173026e+03, 1.176373e+03, 1.179231e+03, 1.181727e+03, 1.184226e+03, 1.187480e+03, 1.192623e+03, 1.200346e+03, 1.208821e+03, 1.216546e+03, 
1.173506e+03, 1.176853e+03, 1.179708e+03, 1.182196e+03, 1.184684e+03, 1.187926e+03, 1.193061e+03, 1.200793e+03, 1.209284e+03, 1.217023e+03, 
1.173987e+03, 1.177334e+03, 1.180185e+03, 1.182666e+03, 1.185142e+03, 1.188371e+03, 1.193500e+03, 1.201239e+03, 1.209746e+03, 1.217501e+03, 
1.174468e+03, 1.177814e+03, 1.180662e+03, 1.183136e+03, 1.185600e+03, 1.188816e+03, 1.193938e+03, 1.201686e+03, 1.210208e+03, 1.217978e+03, 
1.174949e+03, 1.178295e+03, 1.181139e+03, 1.183605e+03, 1.186058e+03, 1.189261e+03, 1.194377e+03, 1.202133e+03, 1.210670e+03, 1.218455e+03, 
1.175429e+03, 1.178776e+03, 1.181616e+03, 1.184075e+03, 1.186516e+03, 1.189706e+03, 1.194815e+03, 1.202579e+03, 1.211133e+03, 1.218932e+03, 
1.175910e+03, 1.179256e+03, 1.182094e+03, 1.184544e+03, 1.186974e+03, 1.190151e+03, 1.195254e+03, 1.203026e+03, 1.211595e+03, 1.219410e+03, 
1.176391e+03, 1.179737e+03, 1.182571e+03, 1.185014e+03, 1.187432e+03, 1.190597e+03, 1.195692e+03, 1.203472e+03, 1.212057e+03, 1.219887e+03, 
1.176872e+03, 1.180217e+03, 1.183048e+03, 1.185483e+03, 1.187890e+03, 1.191042e+03, 1.196131e+03, 1.203919e+03, 1.212519e+03, 1.220364e+03, 
1.177352e+03, 1.180698e+03, 1.183525e+03, 1.185953e+03, 1.188347e+03, 1.191487e+03, 1.196570e+03, 1.204366e+03, 1.212981e+03, 1.220841e+03, 
1.177833e+03, 1.181179e+03, 1.184002e+03, 1.186423e+03, 1.188805e+03, 1.191932e+03, 1.197008e+03, 1.204812e+03, 1.213444e+03, 1.221319e+03, 
1.178314e+03, 1.181659e+03, 1.184479e+03, 1.186892e+03, 1.189263e+03, 1.192377e+03, 1.197447e+03, 1.205259e+03, 1.213906e+03, 1.221796e+03, 
1.178795e+03, 1.182140e+03, 1.184957e+03, 1.187362e+03, 1.189721e+03, 1.192823e+03, 1.197885e+03, 1.205705e+03, 1.214368e+03, 1.222273e+03, 
1.179276e+03, 1.182620e+03, 1.185434e+03, 1.187831e+03, 1.190179e+03, 1.193268e+03, 1.198324e+03, 1.206152e+03, 1.214830e+03, 1.222750e+03, 
1.179756e+03, 1.183101e+03, 1.185911e+03, 1.188301e+03, 1.190637e+03, 1.193713e+03, 1.198762e+03, 1.206599e+03, 1.215292e+03, 1.223228e+03, 
1.180237e+03, 1.183582e+03, 1.186388e+03, 1.188770e+03, 1.191095e+03, 1.194158e+03, 1.199201e+03, 1.207045e+03, 1.215755e+03, 1.223705e+03, 
1.180718e+03, 1.184062e+03, 1.186865e+03, 1.189240e+03, 1.191553e+03, 1.194603e+03, 1.199639e+03, 1.207492e+03, 1.216217e+03, 1.224182e+03, 
1.181199e+03, 1.184543e+03, 1.187342e+03, 1.189710e+03, 1.192011e+03, 1.195049e+03, 1.200078e+03, 1.207939e+03, 1.216679e+03, 1.224659e+03, 
1.181679e+03, 1.185023e+03, 1.187819e+03, 1.190179e+03, 1.192469e+03, 1.195494e+03, 1.200516e+03, 1.208385e+03, 1.217141e+03, 1.225137e+03, 
1.182160e+03, 1.185504e+03, 1.188297e+03, 1.190649e+03, 1.192927e+03, 1.195939e+03, 1.200955e+03, 1.208832e+03, 1.217603e+03, 1.225614e+03, 
1.182641e+03, 1.185985e+03, 1.188774e+03, 1.191118e+03, 1.193385e+03, 1.196384e+03, 1.201393e+03, 1.209278e+03, 1.218066e+03, 1.226091e+03, 
1.183122e+03, 1.186465e+03, 1.189251e+03, 1.191588e+03, 1.193843e+03, 1.196829e+03, 1.201832e+03, 1.209725e+03, 1.218528e+03, 1.226568e+03, 
1.183602e+03, 1.186946e+03, 1.189728e+03, 1.192057e+03, 1.194301e+03, 1.197275e+03, 1.202270e+03, 1.210172e+03, 1.218990e+03, 1.227046e+03, 
1.184083e+03, 1.187426e+03, 1.190205e+03, 1.192527e+03, 1.194759e+03, 1.197720e+03, 1.202709e+03, 1.210618e+03, 1.219452e+03, 1.227523e+03, 
1.184564e+03, 1.187907e+03, 1.190682e+03, 1.192997e+03, 1.195217e+03, 1.198165e+03, 1.203147e+03, 1.211065e+03, 1.219915e+03, 1.228000e+03, 
1.185045e+03, 1.188388e+03, 1.191160e+03, 1.193466e+03, 1.195675e+03, 1.198610e+03, 1.203586e+03, 1.211512e+03, 1.220377e+03, 1.228477e+03, 
1.185525e+03, 1.188868e+03, 1.191637e+03, 1.193936e+03, 1.196133e+03, 1.199055e+03, 1.204025e+03, 1.211958e+03, 1.220839e+03, 1.228955e+03, 
1.186006e+03, 1.189349e+03, 1.192114e+03, 1.194405e+03, 1.196591e+03, 1.199501e+03, 1.204463e+03, 1.212405e+03, 1.221301e+03, 1.229432e+03, 
1.186487e+03, 1.189829e+03, 1.192591e+03, 1.194875e+03, 1.197049e+03, 1.199946e+03, 1.204902e+03, 1.212851e+03, 1.221763e+03, 1.229909e+03, 
1.186968e+03, 1.190310e+03, 1.193068e+03, 1.195344e+03, 1.197507e+03, 1.200391e+03, 1.205340e+03, 1.213298e+03, 1.222226e+03, 1.230386e+03, 
1.187448e+03, 1.190791e+03, 1.193545e+03, 1.195814e+03, 1.197965e+03, 1.200836e+03, 1.205779e+03, 1.213745e+03, 1.222688e+03, 1.230864e+03, 
1.187929e+03, 1.191271e+03, 1.194022e+03, 1.196284e+03, 1.198423e+03, 1.201281e+03, 1.206217e+03, 1.214191e+03, 1.223150e+03, 1.231341e+03, 
1.188410e+03, 1.191752e+03, 1.194500e+03, 1.196753e+03, 1.198881e+03, 1.201727e+03, 1.206656e+03, 1.214638e+03, 1.223612e+03, 1.231818e+03, 
1.188891e+03, 1.192233e+03, 1.194977e+03, 1.197223e+03, 1.199339e+03, 1.202172e+03, 1.207094e+03, 1.215084e+03, 1.224074e+03, 1.232295e+03, 
1.189371e+03, 1.192713e+03, 1.195454e+03, 1.197692e+03, 1.199797e+03, 1.202617e+03, 1.207533e+03, 1.215531e+03, 1.224537e+03, 1.232773e+03, 
1.189852e+03, 1.193194e+03, 1.195931e+03, 1.198162e+03, 1.200255e+03, 1.203062e+03, 1.207971e+03, 1.215978e+03, 1.224999e+03, 1.233250e+03, 
1.190333e+03, 1.193674e+03, 1.196408e+03, 1.198631e+03, 1.200713e+03, 1.203507e+03, 1.208410e+03, 1.216424e+03, 1.225461e+03, 1.233727e+03, 
1.190814e+03, 1.194155e+03, 1.196885e+03, 1.199101e+03, 1.201171e+03, 1.203953e+03, 1.208848e+03, 1.216871e+03, 1.225923e+03, 1.234204e+03, 
1.191294e+03, 1.194636e+03, 1.197362e+03, 1.199571e+03, 1.201629e+03, 1.204398e+03, 1.209287e+03, 1.217318e+03, 1.226386e+03, 1.234682e+03, 
1.191775e+03, 1.195116e+03, 1.197840e+03, 1.200040e+03, 1.202087e+03, 1.204843e+03, 1.209725e+03, 1.217764e+03, 1.226848e+03, 1.235159e+03, 
1.192256e+03, 1.195597e+03, 1.198317e+03, 1.200510e+03, 1.202545e+03, 1.205288e+03, 1.210164e+03, 1.218211e+03, 1.227310e+03, 1.235636e+03, 
1.192737e+03, 1.196077e+03, 1.198794e+03, 1.200979e+03, 1.203003e+03, 1.205733e+03, 1.210602e+03, 1.218657e+03, 1.227772e+03, 1.236113e+03, 
1.193217e+03, 1.196558e+03, 1.199271e+03, 1.201449e+03, 1.203461e+03, 1.206178e+03, 1.211041e+03, 1.219104e+03, 1.228234e+03, 1.236591e+03, 
1.193698e+03, 1.197039e+03, 1.199748e+03, 1.201918e+03, 1.203919e+03, 1.206624e+03, 1.211480e+03, 1.219551e+03, 1.228697e+03, 1.237068e+03, 
1.194179e+03, 1.197519e+03, 1.200225e+03, 1.202388e+03, 1.204377e+03, 1.207069e+03, 1.211918e+03, 1.219997e+03, 1.229159e+03, 1.237545e+03, 
1.194660e+03, 1.198000e+03, 1.200703e+03, 1.202858e+03, 1.204835e+03, 1.207514e+03, 1.212357e+03, 1.220444e+03, 1.229621e+03, 1.238022e+03, 
1.195140e+03, 1.198480e+03, 1.201180e+03, 1.203327e+03, 1.205293e+03, 1.207959e+03, 1.212795e+03, 1.220891e+03, 1.230083e+03, 1.238500e+03, 
1.195621e+03, 1.198961e+03, 1.201657e+03, 1.203797e+03, 1.205751e+03, 1.208404e+03, 1.213234e+03, 1.221337e+03, 1.230545e+03, 1.238977e+03, 
1.196102e+03, 1.199442e+03, 1.202134e+03, 1.204266e+03, 1.206209e+03, 1.208850e+03, 1.213672e+03, 1.221784e+03, 1.231008e+03, 1.239454e+03, 
1.196583e+03, 1.199922e+03, 1.202611e+03, 1.204736e+03, 1.206667e+03, 1.209295e+03, 1.214111e+03, 1.222230e+03, 1.231470e+03, 1.239931e+03, 
1.197063e+03, 1.200403e+03, 1.203088e+03, 1.205205e+03, 1.207125e+03, 1.209740e+03, 1.214549e+03, 1.222677e+03, 1.231932e+03, 1.240409e+03, 
1.197544e+03, 1.200883e+03, 1.203565e+03, 1.205675e+03, 1.207583e+03, 1.210185e+03, 1.214988e+03, 1.223124e+03, 1.232394e+03, 1.240886e+03, 
1.198025e+03, 1.201364e+03, 1.204043e+03, 1.206145e+03, 1.208041e+03, 1.210630e+03, 1.215426e+03, 1.223570e+03, 1.232857e+03, 1.241363e+03, 
1.198506e+03, 1.201845e+03, 1.204520e+03, 1.206614e+03, 1.208499e+03, 1.211076e+03, 1.215865e+03, 1.224017e+03, 1.233319e+03, 1.241840e+03, 
1.198987e+03, 1.202325e+03, 1.204997e+03, 1.207084e+03, 1.208957e+03, 1.211521e+03, 1.216303e+03, 1.224463e+03, 1.233781e+03, 1.242318e+03, 
1.199467e+03, 1.202806e+03, 1.205474e+03, 1.207553e+03, 1.209415e+03, 1.211966e+03, 1.216742e+03, 1.224910e+03, 1.234243e+03, 1.242795e+03, 
1.199948e+03, 1.203286e+03, 1.205951e+03, 1.208023e+03, 1.209873e+03, 1.212411e+03, 1.217180e+03, 1.225357e+03, 1.234705e+03, 1.243272e+03, 
1.200429e+03, 1.203767e+03, 1.206428e+03, 1.208492e+03, 1.210331e+03, 1.212856e+03, 1.217619e+03, 1.225803e+03, 1.235168e+03, 1.243749e+03, 
1.200910e+03, 1.204248e+03, 1.206906e+03, 1.208962e+03, 1.210789e+03, 1.213302e+03, 1.218057e+03, 1.226250e+03, 1.235630e+03, 1.244227e+03, 
1.201390e+03, 1.204728e+03, 1.207383e+03, 1.209432e+03, 1.211247e+03, 1.213747e+03, 1.218496e+03, 1.226697e+03, 1.236092e+03, 1.244704e+03, 
1.201871e+03, 1.205209e+03, 1.207860e+03, 1.209901e+03, 1.211705e+03, 1.214192e+03, 1.218935e+03, 1.227143e+03, 1.236554e+03, 1.245181e+03, 
1.202352e+03, 1.205689e+03, 1.208337e+03, 1.210371e+03, 1.212163e+03, 1.214637e+03, 1.219373e+03, 1.227590e+03, 1.237016e+03, 1.245658e+03, 
1.202833e+03, 1.206170e+03, 1.208814e+03, 1.210840e+03, 1.212621e+03, 1.215082e+03, 1.219812e+03, 1.228036e+03, 1.237479e+03, 1.246136e+03, 
1.203313e+03, 1.206651e+03, 1.209291e+03, 1.211310e+03, 1.213079e+03, 1.215528e+03, 1.220250e+03, 1.228483e+03, 1.237941e+03, 1.246613e+03, 
1.203794e+03, 1.207131e+03, 1.209768e+03, 1.211779e+03, 1.213537e+03, 1.215973e+03, 1.220689e+03, 1.228930e+03, 1.238403e+03, 1.247090e+03, 
1.204275e+03, 1.207612e+03, 1.210246e+03, 1.212249e+03, 1.213995e+03, 1.216418e+03, 1.221127e+03, 1.229376e+03, 1.238865e+03, 1.247567e+03, 
1.204756e+03, 1.208093e+03, 1.210723e+03, 1.212719e+03, 1.214453e+03, 1.216863e+03, 1.221566e+03, 1.229823e+03, 1.239328e+03, 1.248045e+03, 
1.205236e+03, 1.208573e+03, 1.211200e+03, 1.213188e+03, 1.214911e+03, 1.217308e+03, 1.222004e+03, 1.230270e+03, 1.239790e+03, 1.248522e+03, 
1.205717e+03, 1.209054e+03, 1.211677e+03, 1.213658e+03, 1.215369e+03, 1.217754e+03, 1.222443e+03, 1.230716e+03, 1.240252e+03, 1.248999e+03, 
1.206198e+03, 1.209534e+03, 1.212154e+03, 1.214127e+03, 1.215827e+03, 1.218199e+03, 1.222881e+03, 1.231163e+03, 1.240714e+03, 1.249476e+03, 
1.206679e+03, 1.210015e+03, 1.212631e+03, 1.214597e+03, 1.216285e+03, 1.218644e+03, 1.223320e+03, 1.231609e+03, 1.241176e+03, 1.249954e+03, 
1.207159e+03, 1.210496e+03, 1.213109e+03, 1.215066e+03, 1.216743e+03, 1.219089e+03, 1.223758e+03, 1.232056e+03, 1.241639e+03, 1.250431e+03, 
1.207640e+03, 1.210976e+03, 1.213586e+03, 1.215536e+03, 1.217201e+03, 1.219534e+03, 1.224197e+03, 1.232503e+03, 1.242101e+03, 1.250908e+03, 
1.208121e+03, 1.211457e+03, 1.214063e+03, 1.216006e+03, 1.217659e+03, 1.219980e+03, 1.224635e+03, 1.232949e+03, 1.242563e+03, 1.251385e+03, 
1.208602e+03, 1.211937e+03, 1.214540e+03, 1.216475e+03, 1.218117e+03, 1.220425e+03, 1.225074e+03, 1.233396e+03, 1.243025e+03, 1.251863e+03, 
1.209082e+03, 1.212418e+03, 1.215017e+03, 1.216945e+03, 1.218575e+03, 1.220870e+03, 1.225512e+03, 1.233842e+03, 1.243487e+03, 1.252340e+03, 
1.209563e+03, 1.212899e+03, 1.215494e+03, 1.217414e+03, 1.219033e+03, 1.221315e+03, 1.225951e+03, 1.234289e+03, 1.243950e+03, 1.252817e+03, 
1.210044e+03, 1.213379e+03, 1.215971e+03, 1.217884e+03, 1.219491e+03, 1.221760e+03, 1.226390e+03, 1.234736e+03, 1.244412e+03, 1.253294e+03, 
1.210525e+03, 1.213860e+03, 1.216449e+03, 1.218353e+03, 1.219949e+03, 1.222206e+03, 1.226828e+03, 1.235182e+03, 1.244874e+03, 1.253772e+03, 
1.211005e+03, 1.214340e+03, 1.216926e+03, 1.218823e+03, 1.220407e+03, 1.222651e+03, 1.227267e+03, 1.235629e+03, 1.245336e+03, 1.254249e+03, 
1.211486e+03, 1.214821e+03, 1.217403e+03, 1.219293e+03, 1.220865e+03, 1.223096e+03, 1.227705e+03, 1.236076e+03, 1.245799e+03, 1.254726e+03, 
1.211967e+03, 1.215302e+03, 1.217880e+03, 1.219762e+03, 1.221323e+03, 1.223541e+03, 1.228144e+03, 1.236522e+03, 1.246261e+03, 1.255203e+03, 
1.212448e+03, 1.215782e+03, 1.218357e+03, 1.220232e+03, 1.221781e+03, 1.223986e+03, 1.228582e+03, 1.236969e+03, 1.246723e+03, 1.255681e+03, 
1.212928e+03, 1.216263e+03, 1.218834e+03, 1.220701e+03, 1.222239e+03, 1.224431e+03, 1.229021e+03, 1.237415e+03, 1.247185e+03, 1.256158e+03, 
1.213409e+03, 1.216743e+03, 1.219311e+03, 1.221171e+03, 1.222697e+03, 1.224877e+03, 1.229459e+03, 1.237862e+03, 1.247647e+03, 1.256635e+03, 
1.213890e+03, 1.217224e+03, 1.219789e+03, 1.221640e+03, 1.223155e+03, 1.225322e+03, 1.229898e+03, 1.238309e+03, 1.248110e+03, 1.257112e+03, 
1.214371e+03, 1.217705e+03, 1.220266e+03, 1.222110e+03, 1.223613e+03, 1.225767e+03, 1.230336e+03, 1.238755e+03, 1.248572e+03, 1.257589e+03, 
1.214851e+03, 1.218185e+03, 1.220743e+03, 1.222580e+03, 1.224071e+03, 1.226212e+03, 1.230775e+03, 1.239202e+03, 1.249034e+03, 1.258067e+03, 
1.215332e+03, 1.218666e+03, 1.221220e+03, 1.223049e+03, 1.224529e+03, 1.226657e+03, 1.231213e+03, 1.239649e+03, 1.249496e+03, 1.258544e+03, 
1.215813e+03, 1.219146e+03, 1.221697e+03, 1.223519e+03, 1.224987e+03, 1.227103e+03, 1.231652e+03, 1.240095e+03, 1.249958e+03, 1.259021e+03, 
1.216294e+03, 1.219627e+03, 1.222174e+03, 1.223988e+03, 1.225445e+03, 1.227548e+03, 1.232090e+03, 1.240542e+03, 1.250421e+03, 1.259498e+03, 
1.216774e+03, 1.220108e+03, 1.222652e+03, 1.224458e+03, 1.225903e+03, 1.227993e+03, 1.232529e+03, 1.240988e+03, 1.250883e+03, 1.259976e+03, 
1.217255e+03, 1.220588e+03, 1.223129e+03, 1.224927e+03, 1.226361e+03, 1.228438e+03, 1.232967e+03, 1.241435e+03, 1.251345e+03, 1.260453e+03, 
1.217736e+03, 1.221069e+03, 1.223606e+03, 1.225397e+03, 1.226819e+03, 1.228883e+03, 1.233406e+03, 1.241882e+03, 1.251807e+03, 1.260930e+03, 
1.218217e+03, 1.221549e+03, 1.224083e+03, 1.225867e+03, 1.227277e+03, 1.229329e+03, 1.233845e+03, 1.242328e+03, 1.252269e+03, 1.261407e+03, 
1.218698e+03, 1.222030e+03, 1.224560e+03, 1.226336e+03, 1.227735e+03, 1.229774e+03, 1.234283e+03, 1.242775e+03, 1.252732e+03, 1.261885e+03, 
1.219178e+03, 1.222511e+03, 1.225037e+03, 1.226806e+03, 1.228193e+03, 1.230219e+03, 1.234722e+03, 1.243221e+03, 1.253194e+03, 1.262362e+03, 
1.219659e+03, 1.222991e+03, 1.225514e+03, 1.227275e+03, 1.228651e+03, 1.230664e+03, 1.235160e+03, 1.243668e+03, 1.253656e+03, 1.262839e+03, 
1.220140e+03, 1.223472e+03, 1.225992e+03, 1.227745e+03, 1.229109e+03, 1.231109e+03, 1.235599e+03, 1.244115e+03, 1.254118e+03, 1.263316e+03, 
