0, 5.178287e+02, 5.221767e+02, 5.267680e+02, 5.316107e+02, 5.366640e+02, 5.418146e+02, 5.468900e+02, 5.517473e+02, 5.563652e+02, 
0, 5.180055e+02, 5.223516e+02, 5.269416e+02, 5.317839e+02, 5.368381e+02, 5.419907e+02, 5.470681e+02, 5.519263e+02, 5.565430e+02, 
0, 5.181823e+02, 5.225265e+02, 5.271151e+02, 5.319571e+02, 5.370121e+02, 5.421667e+02, 5.472462e+02, 5.521053e+02, 5.567208e+02, 
0, 5.183591e+02, 5.227014e+02, 5.272887e+02, 5.321303e+02, 5.371862e+02, 5.423427e+02, 5.474243e+02, 5.522843e+02, 5.568985e+02, 
0, 5.185359e+02, 5.228762e+02, 5.274622e+02, 5.323034e+02, 5.373603e+02, 5.425188e+02, 5.476025e+02, 5.524633e+02, 5.570763e+02, 
0, 5.187126e+02, 5.230511e+02, 5.276357e+02, 5.324766e+02, 5.375344e+02, 5.426948e+02, 5.477806e+02, 5.526424e+02, 5.572541e+02, 
0, 5.188894e+02, 5.232260e+02, 5.278093e+02, 5.326498e+02, 5.377084e+02, 5.428709e+02, 5.479587e+02, 5.528214e+02, 5.574319e+02, 
0, 5.190662e+02, 5.234009e+02, 5.279828e+02, 5.328230e+02, 5.378825e+02, 5.430469e+02, 5.481368e+02, 5.530004e+02, 5.576096e+02, 
0, 5.192430e+02, 5.235758e+02, 5.281564e+02, 5.329962e+02, 5.380566e+02, 5.432229e+02, 5.483150e+02, 5.531794e+02, 5.577874e+02, 
0, 5.194198e+02, 5.237507e+02, 5.283299e+02, 5.331693e+02, 5.382307e+02, 5.433990e+02, 5.484931e+02, 5.533584e+02, 5.579652e+02, 
0, 5.195965e+02, 5.239256e+02, 5.285035e+02, 5.333425e+02, 5.384047e+02, 5.435750e+02, 5.486712e+02, 5.535374e+02, 5.581430e+02, 
0, 5.197733e+02, 5.241004e+02, 5.286770e+02, 5.335157e+02, 5.385788e+02, 5.437511e+02, 5.488493e+02, 5.537164e+02, 5.583208e+02, 
0, 5.199501e+02, 5.242753e+02, 5.288506e+02, 5.336889e+02, 5.387529e+02, 5.439271e+02, 5.490275e+02, 5.538954e+02, 5.584985e+02, 
0, 5.201269e+02, 5.244502e+02, 5.290241e+02, 5.338621e+02, 5.389270e+02, 5.441032e+02, 5.492056e+02, 5.540744e+02, 5.586763e+02, 
0, 5.203037e+02, 5.246251e+02, 5.291977e+02, 5.340353e+02, 5.391010e+02, 5.442792e+02, 5.493837e+02, 5.542534e+02, 5.588541e+02, 
0, 5.204804e+02, 5.248000e+02, 5.293712e+02, 5.342084e+02, 5.392751e+02, 5.444552e+02, 5.495618e+02, 5.544325e+02, 5.590319e+02, 
0, 5.206572e+02, 5.249749e+02, 5.295448e+02, 5.343816e+02, 5.394492e+02, 5.446313e+02, 5.497400e+02, 5.546115e+02, 5.592096e+02, 
0, 5.208340e+02, 5.251497e+02, 5.297183e+02, 5.345548e+02, 5.396233e+02, 5.448073e+02, 5.499181e+02, 5.547905e+02, 5.593874e+02, 
0, 5.210108e+02, 5.253246e+02, 5.298918e+02, 5.347280e+02, 5.397974e+02, 5.449834e+02, 5.500962e+02, 5.549695e+02, 5.595652e+02, 
0, 5.211876e+02, 5.254995e+02, 5.300654e+02, 5.349012e+02, 5.399714e+02, 5.451594e+02, 5.502743e+02, 5.551485e+02, 5.597430e+02, 
0, 5.213643e+02, 5.256744e+02, 5.302389e+02, 5.350743e+02, 5.401455e+02, 5.453355e+02, 5.504525e+02, 5.553275e+02, 5.599208e+02, 
0, 5.215411e+02, 5.258493e+02, 5.304125e+02, 5.352475e+02, 5.403196e+02, 5.455115e+02, 5.506306e+02, 5.555065e+02, 5.600985e+02, 
0, 5.217179e+02, 5.260242e+02, 5.305860e+02, 5.354207e+02, 5.404937e+02, 5.456875e+02, 5.508087e+02, 5.556855e+02, 5.602763e+02, 
0, 5.218947e+02, 5.261991e+02, 5.307596e+02, 5.355939e+02, 5.406677e+02, 5.458636e+02, 5.509868e+02, 5.558645e+02, 5.604541e+02, 
0, 5.220715e+02, 5.263739e+02, 5.309331e+02, 5.357671e+02, 5.408418e+02, 5.460396e+02, 5.511650e+02, 5.560436e+02, 5.606319e+02, 
0, 5.222482e+02, 5.265488e+02, 5.311067e+02, 5.359402e+02, 5.410159e+02, 5.462157e+02, 5.513431e+02, 5.562226e+02, 5.608096e+02, 
0, 5.224250e+02, 5.267237e+02, 5.312802e+02, 5.361134e+02, 5.411900e+02, 5.463917e+02, 5.515212e+02, 5.564016e+02, 5.609874e+02, 
0, 5.226018e+02, 5.268986e+02, 5.314538e+02, 5.362866e+02, 5.413640e+02, 5.465678e+02, 5.516993e+02, 5.565806e+02, 5.611652e+02, 
0, 5.227786e+02, 5.270735e+02, 5.316273e+02, 5.364598e+02, 5.415381e+02, 5.467438e+02, 5.518775e+02, 5.567596e+02, 5.613430e+02, 
0, 5.229554e+02, 5.272484e+02, 5.318009e+02, 5.366330e+02, 5.417122e+02, 5.469198e+02, 5.520556e+02, 5.569386e+02, 5.615207e+02, 
0, 5.231321e+02, 5.274232e+02, 5.319744e+02, 5.368061e+02, 5.418863e+02, 5.470959e+02, 5.522337e+02, 5.571176e+02, 5.616985e+02, 
0, 5.233089e+02, 5.275981e+02, 5.321479e+02, 5.369793e+02, 5.420603e+02, 5.472719e+02, 5.524118e+02, 5.572966e+02, 5.618763e+02, 
0, 5.234857e+02, 5.277730e+02, 5.323215e+02, 5.371525e+02, 5.422344e+02, 5.474480e+02, 5.525900e+02, 5.574756e+02, 5.620541e+02, 
0, 5.236625e+02, 5.279479e+02, 5.324950e+02, 5.373257e+02, 5.424085e+02, 5.476240e+02, 5.527681e+02, 5.576546e+02, 5.622319e+02, 
0, 5.238393e+02, 5.281228e+02, 5.326686e+02, 5.374989e+02, 5.425826e+02, 5.478001e+02, 5.529462e+02, 5.578337e+02, 5.624096e+02, 
0, 5.240160e+02, 5.282977e+02, 5.328421e+02, 5.376720e+02, 5.427566e+02, 5.479761e+02, 5.531243e+02, 5.580127e+02, 5.625874e+02, 
0, 5.241928e+02, 5.284726e+02, 5.330157e+02, 5.378452e+02, 5.429307e+02, 5.481521e+02, 5.533025e+02, 5.581917e+02, 5.627652e+02, 
0, 5.243696e+02, 5.286474e+02, 5.331892e+02, 5.380184e+02, 5.431048e+02, 5.483282e+02, 5.534806e+02, 5.583707e+02, 5.629430e+02, 
0, 5.245464e+02, 5.288223e+02, 5.333628e+02, 5.381916e+02, 5.432789e+02, 5.485042e+02, 5.536587e+02, 5.585497e+02, 5.631207e+02, 
0, 5.247231e+02, 5.289972e+02, 5.335363e+02, 5.383648e+02, 5.434530e+02, 5.486803e+02, 5.538368e+02, 5.587287e+02, 5.632985e+02, 
0, 5.248999e+02, 5.291721e+02, 5.337099e+02, 5.385379e+02, 5.436270e+02, 5.488563e+02, 5.540150e+02, 5.589077e+02, 5.634763e+02, 
0, 5.250767e+02, 5.293470e+02, 5.338834e+02, 5.387111e+02, 5.438011e+02, 5.490324e+02, 5.541931e+02, 5.590867e+02, 5.636541e+02, 
0, 5.252535e+02, 5.295219e+02, 5.340570e+02, 5.388843e+02, 5.439752e+02, 5.492084e+02, 5.543712e+02, 5.592657e+02, 5.638318e+02, 
0, 5.254303e+02, 5.296968e+02, 5.342305e+02, 5.390575e+02, 5.441493e+02, 5.493844e+02, 5.545493e+02, 5.594448e+02, 5.640096e+02, 
0, 5.256070e+02, 5.298716e+02, 5.344040e+02, 5.392307e+02, 5.443233e+02, 5.495605e+02, 5.547275e+02, 5.596238e+02, 5.641874e+02, 
0, 5.257838e+02, 5.300465e+02, 5.345776e+02, 5.394038e+02, 5.444974e+02, 5.497365e+02, 5.549056e+02, 5.598028e+02, 5.643652e+02, 
0, 5.259606e+02, 5.302214e+02, 5.347511e+02, 5.395770e+02, 5.446715e+02, 5.499126e+02, 5.550837e+02, 5.599818e+02, 5.645430e+02, 
0, 5.261374e+02, 5.303963e+02, 5.349247e+02, 5.397502e+02, 5.448456e+02, 5.500886e+02, 5.552618e+02, 5.601608e+02, 5.647207e+02, 
0, 5.263142e+02, 5.305712e+02, 5.350982e+02, 5.399234e+02, 5.450196e+02, 5.502647e+02, 5.554400e+02, 5.603398e+02, 5.648985e+02, 
0, 5.264909e+02, 5.307461e+02, 5.352718e+02, 5.400966e+02, 5.451937e+02, 5.504407e+02, 5.556181e+02, 5.605188e+02, 5.650763e+02, 
0, 5.266677e+02, 5.309209e+02, 5.354453e+02, 5.402697e+02, 5.453678e+02, 5.506167e+02, 5.557962e+02, 5.606978e+02, 5.652541e+02, 
0, 5.268445e+02, 5.310958e+02, 5.356189e+02, 5.404429e+02, 5.455419e+02, 5.507928e+02, 5.559744e+02, 5.608768e+02, 5.654318e+02, 
0, 5.270213e+02, 5.312707e+02, 5.357924e+02, 5.406161e+02, 5.457159e+02, 5.509688e+02, 5.561525e+02, 5.610558e+02, 5.656096e+02, 
0, 5.271981e+02, 5.314456e+02, 5.359660e+02, 5.407893e+02, 5.458900e+02, 5.511449e+02, 5.563306e+02, 5.612349e+02, 5.657874e+02, 
0, 5.273748e+02, 5.316205e+02, 5.361395e+02, 5.409625e+02, 5.460641e+02, 5.513209e+02, 5.565087e+02, 5.614139e+02, 5.659652e+02, 
0, 5.275516e+02, 5.317954e+02, 5.363130e+02, 5.411356e+02, 5.462382e+02, 5.514970e+02, 5.566869e+02, 5.615929e+02, 5.661430e+02, 
0, 5.277284e+02, 5.319703e+02, 5.364866e+02, 5.413088e+02, 5.464122e+02, 5.516730e+02, 5.568650e+02, 5.617719e+02, 5.663207e+02, 
0, 5.279052e+02, 5.321451e+02, 5.366601e+02, 5.414820e+02, 5.465863e+02, 5.518490e+02, 5.570431e+02, 5.619509e+02, 5.664985e+02, 
0, 5.280820e+02, 5.323200e+02, 5.368337e+02, 5.416552e+02, 5.467604e+02, 5.520251e+02, 5.572212e+02, 5.621299e+02, 5.666763e+02, 
0, 5.282587e+02, 5.324949e+02, 5.370072e+02, 5.418284e+02, 5.469345e+02, 5.522011e+02, 5.573994e+02, 5.623089e+02, 5.668541e+02, 
0, 5.284355e+02, 5.326698e+02, 5.371808e+02, 5.420015e+02, 5.471086e+02, 5.523772e+02, 5.575775e+02, 5.624879e+02, 5.670318e+02, 
0, 5.286123e+02, 5.328447e+02, 5.373543e+02, 5.421747e+02, 5.472826e+02, 5.525532e+02, 5.577556e+02, 5.626669e+02, 5.672096e+02, 
0, 5.287891e+02, 5.330196e+02, 5.375279e+02, 5.423479e+02, 5.474567e+02, 5.527293e+02, 5.579337e+02, 5.628460e+02, 5.673874e+02, 
0, 5.289659e+02, 5.331944e+02, 5.377014e+02, 5.425211e+02, 5.476308e+02, 5.529053e+02, 5.581119e+02, 5.630250e+02, 5.675652e+02, 
0, 5.291426e+02, 5.333693e+02, 5.378750e+02, 5.426943e+02, 5.478049e+02, 5.530813e+02, 5.582900e+02, 5.632040e+02, 5.677429e+02, 
0, 5.293194e+02, 5.335442e+02, 5.380485e+02, 5.428674e+02, 5.479789e+02, 5.532574e+02, 5.584681e+02, 5.633830e+02, 5.679207e+02, 
0, 5.294962e+02, 5.337191e+02, 5.382221e+02, 5.430406e+02, 5.481530e+02, 5.534334e+02, 5.586462e+02, 5.635620e+02, 5.680985e+02, 
0, 5.296730e+02, 5.338940e+02, 5.383956e+02, 5.432138e+02, 5.483271e+02, 5.536095e+02, 5.588244e+02, 5.637410e+02, 5.682763e+02, 
0, 5.298498e+02, 5.340689e+02, 5.385691e+02, 5.433870e+02, 5.485012e+02, 5.537855e+02, 5.590025e+02, 5.639200e+02, 5.684541e+02, 
0, 5.300265e+02, 5.342438e+02, 5.387427e+02, 5.435602e+02, 5.486752e+02, 5.539615e+02, 5.591806e+02, 5.640990e+02, 5.686318e+02, 
0, 5.302033e+02, 5.344186e+02, 5.389162e+02, 5.437333e+02, 5.488493e+02, 5.541376e+02, 5.593587e+02, 5.642780e+02, 5.688096e+02, 
0, 5.303801e+02, 5.345935e+02, 5.390898e+02, 5.439065e+02, 5.490234e+02, 5.543136e+02, 5.595369e+02, 5.644570e+02, 5.689874e+02, 
0, 5.305569e+02, 5.347684e+02, 5.392633e+02, 5.440797e+02, 5.491975e+02, 5.544897e+02, 5.597150e+02, 5.646361e+02, 5.691652e+02, 
0, 5.307337e+02, 5.349433e+02, 5.394369e+02, 5.442529e+02, 5.493715e+02, 5.546657e+02, 5.598931e+02, 5.648151e+02, 5.693429e+02, 
0, 5.309104e+02, 5.351182e+02, 5.396104e+02, 5.444261e+02, 5.495456e+02, 5.548418e+02, 5.600712e+02, 5.649941e+02, 5.695207e+02, 
0, 5.310872e+02, 5.352931e+02, 5.397840e+02, 5.445992e+02, 5.497197e+02, 5.550178e+02, 5.602494e+02, 5.651731e+02, 5.696985e+02, 
0, 5.312640e+02, 5.354680e+02, 5.399575e+02, 5.447724e+02, 5.498938e+02, 5.551938e+02, 5.604275e+02, 5.653521e+02, 5.698763e+02, 
0, 5.314408e+02, 5.356428e+02, 5.401311e+02, 5.449456e+02, 5.500678e+02, 5.553699e+02, 5.606056e+02, 5.655311e+02, 5.700541e+02, 
0, 5.316176e+02, 5.358177e+02, 5.403046e+02, 5.451188e+02, 5.502419e+02, 5.555459e+02, 5.607837e+02, 5.657101e+02, 5.702318e+02, 
0, 5.317943e+02, 5.359926e+02, 5.404782e+02, 5.452920e+02, 5.504160e+02, 5.557220e+02, 5.609619e+02, 5.658891e+02, 5.704096e+02, 
0, 5.319711e+02, 5.361675e+02, 5.406517e+02, 5.454651e+02, 5.505901e+02, 5.558980e+02, 5.611400e+02, 5.660681e+02, 5.705874e+02, 
0, 5.321479e+02, 5.363424e+02, 5.408252e+02, 5.456383e+02, 5.507642e+02, 5.560741e+02, 5.613181e+02, 5.662472e+02, 5.707652e+02, 
0, 5.323247e+02, 5.365173e+02, 5.409988e+02, 5.458115e+02, 5.509382e+02, 5.562501e+02, 5.614962e+02, 5.664262e+02, 5.709429e+02, 
0, 5.325015e+02, 5.366921e+02, 5.411723e+02, 5.459847e+02, 5.511123e+02, 5.564261e+02, 5.616744e+02, 5.666052e+02, 5.711207e+02, 
0, 5.326782e+02, 5.368670e+02, 5.413459e+02, 5.461579e+02, 5.512864e+02, 5.566022e+02, 5.618525e+02, 5.667842e+02, 5.712985e+02, 
0, 5.328550e+02, 5.370419e+02, 5.415194e+02, 5.463310e+02, 5.514605e+02, 5.567782e+02, 5.620306e+02, 5.669632e+02, 5.714763e+02, 
0, 5.330318e+02, 5.372168e+02, 5.416930e+02, 5.465042e+02, 5.516345e+02, 5.569543e+02, 5.622087e+02, 5.671422e+02, 5.716540e+02, 
0, 5.332086e+02, 5.373917e+02, 5.418665e+02, 5.466774e+02, 5.518086e+02, 5.571303e+02, 5.623869e+02, 5.673212e+02, 5.718318e+02, 
0, 5.333854e+02, 5.375666e+02, 5.420401e+02, 5.468506e+02, 5.519827e+02, 5.573064e+02, 5.625650e+02, 5.675002e+02, 5.720096e+02, 
0, 5.335621e+02, 5.377415e+02, 5.422136e+02, 5.470238e+02, 5.521568e+02, 5.574824e+02, 5.627431e+02, 5.676792e+02, 5.721874e+02, 
0, 5.337389e+02, 5.379163e+02, 5.423872e+02, 5.471969e+02, 5.523308e+02, 5.576584e+02, 5.629212e+02, 5.678582e+02, 5.723652e+02, 
0, 5.339157e+02, 5.380912e+02, 5.425607e+02, 5.473701e+02, 5.525049e+02, 5.578345e+02, 5.630994e+02, 5.680373e+02, 5.725429e+02, 
0, 5.340925e+02, 5.382661e+02, 5.427343e+02, 5.475433e+02, 5.526790e+02, 5.580105e+02, 5.632775e+02, 5.682163e+02, 5.727207e+02, 
0, 5.342693e+02, 5.384410e+02, 5.429078e+02, 5.477165e+02, 5.528531e+02, 5.581866e+02, 5.634556e+02, 5.683953e+02, 5.728985e+02, 
0, 5.344460e+02, 5.386159e+02, 5.430813e+02, 5.478897e+02, 5.530271e+02, 5.583626e+02, 5.636337e+02, 5.685743e+02, 5.730763e+02, 
0, 5.346228e+02, 5.387908e+02, 5.432549e+02, 5.480628e+02, 5.532012e+02, 5.585387e+02, 5.638119e+02, 5.687533e+02, 5.732540e+02, 
0, 5.347996e+02, 5.389657e+02, 5.434284e+02, 5.482360e+02, 5.533753e+02, 5.587147e+02, 5.639900e+02, 5.689323e+02, 5.734318e+02, 
0, 5.349764e+02, 5.391405e+02, 5.436020e+02, 5.484092e+02, 5.535494e+02, 5.588907e+02, 5.641681e+02, 5.691113e+02, 5.736096e+02, 
0, 5.351532e+02, 5.393154e+02, 5.437755e+02, 5.485824e+02, 5.537234e+02, 5.590668e+02, 5.643462e+02, 5.692903e+02, 5.737874e+02, 
0, 5.353299e+02, 5.394903e+02, 5.439491e+02, 5.487556e+02, 5.538975e+02, 5.592428e+02, 5.645244e+02, 5.694693e+02, 5.739652e+02, 
0, 5.355067e+02, 5.396652e+02, 5.441226e+02, 5.489287e+02, 5.540716e+02, 5.594189e+02, 5.647025e+02, 5.696484e+02, 5.741429e+02, 
0, 5.356835e+02, 5.398401e+02, 5.442962e+02, 5.491019e+02, 5.542457e+02, 5.595949e+02, 5.648806e+02, 5.698274e+02, 5.743207e+02, 
0, 5.358603e+02, 5.400150e+02, 5.444697e+02, 5.492751e+02, 5.544197e+02, 5.597710e+02, 5.650587e+02, 5.700064e+02, 5.744985e+02, 
0, 5.360371e+02, 5.401898e+02, 5.446433e+02, 5.494483e+02, 5.545938e+02, 5.599470e+02, 5.652369e+02, 5.701854e+02, 5.746763e+02, 
0, 5.362138e+02, 5.403647e+02, 5.448168e+02, 5.496215e+02, 5.547679e+02, 5.601230e+02, 5.654150e+02, 5.703644e+02, 5.748540e+02, 
0, 5.363906e+02, 5.405396e+02, 5.449904e+02, 5.497946e+02, 5.549420e+02, 5.602991e+02, 5.655931e+02, 5.705434e+02, 5.750318e+02, 
0, 5.365674e+02, 5.407145e+02, 5.451639e+02, 5.499678e+02, 5.551161e+02, 5.604751e+02, 5.657712e+02, 5.707224e+02, 5.752096e+02, 
0, 5.367442e+02, 5.408894e+02, 5.453374e+02, 5.501410e+02, 5.552901e+02, 5.606512e+02, 5.659494e+02, 5.709014e+02, 5.753874e+02, 
0, 5.369210e+02, 5.410643e+02, 5.455110e+02, 5.503142e+02, 5.554642e+02, 5.608272e+02, 5.661275e+02, 5.710804e+02, 5.755651e+02, 
0, 5.370977e+02, 5.412392e+02, 5.456845e+02, 5.504874e+02, 5.556383e+02, 5.610033e+02, 5.663056e+02, 5.712594e+02, 5.757429e+02, 
0, 5.372745e+02, 5.414140e+02, 5.458581e+02, 5.506605e+02, 5.558124e+02, 5.611793e+02, 5.664837e+02, 5.714385e+02, 5.759207e+02, 
0, 5.374513e+02, 5.415889e+02, 5.460316e+02, 5.508337e+02, 5.559864e+02, 5.613553e+02, 5.666619e+02, 5.716175e+02, 5.760985e+02, 
0, 5.376281e+02, 5.417638e+02, 5.462052e+02, 5.510069e+02, 5.561605e+02, 5.615314e+02, 5.668400e+02, 5.717965e+02, 5.762763e+02, 
0, 5.378048e+02, 5.419387e+02, 5.463787e+02, 5.511801e+02, 5.563346e+02, 5.617074e+02, 5.670181e+02, 5.719755e+02, 5.764540e+02, 
0, 5.379816e+02, 5.421136e+02, 5.465523e+02, 5.513533e+02, 5.565087e+02, 5.618835e+02, 5.671962e+02, 5.721545e+02, 5.766318e+02, 
0, 5.381584e+02, 5.422885e+02, 5.467258e+02, 5.515264e+02, 5.566827e+02, 5.620595e+02, 5.673744e+02, 5.723335e+02, 5.768096e+02, 
0, 5.383352e+02, 5.424633e+02, 5.468994e+02, 5.516996e+02, 5.568568e+02, 5.622356e+02, 5.675525e+02, 5.725125e+02, 5.769874e+02, 
0, 5.385120e+02, 5.426382e+02, 5.470729e+02, 5.518728e+02, 5.570309e+02, 5.624116e+02, 5.677306e+02, 5.726915e+02, 5.771651e+02, 
0, 5.386887e+02, 5.428131e+02, 5.472465e+02, 5.520460e+02, 5.572050e+02, 5.625876e+02, 5.679087e+02, 5.728705e+02, 5.773429e+02, 
0, 5.388655e+02, 5.429880e+02, 5.474200e+02, 5.522192e+02, 5.573790e+02, 5.627637e+02, 5.680869e+02, 5.730496e+02, 5.775207e+02, 
0, 5.390423e+02, 5.431629e+02, 5.475935e+02, 5.523923e+02, 5.575531e+02, 5.629397e+02, 5.682650e+02, 5.732286e+02, 5.776985e+02, 
0, 5.392191e+02, 5.433378e+02, 5.477671e+02, 5.525655e+02, 5.577272e+02, 5.631158e+02, 5.684431e+02, 5.734076e+02, 5.778762e+02, 
0, 5.393959e+02, 5.435127e+02, 5.479406e+02, 5.527387e+02, 5.579013e+02, 5.632918e+02, 5.686212e+02, 5.735866e+02, 5.780540e+02, 
0, 5.395726e+02, 5.436875e+02, 5.481142e+02, 5.529119e+02, 5.580753e+02, 5.634679e+02, 5.687994e+02, 5.737656e+02, 5.782318e+02, 
0, 5.397494e+02, 5.438624e+02, 5.482877e+02, 5.530851e+02, 5.582494e+02, 5.636439e+02, 5.689775e+02, 5.739446e+02, 5.784096e+02, 
0, 5.399262e+02, 5.440373e+02, 5.484613e+02, 5.532582e+02, 5.584235e+02, 5.638199e+02, 5.691556e+02, 5.741236e+02, 5.785874e+02, 
0, 5.401030e+02, 5.442122e+02, 5.486348e+02, 5.534314e+02, 5.585976e+02, 5.639960e+02, 5.693337e+02, 5.743026e+02, 5.787651e+02, 
0, 5.402798e+02, 5.443871e+02, 5.488084e+02, 5.536046e+02, 5.587717e+02, 5.641720e+02, 5.695119e+02, 5.744816e+02, 5.789429e+02, 
0, 5.404565e+02, 5.445620e+02, 5.489819e+02, 5.537778e+02, 5.589457e+02, 5.643481e+02, 5.696900e+02, 5.746606e+02, 5.791207e+02, 
0, 5.406333e+02, 5.447369e+02, 5.491555e+02, 5.539510e+02, 5.591198e+02, 5.645241e+02, 5.698681e+02, 5.748397e+02, 5.792985e+02, 
0, 5.408101e+02, 5.449117e+02, 5.493290e+02, 5.541241e+02, 5.592939e+02, 5.647001e+02, 5.700462e+02, 5.750187e+02, 5.794762e+02, 
0, 5.409869e+02, 5.450866e+02, 5.495025e+02, 5.542973e+02, 5.594680e+02, 5.648762e+02, 5.702244e+02, 5.751977e+02, 5.796540e+02, 
0, 5.411637e+02, 5.452615e+02, 5.496761e+02, 5.544705e+02, 5.596420e+02, 5.650522e+02, 5.704025e+02, 5.753767e+02, 5.798318e+02, 
0, 5.413404e+02, 5.454364e+02, 5.498496e+02, 5.546437e+02, 5.598161e+02, 5.652283e+02, 5.705806e+02, 5.755557e+02, 5.800096e+02, 
0, 5.415172e+02, 5.456113e+02, 5.500232e+02, 5.548169e+02, 5.599902e+02, 5.654043e+02, 5.707587e+02, 5.757347e+02, 5.801874e+02, 
0, 5.416940e+02, 5.457862e+02, 5.501967e+02, 5.549900e+02, 5.601643e+02, 5.655804e+02, 5.709369e+02, 5.759137e+02, 5.803651e+02, 
0, 5.418708e+02, 5.459610e+02, 5.503703e+02, 5.551632e+02, 5.603383e+02, 5.657564e+02, 5.711150e+02, 5.760927e+02, 5.805429e+02, 
0, 5.420476e+02, 5.461359e+02, 5.505438e+02, 5.553364e+02, 5.605124e+02, 5.659324e+02, 5.712931e+02, 5.762717e+02, 5.807207e+02, 
0, 5.422243e+02, 5.463108e+02, 5.507174e+02, 5.555096e+02, 5.606865e+02, 5.661085e+02, 5.714712e+02, 5.764508e+02, 5.808985e+02, 
0, 5.424011e+02, 5.464857e+02, 5.508909e+02, 5.556828e+02, 5.608606e+02, 5.662845e+02, 5.716494e+02, 5.766298e+02, 5.810762e+02, 
0, 5.425779e+02, 5.466606e+02, 5.510645e+02, 5.558559e+02, 5.610346e+02, 5.664606e+02, 5.718275e+02, 5.768088e+02, 5.812540e+02, 
0, 5.427547e+02, 5.468355e+02, 5.512380e+02, 5.560291e+02, 5.612087e+02, 5.666366e+02, 5.720056e+02, 5.769878e+02, 5.814318e+02, 
0, 5.429315e+02, 5.470104e+02, 5.514116e+02, 5.562023e+02, 5.613828e+02, 5.668127e+02, 5.721837e+02, 5.771668e+02, 5.816096e+02, 
0, 5.431082e+02, 5.471852e+02, 5.515851e+02, 5.563755e+02, 5.615569e+02, 5.669887e+02, 5.723619e+02, 5.773458e+02, 5.817873e+02, 
0, 5.432850e+02, 5.473601e+02, 5.517586e+02, 5.565487e+02, 5.617309e+02, 5.671647e+02, 5.725400e+02, 5.775248e+02, 5.819651e+02, 
0, 5.434618e+02, 5.475350e+02, 5.519322e+02, 5.567218e+02, 5.619050e+02, 5.673408e+02, 5.727181e+02, 5.777038e+02, 5.821429e+02, 
0, 5.436386e+02, 5.477099e+02, 5.521057e+02, 5.568950e+02, 5.620791e+02, 5.675168e+02, 5.728962e+02, 5.778828e+02, 5.823207e+02, 
0, 5.438154e+02, 5.478848e+02, 5.522793e+02, 5.570682e+02, 5.622532e+02, 5.676929e+02, 5.730744e+02, 5.780618e+02, 5.824985e+02, 
0, 5.439921e+02, 5.480597e+02, 5.524528e+02, 5.572414e+02, 5.624273e+02, 5.678689e+02, 5.732525e+02, 5.782409e+02, 5.826762e+02, 
0, 5.441689e+02, 5.482346e+02, 5.526264e+02, 5.574146e+02, 5.626013e+02, 5.680450e+02, 5.734306e+02, 5.784199e+02, 5.828540e+02, 
0, 5.443457e+02, 5.484094e+02, 5.527999e+02, 5.575877e+02, 5.627754e+02, 5.682210e+02, 5.736087e+02, 5.785989e+02, 5.830318e+02, 
0, 5.445225e+02, 5.485843e+02, 5.529735e+02, 5.577609e+02, 5.629495e+02, 5.683970e+02, 5.737869e+02, 5.787779e+02, 5.832096e+02, 
0, 5.446993e+02, 5.487592e+02, 5.531470e+02, 5.579341e+02, 5.631236e+02, 5.685731e+02, 5.739650e+02, 5.789569e+02, 5.833873e+02, 
0, 5.448760e+02, 5.489341e+02, 5.533206e+02, 5.581073e+02, 5.632976e+02, 5.687491e+02, 5.741431e+02, 5.791359e+02, 5.835651e+02, 
0, 5.450528e+02, 5.491090e+02, 5.534941e+02, 5.582805e+02, 5.634717e+02, 5.689252e+02, 5.743212e+02, 5.793149e+02, 5.837429e+02, 
0, 5.452296e+02, 5.492839e+02, 5.536677e+02, 5.584536e+02, 5.636458e+02, 5.691012e+02, 5.744994e+02, 5.794939e+02, 5.839207e+02, 
0, 5.454064e+02, 5.494587e+02, 5.538412e+02, 5.586268e+02, 5.638199e+02, 5.692773e+02, 5.746775e+02, 5.796729e+02, 5.840985e+02, 
0, 5.455832e+02, 5.496336e+02, 5.540147e+02, 5.588000e+02, 5.639939e+02, 5.694533e+02, 5.748556e+02, 5.798520e+02, 5.842762e+02, 
0, 5.457599e+02, 5.498085e+02, 5.541883e+02, 5.589732e+02, 5.641680e+02, 5.696293e+02, 5.750337e+02, 5.800310e+02, 5.844540e+02, 
0, 5.459367e+02, 5.499834e+02, 5.543618e+02, 5.591464e+02, 5.643421e+02, 5.698054e+02, 5.752119e+02, 5.802100e+02, 5.846318e+02, 
0, 5.461135e+02, 5.501583e+02, 5.545354e+02, 5.593195e+02, 5.645162e+02, 5.699814e+02, 5.753900e+02, 5.803890e+02, 5.848096e+02, 
0, 5.462903e+02, 5.503332e+02, 5.547089e+02, 5.594927e+02, 5.646902e+02, 5.701575e+02, 5.755681e+02, 5.805680e+02, 5.849873e+02, 
0, 5.464671e+02, 5.505081e+02, 5.548825e+02, 5.596659e+02, 5.648643e+02, 5.703335e+02, 5.757462e+02, 5.807470e+02, 5.851651e+02, 
0, 5.466438e+02, 5.506829e+02, 5.550560e+02, 5.598391e+02, 5.650384e+02, 5.705096e+02, 5.759244e+02, 5.809260e+02, 5.853429e+02, 
