1.071516e+03, 1.074979e+03, 1.078530e+03, 1.082393e+03, 1.086855e+03, 1.092142e+03, 1.098153e+03, 1.104258e+03, 1.109892e+03, 1.114910e+03, 
1.072049e+03, 1.075511e+03, 1.079059e+03, 1.082920e+03, 1.087381e+03, 1.092671e+03, 1.098689e+03, 1.104800e+03, 1.110441e+03, 1.115465e+03, 
1.072582e+03, 1.076043e+03, 1.079589e+03, 1.083448e+03, 1.087908e+03, 1.093200e+03, 1.099224e+03, 1.105343e+03, 1.110991e+03, 1.116020e+03, 
1.073116e+03, 1.076575e+03, 1.080118e+03, 1.083975e+03, 1.088435e+03, 1.093730e+03, 1.099759e+03, 1.105886e+03, 1.111540e+03, 1.116574e+03, 
1.073649e+03, 1.077106e+03, 1.080648e+03, 1.084502e+03, 1.088962e+03, 1.094259e+03, 1.100294e+03, 1.106428e+03, 1.112090e+03, 1.117129e+03, 
1.074182e+03, 1.077638e+03, 1.081177e+03, 1.085030e+03, 1.089488e+03, 1.094788e+03, 1.100829e+03, 1.106971e+03, 1.112639e+03, 1.117684e+03, 
1.074715e+03, 1.078170e+03, 1.081707e+03, 1.085557e+03, 1.090015e+03, 1.095317e+03, 1.101364e+03, 1.107514e+03, 1.113188e+03, 1.118238e+03, 
1.075249e+03, 1.078701e+03, 1.082236e+03, 1.086085e+03, 1.090542e+03, 1.095846e+03, 1.101899e+03, 1.108056e+03, 1.113738e+03, 1.118793e+03, 
1.075782e+03, 1.079233e+03, 1.082766e+03, 1.086612e+03, 1.091069e+03, 1.096375e+03, 1.102435e+03, 1.108599e+03, 1.114287e+03, 1.119348e+03, 
1.076315e+03, 1.079765e+03, 1.083295e+03, 1.087139e+03, 1.091596e+03, 1.096905e+03, 1.102970e+03, 1.109142e+03, 1.114837e+03, 1.119903e+03, 
1.076849e+03, 1.080297e+03, 1.083825e+03, 1.087667e+03, 1.092122e+03, 1.097434e+03, 1.103505e+03, 1.109684e+03, 1.115386e+03, 1.120457e+03, 
1.077382e+03, 1.080828e+03, 1.084354e+03, 1.088194e+03, 1.092649e+03, 1.097963e+03, 1.104040e+03, 1.110227e+03, 1.115936e+03, 1.121012e+03, 
1.077915e+03, 1.081360e+03, 1.084884e+03, 1.088722e+03, 1.093176e+03, 1.098492e+03, 1.104575e+03, 1.110770e+03, 1.116485e+03, 1.121567e+03, 
1.078448e+03, 1.081892e+03, 1.085413e+03, 1.089249e+03, 1.093703e+03, 1.099021e+03, 1.105110e+03, 1.111312e+03, 1.117034e+03, 1.122122e+03, 
1.078982e+03, 1.082423e+03, 1.085943e+03, 1.089776e+03, 1.094229e+03, 1.099550e+03, 1.105645e+03, 1.111855e+03, 1.117584e+03, 1.122676e+03, 
1.079515e+03, 1.082955e+03, 1.086472e+03, 1.090304e+03, 1.094756e+03, 1.100079e+03, 1.106181e+03, 1.112397e+03, 1.118133e+03, 1.123231e+03, 
1.080048e+03, 1.083487e+03, 1.087002e+03, 1.090831e+03, 1.095283e+03, 1.100609e+03, 1.106716e+03, 1.112940e+03, 1.118683e+03, 1.123786e+03, 
1.080582e+03, 1.084019e+03, 1.087531e+03, 1.091359e+03, 1.095810e+03, 1.101138e+03, 1.107251e+03, 1.113483e+03, 1.119232e+03, 1.124340e+03, 
1.081115e+03, 1.084550e+03, 1.088061e+03, 1.091886e+03, 1.096336e+03, 1.101667e+03, 1.107786e+03, 1.114025e+03, 1.119782e+03, 1.124895e+03, 
1.081648e+03, 1.085082e+03, 1.088590e+03, 1.092413e+03, 1.096863e+03, 1.102196e+03, 1.108321e+03, 1.114568e+03, 1.120331e+03, 1.125450e+03, 
1.082181e+03, 1.085614e+03, 1.089120e+03, 1.092941e+03, 1.097390e+03, 1.102725e+03, 1.108856e+03, 1.115111e+03, 1.120880e+03, 1.126005e+03, 
1.082715e+03, 1.086146e+03, 1.089649e+03, 1.093468e+03, 1.097917e+03, 1.103254e+03, 1.109391e+03, 1.115653e+03, 1.121430e+03, 1.126559e+03, 
1.083248e+03, 1.086677e+03, 1.090179e+03, 1.093996e+03, 1.098443e+03, 1.103784e+03, 1.109927e+03, 1.116196e+03, 1.121979e+03, 1.127114e+03, 
1.083781e+03, 1.087209e+03, 1.090708e+03, 1.094523e+03, 1.098970e+03, 1.104313e+03, 1.110462e+03, 1.116739e+03, 1.122529e+03, 1.127669e+03, 
1.084315e+03, 1.087741e+03, 1.091238e+03, 1.095050e+03, 1.099497e+03, 1.104842e+03, 1.110997e+03, 1.117281e+03, 1.123078e+03, 1.128224e+03, 
1.084848e+03, 1.088272e+03, 1.091767e+03, 1.095578e+03, 1.100024e+03, 1.105371e+03, 1.111532e+03, 1.117824e+03, 1.123628e+03, 1.128778e+03, 
1.085381e+03, 1.088804e+03, 1.092297e+03, 1.096105e+03, 1.100550e+03, 1.105900e+03, 1.112067e+03, 1.118367e+03, 1.124177e+03, 1.129333e+03, 
1.085915e+03, 1.089336e+03, 1.092826e+03, 1.096633e+03, 1.101077e+03, 1.106429e+03, 1.112602e+03, 1.118909e+03, 1.124726e+03, 1.129888e+03, 
1.086448e+03, 1.089868e+03, 1.093356e+03, 1.097160e+03, 1.101604e+03, 1.106959e+03, 1.113137e+03, 1.119452e+03, 1.125276e+03, 1.130442e+03, 
1.086981e+03, 1.090399e+03, 1.093885e+03, 1.097687e+03, 1.102131e+03, 1.107488e+03, 1.113673e+03, 1.119995e+03, 1.125825e+03, 1.130997e+03, 
1.087514e+03, 1.090931e+03, 1.094415e+03, 1.098215e+03, 1.102657e+03, 1.108017e+03, 1.114208e+03, 1.120537e+03, 1.126375e+03, 1.131552e+03, 
1.088048e+03, 1.091463e+03, 1.094944e+03, 1.098742e+03, 1.103184e+03, 1.108546e+03, 1.114743e+03, 1.121080e+03, 1.126924e+03, 1.132107e+03, 
1.088581e+03, 1.091995e+03, 1.095474e+03, 1.099270e+03, 1.103711e+03, 1.109075e+03, 1.115278e+03, 1.121623e+03, 1.127474e+03, 1.132661e+03, 
1.089114e+03, 1.092526e+03, 1.096003e+03, 1.099797e+03, 1.104238e+03, 1.109604e+03, 1.115813e+03, 1.122165e+03, 1.128023e+03, 1.133216e+03, 
1.089648e+03, 1.093058e+03, 1.096533e+03, 1.100324e+03, 1.104764e+03, 1.110133e+03, 1.116348e+03, 1.122708e+03, 1.128573e+03, 1.133771e+03, 
1.090181e+03, 1.093590e+03, 1.097062e+03, 1.100852e+03, 1.105291e+03, 1.110663e+03, 1.116883e+03, 1.123251e+03, 1.129122e+03, 1.134326e+03, 
1.090714e+03, 1.094121e+03, 1.097592e+03, 1.101379e+03, 1.105818e+03, 1.111192e+03, 1.117418e+03, 1.123793e+03, 1.129671e+03, 1.134880e+03, 
1.091247e+03, 1.094653e+03, 1.098121e+03, 1.101907e+03, 1.106345e+03, 1.111721e+03, 1.117954e+03, 1.124336e+03, 1.130221e+03, 1.135435e+03, 
1.091781e+03, 1.095185e+03, 1.098651e+03, 1.102434e+03, 1.106871e+03, 1.112250e+03, 1.118489e+03, 1.124879e+03, 1.130770e+03, 1.135990e+03, 
1.092314e+03, 1.095717e+03, 1.099180e+03, 1.102961e+03, 1.107398e+03, 1.112779e+03, 1.119024e+03, 1.125421e+03, 1.131320e+03, 1.136544e+03, 
1.092847e+03, 1.096248e+03, 1.099710e+03, 1.103489e+03, 1.107925e+03, 1.113308e+03, 1.119559e+03, 1.125964e+03, 1.131869e+03, 1.137099e+03, 
1.093381e+03, 1.096780e+03, 1.100239e+03, 1.104016e+03, 1.108452e+03, 1.113838e+03, 1.120094e+03, 1.126507e+03, 1.132419e+03, 1.137654e+03, 
1.093914e+03, 1.097312e+03, 1.100769e+03, 1.104544e+03, 1.108978e+03, 1.114367e+03, 1.120629e+03, 1.127049e+03, 1.132968e+03, 1.138209e+03, 
1.094447e+03, 1.097843e+03, 1.101298e+03, 1.105071e+03, 1.109505e+03, 1.114896e+03, 1.121164e+03, 1.127592e+03, 1.133517e+03, 1.138763e+03, 
1.094980e+03, 1.098375e+03, 1.101828e+03, 1.105598e+03, 1.110032e+03, 1.115425e+03, 1.121700e+03, 1.128135e+03, 1.134067e+03, 1.139318e+03, 
1.095514e+03, 1.098907e+03, 1.102357e+03, 1.106126e+03, 1.110559e+03, 1.115954e+03, 1.122235e+03, 1.128677e+03, 1.134616e+03, 1.139873e+03, 
1.096047e+03, 1.099439e+03, 1.102887e+03, 1.106653e+03, 1.111086e+03, 1.116483e+03, 1.122770e+03, 1.129220e+03, 1.135166e+03, 1.140428e+03, 
1.096580e+03, 1.099970e+03, 1.103416e+03, 1.107181e+03, 1.111612e+03, 1.117013e+03, 1.123305e+03, 1.129763e+03, 1.135715e+03, 1.140982e+03, 
1.097114e+03, 1.100502e+03, 1.103946e+03, 1.107708e+03, 1.112139e+03, 1.117542e+03, 1.123840e+03, 1.130305e+03, 1.136265e+03, 1.141537e+03, 
1.097647e+03, 1.101034e+03, 1.104475e+03, 1.108235e+03, 1.112666e+03, 1.118071e+03, 1.124375e+03, 1.130848e+03, 1.136814e+03, 1.142092e+03, 
1.098180e+03, 1.101566e+03, 1.105005e+03, 1.108763e+03, 1.113193e+03, 1.118600e+03, 1.124910e+03, 1.131391e+03, 1.137363e+03, 1.142646e+03, 
1.098713e+03, 1.102097e+03, 1.105534e+03, 1.109290e+03, 1.113719e+03, 1.119129e+03, 1.125446e+03, 1.131933e+03, 1.137913e+03, 1.143201e+03, 
1.099247e+03, 1.102629e+03, 1.106064e+03, 1.109818e+03, 1.114246e+03, 1.119658e+03, 1.125981e+03, 1.132476e+03, 1.138462e+03, 1.143756e+03, 
1.099780e+03, 1.103161e+03, 1.106593e+03, 1.110345e+03, 1.114773e+03, 1.120187e+03, 1.126516e+03, 1.133019e+03, 1.139012e+03, 1.144311e+03, 
1.100313e+03, 1.103692e+03, 1.107123e+03, 1.110872e+03, 1.115300e+03, 1.120717e+03, 1.127051e+03, 1.133561e+03, 1.139561e+03, 1.144865e+03, 
1.100847e+03, 1.104224e+03, 1.107652e+03, 1.111400e+03, 1.115826e+03, 1.121246e+03, 1.127586e+03, 1.134104e+03, 1.140111e+03, 1.145420e+03, 
1.101380e+03, 1.104756e+03, 1.108182e+03, 1.111927e+03, 1.116353e+03, 1.121775e+03, 1.128121e+03, 1.134647e+03, 1.140660e+03, 1.145975e+03, 
1.101913e+03, 1.105288e+03, 1.108711e+03, 1.112455e+03, 1.116880e+03, 1.122304e+03, 1.128656e+03, 1.135189e+03, 1.141210e+03, 1.146530e+03, 
1.102446e+03, 1.105819e+03, 1.109241e+03, 1.112982e+03, 1.117407e+03, 1.122833e+03, 1.129192e+03, 1.135732e+03, 1.141759e+03, 1.147084e+03, 
1.102980e+03, 1.106351e+03, 1.109770e+03, 1.113509e+03, 1.117933e+03, 1.123362e+03, 1.129727e+03, 1.136275e+03, 1.142308e+03, 1.147639e+03, 
1.103513e+03, 1.106883e+03, 1.110300e+03, 1.114037e+03, 1.118460e+03, 1.123892e+03, 1.130262e+03, 1.136817e+03, 1.142858e+03, 1.148194e+03, 
1.104046e+03, 1.107415e+03, 1.110829e+03, 1.114564e+03, 1.118987e+03, 1.124421e+03, 1.130797e+03, 1.137360e+03, 1.143407e+03, 1.148748e+03, 
1.104530e+03, 1.107898e+03, 1.111309e+03, 1.115036e+03, 1.119446e+03, 1.124867e+03, 1.131237e+03, 1.137809e+03, 1.143873e+03, 1.149230e+03, 
1.105015e+03, 1.108382e+03, 1.111789e+03, 1.115508e+03, 1.119906e+03, 1.125313e+03, 1.131676e+03, 1.138258e+03, 1.144339e+03, 1.149711e+03, 
1.105499e+03, 1.108866e+03, 1.112269e+03, 1.115980e+03, 1.120365e+03, 1.125759e+03, 1.132116e+03, 1.138707e+03, 1.144805e+03, 1.150193e+03, 
1.105983e+03, 1.109350e+03, 1.112749e+03, 1.116451e+03, 1.120825e+03, 1.126205e+03, 1.132555e+03, 1.139156e+03, 1.145271e+03, 1.150674e+03, 
1.106467e+03, 1.109833e+03, 1.113229e+03, 1.116923e+03, 1.121284e+03, 1.126651e+03, 1.132995e+03, 1.139606e+03, 1.145737e+03, 1.151155e+03, 
1.106951e+03, 1.110317e+03, 1.113709e+03, 1.117395e+03, 1.121744e+03, 1.127097e+03, 1.133434e+03, 1.140055e+03, 1.146203e+03, 1.151637e+03, 
1.107435e+03, 1.110801e+03, 1.114189e+03, 1.117867e+03, 1.122203e+03, 1.127543e+03, 1.133874e+03, 1.140504e+03, 1.146669e+03, 1.152118e+03, 
1.107919e+03, 1.111285e+03, 1.114669e+03, 1.118339e+03, 1.122662e+03, 1.127989e+03, 1.134314e+03, 1.140953e+03, 1.147135e+03, 1.152600e+03, 
1.108403e+03, 1.111769e+03, 1.115149e+03, 1.118810e+03, 1.123122e+03, 1.128435e+03, 1.134753e+03, 1.141402e+03, 1.147600e+03, 1.153081e+03, 
1.108888e+03, 1.112252e+03, 1.115629e+03, 1.119282e+03, 1.123581e+03, 1.128881e+03, 1.135193e+03, 1.141851e+03, 1.148066e+03, 1.153562e+03, 
1.109372e+03, 1.112736e+03, 1.116109e+03, 1.119754e+03, 1.124041e+03, 1.129327e+03, 1.135632e+03, 1.142300e+03, 1.148532e+03, 1.154044e+03, 
1.109856e+03, 1.113220e+03, 1.116589e+03, 1.120226e+03, 1.124500e+03, 1.129773e+03, 1.136072e+03, 1.142750e+03, 1.148998e+03, 1.154525e+03, 
1.110340e+03, 1.113704e+03, 1.117069e+03, 1.120698e+03, 1.124960e+03, 1.130219e+03, 1.136512e+03, 1.143199e+03, 1.149464e+03, 1.155007e+03, 
1.110824e+03, 1.114188e+03, 1.117549e+03, 1.121170e+03, 1.125419e+03, 1.130665e+03, 1.136951e+03, 1.143648e+03, 1.149930e+03, 1.155488e+03, 
1.111308e+03, 1.114671e+03, 1.118029e+03, 1.121641e+03, 1.125879e+03, 1.131111e+03, 1.137391e+03, 1.144097e+03, 1.150396e+03, 1.155969e+03, 
1.111792e+03, 1.115155e+03, 1.118509e+03, 1.122113e+03, 1.126338e+03, 1.131557e+03, 1.137830e+03, 1.144546e+03, 1.150862e+03, 1.156451e+03, 
1.112276e+03, 1.115639e+03, 1.118989e+03, 1.122585e+03, 1.126798e+03, 1.132003e+03, 1.138270e+03, 1.144995e+03, 1.151328e+03, 1.156932e+03, 
1.112761e+03, 1.116123e+03, 1.119469e+03, 1.123057e+03, 1.127257e+03, 1.132449e+03, 1.138709e+03, 1.145444e+03, 1.151794e+03, 1.157414e+03, 
1.113245e+03, 1.116606e+03, 1.119949e+03, 1.123529e+03, 1.127716e+03, 1.132895e+03, 1.139149e+03, 1.145893e+03, 1.152260e+03, 1.157895e+03, 
1.113729e+03, 1.117090e+03, 1.120429e+03, 1.124000e+03, 1.128176e+03, 1.133341e+03, 1.139589e+03, 1.146343e+03, 1.152725e+03, 1.158377e+03, 
1.114213e+03, 1.117574e+03, 1.120909e+03, 1.124472e+03, 1.128635e+03, 1.133787e+03, 1.140028e+03, 1.146792e+03, 1.153191e+03, 1.158858e+03, 
1.114697e+03, 1.118058e+03, 1.121389e+03, 1.124944e+03, 1.129095e+03, 1.134233e+03, 1.140468e+03, 1.147241e+03, 1.153657e+03, 1.159339e+03, 
1.115181e+03, 1.118542e+03, 1.121869e+03, 1.125416e+03, 1.129554e+03, 1.134678e+03, 1.140907e+03, 1.147690e+03, 1.154123e+03, 1.159821e+03, 
1.115665e+03, 1.119025e+03, 1.122349e+03, 1.125888e+03, 1.130014e+03, 1.135124e+03, 1.141347e+03, 1.148139e+03, 1.154589e+03, 1.160302e+03, 
1.116149e+03, 1.119509e+03, 1.122829e+03, 1.126360e+03, 1.130473e+03, 1.135570e+03, 1.141787e+03, 1.148588e+03, 1.155055e+03, 1.160784e+03, 
1.116634e+03, 1.119993e+03, 1.123309e+03, 1.126831e+03, 1.130933e+03, 1.136016e+03, 1.142226e+03, 1.149037e+03, 1.155521e+03, 1.161265e+03, 
1.117118e+03, 1.120477e+03, 1.123789e+03, 1.127303e+03, 1.131392e+03, 1.136462e+03, 1.142666e+03, 1.149487e+03, 1.155987e+03, 1.161746e+03, 
1.117602e+03, 1.120961e+03, 1.124269e+03, 1.127775e+03, 1.131852e+03, 1.136908e+03, 1.143105e+03, 1.149936e+03, 1.156453e+03, 1.162228e+03, 
1.118086e+03, 1.121444e+03, 1.124749e+03, 1.128247e+03, 1.132311e+03, 1.137354e+03, 1.143545e+03, 1.150385e+03, 1.156919e+03, 1.162709e+03, 
1.118570e+03, 1.121928e+03, 1.125229e+03, 1.128719e+03, 1.132770e+03, 1.137800e+03, 1.143984e+03, 1.150834e+03, 1.157385e+03, 1.163191e+03, 
1.119054e+03, 1.122412e+03, 1.125709e+03, 1.129190e+03, 1.133230e+03, 1.138246e+03, 1.144424e+03, 1.151283e+03, 1.157851e+03, 1.163672e+03, 
1.119538e+03, 1.122896e+03, 1.126189e+03, 1.129662e+03, 1.133689e+03, 1.138692e+03, 1.144864e+03, 1.151732e+03, 1.158316e+03, 1.164153e+03, 
1.120022e+03, 1.123379e+03, 1.126668e+03, 1.130134e+03, 1.134149e+03, 1.139138e+03, 1.145303e+03, 1.152181e+03, 1.158782e+03, 1.164635e+03, 
1.120507e+03, 1.123863e+03, 1.127148e+03, 1.130606e+03, 1.134608e+03, 1.139584e+03, 1.145743e+03, 1.152630e+03, 1.159248e+03, 1.165116e+03, 
1.120991e+03, 1.124347e+03, 1.127628e+03, 1.131078e+03, 1.135068e+03, 1.140030e+03, 1.146182e+03, 1.153080e+03, 1.159714e+03, 1.165598e+03, 
1.121475e+03, 1.124831e+03, 1.128108e+03, 1.131550e+03, 1.135527e+03, 1.140476e+03, 1.146622e+03, 1.153529e+03, 1.160180e+03, 1.166079e+03, 
1.121959e+03, 1.125315e+03, 1.128588e+03, 1.132021e+03, 1.135987e+03, 1.140922e+03, 1.147062e+03, 1.153978e+03, 1.160646e+03, 1.166560e+03, 
1.122443e+03, 1.125798e+03, 1.129068e+03, 1.132493e+03, 1.136446e+03, 1.141368e+03, 1.147501e+03, 1.154427e+03, 1.161112e+03, 1.167042e+03, 
1.122927e+03, 1.126282e+03, 1.129548e+03, 1.132965e+03, 1.136906e+03, 1.141814e+03, 1.147941e+03, 1.154876e+03, 1.161578e+03, 1.167523e+03, 
1.123411e+03, 1.126766e+03, 1.130028e+03, 1.133437e+03, 1.137365e+03, 1.142260e+03, 1.148380e+03, 1.155325e+03, 1.162044e+03, 1.168005e+03, 
1.123895e+03, 1.127250e+03, 1.130508e+03, 1.133909e+03, 1.137824e+03, 1.142706e+03, 1.148820e+03, 1.155774e+03, 1.162510e+03, 1.168486e+03, 
1.124380e+03, 1.127734e+03, 1.130988e+03, 1.134381e+03, 1.138284e+03, 1.143152e+03, 1.149259e+03, 1.156224e+03, 1.162976e+03, 1.168967e+03, 
1.124864e+03, 1.128217e+03, 1.131468e+03, 1.134852e+03, 1.138743e+03, 1.143598e+03, 1.149699e+03, 1.156673e+03, 1.163441e+03, 1.169449e+03, 
1.125348e+03, 1.128701e+03, 1.131948e+03, 1.135324e+03, 1.139203e+03, 1.144044e+03, 1.150139e+03, 1.157122e+03, 1.163907e+03, 1.169930e+03, 
1.125832e+03, 1.129185e+03, 1.132428e+03, 1.135796e+03, 1.139662e+03, 1.144490e+03, 1.150578e+03, 1.157571e+03, 1.164373e+03, 1.170412e+03, 
1.126316e+03, 1.129669e+03, 1.132908e+03, 1.136268e+03, 1.140122e+03, 1.144936e+03, 1.151018e+03, 1.158020e+03, 1.164839e+03, 1.170893e+03, 
1.126800e+03, 1.130152e+03, 1.133388e+03, 1.136740e+03, 1.140581e+03, 1.145382e+03, 1.151457e+03, 1.158469e+03, 1.165305e+03, 1.171374e+03, 
1.127284e+03, 1.130636e+03, 1.133868e+03, 1.137211e+03, 1.141041e+03, 1.145828e+03, 1.151897e+03, 1.158918e+03, 1.165771e+03, 1.171856e+03, 
1.127768e+03, 1.131120e+03, 1.134348e+03, 1.137683e+03, 1.141500e+03, 1.146274e+03, 1.152337e+03, 1.159368e+03, 1.166237e+03, 1.172337e+03, 
1.128253e+03, 1.131604e+03, 1.134828e+03, 1.138155e+03, 1.141959e+03, 1.146720e+03, 1.152776e+03, 1.159817e+03, 1.166703e+03, 1.172819e+03, 
1.128737e+03, 1.132088e+03, 1.135308e+03, 1.138627e+03, 1.142419e+03, 1.147166e+03, 1.153216e+03, 1.160266e+03, 1.167169e+03, 1.173300e+03, 
1.129221e+03, 1.132571e+03, 1.135788e+03, 1.139099e+03, 1.142878e+03, 1.147612e+03, 1.153655e+03, 1.160715e+03, 1.167635e+03, 1.173781e+03, 
1.129705e+03, 1.133055e+03, 1.136268e+03, 1.139571e+03, 1.143338e+03, 1.148058e+03, 1.154095e+03, 1.161164e+03, 1.168101e+03, 1.174263e+03, 
1.130189e+03, 1.133539e+03, 1.136748e+03, 1.140042e+03, 1.143797e+03, 1.148504e+03, 1.154534e+03, 1.161613e+03, 1.168566e+03, 1.174744e+03, 
1.130673e+03, 1.134023e+03, 1.137228e+03, 1.140514e+03, 1.144257e+03, 1.148950e+03, 1.154974e+03, 1.162062e+03, 1.169032e+03, 1.175226e+03, 
1.131157e+03, 1.134507e+03, 1.137708e+03, 1.140986e+03, 1.144716e+03, 1.149396e+03, 1.155414e+03, 1.162511e+03, 1.169498e+03, 1.175707e+03, 
1.131641e+03, 1.134990e+03, 1.138188e+03, 1.141458e+03, 1.145176e+03, 1.149842e+03, 1.155853e+03, 1.162961e+03, 1.169964e+03, 1.176188e+03, 
1.132126e+03, 1.135474e+03, 1.138668e+03, 1.141930e+03, 1.145635e+03, 1.150288e+03, 1.156293e+03, 1.163410e+03, 1.170430e+03, 1.176670e+03, 
1.132610e+03, 1.135958e+03, 1.139148e+03, 1.142401e+03, 1.146095e+03, 1.150734e+03, 1.156732e+03, 1.163859e+03, 1.170896e+03, 1.177151e+03, 
1.133094e+03, 1.136442e+03, 1.139628e+03, 1.142873e+03, 1.146554e+03, 1.151180e+03, 1.157172e+03, 1.164308e+03, 1.171362e+03, 1.177633e+03, 
1.133578e+03, 1.136925e+03, 1.140108e+03, 1.143345e+03, 1.147013e+03, 1.151626e+03, 1.157611e+03, 1.164757e+03, 1.171828e+03, 1.178114e+03, 
1.134062e+03, 1.137409e+03, 1.140588e+03, 1.143817e+03, 1.147473e+03, 1.152072e+03, 1.158051e+03, 1.165206e+03, 1.172294e+03, 1.178595e+03, 
1.134546e+03, 1.137893e+03, 1.141068e+03, 1.144289e+03, 1.147932e+03, 1.152518e+03, 1.158491e+03, 1.165655e+03, 1.172760e+03, 1.179077e+03, 
1.135030e+03, 1.138377e+03, 1.141548e+03, 1.144761e+03, 1.148392e+03, 1.152964e+03, 1.158930e+03, 1.166105e+03, 1.173226e+03, 1.179558e+03, 
1.135514e+03, 1.138861e+03, 1.142028e+03, 1.145232e+03, 1.148851e+03, 1.153410e+03, 1.159370e+03, 1.166554e+03, 1.173692e+03, 1.180040e+03, 
1.135999e+03, 1.139344e+03, 1.142508e+03, 1.145704e+03, 1.149311e+03, 1.153856e+03, 1.159809e+03, 1.167003e+03, 1.174157e+03, 1.180521e+03, 
1.136483e+03, 1.139828e+03, 1.142988e+03, 1.146176e+03, 1.149770e+03, 1.154302e+03, 1.160249e+03, 1.167452e+03, 1.174623e+03, 1.181002e+03, 
1.136967e+03, 1.140312e+03, 1.143468e+03, 1.146648e+03, 1.150230e+03, 1.154748e+03, 1.160689e+03, 1.167901e+03, 1.175089e+03, 1.181484e+03, 
1.137451e+03, 1.140796e+03, 1.143948e+03, 1.147120e+03, 1.150689e+03, 1.155194e+03, 1.161128e+03, 1.168350e+03, 1.175555e+03, 1.181965e+03, 
1.137935e+03, 1.141280e+03, 1.144428e+03, 1.147591e+03, 1.151149e+03, 1.155640e+03, 1.161568e+03, 1.168799e+03, 1.176021e+03, 1.182447e+03, 
1.138419e+03, 1.141763e+03, 1.144908e+03, 1.148063e+03, 1.151608e+03, 1.156086e+03, 1.162007e+03, 1.169248e+03, 1.176487e+03, 1.182928e+03, 
1.138903e+03, 1.142247e+03, 1.145388e+03, 1.148535e+03, 1.152067e+03, 1.156532e+03, 1.162447e+03, 1.169698e+03, 1.176953e+03, 1.183409e+03, 
1.139387e+03, 1.142731e+03, 1.145868e+03, 1.149007e+03, 1.152527e+03, 1.156978e+03, 1.162886e+03, 1.170147e+03, 1.177419e+03, 1.183891e+03, 
1.139872e+03, 1.143215e+03, 1.146348e+03, 1.149479e+03, 1.152986e+03, 1.157424e+03, 1.163326e+03, 1.170596e+03, 1.177885e+03, 1.184372e+03, 
1.140356e+03, 1.143698e+03, 1.146828e+03, 1.149951e+03, 1.153446e+03, 1.157870e+03, 1.163766e+03, 1.171045e+03, 1.178351e+03, 1.184854e+03, 
1.140840e+03, 1.144182e+03, 1.147308e+03, 1.150422e+03, 1.153905e+03, 1.158316e+03, 1.164205e+03, 1.171494e+03, 1.178817e+03, 1.185335e+03, 
1.141324e+03, 1.144666e+03, 1.147788e+03, 1.150894e+03, 1.154365e+03, 1.158762e+03, 1.164645e+03, 1.171943e+03, 1.179282e+03, 1.185817e+03, 
1.141808e+03, 1.145150e+03, 1.148267e+03, 1.151366e+03, 1.154824e+03, 1.159208e+03, 1.165084e+03, 1.172392e+03, 1.179748e+03, 1.186298e+03, 
1.142292e+03, 1.145634e+03, 1.148747e+03, 1.151838e+03, 1.155284e+03, 1.159654e+03, 1.165524e+03, 1.172842e+03, 1.180214e+03, 1.186779e+03, 
1.142776e+03, 1.146117e+03, 1.149227e+03, 1.152310e+03, 1.155743e+03, 1.160100e+03, 1.165964e+03, 1.173291e+03, 1.180680e+03, 1.187261e+03, 
1.143260e+03, 1.146601e+03, 1.149707e+03, 1.152781e+03, 1.156203e+03, 1.160546e+03, 1.166403e+03, 1.173740e+03, 1.181146e+03, 1.187742e+03, 
1.143745e+03, 1.147085e+03, 1.150187e+03, 1.153253e+03, 1.156662e+03, 1.160992e+03, 1.166843e+03, 1.174189e+03, 1.181612e+03, 1.188224e+03, 
1.144229e+03, 1.147569e+03, 1.150667e+03, 1.153725e+03, 1.157121e+03, 1.161438e+03, 1.167282e+03, 1.174638e+03, 1.182078e+03, 1.188705e+03, 
1.144713e+03, 1.148053e+03, 1.151147e+03, 1.154197e+03, 1.157581e+03, 1.161884e+03, 1.167722e+03, 1.175087e+03, 1.182544e+03, 1.189186e+03, 
1.145197e+03, 1.148536e+03, 1.151627e+03, 1.154669e+03, 1.158040e+03, 1.162330e+03, 1.168161e+03, 1.175536e+03, 1.183010e+03, 1.189668e+03, 
1.145681e+03, 1.149020e+03, 1.152107e+03, 1.155141e+03, 1.158500e+03, 1.162776e+03, 1.168601e+03, 1.175986e+03, 1.183476e+03, 1.190149e+03, 
1.146165e+03, 1.149504e+03, 1.152587e+03, 1.155612e+03, 1.158959e+03, 1.163222e+03, 1.169041e+03, 1.176435e+03, 1.183942e+03, 1.190631e+03, 
1.146649e+03, 1.149988e+03, 1.153067e+03, 1.156084e+03, 1.159419e+03, 1.163668e+03, 1.169480e+03, 1.176884e+03, 1.184407e+03, 1.191112e+03, 
1.147133e+03, 1.150471e+03, 1.153547e+03, 1.156556e+03, 1.159878e+03, 1.164114e+03, 1.169920e+03, 1.177333e+03, 1.184873e+03, 1.191593e+03, 
1.147618e+03, 1.150955e+03, 1.154027e+03, 1.157028e+03, 1.160338e+03, 1.164560e+03, 1.170359e+03, 1.177782e+03, 1.185339e+03, 1.192075e+03, 
1.148102e+03, 1.151439e+03, 1.154507e+03, 1.157500e+03, 1.160797e+03, 1.165006e+03, 1.170799e+03, 1.178231e+03, 1.185805e+03, 1.192556e+03, 
