1.106867e+03, 1.110240e+03, 1.113565e+03, 1.117072e+03, 1.121101e+03, 1.126025e+03, 1.131998e+03, 1.138585e+03, 1.144949e+03, 1.150661e+03, 
1.107347e+03, 1.110720e+03, 1.114042e+03, 1.117541e+03, 1.121559e+03, 1.126470e+03, 1.132437e+03, 1.139031e+03, 1.145410e+03, 1.151137e+03, 
1.107826e+03, 1.111200e+03, 1.114518e+03, 1.118010e+03, 1.122017e+03, 1.126916e+03, 1.132875e+03, 1.139477e+03, 1.145871e+03, 1.151613e+03, 
1.108306e+03, 1.111680e+03, 1.114995e+03, 1.118480e+03, 1.122475e+03, 1.127361e+03, 1.133314e+03, 1.139923e+03, 1.146333e+03, 1.152089e+03, 
1.108786e+03, 1.112160e+03, 1.115471e+03, 1.118949e+03, 1.122932e+03, 1.127806e+03, 1.133752e+03, 1.140369e+03, 1.146794e+03, 1.152565e+03, 
1.109266e+03, 1.112640e+03, 1.115948e+03, 1.119418e+03, 1.123390e+03, 1.128252e+03, 1.134191e+03, 1.140815e+03, 1.147255e+03, 1.153042e+03, 
1.109746e+03, 1.113120e+03, 1.116425e+03, 1.119887e+03, 1.123848e+03, 1.128697e+03, 1.134629e+03, 1.141261e+03, 1.147716e+03, 1.153518e+03, 
1.110226e+03, 1.113600e+03, 1.116901e+03, 1.120356e+03, 1.124306e+03, 1.129142e+03, 1.135068e+03, 1.141707e+03, 1.148177e+03, 1.153994e+03, 
1.110706e+03, 1.114080e+03, 1.117378e+03, 1.120826e+03, 1.124764e+03, 1.129588e+03, 1.135506e+03, 1.142153e+03, 1.148639e+03, 1.154470e+03, 
1.111186e+03, 1.114559e+03, 1.117854e+03, 1.121295e+03, 1.125222e+03, 1.130033e+03, 1.135945e+03, 1.142599e+03, 1.149100e+03, 1.154946e+03, 
1.111666e+03, 1.115039e+03, 1.118331e+03, 1.121764e+03, 1.125680e+03, 1.130478e+03, 1.136384e+03, 1.143045e+03, 1.149561e+03, 1.155422e+03, 
1.112146e+03, 1.115519e+03, 1.118807e+03, 1.122233e+03, 1.126138e+03, 1.130924e+03, 1.136822e+03, 1.143491e+03, 1.150022e+03, 1.155898e+03, 
1.112626e+03, 1.115999e+03, 1.119284e+03, 1.122703e+03, 1.126596e+03, 1.131369e+03, 1.137261e+03, 1.143937e+03, 1.150484e+03, 1.156374e+03, 
1.113106e+03, 1.116479e+03, 1.119761e+03, 1.123172e+03, 1.127054e+03, 1.131814e+03, 1.137699e+03, 1.144383e+03, 1.150945e+03, 1.156850e+03, 
1.113586e+03, 1.116959e+03, 1.120237e+03, 1.123641e+03, 1.127512e+03, 1.132260e+03, 1.138138e+03, 1.144830e+03, 1.151406e+03, 1.157326e+03, 
1.114066e+03, 1.117439e+03, 1.120714e+03, 1.124110e+03, 1.127970e+03, 1.132705e+03, 1.138576e+03, 1.145276e+03, 1.151867e+03, 1.157803e+03, 
1.114546e+03, 1.117919e+03, 1.121190e+03, 1.124579e+03, 1.128427e+03, 1.133150e+03, 1.139015e+03, 1.145722e+03, 1.152328e+03, 1.158279e+03, 
1.115026e+03, 1.118399e+03, 1.121667e+03, 1.125049e+03, 1.128885e+03, 1.133596e+03, 1.139453e+03, 1.146168e+03, 1.152790e+03, 1.158755e+03, 
1.115506e+03, 1.118878e+03, 1.122144e+03, 1.125518e+03, 1.129343e+03, 1.134041e+03, 1.139892e+03, 1.146614e+03, 1.153251e+03, 1.159231e+03, 
1.115986e+03, 1.119358e+03, 1.122620e+03, 1.125987e+03, 1.129801e+03, 1.134486e+03, 1.140330e+03, 1.147060e+03, 1.153712e+03, 1.159707e+03, 
1.116466e+03, 1.119838e+03, 1.123097e+03, 1.126456e+03, 1.130259e+03, 1.134932e+03, 1.140769e+03, 1.147506e+03, 1.154173e+03, 1.160183e+03, 
1.116946e+03, 1.120318e+03, 1.123573e+03, 1.126925e+03, 1.130717e+03, 1.135377e+03, 1.141207e+03, 1.147952e+03, 1.154635e+03, 1.160659e+03, 
1.117426e+03, 1.120798e+03, 1.124050e+03, 1.127395e+03, 1.131175e+03, 1.135822e+03, 1.141646e+03, 1.148398e+03, 1.155096e+03, 1.161135e+03, 
1.117906e+03, 1.121278e+03, 1.124526e+03, 1.127864e+03, 1.131633e+03, 1.136268e+03, 1.142084e+03, 1.148844e+03, 1.155557e+03, 1.161611e+03, 
1.118386e+03, 1.121758e+03, 1.125003e+03, 1.128333e+03, 1.132091e+03, 1.136713e+03, 1.142523e+03, 1.149290e+03, 1.156018e+03, 1.162087e+03, 
1.118865e+03, 1.122238e+03, 1.125480e+03, 1.128802e+03, 1.132549e+03, 1.137158e+03, 1.142961e+03, 1.149736e+03, 1.156479e+03, 1.162564e+03, 
1.119345e+03, 1.122717e+03, 1.125956e+03, 1.129272e+03, 1.133007e+03, 1.137604e+03, 1.143400e+03, 1.150182e+03, 1.156941e+03, 1.163040e+03, 
1.119825e+03, 1.123197e+03, 1.126433e+03, 1.129741e+03, 1.133465e+03, 1.138049e+03, 1.143839e+03, 1.150628e+03, 1.157402e+03, 1.163516e+03, 
1.120305e+03, 1.123677e+03, 1.126909e+03, 1.130210e+03, 1.133923e+03, 1.138494e+03, 1.144277e+03, 1.151074e+03, 1.157863e+03, 1.163992e+03, 
1.120785e+03, 1.124157e+03, 1.127386e+03, 1.130679e+03, 1.134380e+03, 1.138940e+03, 1.144716e+03, 1.151520e+03, 1.158324e+03, 1.164468e+03, 
1.121265e+03, 1.124637e+03, 1.127862e+03, 1.131148e+03, 1.134838e+03, 1.139385e+03, 1.145154e+03, 1.151966e+03, 1.158786e+03, 1.164944e+03, 
1.121745e+03, 1.125117e+03, 1.128339e+03, 1.131618e+03, 1.135296e+03, 1.139830e+03, 1.145593e+03, 1.152413e+03, 1.159247e+03, 1.165420e+03, 
1.122225e+03, 1.125597e+03, 1.128816e+03, 1.132087e+03, 1.135754e+03, 1.140276e+03, 1.146031e+03, 1.152859e+03, 1.159708e+03, 1.165896e+03, 
1.122705e+03, 1.126077e+03, 1.129292e+03, 1.132556e+03, 1.136212e+03, 1.140721e+03, 1.146470e+03, 1.153305e+03, 1.160169e+03, 1.166372e+03, 
1.123185e+03, 1.126557e+03, 1.129769e+03, 1.133025e+03, 1.136670e+03, 1.141166e+03, 1.146908e+03, 1.153751e+03, 1.160630e+03, 1.166848e+03, 
1.123665e+03, 1.127036e+03, 1.130245e+03, 1.133495e+03, 1.137128e+03, 1.141612e+03, 1.147347e+03, 1.154197e+03, 1.161092e+03, 1.167325e+03, 
1.124145e+03, 1.127516e+03, 1.130722e+03, 1.133964e+03, 1.137586e+03, 1.142057e+03, 1.147785e+03, 1.154643e+03, 1.161553e+03, 1.167801e+03, 
1.124625e+03, 1.127996e+03, 1.131198e+03, 1.134433e+03, 1.138044e+03, 1.142502e+03, 1.148224e+03, 1.155089e+03, 1.162014e+03, 1.168277e+03, 
1.125105e+03, 1.128476e+03, 1.131675e+03, 1.134902e+03, 1.138502e+03, 1.142948e+03, 1.148662e+03, 1.155535e+03, 1.162475e+03, 1.168753e+03, 
1.125585e+03, 1.128956e+03, 1.132152e+03, 1.135371e+03, 1.138960e+03, 1.143393e+03, 1.149101e+03, 1.155981e+03, 1.162937e+03, 1.169229e+03, 
1.126065e+03, 1.129436e+03, 1.132628e+03, 1.135841e+03, 1.139418e+03, 1.143838e+03, 1.149539e+03, 1.156427e+03, 1.163398e+03, 1.169705e+03, 
1.126545e+03, 1.129916e+03, 1.133105e+03, 1.136310e+03, 1.139875e+03, 1.144284e+03, 1.149978e+03, 1.156873e+03, 1.163859e+03, 1.170181e+03, 
1.127025e+03, 1.130396e+03, 1.133581e+03, 1.136779e+03, 1.140333e+03, 1.144729e+03, 1.150416e+03, 1.157319e+03, 1.164320e+03, 1.170657e+03, 
1.127505e+03, 1.130876e+03, 1.134058e+03, 1.137248e+03, 1.140791e+03, 1.145174e+03, 1.150855e+03, 1.157765e+03, 1.164781e+03, 1.171133e+03, 
1.127985e+03, 1.131355e+03, 1.134535e+03, 1.137718e+03, 1.141249e+03, 1.145620e+03, 1.151294e+03, 1.158211e+03, 1.165243e+03, 1.171609e+03, 
1.128465e+03, 1.131835e+03, 1.135011e+03, 1.138187e+03, 1.141707e+03, 1.146065e+03, 1.151732e+03, 1.158657e+03, 1.165704e+03, 1.172086e+03, 
1.128945e+03, 1.132315e+03, 1.135488e+03, 1.138656e+03, 1.142165e+03, 1.146510e+03, 1.152171e+03, 1.159103e+03, 1.166165e+03, 1.172562e+03, 
1.129425e+03, 1.132795e+03, 1.135964e+03, 1.139125e+03, 1.142623e+03, 1.146956e+03, 1.152609e+03, 1.159550e+03, 1.166626e+03, 1.173038e+03, 
1.129904e+03, 1.133275e+03, 1.136441e+03, 1.139594e+03, 1.143081e+03, 1.147401e+03, 1.153048e+03, 1.159996e+03, 1.167088e+03, 1.173514e+03, 
1.130384e+03, 1.133755e+03, 1.136917e+03, 1.140064e+03, 1.143539e+03, 1.147846e+03, 1.153486e+03, 1.160442e+03, 1.167549e+03, 1.173990e+03, 
1.130864e+03, 1.134235e+03, 1.137394e+03, 1.140533e+03, 1.143997e+03, 1.148292e+03, 1.153925e+03, 1.160888e+03, 1.168010e+03, 1.174466e+03, 
1.131344e+03, 1.134715e+03, 1.137871e+03, 1.141002e+03, 1.144455e+03, 1.148737e+03, 1.154363e+03, 1.161334e+03, 1.168471e+03, 1.174942e+03, 
1.131824e+03, 1.135195e+03, 1.138347e+03, 1.141471e+03, 1.144913e+03, 1.149182e+03, 1.154802e+03, 1.161780e+03, 1.168932e+03, 1.175418e+03, 
1.132304e+03, 1.135674e+03, 1.138824e+03, 1.141941e+03, 1.145370e+03, 1.149628e+03, 1.155240e+03, 1.162226e+03, 1.169394e+03, 1.175894e+03, 
1.132784e+03, 1.136154e+03, 1.139300e+03, 1.142410e+03, 1.145828e+03, 1.150073e+03, 1.155679e+03, 1.162672e+03, 1.169855e+03, 1.176370e+03, 
1.133264e+03, 1.136634e+03, 1.139777e+03, 1.142879e+03, 1.146286e+03, 1.150518e+03, 1.156117e+03, 1.163118e+03, 1.170316e+03, 1.176847e+03, 
1.133744e+03, 1.137114e+03, 1.140253e+03, 1.143348e+03, 1.146744e+03, 1.150964e+03, 1.156556e+03, 1.163564e+03, 1.170777e+03, 1.177323e+03, 
1.134224e+03, 1.137594e+03, 1.140730e+03, 1.143817e+03, 1.147202e+03, 1.151409e+03, 1.156994e+03, 1.164010e+03, 1.171239e+03, 1.177799e+03, 
1.134704e+03, 1.138074e+03, 1.141207e+03, 1.144287e+03, 1.147660e+03, 1.151854e+03, 1.157433e+03, 1.164456e+03, 1.171700e+03, 1.178275e+03, 
1.135184e+03, 1.138554e+03, 1.141683e+03, 1.144756e+03, 1.148118e+03, 1.152300e+03, 1.157872e+03, 1.164902e+03, 1.172161e+03, 1.178751e+03, 
1.135664e+03, 1.139034e+03, 1.142160e+03, 1.145225e+03, 1.148576e+03, 1.152745e+03, 1.158310e+03, 1.165348e+03, 1.172622e+03, 1.179227e+03, 
1.136144e+03, 1.139514e+03, 1.142636e+03, 1.145694e+03, 1.149034e+03, 1.153190e+03, 1.158749e+03, 1.165794e+03, 1.173083e+03, 1.179703e+03, 
1.136624e+03, 1.139993e+03, 1.143113e+03, 1.146163e+03, 1.149492e+03, 1.153636e+03, 1.159187e+03, 1.166240e+03, 1.173545e+03, 1.180179e+03, 
1.137104e+03, 1.140473e+03, 1.143590e+03, 1.146633e+03, 1.149950e+03, 1.154081e+03, 1.159626e+03, 1.166686e+03, 1.174006e+03, 1.180655e+03, 
1.137584e+03, 1.140953e+03, 1.144066e+03, 1.147102e+03, 1.150408e+03, 1.154526e+03, 1.160064e+03, 1.167133e+03, 1.174467e+03, 1.181131e+03, 
1.138064e+03, 1.141433e+03, 1.144543e+03, 1.147571e+03, 1.150865e+03, 1.154972e+03, 1.160503e+03, 1.167579e+03, 1.174928e+03, 1.181607e+03, 
1.138544e+03, 1.141913e+03, 1.145019e+03, 1.148040e+03, 1.151323e+03, 1.155417e+03, 1.160941e+03, 1.168025e+03, 1.175390e+03, 1.182084e+03, 
1.139024e+03, 1.142393e+03, 1.145496e+03, 1.148510e+03, 1.151781e+03, 1.155862e+03, 1.161380e+03, 1.168471e+03, 1.175851e+03, 1.182560e+03, 
1.139504e+03, 1.142873e+03, 1.145972e+03, 1.148979e+03, 1.152239e+03, 1.156308e+03, 1.161818e+03, 1.168917e+03, 1.176312e+03, 1.183036e+03, 
1.139984e+03, 1.143353e+03, 1.146449e+03, 1.149448e+03, 1.152697e+03, 1.156753e+03, 1.162257e+03, 1.169363e+03, 1.176773e+03, 1.183512e+03, 
1.140463e+03, 1.143833e+03, 1.146926e+03, 1.149917e+03, 1.153155e+03, 1.157198e+03, 1.162695e+03, 1.169809e+03, 1.177234e+03, 1.183988e+03, 
1.140943e+03, 1.144312e+03, 1.147402e+03, 1.150386e+03, 1.153613e+03, 1.157644e+03, 1.163134e+03, 1.170255e+03, 1.177696e+03, 1.184464e+03, 
1.141423e+03, 1.144792e+03, 1.147879e+03, 1.150856e+03, 1.154071e+03, 1.158089e+03, 1.163572e+03, 1.170701e+03, 1.178157e+03, 1.184940e+03, 
1.141903e+03, 1.145272e+03, 1.148355e+03, 1.151325e+03, 1.154529e+03, 1.158534e+03, 1.164011e+03, 1.171147e+03, 1.178618e+03, 1.185416e+03, 
1.142383e+03, 1.145752e+03, 1.148832e+03, 1.151794e+03, 1.154987e+03, 1.158980e+03, 1.164449e+03, 1.171593e+03, 1.179079e+03, 1.185892e+03, 
1.142863e+03, 1.146232e+03, 1.149308e+03, 1.152263e+03, 1.155445e+03, 1.159425e+03, 1.164888e+03, 1.172039e+03, 1.179541e+03, 1.186368e+03, 
1.143343e+03, 1.146712e+03, 1.149785e+03, 1.152733e+03, 1.155903e+03, 1.159870e+03, 1.165327e+03, 1.172485e+03, 1.180002e+03, 1.186845e+03, 
1.143823e+03, 1.147192e+03, 1.150262e+03, 1.153202e+03, 1.156360e+03, 1.160316e+03, 1.165765e+03, 1.172931e+03, 1.180463e+03, 1.187321e+03, 
1.144303e+03, 1.147672e+03, 1.150738e+03, 1.153671e+03, 1.156818e+03, 1.160761e+03, 1.166204e+03, 1.173377e+03, 1.180924e+03, 1.187797e+03, 
1.144783e+03, 1.148152e+03, 1.151215e+03, 1.154140e+03, 1.157276e+03, 1.161206e+03, 1.166642e+03, 1.173823e+03, 1.181385e+03, 1.188273e+03, 
1.145263e+03, 1.148631e+03, 1.151691e+03, 1.154609e+03, 1.157734e+03, 1.161652e+03, 1.167081e+03, 1.174270e+03, 1.181847e+03, 1.188749e+03, 
1.145743e+03, 1.149111e+03, 1.152168e+03, 1.155079e+03, 1.158192e+03, 1.162097e+03, 1.167519e+03, 1.174716e+03, 1.182308e+03, 1.189225e+03, 
1.146223e+03, 1.149591e+03, 1.152644e+03, 1.155548e+03, 1.158650e+03, 1.162542e+03, 1.167958e+03, 1.175162e+03, 1.182769e+03, 1.189701e+03, 
1.146703e+03, 1.150071e+03, 1.153121e+03, 1.156017e+03, 1.159108e+03, 1.162988e+03, 1.168396e+03, 1.175608e+03, 1.183230e+03, 1.190177e+03, 
1.147183e+03, 1.150551e+03, 1.153598e+03, 1.156486e+03, 1.159566e+03, 1.163433e+03, 1.168835e+03, 1.176054e+03, 1.183692e+03, 1.190653e+03, 
1.147663e+03, 1.151031e+03, 1.154074e+03, 1.156956e+03, 1.160024e+03, 1.163878e+03, 1.169273e+03, 1.176500e+03, 1.184153e+03, 1.191129e+03, 
1.148143e+03, 1.151511e+03, 1.154551e+03, 1.157425e+03, 1.160482e+03, 1.164324e+03, 1.169712e+03, 1.176946e+03, 1.184614e+03, 1.191606e+03, 
1.148623e+03, 1.151991e+03, 1.155027e+03, 1.157894e+03, 1.160940e+03, 1.164769e+03, 1.170150e+03, 1.177392e+03, 1.185075e+03, 1.192082e+03, 
1.149103e+03, 1.152471e+03, 1.155504e+03, 1.158363e+03, 1.161398e+03, 1.165214e+03, 1.170589e+03, 1.177838e+03, 1.185536e+03, 1.192558e+03, 
1.149583e+03, 1.152950e+03, 1.155981e+03, 1.158832e+03, 1.161855e+03, 1.165660e+03, 1.171027e+03, 1.178284e+03, 1.185998e+03, 1.193034e+03, 
1.150063e+03, 1.153430e+03, 1.156457e+03, 1.159302e+03, 1.162313e+03, 1.166105e+03, 1.171466e+03, 1.178730e+03, 1.186459e+03, 1.193510e+03, 
1.150543e+03, 1.153910e+03, 1.156934e+03, 1.159771e+03, 1.162771e+03, 1.166550e+03, 1.171904e+03, 1.179176e+03, 1.186920e+03, 1.193986e+03, 
1.151023e+03, 1.154390e+03, 1.157410e+03, 1.160240e+03, 1.163229e+03, 1.166996e+03, 1.172343e+03, 1.179622e+03, 1.187381e+03, 1.194462e+03, 
1.151502e+03, 1.154870e+03, 1.157887e+03, 1.160709e+03, 1.163687e+03, 1.167441e+03, 1.172782e+03, 1.180068e+03, 1.187843e+03, 1.194938e+03, 
1.151982e+03, 1.155350e+03, 1.158363e+03, 1.161178e+03, 1.164145e+03, 1.167886e+03, 1.173220e+03, 1.180514e+03, 1.188304e+03, 1.195414e+03, 
1.152462e+03, 1.155830e+03, 1.158840e+03, 1.161648e+03, 1.164603e+03, 1.168332e+03, 1.173659e+03, 1.180960e+03, 1.188765e+03, 1.195890e+03, 
1.152942e+03, 1.156310e+03, 1.159317e+03, 1.162117e+03, 1.165061e+03, 1.168777e+03, 1.174097e+03, 1.181406e+03, 1.189226e+03, 1.196367e+03, 
1.153422e+03, 1.156790e+03, 1.159793e+03, 1.162586e+03, 1.165519e+03, 1.169222e+03, 1.174536e+03, 1.181853e+03, 1.189687e+03, 1.196843e+03, 
1.153902e+03, 1.157269e+03, 1.160270e+03, 1.163055e+03, 1.165977e+03, 1.169668e+03, 1.174974e+03, 1.182299e+03, 1.190149e+03, 1.197319e+03, 
1.154382e+03, 1.157749e+03, 1.160746e+03, 1.163525e+03, 1.166435e+03, 1.170113e+03, 1.175413e+03, 1.182745e+03, 1.190610e+03, 1.197795e+03, 
1.154862e+03, 1.158229e+03, 1.161223e+03, 1.163994e+03, 1.166893e+03, 1.170558e+03, 1.175851e+03, 1.183191e+03, 1.191071e+03, 1.198271e+03, 
1.155342e+03, 1.158709e+03, 1.161699e+03, 1.164463e+03, 1.167351e+03, 1.171004e+03, 1.176290e+03, 1.183637e+03, 1.191532e+03, 1.198747e+03, 
1.155822e+03, 1.159189e+03, 1.162176e+03, 1.164932e+03, 1.167808e+03, 1.171449e+03, 1.176728e+03, 1.184083e+03, 1.191994e+03, 1.199223e+03, 
1.156302e+03, 1.159669e+03, 1.162653e+03, 1.165401e+03, 1.168266e+03, 1.171894e+03, 1.177167e+03, 1.184529e+03, 1.192455e+03, 1.199699e+03, 
1.156782e+03, 1.160149e+03, 1.163129e+03, 1.165871e+03, 1.168724e+03, 1.172340e+03, 1.177605e+03, 1.184975e+03, 1.192916e+03, 1.200175e+03, 
1.157262e+03, 1.160629e+03, 1.163606e+03, 1.166340e+03, 1.169182e+03, 1.172785e+03, 1.178044e+03, 1.185421e+03, 1.193377e+03, 1.200651e+03, 
1.157742e+03, 1.161109e+03, 1.164082e+03, 1.166809e+03, 1.169640e+03, 1.173230e+03, 1.178482e+03, 1.185867e+03, 1.193838e+03, 1.201128e+03, 
1.158222e+03, 1.161588e+03, 1.164559e+03, 1.167278e+03, 1.170098e+03, 1.173676e+03, 1.178921e+03, 1.186313e+03, 1.194300e+03, 1.201604e+03, 
1.158702e+03, 1.162068e+03, 1.165035e+03, 1.167748e+03, 1.170556e+03, 1.174121e+03, 1.179359e+03, 1.186759e+03, 1.194761e+03, 1.202080e+03, 
1.159182e+03, 1.162548e+03, 1.165512e+03, 1.168217e+03, 1.171014e+03, 1.174566e+03, 1.179798e+03, 1.187205e+03, 1.195222e+03, 1.202556e+03, 
1.159662e+03, 1.163028e+03, 1.165989e+03, 1.168686e+03, 1.171472e+03, 1.175012e+03, 1.180237e+03, 1.187651e+03, 1.195683e+03, 1.203032e+03, 
1.160142e+03, 1.163508e+03, 1.166465e+03, 1.169155e+03, 1.171930e+03, 1.175457e+03, 1.180675e+03, 1.188097e+03, 1.196145e+03, 1.203508e+03, 
1.160622e+03, 1.163988e+03, 1.166942e+03, 1.169624e+03, 1.172388e+03, 1.175902e+03, 1.181114e+03, 1.188543e+03, 1.196606e+03, 1.203984e+03, 
1.161102e+03, 1.164468e+03, 1.167418e+03, 1.170094e+03, 1.172846e+03, 1.176348e+03, 1.181552e+03, 1.188990e+03, 1.197067e+03, 1.204460e+03, 
1.161582e+03, 1.164948e+03, 1.167895e+03, 1.170563e+03, 1.173303e+03, 1.176793e+03, 1.181991e+03, 1.189436e+03, 1.197528e+03, 1.204936e+03, 
1.162061e+03, 1.165428e+03, 1.168372e+03, 1.171032e+03, 1.173761e+03, 1.177238e+03, 1.182429e+03, 1.189882e+03, 1.197989e+03, 1.205412e+03, 
1.162541e+03, 1.165907e+03, 1.168848e+03, 1.171501e+03, 1.174219e+03, 1.177684e+03, 1.182868e+03, 1.190328e+03, 1.198451e+03, 1.205888e+03, 
1.163021e+03, 1.166387e+03, 1.169325e+03, 1.171971e+03, 1.174677e+03, 1.178129e+03, 1.183306e+03, 1.190774e+03, 1.198912e+03, 1.206365e+03, 
1.163501e+03, 1.166867e+03, 1.169801e+03, 1.172440e+03, 1.175135e+03, 1.178574e+03, 1.183745e+03, 1.191220e+03, 1.199373e+03, 1.206841e+03, 
1.163981e+03, 1.167347e+03, 1.170278e+03, 1.172909e+03, 1.175593e+03, 1.179020e+03, 1.184183e+03, 1.191666e+03, 1.199834e+03, 1.207317e+03, 
1.164461e+03, 1.167827e+03, 1.170754e+03, 1.173378e+03, 1.176051e+03, 1.179465e+03, 1.184622e+03, 1.192112e+03, 1.200296e+03, 1.207793e+03, 
1.164941e+03, 1.168307e+03, 1.171231e+03, 1.173847e+03, 1.176509e+03, 1.179910e+03, 1.185060e+03, 1.192558e+03, 1.200757e+03, 1.208269e+03, 
1.165421e+03, 1.168787e+03, 1.171708e+03, 1.174317e+03, 1.176967e+03, 1.180356e+03, 1.185499e+03, 1.193004e+03, 1.201218e+03, 1.208745e+03, 
1.165901e+03, 1.169267e+03, 1.172184e+03, 1.174786e+03, 1.177425e+03, 1.180801e+03, 1.185937e+03, 1.193450e+03, 1.201679e+03, 1.209221e+03, 
1.166381e+03, 1.169746e+03, 1.172661e+03, 1.175255e+03, 1.177883e+03, 1.181246e+03, 1.186376e+03, 1.193896e+03, 1.202140e+03, 1.209697e+03, 
1.166861e+03, 1.170226e+03, 1.173137e+03, 1.175724e+03, 1.178341e+03, 1.181692e+03, 1.186815e+03, 1.194342e+03, 1.202602e+03, 1.210173e+03, 
1.167341e+03, 1.170706e+03, 1.173614e+03, 1.176194e+03, 1.178798e+03, 1.182137e+03, 1.187253e+03, 1.194788e+03, 1.203063e+03, 1.210649e+03, 
1.167821e+03, 1.171186e+03, 1.174090e+03, 1.176663e+03, 1.179256e+03, 1.182582e+03, 1.187692e+03, 1.195234e+03, 1.203524e+03, 1.211126e+03, 
1.168301e+03, 1.171666e+03, 1.174567e+03, 1.177132e+03, 1.179714e+03, 1.183028e+03, 1.188130e+03, 1.195680e+03, 1.203985e+03, 1.211602e+03, 
1.168781e+03, 1.172146e+03, 1.175044e+03, 1.177601e+03, 1.180172e+03, 1.183473e+03, 1.188569e+03, 1.196126e+03, 1.204447e+03, 1.212078e+03, 
1.169261e+03, 1.172626e+03, 1.175520e+03, 1.178070e+03, 1.180630e+03, 1.183918e+03, 1.189007e+03, 1.196573e+03, 1.204908e+03, 1.212554e+03, 
1.169741e+03, 1.173106e+03, 1.175997e+03, 1.178540e+03, 1.181088e+03, 1.184364e+03, 1.189446e+03, 1.197019e+03, 1.205369e+03, 1.213030e+03, 
1.170221e+03, 1.173586e+03, 1.176473e+03, 1.179009e+03, 1.181546e+03, 1.184809e+03, 1.189884e+03, 1.197465e+03, 1.205830e+03, 1.213506e+03, 
1.170701e+03, 1.174065e+03, 1.176950e+03, 1.179478e+03, 1.182004e+03, 1.185254e+03, 1.190323e+03, 1.197911e+03, 1.206291e+03, 1.213982e+03, 
1.171181e+03, 1.174545e+03, 1.177427e+03, 1.179947e+03, 1.182462e+03, 1.185700e+03, 1.190761e+03, 1.198357e+03, 1.206753e+03, 1.214458e+03, 
1.171661e+03, 1.175025e+03, 1.177903e+03, 1.180416e+03, 1.182920e+03, 1.186145e+03, 1.191200e+03, 1.198803e+03, 1.207214e+03, 1.214934e+03, 
1.172141e+03, 1.175505e+03, 1.178380e+03, 1.180886e+03, 1.183378e+03, 1.186590e+03, 1.191638e+03, 1.199249e+03, 1.207675e+03, 1.215410e+03, 
1.172621e+03, 1.175985e+03, 1.178856e+03, 1.181355e+03, 1.183836e+03, 1.187036e+03, 1.192077e+03, 1.199695e+03, 1.208136e+03, 1.215887e+03, 
1.173100e+03, 1.176465e+03, 1.179333e+03, 1.181824e+03, 1.184293e+03, 1.187481e+03, 1.192515e+03, 1.200141e+03, 1.208598e+03, 1.216363e+03, 
1.173580e+03, 1.176945e+03, 1.179809e+03, 1.182293e+03, 1.184751e+03, 1.187926e+03, 1.192954e+03, 1.200587e+03, 1.209059e+03, 1.216839e+03, 
1.174060e+03, 1.177425e+03, 1.180286e+03, 1.182763e+03, 1.185209e+03, 1.188372e+03, 1.193392e+03, 1.201033e+03, 1.209520e+03, 1.217315e+03, 
1.174540e+03, 1.177905e+03, 1.180763e+03, 1.183232e+03, 1.185667e+03, 1.188817e+03, 1.193831e+03, 1.201479e+03, 1.209981e+03, 1.217791e+03, 
1.175020e+03, 1.178384e+03, 1.181239e+03, 1.183701e+03, 1.186125e+03, 1.189262e+03, 1.194270e+03, 1.201925e+03, 1.210442e+03, 1.218267e+03, 
1.175500e+03, 1.178864e+03, 1.181716e+03, 1.184170e+03, 1.186583e+03, 1.189708e+03, 1.194708e+03, 1.202371e+03, 1.210904e+03, 1.218743e+03, 
1.175980e+03, 1.179344e+03, 1.182192e+03, 1.184639e+03, 1.187041e+03, 1.190153e+03, 1.195147e+03, 1.202817e+03, 1.211365e+03, 1.219219e+03, 
1.176460e+03, 1.179824e+03, 1.182669e+03, 1.185109e+03, 1.187499e+03, 1.190598e+03, 1.195585e+03, 1.203263e+03, 1.211826e+03, 1.219695e+03, 
1.176940e+03, 1.180304e+03, 1.183145e+03, 1.185578e+03, 1.187957e+03, 1.191044e+03, 1.196024e+03, 1.203710e+03, 1.212287e+03, 1.220171e+03, 
1.177420e+03, 1.180784e+03, 1.183622e+03, 1.186047e+03, 1.188415e+03, 1.191489e+03, 1.196462e+03, 1.204156e+03, 1.212749e+03, 1.220648e+03, 
1.177900e+03, 1.181264e+03, 1.184099e+03, 1.186516e+03, 1.188873e+03, 1.191934e+03, 1.196901e+03, 1.204602e+03, 1.213210e+03, 1.221124e+03, 
1.178380e+03, 1.181744e+03, 1.184575e+03, 1.186986e+03, 1.189331e+03, 1.192380e+03, 1.197339e+03, 1.205048e+03, 1.213671e+03, 1.221600e+03, 
1.178860e+03, 1.182224e+03, 1.185052e+03, 1.187455e+03, 1.189788e+03, 1.192825e+03, 1.197778e+03, 1.205494e+03, 1.214132e+03, 1.222076e+03, 
1.179340e+03, 1.182703e+03, 1.185528e+03, 1.187924e+03, 1.190246e+03, 1.193270e+03, 1.198216e+03, 1.205940e+03, 1.214593e+03, 1.222552e+03, 
1.179820e+03, 1.183183e+03, 1.186005e+03, 1.188393e+03, 1.190704e+03, 1.193716e+03, 1.198655e+03, 1.206386e+03, 1.215055e+03, 1.223028e+03, 
