5.180670e+02, 5.204325e+02, 5.228200e+02, 5.252215e+02, 5.276327e+02, 5.300558e+02, 5.325002e+02, 5.349803e+02, 5.375116e+02, 5.401087e+02, 
5.187368e+02, 5.211054e+02, 5.234960e+02, 5.259006e+02, 5.283148e+02, 5.307409e+02, 5.331883e+02, 5.356711e+02, 5.382053e+02, 5.408054e+02, 
5.194066e+02, 5.217783e+02, 5.241721e+02, 5.265797e+02, 5.289970e+02, 5.314260e+02, 5.338763e+02, 5.363620e+02, 5.388990e+02, 5.415021e+02, 
5.200764e+02, 5.224512e+02, 5.248481e+02, 5.272589e+02, 5.296792e+02, 5.321112e+02, 5.345643e+02, 5.370528e+02, 5.395927e+02, 5.421987e+02, 
5.207463e+02, 5.231241e+02, 5.255241e+02, 5.279380e+02, 5.303613e+02, 5.327963e+02, 5.352523e+02, 5.377437e+02, 5.402864e+02, 5.428954e+02, 
5.214161e+02, 5.237970e+02, 5.262001e+02, 5.286171e+02, 5.310435e+02, 5.334814e+02, 5.359403e+02, 5.384345e+02, 5.409801e+02, 5.435920e+02, 
5.220859e+02, 5.244699e+02, 5.268761e+02, 5.292962e+02, 5.317257e+02, 5.341666e+02, 5.366283e+02, 5.391254e+02, 5.416738e+02, 5.442887e+02, 
5.227558e+02, 5.251428e+02, 5.275521e+02, 5.299753e+02, 5.324079e+02, 5.348517e+02, 5.373163e+02, 5.398162e+02, 5.423675e+02, 5.449854e+02, 
5.234256e+02, 5.258157e+02, 5.282281e+02, 5.306545e+02, 5.330900e+02, 5.355368e+02, 5.380044e+02, 5.405071e+02, 5.430612e+02, 5.456820e+02, 
5.240954e+02, 5.264886e+02, 5.289041e+02, 5.313336e+02, 5.337722e+02, 5.362220e+02, 5.386924e+02, 5.411979e+02, 5.437549e+02, 5.463787e+02, 
5.247652e+02, 5.271615e+02, 5.295801e+02, 5.320127e+02, 5.344544e+02, 5.369071e+02, 5.393804e+02, 5.418888e+02, 5.444486e+02, 5.470754e+02, 
5.254351e+02, 5.278344e+02, 5.302562e+02, 5.326918e+02, 5.351365e+02, 5.375922e+02, 5.400684e+02, 5.425796e+02, 5.451423e+02, 5.477720e+02, 
5.261049e+02, 5.285073e+02, 5.309322e+02, 5.333709e+02, 5.358187e+02, 5.382774e+02, 5.407564e+02, 5.432705e+02, 5.458361e+02, 5.484687e+02, 
5.267747e+02, 5.291802e+02, 5.316082e+02, 5.340501e+02, 5.365009e+02, 5.389625e+02, 5.414444e+02, 5.439613e+02, 5.465298e+02, 5.491653e+02, 
5.274445e+02, 5.298531e+02, 5.322842e+02, 5.347292e+02, 5.371830e+02, 5.396476e+02, 5.421324e+02, 5.446522e+02, 5.472235e+02, 5.498620e+02, 
5.281144e+02, 5.305260e+02, 5.329602e+02, 5.354083e+02, 5.378652e+02, 5.403328e+02, 5.428205e+02, 5.453430e+02, 5.479172e+02, 5.505587e+02, 
5.287842e+02, 5.311989e+02, 5.336362e+02, 5.360874e+02, 5.385474e+02, 5.410179e+02, 5.435085e+02, 5.460339e+02, 5.486109e+02, 5.512553e+02, 
5.294540e+02, 5.318718e+02, 5.343122e+02, 5.367665e+02, 5.392296e+02, 5.417030e+02, 5.441965e+02, 5.467247e+02, 5.493046e+02, 5.519520e+02, 
5.301238e+02, 5.325447e+02, 5.349882e+02, 5.374457e+02, 5.399117e+02, 5.423882e+02, 5.448845e+02, 5.474156e+02, 5.499983e+02, 5.526487e+02, 
5.307937e+02, 5.332176e+02, 5.356642e+02, 5.381248e+02, 5.405939e+02, 5.430733e+02, 5.455725e+02, 5.481064e+02, 5.506920e+02, 5.533453e+02, 
5.314635e+02, 5.338905e+02, 5.363403e+02, 5.388039e+02, 5.412761e+02, 5.437584e+02, 5.462605e+02, 5.487973e+02, 5.513857e+02, 5.540420e+02, 
5.321333e+02, 5.345634e+02, 5.370163e+02, 5.394830e+02, 5.419582e+02, 5.444436e+02, 5.469485e+02, 5.494881e+02, 5.520794e+02, 5.547386e+02, 
5.328031e+02, 5.352362e+02, 5.376923e+02, 5.401621e+02, 5.426404e+02, 5.451287e+02, 5.476366e+02, 5.501790e+02, 5.527731e+02, 5.554353e+02, 
5.334730e+02, 5.359091e+02, 5.383683e+02, 5.408413e+02, 5.433226e+02, 5.458138e+02, 5.483246e+02, 5.508698e+02, 5.534668e+02, 5.561320e+02, 
5.341428e+02, 5.365820e+02, 5.390443e+02, 5.415204e+02, 5.440048e+02, 5.464990e+02, 5.490126e+02, 5.515607e+02, 5.541605e+02, 5.568286e+02, 
5.348126e+02, 5.372549e+02, 5.397203e+02, 5.421995e+02, 5.446869e+02, 5.471841e+02, 5.497006e+02, 5.522515e+02, 5.548542e+02, 5.575253e+02, 
5.354824e+02, 5.379278e+02, 5.403963e+02, 5.428786e+02, 5.453691e+02, 5.478692e+02, 5.503886e+02, 5.529424e+02, 5.555480e+02, 5.582220e+02, 
5.361523e+02, 5.386007e+02, 5.410723e+02, 5.435577e+02, 5.460513e+02, 5.485544e+02, 5.510766e+02, 5.536332e+02, 5.562417e+02, 5.589186e+02, 
5.368221e+02, 5.392736e+02, 5.417483e+02, 5.442369e+02, 5.467334e+02, 5.492395e+02, 5.517646e+02, 5.543241e+02, 5.569354e+02, 5.596153e+02, 
5.374919e+02, 5.399465e+02, 5.424244e+02, 5.449160e+02, 5.474156e+02, 5.499246e+02, 5.524526e+02, 5.550149e+02, 5.576291e+02, 5.603119e+02, 
5.381617e+02, 5.406194e+02, 5.431004e+02, 5.455951e+02, 5.480978e+02, 5.506098e+02, 5.531407e+02, 5.557058e+02, 5.583228e+02, 5.610086e+02, 
5.388316e+02, 5.412923e+02, 5.437764e+02, 5.462742e+02, 5.487799e+02, 5.512949e+02, 5.538287e+02, 5.563966e+02, 5.590165e+02, 5.617053e+02, 
5.395014e+02, 5.419652e+02, 5.444524e+02, 5.469533e+02, 5.494621e+02, 5.519800e+02, 5.545167e+02, 5.570875e+02, 5.597102e+02, 5.624019e+02, 
5.401712e+02, 5.426381e+02, 5.451284e+02, 5.476325e+02, 5.501443e+02, 5.526652e+02, 5.552047e+02, 5.577783e+02, 5.604039e+02, 5.630986e+02, 
5.408410e+02, 5.433110e+02, 5.458044e+02, 5.483116e+02, 5.508265e+02, 5.533503e+02, 5.558927e+02, 5.584692e+02, 5.610976e+02, 5.637953e+02, 
5.415109e+02, 5.439839e+02, 5.464804e+02, 5.489907e+02, 5.515086e+02, 5.540354e+02, 5.565807e+02, 5.591600e+02, 5.617913e+02, 5.644919e+02, 
5.421807e+02, 5.446568e+02, 5.471564e+02, 5.496698e+02, 5.521908e+02, 5.547206e+02, 5.572687e+02, 5.598509e+02, 5.624850e+02, 5.651886e+02, 
5.428505e+02, 5.453297e+02, 5.478324e+02, 5.503489e+02, 5.528730e+02, 5.554057e+02, 5.579568e+02, 5.605417e+02, 5.631787e+02, 5.658852e+02, 
5.435203e+02, 5.460026e+02, 5.485084e+02, 5.510281e+02, 5.535551e+02, 5.560908e+02, 5.586448e+02, 5.612326e+02, 5.638724e+02, 5.665819e+02, 
5.441902e+02, 5.466755e+02, 5.491845e+02, 5.517072e+02, 5.542373e+02, 5.567760e+02, 5.593328e+02, 5.619235e+02, 5.645661e+02, 5.672786e+02, 
5.448600e+02, 5.473484e+02, 5.498605e+02, 5.523863e+02, 5.549195e+02, 5.574611e+02, 5.600208e+02, 5.626143e+02, 5.652599e+02, 5.679752e+02, 
5.455298e+02, 5.480213e+02, 5.505365e+02, 5.530654e+02, 5.556017e+02, 5.581462e+02, 5.607088e+02, 5.633052e+02, 5.659536e+02, 5.686719e+02, 
5.461996e+02, 5.486942e+02, 5.512125e+02, 5.537445e+02, 5.562838e+02, 5.588314e+02, 5.613968e+02, 5.639960e+02, 5.666473e+02, 5.693685e+02, 
5.468695e+02, 5.493670e+02, 5.518885e+02, 5.544237e+02, 5.569660e+02, 5.595165e+02, 5.620848e+02, 5.646869e+02, 5.673410e+02, 5.700652e+02, 
5.475393e+02, 5.500399e+02, 5.525645e+02, 5.551028e+02, 5.576482e+02, 5.602016e+02, 5.627729e+02, 5.653777e+02, 5.680347e+02, 5.707619e+02, 
5.482091e+02, 5.507128e+02, 5.532405e+02, 5.557819e+02, 5.583303e+02, 5.608868e+02, 5.634609e+02, 5.660686e+02, 5.687284e+02, 5.714585e+02, 
5.488789e+02, 5.513857e+02, 5.539165e+02, 5.564610e+02, 5.590125e+02, 5.615719e+02, 5.641489e+02, 5.667594e+02, 5.694221e+02, 5.721552e+02, 
5.495488e+02, 5.520586e+02, 5.545925e+02, 5.571401e+02, 5.596947e+02, 5.622570e+02, 5.648369e+02, 5.674503e+02, 5.701158e+02, 5.728519e+02, 
5.502186e+02, 5.527315e+02, 5.552686e+02, 5.578193e+02, 5.603769e+02, 5.629422e+02, 5.655249e+02, 5.681411e+02, 5.708095e+02, 5.735485e+02, 
5.508884e+02, 5.534044e+02, 5.559446e+02, 5.584984e+02, 5.610590e+02, 5.636273e+02, 5.662129e+02, 5.688320e+02, 5.715032e+02, 5.742452e+02, 
5.515582e+02, 5.540773e+02, 5.566206e+02, 5.591775e+02, 5.617412e+02, 5.643124e+02, 5.669009e+02, 5.695228e+02, 5.721969e+02, 5.749418e+02, 
5.522281e+02, 5.547502e+02, 5.572966e+02, 5.598566e+02, 5.624234e+02, 5.649976e+02, 5.675890e+02, 5.702137e+02, 5.728906e+02, 5.756385e+02, 
5.528979e+02, 5.554231e+02, 5.579726e+02, 5.605357e+02, 5.631055e+02, 5.656827e+02, 5.682770e+02, 5.709045e+02, 5.735843e+02, 5.763352e+02, 
5.535677e+02, 5.560960e+02, 5.586486e+02, 5.612149e+02, 5.637877e+02, 5.663678e+02, 5.689650e+02, 5.715954e+02, 5.742781e+02, 5.770318e+02, 
5.542375e+02, 5.567689e+02, 5.593246e+02, 5.618940e+02, 5.644699e+02, 5.670530e+02, 5.696530e+02, 5.722862e+02, 5.749718e+02, 5.777285e+02, 
5.549074e+02, 5.574418e+02, 5.600006e+02, 5.625731e+02, 5.651520e+02, 5.677381e+02, 5.703410e+02, 5.729771e+02, 5.756655e+02, 5.784252e+02, 
5.555772e+02, 5.581147e+02, 5.606766e+02, 5.632522e+02, 5.658342e+02, 5.684232e+02, 5.710290e+02, 5.736679e+02, 5.763592e+02, 5.791218e+02, 
5.562470e+02, 5.587876e+02, 5.613527e+02, 5.639313e+02, 5.665164e+02, 5.691084e+02, 5.717170e+02, 5.743588e+02, 5.770529e+02, 5.798185e+02, 
5.569168e+02, 5.594605e+02, 5.620287e+02, 5.646105e+02, 5.671986e+02, 5.697935e+02, 5.724050e+02, 5.750496e+02, 5.777466e+02, 5.805151e+02, 
5.575867e+02, 5.601334e+02, 5.627047e+02, 5.652896e+02, 5.678807e+02, 5.704786e+02, 5.730931e+02, 5.757405e+02, 5.784403e+02, 5.812118e+02, 
5.582565e+02, 5.608063e+02, 5.633807e+02, 5.659687e+02, 5.685629e+02, 5.711638e+02, 5.737811e+02, 5.764313e+02, 5.791340e+02, 5.819085e+02, 
5.589263e+02, 5.614792e+02, 5.640567e+02, 5.666478e+02, 5.692451e+02, 5.718489e+02, 5.744691e+02, 5.771222e+02, 5.798277e+02, 5.826051e+02, 
5.595961e+02, 5.621521e+02, 5.647327e+02, 5.673269e+02, 5.699272e+02, 5.725340e+02, 5.751571e+02, 5.778130e+02, 5.805214e+02, 5.833018e+02, 
5.602660e+02, 5.628250e+02, 5.654087e+02, 5.680061e+02, 5.706094e+02, 5.732192e+02, 5.758451e+02, 5.785039e+02, 5.812151e+02, 5.839985e+02, 
5.609358e+02, 5.634979e+02, 5.660847e+02, 5.686852e+02, 5.712916e+02, 5.739043e+02, 5.765331e+02, 5.791947e+02, 5.819088e+02, 5.846951e+02, 
5.616056e+02, 5.641707e+02, 5.667607e+02, 5.693643e+02, 5.719738e+02, 5.745894e+02, 5.772211e+02, 5.798856e+02, 5.826025e+02, 5.853918e+02, 
5.622754e+02, 5.648436e+02, 5.674368e+02, 5.700434e+02, 5.726559e+02, 5.752746e+02, 5.779092e+02, 5.805764e+02, 5.832962e+02, 5.860884e+02, 
5.629453e+02, 5.655165e+02, 5.681128e+02, 5.707225e+02, 5.733381e+02, 5.759597e+02, 5.785972e+02, 5.812673e+02, 5.839900e+02, 5.867851e+02, 
5.636151e+02, 5.661894e+02, 5.687888e+02, 5.714017e+02, 5.740203e+02, 5.766448e+02, 5.792852e+02, 5.819581e+02, 5.846837e+02, 5.874818e+02, 
5.642849e+02, 5.668623e+02, 5.694648e+02, 5.720808e+02, 5.747024e+02, 5.773300e+02, 5.799732e+02, 5.826490e+02, 5.853774e+02, 5.881784e+02, 
5.649548e+02, 5.675352e+02, 5.701408e+02, 5.727599e+02, 5.753846e+02, 5.780151e+02, 5.806612e+02, 5.833398e+02, 5.860711e+02, 5.888751e+02, 
5.656246e+02, 5.682081e+02, 5.708168e+02, 5.734390e+02, 5.760668e+02, 5.787002e+02, 5.813492e+02, 5.840307e+02, 5.867648e+02, 5.895718e+02, 
5.662944e+02, 5.688810e+02, 5.714928e+02, 5.741181e+02, 5.767489e+02, 5.793854e+02, 5.820372e+02, 5.847215e+02, 5.874585e+02, 5.902684e+02, 
5.669642e+02, 5.695539e+02, 5.721688e+02, 5.747973e+02, 5.774311e+02, 5.800705e+02, 5.827253e+02, 5.854124e+02, 5.881522e+02, 5.909651e+02, 
5.676341e+02, 5.702268e+02, 5.728448e+02, 5.754764e+02, 5.781133e+02, 5.807556e+02, 5.834133e+02, 5.861032e+02, 5.888459e+02, 5.916617e+02, 
5.683039e+02, 5.708997e+02, 5.735209e+02, 5.761555e+02, 5.787955e+02, 5.814408e+02, 5.841013e+02, 5.867941e+02, 5.895396e+02, 5.923584e+02, 
5.689737e+02, 5.715726e+02, 5.741969e+02, 5.768346e+02, 5.794776e+02, 5.821259e+02, 5.847893e+02, 5.874849e+02, 5.902333e+02, 5.930551e+02, 
5.696435e+02, 5.722455e+02, 5.748729e+02, 5.775137e+02, 5.801598e+02, 5.828110e+02, 5.854773e+02, 5.881758e+02, 5.909270e+02, 5.937517e+02, 
5.703134e+02, 5.729184e+02, 5.755489e+02, 5.781929e+02, 5.808420e+02, 5.834962e+02, 5.861653e+02, 5.888666e+02, 5.916207e+02, 5.944484e+02, 
5.709832e+02, 5.735913e+02, 5.762249e+02, 5.788720e+02, 5.815241e+02, 5.841813e+02, 5.868533e+02, 5.895575e+02, 5.923144e+02, 5.951451e+02, 
5.716530e+02, 5.742642e+02, 5.769009e+02, 5.795511e+02, 5.822063e+02, 5.848664e+02, 5.875414e+02, 5.902483e+02, 5.930082e+02, 5.958417e+02, 
5.723228e+02, 5.749371e+02, 5.775769e+02, 5.802302e+02, 5.828885e+02, 5.855516e+02, 5.882294e+02, 5.909392e+02, 5.937019e+02, 5.965384e+02, 
5.729927e+02, 5.756100e+02, 5.782529e+02, 5.809093e+02, 5.835707e+02, 5.862367e+02, 5.889174e+02, 5.916300e+02, 5.943956e+02, 5.972350e+02, 
5.736625e+02, 5.762829e+02, 5.789289e+02, 5.815885e+02, 5.842528e+02, 5.869218e+02, 5.896054e+02, 5.923209e+02, 5.950893e+02, 5.979317e+02, 
5.743323e+02, 5.769558e+02, 5.796050e+02, 5.822676e+02, 5.849350e+02, 5.876070e+02, 5.902934e+02, 5.930117e+02, 5.957830e+02, 5.986284e+02, 
5.750021e+02, 5.776287e+02, 5.802810e+02, 5.829467e+02, 5.856172e+02, 5.882921e+02, 5.909814e+02, 5.937026e+02, 5.964767e+02, 5.993250e+02, 
5.756720e+02, 5.783016e+02, 5.809570e+02, 5.836258e+02, 5.862993e+02, 5.889772e+02, 5.916694e+02, 5.943934e+02, 5.971704e+02, 6.000217e+02, 
5.763418e+02, 5.789744e+02, 5.816330e+02, 5.843049e+02, 5.869815e+02, 5.896624e+02, 5.923575e+02, 5.950843e+02, 5.978641e+02, 6.007184e+02, 
5.770116e+02, 5.796473e+02, 5.823090e+02, 5.849841e+02, 5.876637e+02, 5.903475e+02, 5.930455e+02, 5.957751e+02, 5.985578e+02, 6.014150e+02, 
5.776814e+02, 5.803202e+02, 5.829850e+02, 5.856632e+02, 5.883458e+02, 5.910326e+02, 5.937335e+02, 5.964660e+02, 5.992515e+02, 6.021117e+02, 
5.783513e+02, 5.809931e+02, 5.836610e+02, 5.863423e+02, 5.890280e+02, 5.917178e+02, 5.944215e+02, 5.971569e+02, 5.999452e+02, 6.028083e+02, 
5.790211e+02, 5.816660e+02, 5.843370e+02, 5.870214e+02, 5.897102e+02, 5.924029e+02, 5.951095e+02, 5.978477e+02, 6.006389e+02, 6.035050e+02, 
5.796909e+02, 5.823389e+02, 5.850130e+02, 5.877005e+02, 5.903924e+02, 5.930880e+02, 5.957975e+02, 5.985386e+02, 6.013326e+02, 6.042017e+02, 
5.803607e+02, 5.830118e+02, 5.856891e+02, 5.883797e+02, 5.910745e+02, 5.937732e+02, 5.964855e+02, 5.992294e+02, 6.020263e+02, 6.048983e+02, 
5.810306e+02, 5.836847e+02, 5.863651e+02, 5.890588e+02, 5.917567e+02, 5.944583e+02, 5.971735e+02, 5.999203e+02, 6.027201e+02, 6.055950e+02, 
5.817004e+02, 5.843576e+02, 5.870411e+02, 5.897379e+02, 5.924389e+02, 5.951434e+02, 5.978616e+02, 6.006111e+02, 6.034138e+02, 6.062917e+02, 
5.823702e+02, 5.850305e+02, 5.877171e+02, 5.904170e+02, 5.931210e+02, 5.958286e+02, 5.985496e+02, 6.013020e+02, 6.041075e+02, 6.069883e+02, 
5.830400e+02, 5.857034e+02, 5.883931e+02, 5.910961e+02, 5.938032e+02, 5.965137e+02, 5.992376e+02, 6.019928e+02, 6.048012e+02, 6.076850e+02, 
5.837099e+02, 5.863763e+02, 5.890691e+02, 5.917753e+02, 5.944854e+02, 5.971988e+02, 5.999256e+02, 6.026837e+02, 6.054949e+02, 6.083816e+02, 
5.843797e+02, 5.870492e+02, 5.897451e+02, 5.924544e+02, 5.951676e+02, 5.978840e+02, 6.006136e+02, 6.033745e+02, 6.061886e+02, 6.090783e+02, 
5.850495e+02, 5.877221e+02, 5.904211e+02, 5.931335e+02, 5.958497e+02, 5.985691e+02, 6.013016e+02, 6.040654e+02, 6.068823e+02, 6.097750e+02, 
5.857193e+02, 5.883950e+02, 5.910971e+02, 5.938126e+02, 5.965319e+02, 5.992542e+02, 6.019896e+02, 6.047562e+02, 6.075760e+02, 6.104716e+02, 
5.863892e+02, 5.890679e+02, 5.917732e+02, 5.944917e+02, 5.972141e+02, 5.999394e+02, 6.026777e+02, 6.054471e+02, 6.082697e+02, 6.111683e+02, 
5.870590e+02, 5.897408e+02, 5.924492e+02, 5.951709e+02, 5.978962e+02, 6.006245e+02, 6.033657e+02, 6.061379e+02, 6.089634e+02, 6.118650e+02, 
5.877288e+02, 5.904137e+02, 5.931252e+02, 5.958500e+02, 5.985784e+02, 6.013096e+02, 6.040537e+02, 6.068288e+02, 6.096571e+02, 6.125616e+02, 
5.883986e+02, 5.910866e+02, 5.938012e+02, 5.965291e+02, 5.992606e+02, 6.019948e+02, 6.047417e+02, 6.075196e+02, 6.103508e+02, 6.132583e+02, 
5.890685e+02, 5.917595e+02, 5.944772e+02, 5.972082e+02, 5.999427e+02, 6.026799e+02, 6.054297e+02, 6.082105e+02, 6.110445e+02, 6.139549e+02, 
5.897383e+02, 5.924324e+02, 5.951532e+02, 5.978873e+02, 6.006249e+02, 6.033650e+02, 6.061177e+02, 6.089013e+02, 6.117382e+02, 6.146516e+02, 
5.904081e+02, 5.931052e+02, 5.958292e+02, 5.985665e+02, 6.013071e+02, 6.040502e+02, 6.068057e+02, 6.095922e+02, 6.124320e+02, 6.153483e+02, 
5.910779e+02, 5.937781e+02, 5.965052e+02, 5.992456e+02, 6.019893e+02, 6.047353e+02, 6.074938e+02, 6.102830e+02, 6.131257e+02, 6.160449e+02, 
5.917478e+02, 5.944510e+02, 5.971812e+02, 5.999247e+02, 6.026714e+02, 6.054204e+02, 6.081818e+02, 6.109739e+02, 6.138194e+02, 6.167416e+02, 
5.924176e+02, 5.951239e+02, 5.978573e+02, 6.006038e+02, 6.033536e+02, 6.061056e+02, 6.088698e+02, 6.116647e+02, 6.145131e+02, 6.174383e+02, 
5.930874e+02, 5.957968e+02, 5.985333e+02, 6.012829e+02, 6.040358e+02, 6.067907e+02, 6.095578e+02, 6.123556e+02, 6.152068e+02, 6.181349e+02, 
5.937572e+02, 5.964697e+02, 5.992093e+02, 6.019621e+02, 6.047179e+02, 6.074758e+02, 6.102458e+02, 6.130464e+02, 6.159005e+02, 6.188316e+02, 
5.944271e+02, 5.971426e+02, 5.998853e+02, 6.026412e+02, 6.054001e+02, 6.081610e+02, 6.109338e+02, 6.137373e+02, 6.165942e+02, 6.195282e+02, 
5.950969e+02, 5.978155e+02, 6.005613e+02, 6.033203e+02, 6.060823e+02, 6.088461e+02, 6.116218e+02, 6.144281e+02, 6.172879e+02, 6.202249e+02, 
5.957667e+02, 5.984884e+02, 6.012373e+02, 6.039994e+02, 6.067645e+02, 6.095312e+02, 6.123099e+02, 6.151190e+02, 6.179816e+02, 6.209216e+02, 
5.964365e+02, 5.991613e+02, 6.019133e+02, 6.046785e+02, 6.074466e+02, 6.102164e+02, 6.129979e+02, 6.158098e+02, 6.186753e+02, 6.216182e+02, 
5.971064e+02, 5.998342e+02, 6.025893e+02, 6.053577e+02, 6.081288e+02, 6.109015e+02, 6.136859e+02, 6.165007e+02, 6.193690e+02, 6.223149e+02, 
5.977762e+02, 6.005071e+02, 6.032653e+02, 6.060368e+02, 6.088110e+02, 6.115866e+02, 6.143739e+02, 6.171915e+02, 6.200627e+02, 6.230116e+02, 
5.984460e+02, 6.011800e+02, 6.039413e+02, 6.067159e+02, 6.094931e+02, 6.122718e+02, 6.150619e+02, 6.178824e+02, 6.207564e+02, 6.237082e+02, 
5.991158e+02, 6.018529e+02, 6.046174e+02, 6.073950e+02, 6.101753e+02, 6.129569e+02, 6.157499e+02, 6.185732e+02, 6.214502e+02, 6.244049e+02, 
5.997857e+02, 6.025258e+02, 6.052934e+02, 6.080741e+02, 6.108575e+02, 6.136420e+02, 6.164379e+02, 6.192641e+02, 6.221439e+02, 6.251015e+02, 
6.004555e+02, 6.031987e+02, 6.059694e+02, 6.087533e+02, 6.115397e+02, 6.143272e+02, 6.171260e+02, 6.199549e+02, 6.228376e+02, 6.257982e+02, 
6.011253e+02, 6.038716e+02, 6.066454e+02, 6.094324e+02, 6.122218e+02, 6.150123e+02, 6.178140e+02, 6.206458e+02, 6.235313e+02, 6.264949e+02, 
6.017951e+02, 6.045445e+02, 6.073214e+02, 6.101115e+02, 6.129040e+02, 6.156974e+02, 6.185020e+02, 6.213366e+02, 6.242250e+02, 6.271915e+02, 
6.024650e+02, 6.052174e+02, 6.079974e+02, 6.107906e+02, 6.135862e+02, 6.163826e+02, 6.191900e+02, 6.220275e+02, 6.249187e+02, 6.278882e+02, 
6.031348e+02, 6.058903e+02, 6.086734e+02, 6.114697e+02, 6.142683e+02, 6.170677e+02, 6.198780e+02, 6.227183e+02, 6.256124e+02, 6.285849e+02, 
6.038046e+02, 6.065632e+02, 6.093494e+02, 6.121489e+02, 6.149505e+02, 6.177528e+02, 6.205660e+02, 6.234092e+02, 6.263061e+02, 6.292815e+02, 
6.044744e+02, 6.072361e+02, 6.100254e+02, 6.128280e+02, 6.156327e+02, 6.184380e+02, 6.212540e+02, 6.241000e+02, 6.269998e+02, 6.299782e+02, 
6.051246e+02, 6.078890e+02, 6.106814e+02, 6.134870e+02, 6.162947e+02, 6.191030e+02, 6.219218e+02, 6.247704e+02, 6.276726e+02, 6.306533e+02, 
6.057552e+02, 6.085221e+02, 6.113172e+02, 6.141258e+02, 6.169366e+02, 6.197478e+02, 6.225693e+02, 6.254202e+02, 6.283243e+02, 6.313067e+02, 
6.063857e+02, 6.091552e+02, 6.119531e+02, 6.147646e+02, 6.175785e+02, 6.203927e+02, 6.232168e+02, 6.260700e+02, 6.289761e+02, 6.319602e+02, 
6.070162e+02, 6.097882e+02, 6.125889e+02, 6.154035e+02, 6.182204e+02, 6.210375e+02, 6.238643e+02, 6.267198e+02, 6.296279e+02, 6.326137e+02, 
6.076468e+02, 6.104213e+02, 6.132248e+02, 6.160423e+02, 6.188623e+02, 6.216823e+02, 6.245118e+02, 6.273696e+02, 6.302797e+02, 6.332672e+02, 
6.082773e+02, 6.110544e+02, 6.138606e+02, 6.166812e+02, 6.195042e+02, 6.223272e+02, 6.251593e+02, 6.280194e+02, 6.309315e+02, 6.339207e+02, 
6.089078e+02, 6.116874e+02, 6.144965e+02, 6.173200e+02, 6.201461e+02, 6.229720e+02, 6.258068e+02, 6.286692e+02, 6.315832e+02, 6.345742e+02, 
6.095383e+02, 6.123205e+02, 6.151323e+02, 6.179588e+02, 6.207880e+02, 6.236169e+02, 6.264543e+02, 6.293191e+02, 6.322350e+02, 6.352277e+02, 
6.101689e+02, 6.129535e+02, 6.157682e+02, 6.185977e+02, 6.214299e+02, 6.242617e+02, 6.271018e+02, 6.299689e+02, 6.328868e+02, 6.358812e+02, 
6.107994e+02, 6.135866e+02, 6.164040e+02, 6.192365e+02, 6.220718e+02, 6.249066e+02, 6.277494e+02, 6.306187e+02, 6.335386e+02, 6.365347e+02, 
6.114299e+02, 6.142197e+02, 6.170399e+02, 6.198753e+02, 6.227137e+02, 6.255514e+02, 6.283969e+02, 6.312685e+02, 6.341904e+02, 6.371882e+02, 
6.120605e+02, 6.148527e+02, 6.176757e+02, 6.205142e+02, 6.233556e+02, 6.261963e+02, 6.290444e+02, 6.319183e+02, 6.348421e+02, 6.378416e+02, 
6.126910e+02, 6.154858e+02, 6.183115e+02, 6.211530e+02, 6.239975e+02, 6.268411e+02, 6.296919e+02, 6.325681e+02, 6.354939e+02, 6.384951e+02, 
6.133215e+02, 6.161189e+02, 6.189474e+02, 6.217919e+02, 6.246394e+02, 6.274860e+02, 6.303394e+02, 6.332179e+02, 6.361457e+02, 6.391486e+02, 
6.139521e+02, 6.167519e+02, 6.195832e+02, 6.224307e+02, 6.252813e+02, 6.281308e+02, 6.309869e+02, 6.338677e+02, 6.367975e+02, 6.398021e+02, 
6.145826e+02, 6.173850e+02, 6.202191e+02, 6.230695e+02, 6.259232e+02, 6.287756e+02, 6.316344e+02, 6.345176e+02, 6.374493e+02, 6.404556e+02, 
6.152131e+02, 6.180181e+02, 6.208549e+02, 6.237084e+02, 6.265651e+02, 6.294205e+02, 6.322819e+02, 6.351674e+02, 6.381010e+02, 6.411091e+02, 
6.158437e+02, 6.186511e+02, 6.214908e+02, 6.243472e+02, 6.272070e+02, 6.300653e+02, 6.329294e+02, 6.358172e+02, 6.387528e+02, 6.417626e+02, 
6.164742e+02, 6.192842e+02, 6.221266e+02, 6.249860e+02, 6.278489e+02, 6.307102e+02, 6.335769e+02, 6.364670e+02, 6.394046e+02, 6.424161e+02, 
6.171047e+02, 6.199172e+02, 6.227625e+02, 6.256249e+02, 6.284908e+02, 6.313550e+02, 6.342244e+02, 6.371168e+02, 6.400564e+02, 6.430696e+02, 
6.177353e+02, 6.205503e+02, 6.233983e+02, 6.262637e+02, 6.291327e+02, 6.319999e+02, 6.348719e+02, 6.377666e+02, 6.407082e+02, 6.437231e+02, 
6.183658e+02, 6.211834e+02, 6.240342e+02, 6.269026e+02, 6.297746e+02, 6.326447e+02, 6.355194e+02, 6.384164e+02, 6.413599e+02, 6.443765e+02, 
6.189963e+02, 6.218164e+02, 6.246700e+02, 6.275414e+02, 6.304165e+02, 6.332896e+02, 6.361669e+02, 6.390662e+02, 6.420117e+02, 6.450300e+02, 
