1.023896e+03, 1.027453e+03, 1.031129e+03, 1.035082e+03, 1.039488e+03, 1.044457e+03, 1.049881e+03, 1.055335e+03, 1.060436e+03, 1.065066e+03, 
1.024426e+03, 1.027981e+03, 1.031655e+03, 1.035606e+03, 1.040011e+03, 1.044982e+03, 1.050412e+03, 1.055873e+03, 1.060981e+03, 1.065616e+03, 
1.024955e+03, 1.028509e+03, 1.032181e+03, 1.036130e+03, 1.040534e+03, 1.045507e+03, 1.050942e+03, 1.056411e+03, 1.061525e+03, 1.066166e+03, 
1.025484e+03, 1.029037e+03, 1.032707e+03, 1.036654e+03, 1.041058e+03, 1.046032e+03, 1.051473e+03, 1.056948e+03, 1.062069e+03, 1.066715e+03, 
1.026013e+03, 1.029564e+03, 1.033232e+03, 1.037178e+03, 1.041581e+03, 1.046558e+03, 1.052004e+03, 1.057486e+03, 1.062614e+03, 1.067265e+03, 
1.026542e+03, 1.030092e+03, 1.033758e+03, 1.037702e+03, 1.042104e+03, 1.047083e+03, 1.052534e+03, 1.058024e+03, 1.063158e+03, 1.067814e+03, 
1.027072e+03, 1.030620e+03, 1.034284e+03, 1.038226e+03, 1.042627e+03, 1.047608e+03, 1.053065e+03, 1.058562e+03, 1.063702e+03, 1.068364e+03, 
1.027601e+03, 1.031148e+03, 1.034810e+03, 1.038750e+03, 1.043150e+03, 1.048133e+03, 1.053596e+03, 1.059099e+03, 1.064247e+03, 1.068914e+03, 
1.028130e+03, 1.031676e+03, 1.035336e+03, 1.039273e+03, 1.043674e+03, 1.048659e+03, 1.054126e+03, 1.059637e+03, 1.064791e+03, 1.069463e+03, 
1.028659e+03, 1.032204e+03, 1.035862e+03, 1.039797e+03, 1.044197e+03, 1.049184e+03, 1.054657e+03, 1.060175e+03, 1.065335e+03, 1.070013e+03, 
1.029189e+03, 1.032732e+03, 1.036388e+03, 1.040321e+03, 1.044720e+03, 1.049709e+03, 1.055188e+03, 1.060712e+03, 1.065880e+03, 1.070562e+03, 
1.029718e+03, 1.033260e+03, 1.036913e+03, 1.040845e+03, 1.045243e+03, 1.050234e+03, 1.055718e+03, 1.061250e+03, 1.066424e+03, 1.071112e+03, 
1.030247e+03, 1.033787e+03, 1.037439e+03, 1.041369e+03, 1.045767e+03, 1.050760e+03, 1.056249e+03, 1.061788e+03, 1.066968e+03, 1.071662e+03, 
1.030776e+03, 1.034315e+03, 1.037965e+03, 1.041893e+03, 1.046290e+03, 1.051285e+03, 1.056780e+03, 1.062326e+03, 1.067513e+03, 1.072211e+03, 
1.031306e+03, 1.034843e+03, 1.038491e+03, 1.042417e+03, 1.046813e+03, 1.051810e+03, 1.057310e+03, 1.062863e+03, 1.068057e+03, 1.072761e+03, 
1.031835e+03, 1.035371e+03, 1.039017e+03, 1.042941e+03, 1.047336e+03, 1.052336e+03, 1.057841e+03, 1.063401e+03, 1.068601e+03, 1.073310e+03, 
1.032364e+03, 1.035899e+03, 1.039543e+03, 1.043465e+03, 1.047859e+03, 1.052861e+03, 1.058371e+03, 1.063939e+03, 1.069145e+03, 1.073860e+03, 
1.032893e+03, 1.036427e+03, 1.040069e+03, 1.043989e+03, 1.048383e+03, 1.053386e+03, 1.058902e+03, 1.064476e+03, 1.069690e+03, 1.074410e+03, 
1.033422e+03, 1.036955e+03, 1.040594e+03, 1.044512e+03, 1.048906e+03, 1.053911e+03, 1.059433e+03, 1.065014e+03, 1.070234e+03, 1.074959e+03, 
1.033952e+03, 1.037483e+03, 1.041120e+03, 1.045036e+03, 1.049429e+03, 1.054437e+03, 1.059963e+03, 1.065552e+03, 1.070778e+03, 1.075509e+03, 
1.034481e+03, 1.038010e+03, 1.041646e+03, 1.045560e+03, 1.049952e+03, 1.054962e+03, 1.060494e+03, 1.066090e+03, 1.071323e+03, 1.076058e+03, 
1.035010e+03, 1.038538e+03, 1.042172e+03, 1.046084e+03, 1.050475e+03, 1.055487e+03, 1.061025e+03, 1.066627e+03, 1.071867e+03, 1.076608e+03, 
1.035539e+03, 1.039066e+03, 1.042698e+03, 1.046608e+03, 1.050999e+03, 1.056012e+03, 1.061555e+03, 1.067165e+03, 1.072411e+03, 1.077158e+03, 
1.036069e+03, 1.039594e+03, 1.043224e+03, 1.047132e+03, 1.051522e+03, 1.056538e+03, 1.062086e+03, 1.067703e+03, 1.072956e+03, 1.077707e+03, 
1.036598e+03, 1.040122e+03, 1.043750e+03, 1.047656e+03, 1.052045e+03, 1.057063e+03, 1.062617e+03, 1.068240e+03, 1.073500e+03, 1.078257e+03, 
1.037127e+03, 1.040650e+03, 1.044275e+03, 1.048180e+03, 1.052568e+03, 1.057588e+03, 1.063147e+03, 1.068778e+03, 1.074044e+03, 1.078806e+03, 
1.037656e+03, 1.041178e+03, 1.044801e+03, 1.048704e+03, 1.053091e+03, 1.058113e+03, 1.063678e+03, 1.069316e+03, 1.074589e+03, 1.079356e+03, 
1.038186e+03, 1.041705e+03, 1.045327e+03, 1.049228e+03, 1.053615e+03, 1.058639e+03, 1.064209e+03, 1.069854e+03, 1.075133e+03, 1.079906e+03, 
1.038715e+03, 1.042233e+03, 1.045853e+03, 1.049752e+03, 1.054138e+03, 1.059164e+03, 1.064739e+03, 1.070391e+03, 1.075677e+03, 1.080455e+03, 
1.039244e+03, 1.042761e+03, 1.046379e+03, 1.050275e+03, 1.054661e+03, 1.059689e+03, 1.065270e+03, 1.070929e+03, 1.076222e+03, 1.081005e+03, 
1.039773e+03, 1.043289e+03, 1.046905e+03, 1.050799e+03, 1.055184e+03, 1.060214e+03, 1.065801e+03, 1.071467e+03, 1.076766e+03, 1.081554e+03, 
1.040302e+03, 1.043817e+03, 1.047431e+03, 1.051323e+03, 1.055708e+03, 1.060740e+03, 1.066331e+03, 1.072004e+03, 1.077310e+03, 1.082104e+03, 
1.040832e+03, 1.044345e+03, 1.047957e+03, 1.051847e+03, 1.056231e+03, 1.061265e+03, 1.066862e+03, 1.072542e+03, 1.077854e+03, 1.082654e+03, 
1.041361e+03, 1.044873e+03, 1.048482e+03, 1.052371e+03, 1.056754e+03, 1.061790e+03, 1.067393e+03, 1.073080e+03, 1.078399e+03, 1.083203e+03, 
1.041890e+03, 1.045401e+03, 1.049008e+03, 1.052895e+03, 1.057277e+03, 1.062315e+03, 1.067923e+03, 1.073618e+03, 1.078943e+03, 1.083753e+03, 
1.042419e+03, 1.045928e+03, 1.049534e+03, 1.053419e+03, 1.057800e+03, 1.062841e+03, 1.068454e+03, 1.074155e+03, 1.079487e+03, 1.084302e+03, 
1.042949e+03, 1.046456e+03, 1.050060e+03, 1.053943e+03, 1.058324e+03, 1.063366e+03, 1.068985e+03, 1.074693e+03, 1.080032e+03, 1.084852e+03, 
1.043478e+03, 1.046984e+03, 1.050586e+03, 1.054467e+03, 1.058847e+03, 1.063891e+03, 1.069515e+03, 1.075231e+03, 1.080576e+03, 1.085401e+03, 
1.044007e+03, 1.047512e+03, 1.051112e+03, 1.054991e+03, 1.059370e+03, 1.064416e+03, 1.070046e+03, 1.075768e+03, 1.081120e+03, 1.085951e+03, 
1.044536e+03, 1.048040e+03, 1.051638e+03, 1.055514e+03, 1.059893e+03, 1.064942e+03, 1.070577e+03, 1.076306e+03, 1.081665e+03, 1.086501e+03, 
1.045066e+03, 1.048568e+03, 1.052163e+03, 1.056038e+03, 1.060416e+03, 1.065467e+03, 1.071107e+03, 1.076844e+03, 1.082209e+03, 1.087050e+03, 
1.045595e+03, 1.049096e+03, 1.052689e+03, 1.056562e+03, 1.060940e+03, 1.065992e+03, 1.071638e+03, 1.077382e+03, 1.082753e+03, 1.087600e+03, 
1.046124e+03, 1.049624e+03, 1.053215e+03, 1.057086e+03, 1.061463e+03, 1.066517e+03, 1.072168e+03, 1.077919e+03, 1.083298e+03, 1.088149e+03, 
1.046653e+03, 1.050151e+03, 1.053741e+03, 1.057610e+03, 1.061986e+03, 1.067043e+03, 1.072699e+03, 1.078457e+03, 1.083842e+03, 1.088699e+03, 
1.047182e+03, 1.050679e+03, 1.054267e+03, 1.058134e+03, 1.062509e+03, 1.067568e+03, 1.073230e+03, 1.078995e+03, 1.084386e+03, 1.089249e+03, 
1.047712e+03, 1.051207e+03, 1.054793e+03, 1.058658e+03, 1.063033e+03, 1.068093e+03, 1.073760e+03, 1.079533e+03, 1.084930e+03, 1.089798e+03, 
1.048241e+03, 1.051735e+03, 1.055319e+03, 1.059182e+03, 1.063556e+03, 1.068618e+03, 1.074291e+03, 1.080070e+03, 1.085475e+03, 1.090348e+03, 
1.048770e+03, 1.052263e+03, 1.055844e+03, 1.059706e+03, 1.064079e+03, 1.069144e+03, 1.074822e+03, 1.080608e+03, 1.086019e+03, 1.090897e+03, 
1.049299e+03, 1.052791e+03, 1.056370e+03, 1.060230e+03, 1.064602e+03, 1.069669e+03, 1.075352e+03, 1.081146e+03, 1.086563e+03, 1.091447e+03, 
1.049829e+03, 1.053319e+03, 1.056896e+03, 1.060753e+03, 1.065125e+03, 1.070194e+03, 1.075883e+03, 1.081683e+03, 1.087108e+03, 1.091997e+03, 
1.050358e+03, 1.053846e+03, 1.057422e+03, 1.061277e+03, 1.065649e+03, 1.070719e+03, 1.076414e+03, 1.082221e+03, 1.087652e+03, 1.092546e+03, 
1.050887e+03, 1.054374e+03, 1.057948e+03, 1.061801e+03, 1.066172e+03, 1.071245e+03, 1.076944e+03, 1.082759e+03, 1.088196e+03, 1.093096e+03, 
1.051416e+03, 1.054902e+03, 1.058474e+03, 1.062325e+03, 1.066695e+03, 1.071770e+03, 1.077475e+03, 1.083297e+03, 1.088741e+03, 1.093645e+03, 
1.051946e+03, 1.055430e+03, 1.059000e+03, 1.062849e+03, 1.067218e+03, 1.072295e+03, 1.078006e+03, 1.083834e+03, 1.089285e+03, 1.094195e+03, 
1.052475e+03, 1.055958e+03, 1.059525e+03, 1.063373e+03, 1.067741e+03, 1.072821e+03, 1.078536e+03, 1.084372e+03, 1.089829e+03, 1.094745e+03, 
1.053004e+03, 1.056486e+03, 1.060051e+03, 1.063897e+03, 1.068265e+03, 1.073346e+03, 1.079067e+03, 1.084910e+03, 1.090374e+03, 1.095294e+03, 
1.053533e+03, 1.057014e+03, 1.060577e+03, 1.064421e+03, 1.068788e+03, 1.073871e+03, 1.079598e+03, 1.085447e+03, 1.090918e+03, 1.095844e+03, 
1.054062e+03, 1.057542e+03, 1.061103e+03, 1.064945e+03, 1.069311e+03, 1.074396e+03, 1.080128e+03, 1.085985e+03, 1.091462e+03, 1.096393e+03, 
1.054592e+03, 1.058069e+03, 1.061629e+03, 1.065469e+03, 1.069834e+03, 1.074922e+03, 1.080659e+03, 1.086523e+03, 1.092007e+03, 1.096943e+03, 
1.055121e+03, 1.058597e+03, 1.062155e+03, 1.065992e+03, 1.070358e+03, 1.075447e+03, 1.081190e+03, 1.087061e+03, 1.092551e+03, 1.097493e+03, 
1.055650e+03, 1.059125e+03, 1.062681e+03, 1.066516e+03, 1.070881e+03, 1.075972e+03, 1.081720e+03, 1.087598e+03, 1.093095e+03, 1.098042e+03, 
1.056179e+03, 1.059653e+03, 1.063206e+03, 1.067040e+03, 1.071404e+03, 1.076497e+03, 1.082251e+03, 1.088136e+03, 1.093639e+03, 1.098592e+03, 
1.056709e+03, 1.060181e+03, 1.063732e+03, 1.067564e+03, 1.071927e+03, 1.077023e+03, 1.082782e+03, 1.088674e+03, 1.094184e+03, 1.099141e+03, 
1.057238e+03, 1.060709e+03, 1.064258e+03, 1.068088e+03, 1.072450e+03, 1.077548e+03, 1.083312e+03, 1.089211e+03, 1.094728e+03, 1.099691e+03, 
1.057767e+03, 1.061237e+03, 1.064784e+03, 1.068612e+03, 1.072974e+03, 1.078073e+03, 1.083843e+03, 1.089749e+03, 1.095272e+03, 1.100241e+03, 
1.058296e+03, 1.061765e+03, 1.065310e+03, 1.069136e+03, 1.073497e+03, 1.078598e+03, 1.084374e+03, 1.090287e+03, 1.095817e+03, 1.100790e+03, 
1.058826e+03, 1.062292e+03, 1.065836e+03, 1.069660e+03, 1.074020e+03, 1.079124e+03, 1.084904e+03, 1.090825e+03, 1.096361e+03, 1.101340e+03, 
1.059355e+03, 1.062820e+03, 1.066362e+03, 1.070184e+03, 1.074543e+03, 1.079649e+03, 1.085435e+03, 1.091362e+03, 1.096905e+03, 1.101889e+03, 
1.059884e+03, 1.063348e+03, 1.066887e+03, 1.070708e+03, 1.075066e+03, 1.080174e+03, 1.085966e+03, 1.091900e+03, 1.097450e+03, 1.102439e+03, 
1.060413e+03, 1.063876e+03, 1.067413e+03, 1.071232e+03, 1.075590e+03, 1.080699e+03, 1.086496e+03, 1.092438e+03, 1.097994e+03, 1.102989e+03, 
1.060942e+03, 1.064404e+03, 1.067939e+03, 1.071755e+03, 1.076113e+03, 1.081225e+03, 1.087027e+03, 1.092975e+03, 1.098538e+03, 1.103538e+03, 
1.061472e+03, 1.064932e+03, 1.068465e+03, 1.072279e+03, 1.076636e+03, 1.081750e+03, 1.087557e+03, 1.093513e+03, 1.099083e+03, 1.104088e+03, 
1.062001e+03, 1.065460e+03, 1.068991e+03, 1.072803e+03, 1.077159e+03, 1.082275e+03, 1.088088e+03, 1.094051e+03, 1.099627e+03, 1.104637e+03, 
1.062530e+03, 1.065987e+03, 1.069517e+03, 1.073327e+03, 1.077682e+03, 1.082800e+03, 1.088619e+03, 1.094589e+03, 1.100171e+03, 1.105187e+03, 
1.063059e+03, 1.066515e+03, 1.070043e+03, 1.073851e+03, 1.078206e+03, 1.083326e+03, 1.089149e+03, 1.095126e+03, 1.100716e+03, 1.105737e+03, 
1.063589e+03, 1.067043e+03, 1.070568e+03, 1.074375e+03, 1.078729e+03, 1.083851e+03, 1.089680e+03, 1.095664e+03, 1.101260e+03, 1.106286e+03, 
1.064118e+03, 1.067571e+03, 1.071094e+03, 1.074899e+03, 1.079252e+03, 1.084376e+03, 1.090211e+03, 1.096202e+03, 1.101804e+03, 1.106836e+03, 
1.064647e+03, 1.068099e+03, 1.071620e+03, 1.075423e+03, 1.079775e+03, 1.084901e+03, 1.090741e+03, 1.096739e+03, 1.102348e+03, 1.107385e+03, 
1.065176e+03, 1.068627e+03, 1.072146e+03, 1.075947e+03, 1.080299e+03, 1.085427e+03, 1.091272e+03, 1.097277e+03, 1.102893e+03, 1.107935e+03, 
1.065706e+03, 1.069155e+03, 1.072672e+03, 1.076471e+03, 1.080822e+03, 1.085952e+03, 1.091803e+03, 1.097815e+03, 1.103437e+03, 1.108485e+03, 
1.066235e+03, 1.069683e+03, 1.073198e+03, 1.076994e+03, 1.081345e+03, 1.086477e+03, 1.092333e+03, 1.098353e+03, 1.103981e+03, 1.109034e+03, 
1.066764e+03, 1.070210e+03, 1.073724e+03, 1.077518e+03, 1.081868e+03, 1.087002e+03, 1.092864e+03, 1.098890e+03, 1.104526e+03, 1.109584e+03, 
1.067293e+03, 1.070738e+03, 1.074250e+03, 1.078042e+03, 1.082391e+03, 1.087528e+03, 1.093395e+03, 1.099428e+03, 1.105070e+03, 1.110133e+03, 
1.067822e+03, 1.071266e+03, 1.074775e+03, 1.078566e+03, 1.082915e+03, 1.088053e+03, 1.093925e+03, 1.099966e+03, 1.105614e+03, 1.110683e+03, 
1.068352e+03, 1.071794e+03, 1.075301e+03, 1.079090e+03, 1.083438e+03, 1.088578e+03, 1.094456e+03, 1.100504e+03, 1.106159e+03, 1.111233e+03, 
1.068881e+03, 1.072322e+03, 1.075827e+03, 1.079614e+03, 1.083961e+03, 1.089103e+03, 1.094987e+03, 1.101041e+03, 1.106703e+03, 1.111782e+03, 
1.069410e+03, 1.072850e+03, 1.076353e+03, 1.080138e+03, 1.084484e+03, 1.089629e+03, 1.095517e+03, 1.101579e+03, 1.107247e+03, 1.112332e+03, 
1.069939e+03, 1.073378e+03, 1.076879e+03, 1.080662e+03, 1.085007e+03, 1.090154e+03, 1.096048e+03, 1.102117e+03, 1.107792e+03, 1.112881e+03, 
1.070469e+03, 1.073906e+03, 1.077405e+03, 1.081186e+03, 1.085531e+03, 1.090679e+03, 1.096579e+03, 1.102654e+03, 1.108336e+03, 1.113431e+03, 
1.070998e+03, 1.074433e+03, 1.077931e+03, 1.081710e+03, 1.086054e+03, 1.091204e+03, 1.097109e+03, 1.103192e+03, 1.108880e+03, 1.113981e+03, 
1.071527e+03, 1.074961e+03, 1.078456e+03, 1.082233e+03, 1.086577e+03, 1.091730e+03, 1.097640e+03, 1.103730e+03, 1.109425e+03, 1.114530e+03, 
1.072056e+03, 1.075489e+03, 1.078982e+03, 1.082757e+03, 1.087100e+03, 1.092255e+03, 1.098171e+03, 1.104268e+03, 1.109969e+03, 1.115080e+03, 
1.072586e+03, 1.076017e+03, 1.079508e+03, 1.083281e+03, 1.087624e+03, 1.092780e+03, 1.098701e+03, 1.104805e+03, 1.110513e+03, 1.115629e+03, 
1.073115e+03, 1.076545e+03, 1.080034e+03, 1.083805e+03, 1.088147e+03, 1.093306e+03, 1.099232e+03, 1.105343e+03, 1.111057e+03, 1.116179e+03, 
1.073644e+03, 1.077073e+03, 1.080560e+03, 1.084329e+03, 1.088670e+03, 1.093831e+03, 1.099763e+03, 1.105881e+03, 1.111602e+03, 1.116729e+03, 
1.074173e+03, 1.077601e+03, 1.081086e+03, 1.084853e+03, 1.089193e+03, 1.094356e+03, 1.100293e+03, 1.106418e+03, 1.112146e+03, 1.117278e+03, 
1.074702e+03, 1.078128e+03, 1.081612e+03, 1.085377e+03, 1.089716e+03, 1.094881e+03, 1.100824e+03, 1.106956e+03, 1.112690e+03, 1.117828e+03, 
1.075232e+03, 1.078656e+03, 1.082137e+03, 1.085901e+03, 1.090240e+03, 1.095407e+03, 1.101355e+03, 1.107494e+03, 1.113235e+03, 1.118377e+03, 
1.075761e+03, 1.079184e+03, 1.082663e+03, 1.086425e+03, 1.090763e+03, 1.095932e+03, 1.101885e+03, 1.108032e+03, 1.113779e+03, 1.118927e+03, 
1.076290e+03, 1.079712e+03, 1.083189e+03, 1.086949e+03, 1.091286e+03, 1.096457e+03, 1.102416e+03, 1.108569e+03, 1.114323e+03, 1.119477e+03, 
1.076819e+03, 1.080240e+03, 1.083715e+03, 1.087472e+03, 1.091809e+03, 1.096982e+03, 1.102946e+03, 1.109107e+03, 1.114868e+03, 1.120026e+03, 
1.077349e+03, 1.080768e+03, 1.084241e+03, 1.087996e+03, 1.092332e+03, 1.097508e+03, 1.103477e+03, 1.109645e+03, 1.115412e+03, 1.120576e+03, 
1.077878e+03, 1.081296e+03, 1.084767e+03, 1.088520e+03, 1.092856e+03, 1.098033e+03, 1.104008e+03, 1.110182e+03, 1.115956e+03, 1.121125e+03, 
1.078407e+03, 1.081824e+03, 1.085293e+03, 1.089044e+03, 1.093379e+03, 1.098558e+03, 1.104538e+03, 1.110720e+03, 1.116501e+03, 1.121675e+03, 
1.078936e+03, 1.082351e+03, 1.085818e+03, 1.089568e+03, 1.093902e+03, 1.099083e+03, 1.105069e+03, 1.111258e+03, 1.117045e+03, 1.122225e+03, 
1.079466e+03, 1.082879e+03, 1.086344e+03, 1.090092e+03, 1.094425e+03, 1.099609e+03, 1.105600e+03, 1.111796e+03, 1.117589e+03, 1.122774e+03, 
1.079995e+03, 1.083407e+03, 1.086870e+03, 1.090616e+03, 1.094949e+03, 1.100134e+03, 1.106130e+03, 1.112333e+03, 1.118133e+03, 1.123324e+03, 
1.080524e+03, 1.083935e+03, 1.087396e+03, 1.091140e+03, 1.095472e+03, 1.100659e+03, 1.106661e+03, 1.112871e+03, 1.118678e+03, 1.123873e+03, 
1.081053e+03, 1.084463e+03, 1.087922e+03, 1.091664e+03, 1.095995e+03, 1.101184e+03, 1.107192e+03, 1.113409e+03, 1.119222e+03, 1.124423e+03, 
1.081582e+03, 1.084991e+03, 1.088448e+03, 1.092188e+03, 1.096518e+03, 1.101710e+03, 1.107722e+03, 1.113946e+03, 1.119766e+03, 1.124973e+03, 
1.082112e+03, 1.085519e+03, 1.088974e+03, 1.092712e+03, 1.097041e+03, 1.102235e+03, 1.108253e+03, 1.114484e+03, 1.120311e+03, 1.125522e+03, 
1.082641e+03, 1.086047e+03, 1.089499e+03, 1.093235e+03, 1.097565e+03, 1.102760e+03, 1.108784e+03, 1.115022e+03, 1.120855e+03, 1.126072e+03, 
1.083170e+03, 1.086574e+03, 1.090025e+03, 1.093759e+03, 1.098088e+03, 1.103285e+03, 1.109314e+03, 1.115560e+03, 1.121399e+03, 1.126621e+03, 
1.083699e+03, 1.087102e+03, 1.090551e+03, 1.094283e+03, 1.098611e+03, 1.103811e+03, 1.109845e+03, 1.116097e+03, 1.121944e+03, 1.127171e+03, 
1.084229e+03, 1.087630e+03, 1.091077e+03, 1.094807e+03, 1.099134e+03, 1.104336e+03, 1.110376e+03, 1.116635e+03, 1.122488e+03, 1.127721e+03, 
1.084758e+03, 1.088158e+03, 1.091603e+03, 1.095331e+03, 1.099657e+03, 1.104861e+03, 1.110906e+03, 1.117173e+03, 1.123032e+03, 1.128270e+03, 
1.085287e+03, 1.088686e+03, 1.092129e+03, 1.095855e+03, 1.100181e+03, 1.105386e+03, 1.111437e+03, 1.117710e+03, 1.123577e+03, 1.128820e+03, 
1.085816e+03, 1.089214e+03, 1.092655e+03, 1.096379e+03, 1.100704e+03, 1.105912e+03, 1.111968e+03, 1.118248e+03, 1.124121e+03, 1.129369e+03, 
1.086346e+03, 1.089742e+03, 1.093180e+03, 1.096903e+03, 1.101227e+03, 1.106437e+03, 1.112498e+03, 1.118786e+03, 1.124665e+03, 1.129919e+03, 
1.086875e+03, 1.090269e+03, 1.093706e+03, 1.097427e+03, 1.101750e+03, 1.106962e+03, 1.113029e+03, 1.119324e+03, 1.125210e+03, 1.130469e+03, 
1.087404e+03, 1.090797e+03, 1.094232e+03, 1.097951e+03, 1.102274e+03, 1.107487e+03, 1.113560e+03, 1.119861e+03, 1.125754e+03, 1.131018e+03, 
1.087933e+03, 1.091325e+03, 1.094758e+03, 1.098474e+03, 1.102797e+03, 1.108013e+03, 1.114090e+03, 1.120399e+03, 1.126298e+03, 1.131568e+03, 
1.088462e+03, 1.091853e+03, 1.095284e+03, 1.098998e+03, 1.103320e+03, 1.108538e+03, 1.114621e+03, 1.120937e+03, 1.126842e+03, 1.132117e+03, 
1.088992e+03, 1.092381e+03, 1.095810e+03, 1.099522e+03, 1.103843e+03, 1.109063e+03, 1.115152e+03, 1.121475e+03, 1.127387e+03, 1.132667e+03, 
1.089521e+03, 1.092909e+03, 1.096336e+03, 1.100046e+03, 1.104366e+03, 1.109588e+03, 1.115682e+03, 1.122012e+03, 1.127931e+03, 1.133216e+03, 
1.090050e+03, 1.093437e+03, 1.096861e+03, 1.100570e+03, 1.104890e+03, 1.110114e+03, 1.116213e+03, 1.122550e+03, 1.128475e+03, 1.133766e+03, 
1.090579e+03, 1.093965e+03, 1.097387e+03, 1.101094e+03, 1.105413e+03, 1.110639e+03, 1.116744e+03, 1.123088e+03, 1.129020e+03, 1.134316e+03, 
1.091109e+03, 1.094492e+03, 1.097913e+03, 1.101618e+03, 1.105936e+03, 1.111164e+03, 1.117274e+03, 1.123625e+03, 1.129564e+03, 1.134865e+03, 
1.091638e+03, 1.095020e+03, 1.098439e+03, 1.102142e+03, 1.106459e+03, 1.111689e+03, 1.117805e+03, 1.124163e+03, 1.130108e+03, 1.135415e+03, 
1.092167e+03, 1.095548e+03, 1.098965e+03, 1.102666e+03, 1.106982e+03, 1.112215e+03, 1.118335e+03, 1.124701e+03, 1.130653e+03, 1.135964e+03, 
1.092696e+03, 1.096076e+03, 1.099491e+03, 1.103190e+03, 1.107506e+03, 1.112740e+03, 1.118866e+03, 1.125239e+03, 1.131197e+03, 1.136514e+03, 
1.093226e+03, 1.096604e+03, 1.100017e+03, 1.103713e+03, 1.108029e+03, 1.113265e+03, 1.119397e+03, 1.125776e+03, 1.131741e+03, 1.137064e+03, 
1.093755e+03, 1.097132e+03, 1.100543e+03, 1.104237e+03, 1.108552e+03, 1.113791e+03, 1.119927e+03, 1.126314e+03, 1.132286e+03, 1.137613e+03, 
1.094284e+03, 1.097660e+03, 1.101068e+03, 1.104761e+03, 1.109075e+03, 1.114316e+03, 1.120458e+03, 1.126852e+03, 1.132830e+03, 1.138163e+03, 
1.094813e+03, 1.098188e+03, 1.101594e+03, 1.105285e+03, 1.109598e+03, 1.114841e+03, 1.120989e+03, 1.127389e+03, 1.133374e+03, 1.138712e+03, 
1.095293e+03, 1.098667e+03, 1.102071e+03, 1.105754e+03, 1.110056e+03, 1.115286e+03, 1.121427e+03, 1.127835e+03, 1.133835e+03, 1.139189e+03, 
1.095773e+03, 1.099147e+03, 1.102547e+03, 1.106223e+03, 1.110514e+03, 1.115731e+03, 1.121866e+03, 1.128281e+03, 1.134297e+03, 1.139665e+03, 
1.096253e+03, 1.099627e+03, 1.103024e+03, 1.106693e+03, 1.110972e+03, 1.116177e+03, 1.122304e+03, 1.128727e+03, 1.134758e+03, 1.140141e+03, 
1.096733e+03, 1.100107e+03, 1.103500e+03, 1.107162e+03, 1.111430e+03, 1.116622e+03, 1.122743e+03, 1.129174e+03, 1.135219e+03, 1.140617e+03, 
1.097213e+03, 1.100587e+03, 1.103977e+03, 1.107631e+03, 1.111888e+03, 1.117067e+03, 1.123181e+03, 1.129620e+03, 1.135680e+03, 1.141093e+03, 
1.097693e+03, 1.101067e+03, 1.104453e+03, 1.108100e+03, 1.112346e+03, 1.117512e+03, 1.123619e+03, 1.130066e+03, 1.136142e+03, 1.141569e+03, 
1.098173e+03, 1.101547e+03, 1.104930e+03, 1.108569e+03, 1.112803e+03, 1.117958e+03, 1.124058e+03, 1.130512e+03, 1.136603e+03, 1.142045e+03, 
1.098653e+03, 1.102026e+03, 1.105407e+03, 1.109038e+03, 1.113261e+03, 1.118403e+03, 1.124496e+03, 1.130958e+03, 1.137064e+03, 1.142521e+03, 
1.099133e+03, 1.102506e+03, 1.105883e+03, 1.109508e+03, 1.113719e+03, 1.118848e+03, 1.124935e+03, 1.131404e+03, 1.137525e+03, 1.142998e+03, 
1.099613e+03, 1.102986e+03, 1.106360e+03, 1.109977e+03, 1.114177e+03, 1.119293e+03, 1.125373e+03, 1.131850e+03, 1.137987e+03, 1.143474e+03, 
1.100093e+03, 1.103466e+03, 1.106836e+03, 1.110446e+03, 1.114635e+03, 1.119739e+03, 1.125812e+03, 1.132296e+03, 1.138448e+03, 1.143950e+03, 
1.100573e+03, 1.103946e+03, 1.107313e+03, 1.110915e+03, 1.115093e+03, 1.120184e+03, 1.126250e+03, 1.132742e+03, 1.138909e+03, 1.144426e+03, 
1.101052e+03, 1.104426e+03, 1.107789e+03, 1.111384e+03, 1.115550e+03, 1.120629e+03, 1.126689e+03, 1.133188e+03, 1.139370e+03, 1.144902e+03, 
1.101532e+03, 1.104906e+03, 1.108266e+03, 1.111853e+03, 1.116008e+03, 1.121074e+03, 1.127127e+03, 1.133634e+03, 1.139831e+03, 1.145378e+03, 
1.102012e+03, 1.105385e+03, 1.108742e+03, 1.112323e+03, 1.116466e+03, 1.121520e+03, 1.127565e+03, 1.134080e+03, 1.140293e+03, 1.145854e+03, 
1.102492e+03, 1.105865e+03, 1.109219e+03, 1.112792e+03, 1.116924e+03, 1.121965e+03, 1.128004e+03, 1.134526e+03, 1.140754e+03, 1.146330e+03, 
1.102972e+03, 1.106345e+03, 1.109695e+03, 1.113261e+03, 1.117382e+03, 1.122410e+03, 1.128442e+03, 1.134972e+03, 1.141215e+03, 1.146807e+03, 
1.103452e+03, 1.106825e+03, 1.110172e+03, 1.113730e+03, 1.117840e+03, 1.122855e+03, 1.128881e+03, 1.135418e+03, 1.141676e+03, 1.147283e+03, 
