0, 1.130618e+03, 1.134299e+03, 1.137663e+03, 1.140791e+03, 1.143871e+03, 1.147263e+03, 1.151514e+03, 1.157186e+03, 1.164283e+03, 
0, 1.131095e+03, 1.134778e+03, 1.138142e+03, 1.141266e+03, 1.144338e+03, 1.147719e+03, 1.151958e+03, 1.157623e+03, 1.164728e+03, 
0, 1.131571e+03, 1.135256e+03, 1.138620e+03, 1.141741e+03, 1.144805e+03, 1.148175e+03, 1.152401e+03, 1.158060e+03, 1.165174e+03, 
0, 1.132048e+03, 1.135735e+03, 1.139099e+03, 1.142216e+03, 1.145273e+03, 1.148631e+03, 1.152844e+03, 1.158498e+03, 1.165619e+03, 
0, 1.132525e+03, 1.136214e+03, 1.139577e+03, 1.142691e+03, 1.145740e+03, 1.149086e+03, 1.153288e+03, 1.158935e+03, 1.166064e+03, 
0, 1.133001e+03, 1.136692e+03, 1.140056e+03, 1.143165e+03, 1.146207e+03, 1.149542e+03, 1.153731e+03, 1.159372e+03, 1.166510e+03, 
0, 1.133478e+03, 1.137171e+03, 1.140534e+03, 1.143640e+03, 1.146675e+03, 1.149998e+03, 1.154175e+03, 1.159809e+03, 1.166955e+03, 
0, 1.133954e+03, 1.137650e+03, 1.141013e+03, 1.144115e+03, 1.147142e+03, 1.150454e+03, 1.154618e+03, 1.160247e+03, 1.167400e+03, 
0, 1.134431e+03, 1.138128e+03, 1.141491e+03, 1.144590e+03, 1.147610e+03, 1.150910e+03, 1.155061e+03, 1.160684e+03, 1.167846e+03, 
0, 1.134907e+03, 1.138607e+03, 1.141970e+03, 1.145065e+03, 1.148077e+03, 1.151365e+03, 1.155505e+03, 1.161121e+03, 1.168291e+03, 
0, 1.135384e+03, 1.139086e+03, 1.142448e+03, 1.145540e+03, 1.148544e+03, 1.151821e+03, 1.155948e+03, 1.161558e+03, 1.168737e+03, 
0, 1.135860e+03, 1.139565e+03, 1.142927e+03, 1.146015e+03, 1.149012e+03, 1.152277e+03, 1.156391e+03, 1.161996e+03, 1.169182e+03, 
0, 1.136337e+03, 1.140043e+03, 1.143405e+03, 1.146490e+03, 1.149479e+03, 1.152733e+03, 1.156835e+03, 1.162433e+03, 1.169627e+03, 
0, 1.136814e+03, 1.140522e+03, 1.143884e+03, 1.146965e+03, 1.149946e+03, 1.153189e+03, 1.157278e+03, 1.162870e+03, 1.170073e+03, 
0, 1.137290e+03, 1.141001e+03, 1.144362e+03, 1.147440e+03, 1.150414e+03, 1.153645e+03, 1.157721e+03, 1.163307e+03, 1.170518e+03, 
0, 1.137767e+03, 1.141479e+03, 1.144841e+03, 1.147915e+03, 1.150881e+03, 1.154100e+03, 1.158165e+03, 1.163745e+03, 1.170964e+03, 
0, 1.138243e+03, 1.141958e+03, 1.145319e+03, 1.148390e+03, 1.151348e+03, 1.154556e+03, 1.158608e+03, 1.164182e+03, 1.171409e+03, 
0, 1.138720e+03, 1.142437e+03, 1.145798e+03, 1.148865e+03, 1.151816e+03, 1.155012e+03, 1.159052e+03, 1.164619e+03, 1.171854e+03, 
0, 1.139196e+03, 1.142916e+03, 1.146276e+03, 1.149340e+03, 1.152283e+03, 1.155468e+03, 1.159495e+03, 1.165057e+03, 1.172300e+03, 
0, 1.139673e+03, 1.143394e+03, 1.146755e+03, 1.149815e+03, 1.152750e+03, 1.155924e+03, 1.159938e+03, 1.165494e+03, 1.172745e+03, 
0, 1.140150e+03, 1.143873e+03, 1.147233e+03, 1.150290e+03, 1.153218e+03, 1.156380e+03, 1.160382e+03, 1.165931e+03, 1.173191e+03, 
0, 1.140626e+03, 1.144352e+03, 1.147712e+03, 1.150765e+03, 1.153685e+03, 1.156835e+03, 1.160825e+03, 1.166368e+03, 1.173636e+03, 
0, 1.141103e+03, 1.144830e+03, 1.148190e+03, 1.151240e+03, 1.154152e+03, 1.157291e+03, 1.161268e+03, 1.166806e+03, 1.174081e+03, 
0, 1.141579e+03, 1.145309e+03, 1.148669e+03, 1.151715e+03, 1.154620e+03, 1.157747e+03, 1.161712e+03, 1.167243e+03, 1.174527e+03, 
0, 1.142056e+03, 1.145788e+03, 1.149147e+03, 1.152190e+03, 1.155087e+03, 1.158203e+03, 1.162155e+03, 1.167680e+03, 1.174972e+03, 
0, 1.142532e+03, 1.146266e+03, 1.149626e+03, 1.152665e+03, 1.155554e+03, 1.158659e+03, 1.162598e+03, 1.168117e+03, 1.175417e+03, 
0, 1.143009e+03, 1.146745e+03, 1.150104e+03, 1.153140e+03, 1.156022e+03, 1.159114e+03, 1.163042e+03, 1.168555e+03, 1.175863e+03, 
0, 1.143486e+03, 1.147224e+03, 1.150583e+03, 1.153615e+03, 1.156489e+03, 1.159570e+03, 1.163485e+03, 1.168992e+03, 1.176308e+03, 
0, 1.143962e+03, 1.147703e+03, 1.151061e+03, 1.154090e+03, 1.156956e+03, 1.160026e+03, 1.163929e+03, 1.169429e+03, 1.176754e+03, 
0, 1.144439e+03, 1.148181e+03, 1.151540e+03, 1.154565e+03, 1.157424e+03, 1.160482e+03, 1.164372e+03, 1.169866e+03, 1.177199e+03, 
0, 1.144915e+03, 1.148660e+03, 1.152018e+03, 1.155040e+03, 1.157891e+03, 1.160938e+03, 1.164815e+03, 1.170304e+03, 1.177644e+03, 
0, 1.145392e+03, 1.149139e+03, 1.152496e+03, 1.155515e+03, 1.158358e+03, 1.161394e+03, 1.165259e+03, 1.170741e+03, 1.178090e+03, 
0, 1.145868e+03, 1.149617e+03, 1.152975e+03, 1.155990e+03, 1.158826e+03, 1.161849e+03, 1.165702e+03, 1.171178e+03, 1.178535e+03, 
0, 1.146345e+03, 1.150096e+03, 1.153453e+03, 1.156464e+03, 1.159293e+03, 1.162305e+03, 1.166145e+03, 1.171615e+03, 1.178981e+03, 
0, 1.146821e+03, 1.150575e+03, 1.153932e+03, 1.156939e+03, 1.159760e+03, 1.162761e+03, 1.166589e+03, 1.172053e+03, 1.179426e+03, 
0, 1.147298e+03, 1.151053e+03, 1.154410e+03, 1.157414e+03, 1.160228e+03, 1.163217e+03, 1.167032e+03, 1.172490e+03, 1.179871e+03, 
0, 1.147775e+03, 1.151532e+03, 1.154889e+03, 1.157889e+03, 1.160695e+03, 1.163673e+03, 1.167475e+03, 1.172927e+03, 1.180317e+03, 
0, 1.148251e+03, 1.152011e+03, 1.155367e+03, 1.158364e+03, 1.161162e+03, 1.164128e+03, 1.167919e+03, 1.173364e+03, 1.180762e+03, 
0, 1.148728e+03, 1.152490e+03, 1.155846e+03, 1.158839e+03, 1.161630e+03, 1.164584e+03, 1.168362e+03, 1.173802e+03, 1.181208e+03, 
0, 1.149204e+03, 1.152968e+03, 1.156324e+03, 1.159314e+03, 1.162097e+03, 1.165040e+03, 1.168806e+03, 1.174239e+03, 1.181653e+03, 
0, 1.149681e+03, 1.153447e+03, 1.156803e+03, 1.159789e+03, 1.162564e+03, 1.165496e+03, 1.169249e+03, 1.174676e+03, 1.182098e+03, 
0, 1.150157e+03, 1.153926e+03, 1.157281e+03, 1.160264e+03, 1.163032e+03, 1.165952e+03, 1.169692e+03, 1.175114e+03, 1.182544e+03, 
0, 1.150634e+03, 1.154404e+03, 1.157760e+03, 1.160739e+03, 1.163499e+03, 1.166408e+03, 1.170136e+03, 1.175551e+03, 1.182989e+03, 
0, 1.151111e+03, 1.154883e+03, 1.158238e+03, 1.161214e+03, 1.163966e+03, 1.166863e+03, 1.170579e+03, 1.175988e+03, 1.183434e+03, 
0, 1.151587e+03, 1.155362e+03, 1.158717e+03, 1.161689e+03, 1.164434e+03, 1.167319e+03, 1.171022e+03, 1.176425e+03, 1.183880e+03, 
0, 1.152064e+03, 1.155841e+03, 1.159195e+03, 1.162164e+03, 1.164901e+03, 1.167775e+03, 1.171466e+03, 1.176863e+03, 1.184325e+03, 
0, 1.152540e+03, 1.156319e+03, 1.159674e+03, 1.162639e+03, 1.165369e+03, 1.168231e+03, 1.171909e+03, 1.177300e+03, 1.184771e+03, 
0, 1.153017e+03, 1.156798e+03, 1.160152e+03, 1.163114e+03, 1.165836e+03, 1.168687e+03, 1.172353e+03, 1.177737e+03, 1.185216e+03, 
0, 1.153493e+03, 1.157277e+03, 1.160631e+03, 1.163589e+03, 1.166303e+03, 1.169143e+03, 1.172796e+03, 1.178174e+03, 1.185661e+03, 
0, 1.153970e+03, 1.157755e+03, 1.161109e+03, 1.164064e+03, 1.166771e+03, 1.169598e+03, 1.173239e+03, 1.178612e+03, 1.186107e+03, 
0, 1.154446e+03, 1.158234e+03, 1.161588e+03, 1.164539e+03, 1.167238e+03, 1.170054e+03, 1.173683e+03, 1.179049e+03, 1.186552e+03, 
0, 1.154923e+03, 1.158713e+03, 1.162066e+03, 1.165014e+03, 1.167705e+03, 1.170510e+03, 1.174126e+03, 1.179486e+03, 1.186998e+03, 
0, 1.155400e+03, 1.159191e+03, 1.162545e+03, 1.165489e+03, 1.168173e+03, 1.170966e+03, 1.174569e+03, 1.179923e+03, 1.187443e+03, 
0, 1.155876e+03, 1.159670e+03, 1.163023e+03, 1.165964e+03, 1.168640e+03, 1.171422e+03, 1.175013e+03, 1.180361e+03, 1.187888e+03, 
0, 1.156353e+03, 1.160149e+03, 1.163502e+03, 1.166439e+03, 1.169107e+03, 1.171877e+03, 1.175456e+03, 1.180798e+03, 1.188334e+03, 
0, 1.156829e+03, 1.160628e+03, 1.163980e+03, 1.166914e+03, 1.169575e+03, 1.172333e+03, 1.175899e+03, 1.181235e+03, 1.188779e+03, 
0, 1.157306e+03, 1.161106e+03, 1.164459e+03, 1.167389e+03, 1.170042e+03, 1.172789e+03, 1.176343e+03, 1.181672e+03, 1.189225e+03, 
0, 1.157782e+03, 1.161585e+03, 1.164937e+03, 1.167864e+03, 1.170509e+03, 1.173245e+03, 1.176786e+03, 1.182110e+03, 1.189670e+03, 
0, 1.158259e+03, 1.162064e+03, 1.165416e+03, 1.168339e+03, 1.170977e+03, 1.173701e+03, 1.177230e+03, 1.182547e+03, 1.190115e+03, 
0, 1.158736e+03, 1.162542e+03, 1.165894e+03, 1.168814e+03, 1.171444e+03, 1.174157e+03, 1.177673e+03, 1.182984e+03, 1.190561e+03, 
0, 1.159212e+03, 1.163021e+03, 1.166373e+03, 1.169288e+03, 1.171911e+03, 1.174612e+03, 1.178116e+03, 1.183422e+03, 1.191006e+03, 
0, 1.159689e+03, 1.163500e+03, 1.166851e+03, 1.169763e+03, 1.172379e+03, 1.175068e+03, 1.178560e+03, 1.183859e+03, 1.191451e+03, 
0, 1.160165e+03, 1.163979e+03, 1.167330e+03, 1.170238e+03, 1.172846e+03, 1.175524e+03, 1.179003e+03, 1.184296e+03, 1.191897e+03, 
0, 1.160642e+03, 1.164457e+03, 1.167808e+03, 1.170713e+03, 1.173313e+03, 1.175980e+03, 1.179446e+03, 1.184733e+03, 1.192342e+03, 
0, 1.161118e+03, 1.164936e+03, 1.168286e+03, 1.171188e+03, 1.173781e+03, 1.176436e+03, 1.179890e+03, 1.185171e+03, 1.192788e+03, 
0, 1.161595e+03, 1.165415e+03, 1.168765e+03, 1.171663e+03, 1.174248e+03, 1.176891e+03, 1.180333e+03, 1.185608e+03, 1.193233e+03, 
0, 1.162071e+03, 1.165893e+03, 1.169243e+03, 1.172138e+03, 1.174715e+03, 1.177347e+03, 1.180776e+03, 1.186045e+03, 1.193678e+03, 
0, 1.162548e+03, 1.166372e+03, 1.169722e+03, 1.172613e+03, 1.175183e+03, 1.177803e+03, 1.181220e+03, 1.186482e+03, 1.194124e+03, 
0, 1.163025e+03, 1.166851e+03, 1.170200e+03, 1.173088e+03, 1.175650e+03, 1.178259e+03, 1.181663e+03, 1.186920e+03, 1.194569e+03, 
0, 1.163501e+03, 1.167329e+03, 1.170679e+03, 1.173563e+03, 1.176117e+03, 1.178715e+03, 1.182107e+03, 1.187357e+03, 1.195015e+03, 
0, 1.163978e+03, 1.167808e+03, 1.171157e+03, 1.174038e+03, 1.176585e+03, 1.179171e+03, 1.182550e+03, 1.187794e+03, 1.195460e+03, 
0, 1.164454e+03, 1.168287e+03, 1.171636e+03, 1.174513e+03, 1.177052e+03, 1.179626e+03, 1.182993e+03, 1.188231e+03, 1.195905e+03, 
0, 1.164931e+03, 1.168766e+03, 1.172114e+03, 1.174988e+03, 1.177519e+03, 1.180082e+03, 1.183437e+03, 1.188669e+03, 1.196351e+03, 
0, 1.165407e+03, 1.169244e+03, 1.172593e+03, 1.175463e+03, 1.177987e+03, 1.180538e+03, 1.183880e+03, 1.189106e+03, 1.196796e+03, 
0, 1.165884e+03, 1.169723e+03, 1.173071e+03, 1.175938e+03, 1.178454e+03, 1.180994e+03, 1.184323e+03, 1.189543e+03, 1.197242e+03, 
0, 1.166361e+03, 1.170202e+03, 1.173550e+03, 1.176413e+03, 1.178921e+03, 1.181450e+03, 1.184767e+03, 1.189980e+03, 1.197687e+03, 
0, 1.166837e+03, 1.170680e+03, 1.174028e+03, 1.176888e+03, 1.179389e+03, 1.181906e+03, 1.185210e+03, 1.190418e+03, 1.198132e+03, 
0, 1.167314e+03, 1.171159e+03, 1.174507e+03, 1.177363e+03, 1.179856e+03, 1.182361e+03, 1.185653e+03, 1.190855e+03, 1.198578e+03, 
0, 1.167790e+03, 1.171638e+03, 1.174985e+03, 1.177838e+03, 1.180323e+03, 1.182817e+03, 1.186097e+03, 1.191292e+03, 1.199023e+03, 
0, 1.168267e+03, 1.172117e+03, 1.175464e+03, 1.178313e+03, 1.180791e+03, 1.183273e+03, 1.186540e+03, 1.191730e+03, 1.199468e+03, 
0, 1.168743e+03, 1.172595e+03, 1.175942e+03, 1.178788e+03, 1.181258e+03, 1.183729e+03, 1.186984e+03, 1.192167e+03, 1.199914e+03, 
0, 1.169220e+03, 1.173074e+03, 1.176421e+03, 1.179263e+03, 1.181725e+03, 1.184185e+03, 1.187427e+03, 1.192604e+03, 1.200359e+03, 
0, 1.169696e+03, 1.173553e+03, 1.176899e+03, 1.179738e+03, 1.182193e+03, 1.184640e+03, 1.187870e+03, 1.193041e+03, 1.200805e+03, 
0, 1.170173e+03, 1.174031e+03, 1.177378e+03, 1.180213e+03, 1.182660e+03, 1.185096e+03, 1.188314e+03, 1.193479e+03, 1.201250e+03, 
0, 1.170650e+03, 1.174510e+03, 1.177856e+03, 1.180688e+03, 1.183128e+03, 1.185552e+03, 1.188757e+03, 1.193916e+03, 1.201695e+03, 
0, 1.171126e+03, 1.174989e+03, 1.178335e+03, 1.181163e+03, 1.183595e+03, 1.186008e+03, 1.189200e+03, 1.194353e+03, 1.202141e+03, 
0, 1.171603e+03, 1.175467e+03, 1.178813e+03, 1.181638e+03, 1.184062e+03, 1.186464e+03, 1.189644e+03, 1.194790e+03, 1.202586e+03, 
0, 1.172079e+03, 1.175946e+03, 1.179292e+03, 1.182113e+03, 1.184530e+03, 1.186920e+03, 1.190087e+03, 1.195228e+03, 1.203032e+03, 
0, 1.172556e+03, 1.176425e+03, 1.179770e+03, 1.182587e+03, 1.184997e+03, 1.187375e+03, 1.190530e+03, 1.195665e+03, 1.203477e+03, 
0, 1.173032e+03, 1.176904e+03, 1.180249e+03, 1.183062e+03, 1.185464e+03, 1.187831e+03, 1.190974e+03, 1.196102e+03, 1.203922e+03, 
0, 1.173509e+03, 1.177382e+03, 1.180727e+03, 1.183537e+03, 1.185932e+03, 1.188287e+03, 1.191417e+03, 1.196539e+03, 1.204368e+03, 
0, 1.173986e+03, 1.177861e+03, 1.181206e+03, 1.184012e+03, 1.186399e+03, 1.188743e+03, 1.191861e+03, 1.196977e+03, 1.204813e+03, 
0, 1.174462e+03, 1.178340e+03, 1.181684e+03, 1.184487e+03, 1.186866e+03, 1.189199e+03, 1.192304e+03, 1.197414e+03, 1.205259e+03, 
0, 1.174939e+03, 1.178818e+03, 1.182163e+03, 1.184962e+03, 1.187334e+03, 1.189654e+03, 1.192747e+03, 1.197851e+03, 1.205704e+03, 
0, 1.175415e+03, 1.179297e+03, 1.182641e+03, 1.185437e+03, 1.187801e+03, 1.190110e+03, 1.193191e+03, 1.198288e+03, 1.206149e+03, 
0, 1.175892e+03, 1.179776e+03, 1.183120e+03, 1.185912e+03, 1.188268e+03, 1.190566e+03, 1.193634e+03, 1.198726e+03, 1.206595e+03, 
0, 1.176368e+03, 1.180254e+03, 1.183598e+03, 1.186387e+03, 1.188736e+03, 1.191022e+03, 1.194077e+03, 1.199163e+03, 1.207040e+03, 
0, 1.176845e+03, 1.180733e+03, 1.184076e+03, 1.186862e+03, 1.189203e+03, 1.191478e+03, 1.194521e+03, 1.199600e+03, 1.207486e+03, 
0, 1.177322e+03, 1.181212e+03, 1.184555e+03, 1.187337e+03, 1.189670e+03, 1.191934e+03, 1.194964e+03, 1.200038e+03, 1.207931e+03, 
0, 1.177798e+03, 1.181691e+03, 1.185033e+03, 1.187812e+03, 1.190138e+03, 1.192389e+03, 1.195407e+03, 1.200475e+03, 1.208376e+03, 
0, 1.178275e+03, 1.182169e+03, 1.185512e+03, 1.188287e+03, 1.190605e+03, 1.192845e+03, 1.195851e+03, 1.200912e+03, 1.208822e+03, 
0, 1.178751e+03, 1.182648e+03, 1.185990e+03, 1.188762e+03, 1.191072e+03, 1.193301e+03, 1.196294e+03, 1.201349e+03, 1.209267e+03, 
0, 1.179228e+03, 1.183127e+03, 1.186469e+03, 1.189237e+03, 1.191540e+03, 1.193757e+03, 1.196738e+03, 1.201787e+03, 1.209712e+03, 
0, 1.179704e+03, 1.183605e+03, 1.186947e+03, 1.189712e+03, 1.192007e+03, 1.194213e+03, 1.197181e+03, 1.202224e+03, 1.210158e+03, 
0, 1.180181e+03, 1.184084e+03, 1.187426e+03, 1.190187e+03, 1.192474e+03, 1.194669e+03, 1.197624e+03, 1.202661e+03, 1.210603e+03, 
0, 1.180657e+03, 1.184563e+03, 1.187904e+03, 1.190662e+03, 1.192942e+03, 1.195124e+03, 1.198068e+03, 1.203098e+03, 1.211049e+03, 
0, 1.181134e+03, 1.185042e+03, 1.188383e+03, 1.191137e+03, 1.193409e+03, 1.195580e+03, 1.198511e+03, 1.203536e+03, 1.211494e+03, 
0, 1.181611e+03, 1.185520e+03, 1.188861e+03, 1.191612e+03, 1.193876e+03, 1.196036e+03, 1.198954e+03, 1.203973e+03, 1.211939e+03, 
0, 1.182087e+03, 1.185999e+03, 1.189340e+03, 1.192087e+03, 1.194344e+03, 1.196492e+03, 1.199398e+03, 1.204410e+03, 1.212385e+03, 
0, 1.182564e+03, 1.186478e+03, 1.189818e+03, 1.192562e+03, 1.194811e+03, 1.196948e+03, 1.199841e+03, 1.204847e+03, 1.212830e+03, 
0, 1.183040e+03, 1.186956e+03, 1.190297e+03, 1.193037e+03, 1.195278e+03, 1.197403e+03, 1.200285e+03, 1.205285e+03, 1.213276e+03, 
0, 1.183517e+03, 1.187435e+03, 1.190775e+03, 1.193512e+03, 1.195746e+03, 1.197859e+03, 1.200728e+03, 1.205722e+03, 1.213721e+03, 
0, 1.183993e+03, 1.187914e+03, 1.191254e+03, 1.193987e+03, 1.196213e+03, 1.198315e+03, 1.201171e+03, 1.206159e+03, 1.214166e+03, 
0, 1.184470e+03, 1.188392e+03, 1.191732e+03, 1.194462e+03, 1.196680e+03, 1.198771e+03, 1.201615e+03, 1.206596e+03, 1.214612e+03, 
0, 1.184947e+03, 1.188871e+03, 1.192211e+03, 1.194937e+03, 1.197148e+03, 1.199227e+03, 1.202058e+03, 1.207034e+03, 1.215057e+03, 
0, 1.185423e+03, 1.189350e+03, 1.192689e+03, 1.195411e+03, 1.197615e+03, 1.199683e+03, 1.202501e+03, 1.207471e+03, 1.215503e+03, 
0, 1.185900e+03, 1.189829e+03, 1.193168e+03, 1.195886e+03, 1.198082e+03, 1.200138e+03, 1.202945e+03, 1.207908e+03, 1.215948e+03, 
0, 1.186376e+03, 1.190307e+03, 1.193646e+03, 1.196361e+03, 1.198550e+03, 1.200594e+03, 1.203388e+03, 1.208346e+03, 1.216393e+03, 
0, 1.186853e+03, 1.190786e+03, 1.194125e+03, 1.196836e+03, 1.199017e+03, 1.201050e+03, 1.203831e+03, 1.208783e+03, 1.216839e+03, 
0, 1.187329e+03, 1.191265e+03, 1.194603e+03, 1.197311e+03, 1.199484e+03, 1.201506e+03, 1.204275e+03, 1.209220e+03, 1.217284e+03, 
0, 1.187806e+03, 1.191743e+03, 1.195082e+03, 1.197786e+03, 1.199952e+03, 1.201962e+03, 1.204718e+03, 1.209657e+03, 1.217729e+03, 
0, 1.188282e+03, 1.192222e+03, 1.195560e+03, 1.198261e+03, 1.200419e+03, 1.202417e+03, 1.205162e+03, 1.210095e+03, 1.218175e+03, 
0, 1.188759e+03, 1.192701e+03, 1.196039e+03, 1.198736e+03, 1.200886e+03, 1.202873e+03, 1.205605e+03, 1.210532e+03, 1.218620e+03, 
0, 1.189236e+03, 1.193180e+03, 1.196517e+03, 1.199211e+03, 1.201354e+03, 1.203329e+03, 1.206048e+03, 1.210969e+03, 1.219066e+03, 
0, 1.189712e+03, 1.193658e+03, 1.196996e+03, 1.199686e+03, 1.201821e+03, 1.203785e+03, 1.206492e+03, 1.211406e+03, 1.219511e+03, 
0, 1.190189e+03, 1.194137e+03, 1.197474e+03, 1.200161e+03, 1.202289e+03, 1.204241e+03, 1.206935e+03, 1.211844e+03, 1.219956e+03, 
0, 1.190665e+03, 1.194616e+03, 1.197953e+03, 1.200636e+03, 1.202756e+03, 1.204697e+03, 1.207378e+03, 1.212281e+03, 1.220402e+03, 
0, 1.191142e+03, 1.195094e+03, 1.198431e+03, 1.201111e+03, 1.203223e+03, 1.205152e+03, 1.207822e+03, 1.212718e+03, 1.220847e+03, 
0, 1.191618e+03, 1.195573e+03, 1.198910e+03, 1.201586e+03, 1.203691e+03, 1.205608e+03, 1.208265e+03, 1.213155e+03, 1.221293e+03, 
0, 1.192095e+03, 1.196052e+03, 1.199388e+03, 1.202061e+03, 1.204158e+03, 1.206064e+03, 1.208708e+03, 1.213593e+03, 1.221738e+03, 
0, 1.192572e+03, 1.196530e+03, 1.199866e+03, 1.202536e+03, 1.204625e+03, 1.206520e+03, 1.209152e+03, 1.214030e+03, 1.222183e+03, 
0, 1.193048e+03, 1.197009e+03, 1.200345e+03, 1.203011e+03, 1.205093e+03, 1.206976e+03, 1.209595e+03, 1.214467e+03, 1.222629e+03, 
0, 1.193525e+03, 1.197488e+03, 1.200823e+03, 1.203486e+03, 1.205560e+03, 1.207432e+03, 1.210039e+03, 1.214904e+03, 1.223074e+03, 
0, 1.194001e+03, 1.197967e+03, 1.201302e+03, 1.203961e+03, 1.206027e+03, 1.207887e+03, 1.210482e+03, 1.215342e+03, 1.223520e+03, 
0, 1.194478e+03, 1.198445e+03, 1.201780e+03, 1.204436e+03, 1.206495e+03, 1.208343e+03, 1.210925e+03, 1.215779e+03, 1.223965e+03, 
0, 1.194954e+03, 1.198924e+03, 1.202259e+03, 1.204911e+03, 1.206962e+03, 1.208799e+03, 1.211369e+03, 1.216216e+03, 1.224410e+03, 
0, 1.195431e+03, 1.199403e+03, 1.202737e+03, 1.205386e+03, 1.207429e+03, 1.209255e+03, 1.211812e+03, 1.216654e+03, 1.224856e+03, 
0, 1.195907e+03, 1.199881e+03, 1.203216e+03, 1.205861e+03, 1.207897e+03, 1.209711e+03, 1.212255e+03, 1.217091e+03, 1.225301e+03, 
0, 1.196384e+03, 1.200360e+03, 1.203694e+03, 1.206336e+03, 1.208364e+03, 1.210166e+03, 1.212699e+03, 1.217528e+03, 1.225746e+03, 
0, 1.196861e+03, 1.200839e+03, 1.204173e+03, 1.206811e+03, 1.208831e+03, 1.210622e+03, 1.213142e+03, 1.217965e+03, 1.226192e+03, 
0, 1.197337e+03, 1.201318e+03, 1.204651e+03, 1.207286e+03, 1.209299e+03, 1.211078e+03, 1.213585e+03, 1.218403e+03, 1.226637e+03, 
0, 1.197814e+03, 1.201796e+03, 1.205130e+03, 1.207761e+03, 1.209766e+03, 1.211534e+03, 1.214029e+03, 1.218840e+03, 1.227083e+03, 
0, 1.198290e+03, 1.202275e+03, 1.205608e+03, 1.208236e+03, 1.210233e+03, 1.211990e+03, 1.214472e+03, 1.219277e+03, 1.227528e+03, 
0, 1.198767e+03, 1.202754e+03, 1.206087e+03, 1.208710e+03, 1.210701e+03, 1.212446e+03, 1.214916e+03, 1.219714e+03, 1.227973e+03, 
0, 1.199243e+03, 1.203232e+03, 1.206565e+03, 1.209185e+03, 1.211168e+03, 1.212901e+03, 1.215359e+03, 1.220152e+03, 1.228419e+03, 
0, 1.199720e+03, 1.203711e+03, 1.207044e+03, 1.209660e+03, 1.211635e+03, 1.213357e+03, 1.215802e+03, 1.220589e+03, 1.228864e+03, 
0, 1.200197e+03, 1.204190e+03, 1.207522e+03, 1.210135e+03, 1.212103e+03, 1.213813e+03, 1.216246e+03, 1.221026e+03, 1.229310e+03, 
0, 1.200673e+03, 1.204668e+03, 1.208001e+03, 1.210610e+03, 1.212570e+03, 1.214269e+03, 1.216689e+03, 1.221463e+03, 1.229755e+03, 
0, 1.201150e+03, 1.205147e+03, 1.208479e+03, 1.211085e+03, 1.213037e+03, 1.214725e+03, 1.217132e+03, 1.221901e+03, 1.230200e+03, 
0, 1.201626e+03, 1.205626e+03, 1.208958e+03, 1.211560e+03, 1.213505e+03, 1.215180e+03, 1.217576e+03, 1.222338e+03, 1.230646e+03, 
0, 1.202103e+03, 1.206105e+03, 1.209436e+03, 1.212035e+03, 1.213972e+03, 1.215636e+03, 1.218019e+03, 1.222775e+03, 1.231091e+03, 
0, 1.202579e+03, 1.206583e+03, 1.209915e+03, 1.212510e+03, 1.214439e+03, 1.216092e+03, 1.218462e+03, 1.223212e+03, 1.231537e+03, 
0, 1.203056e+03, 1.207062e+03, 1.210393e+03, 1.212985e+03, 1.214907e+03, 1.216548e+03, 1.218906e+03, 1.223650e+03, 1.231982e+03, 
0, 1.203533e+03, 1.207541e+03, 1.210872e+03, 1.213460e+03, 1.215374e+03, 1.217004e+03, 1.219349e+03, 1.224087e+03, 1.232427e+03, 
0, 1.204009e+03, 1.208019e+03, 1.211350e+03, 1.213935e+03, 1.215841e+03, 1.217460e+03, 1.219793e+03, 1.224524e+03, 1.232873e+03, 
0, 1.204486e+03, 1.208498e+03, 1.211829e+03, 1.214410e+03, 1.216309e+03, 1.217915e+03, 1.220236e+03, 1.224961e+03, 1.233318e+03, 
0, 1.204962e+03, 1.208977e+03, 1.212307e+03, 1.214885e+03, 1.216776e+03, 1.218371e+03, 1.220679e+03, 1.225399e+03, 1.233763e+03, 
0, 1.205439e+03, 1.209456e+03, 1.212786e+03, 1.215360e+03, 1.217243e+03, 1.218827e+03, 1.221123e+03, 1.225836e+03, 1.234209e+03, 
0, 1.205915e+03, 1.209934e+03, 1.213264e+03, 1.215835e+03, 1.217711e+03, 1.219283e+03, 1.221566e+03, 1.226273e+03, 1.234654e+03, 
0, 1.206392e+03, 1.210413e+03, 1.213743e+03, 1.216310e+03, 1.218178e+03, 1.219739e+03, 1.222009e+03, 1.226711e+03, 1.235100e+03, 
0, 1.206868e+03, 1.210892e+03, 1.214221e+03, 1.216785e+03, 1.218645e+03, 1.220194e+03, 1.222453e+03, 1.227148e+03, 1.235545e+03, 
0, 1.207345e+03, 1.211370e+03, 1.214700e+03, 1.217260e+03, 1.219113e+03, 1.220650e+03, 1.222896e+03, 1.227585e+03, 1.235990e+03, 
0, 1.207822e+03, 1.211849e+03, 1.215178e+03, 1.217735e+03, 1.219580e+03, 1.221106e+03, 1.223340e+03, 1.228022e+03, 1.236436e+03, 
0, 1.208298e+03, 1.212328e+03, 1.215656e+03, 1.218210e+03, 1.220048e+03, 1.221562e+03, 1.223783e+03, 1.228460e+03, 1.236881e+03, 
