1.803897e+02, 2.295737e+02, 2.937364e+02, 3.771490e+02, 4.844517e+02, 6.178814e+02, 7.641702e+02, 8.401497e+02, 5.704655e+02, 1.257950e+02, 
1.804334e+02, 2.296308e+02, 2.938112e+02, 3.772474e+02, 4.845825e+02, 6.180602e+02, 7.644269e+02, 8.405157e+02, 5.707631e+02, 1.258227e+02, 
1.804770e+02, 2.296879e+02, 2.938860e+02, 3.773457e+02, 4.847134e+02, 6.182391e+02, 7.646835e+02, 8.408816e+02, 5.710607e+02, 1.258505e+02, 
1.805207e+02, 2.297450e+02, 2.939608e+02, 3.774441e+02, 4.848442e+02, 6.184179e+02, 7.649402e+02, 8.412476e+02, 5.713583e+02, 1.258783e+02, 
1.805643e+02, 2.298021e+02, 2.940356e+02, 3.775425e+02, 4.849750e+02, 6.185967e+02, 7.651968e+02, 8.416136e+02, 5.716560e+02, 1.259060e+02, 
1.806080e+02, 2.298592e+02, 2.941104e+02, 3.776408e+02, 4.851058e+02, 6.187756e+02, 7.654534e+02, 8.419796e+02, 5.719536e+02, 1.259338e+02, 
1.806516e+02, 2.299163e+02, 2.941852e+02, 3.777392e+02, 4.852367e+02, 6.189544e+02, 7.657101e+02, 8.423455e+02, 5.722512e+02, 1.259616e+02, 
1.806953e+02, 2.299734e+02, 2.942599e+02, 3.778376e+02, 4.853675e+02, 6.191332e+02, 7.659667e+02, 8.427115e+02, 5.725488e+02, 1.259893e+02, 
1.807389e+02, 2.300305e+02, 2.943347e+02, 3.779359e+02, 4.854983e+02, 6.193121e+02, 7.662233e+02, 8.430775e+02, 5.728464e+02, 1.260171e+02, 
1.807826e+02, 2.300876e+02, 2.944095e+02, 3.780343e+02, 4.856291e+02, 6.194909e+02, 7.664800e+02, 8.434435e+02, 5.731440e+02, 1.260449e+02, 
1.808262e+02, 2.301447e+02, 2.944843e+02, 3.781326e+02, 4.857600e+02, 6.196698e+02, 7.667366e+02, 8.438094e+02, 5.734417e+02, 1.260726e+02, 
1.808699e+02, 2.302018e+02, 2.945591e+02, 3.782310e+02, 4.858908e+02, 6.198486e+02, 7.669932e+02, 8.441754e+02, 5.737393e+02, 1.261004e+02, 
1.809135e+02, 2.302589e+02, 2.946339e+02, 3.783294e+02, 4.860216e+02, 6.200274e+02, 7.672499e+02, 8.445414e+02, 5.740369e+02, 1.261282e+02, 
1.809572e+02, 2.303160e+02, 2.947087e+02, 3.784277e+02, 4.861525e+02, 6.202063e+02, 7.675065e+02, 8.449073e+02, 5.743345e+02, 1.261559e+02, 
1.810008e+02, 2.303731e+02, 2.947835e+02, 3.785261e+02, 4.862833e+02, 6.203851e+02, 7.677632e+02, 8.452733e+02, 5.746321e+02, 1.261837e+02, 
1.810445e+02, 2.304301e+02, 2.948582e+02, 3.786245e+02, 4.864141e+02, 6.205639e+02, 7.680198e+02, 8.456393e+02, 5.749297e+02, 1.262115e+02, 
1.810881e+02, 2.304872e+02, 2.949330e+02, 3.787228e+02, 4.865449e+02, 6.207427e+02, 7.682764e+02, 8.460054e+02, 5.752276e+02, 1.262392e+02, 
1.811315e+02, 2.305440e+02, 2.950074e+02, 3.788206e+02, 4.866751e+02, 6.209208e+02, 7.685327e+02, 8.463727e+02, 5.755273e+02, 1.262668e+02, 
1.811750e+02, 2.306008e+02, 2.950818e+02, 3.789185e+02, 4.868053e+02, 6.210990e+02, 7.687889e+02, 8.467399e+02, 5.758270e+02, 1.262944e+02, 
1.812184e+02, 2.306576e+02, 2.951562e+02, 3.790163e+02, 4.869355e+02, 6.212771e+02, 7.690452e+02, 8.471071e+02, 5.761268e+02, 1.263220e+02, 
1.812618e+02, 2.307144e+02, 2.952306e+02, 3.791142e+02, 4.870657e+02, 6.214553e+02, 7.693015e+02, 8.474744e+02, 5.764265e+02, 1.263496e+02, 
1.813052e+02, 2.307712e+02, 2.953050e+02, 3.792121e+02, 4.871959e+02, 6.216334e+02, 7.695577e+02, 8.478416e+02, 5.767262e+02, 1.263772e+02, 
1.813487e+02, 2.308280e+02, 2.953794e+02, 3.793099e+02, 4.873261e+02, 6.218116e+02, 7.698140e+02, 8.482089e+02, 5.770259e+02, 1.264048e+02, 
1.813921e+02, 2.308848e+02, 2.954537e+02, 3.794078e+02, 4.874563e+02, 6.219897e+02, 7.700703e+02, 8.485761e+02, 5.773256e+02, 1.264324e+02, 
1.814355e+02, 2.309416e+02, 2.955281e+02, 3.795056e+02, 4.875865e+02, 6.221678e+02, 7.703266e+02, 8.489433e+02, 5.776253e+02, 1.264600e+02, 
1.814789e+02, 2.309984e+02, 2.956025e+02, 3.796035e+02, 4.877167e+02, 6.223460e+02, 7.705828e+02, 8.493106e+02, 5.779251e+02, 1.264876e+02, 
1.815223e+02, 2.310551e+02, 2.956769e+02, 3.797014e+02, 4.878469e+02, 6.225241e+02, 7.708391e+02, 8.496778e+02, 5.782248e+02, 1.265152e+02, 
1.815658e+02, 2.311119e+02, 2.957513e+02, 3.797992e+02, 4.879771e+02, 6.227023e+02, 7.710954e+02, 8.500450e+02, 5.785245e+02, 1.265428e+02, 
1.816092e+02, 2.311687e+02, 2.958257e+02, 3.798971e+02, 4.881073e+02, 6.228804e+02, 7.713516e+02, 8.504123e+02, 5.788242e+02, 1.265704e+02, 
1.816526e+02, 2.312255e+02, 2.959001e+02, 3.799949e+02, 4.882375e+02, 6.230586e+02, 7.716079e+02, 8.507795e+02, 5.791239e+02, 1.265980e+02, 
1.816960e+02, 2.312823e+02, 2.959745e+02, 3.800928e+02, 4.883677e+02, 6.232367e+02, 7.718642e+02, 8.511468e+02, 5.794236e+02, 1.266256e+02, 
1.817395e+02, 2.313391e+02, 2.960489e+02, 3.801907e+02, 4.884979e+02, 6.234149e+02, 7.721205e+02, 8.515140e+02, 5.797234e+02, 1.266532e+02, 
1.817829e+02, 2.313959e+02, 2.961233e+02, 3.802885e+02, 4.886281e+02, 6.235930e+02, 7.723767e+02, 8.518812e+02, 5.800231e+02, 1.266807e+02, 
1.818262e+02, 2.314526e+02, 2.961976e+02, 3.803862e+02, 4.887581e+02, 6.237709e+02, 7.726329e+02, 8.522489e+02, 5.803235e+02, 1.267083e+02, 
1.818694e+02, 2.315091e+02, 2.962716e+02, 3.804836e+02, 4.888876e+02, 6.239484e+02, 7.728888e+02, 8.526174e+02, 5.806253e+02, 1.267357e+02, 
1.819126e+02, 2.315656e+02, 2.963456e+02, 3.805809e+02, 4.890172e+02, 6.241258e+02, 7.731447e+02, 8.529859e+02, 5.809272e+02, 1.267631e+02, 
1.819558e+02, 2.316221e+02, 2.964196e+02, 3.806783e+02, 4.891468e+02, 6.243033e+02, 7.734006e+02, 8.533544e+02, 5.812290e+02, 1.267906e+02, 
1.819990e+02, 2.316786e+02, 2.964936e+02, 3.807756e+02, 4.892763e+02, 6.244807e+02, 7.736565e+02, 8.537229e+02, 5.815308e+02, 1.268180e+02, 
1.820422e+02, 2.317351e+02, 2.965676e+02, 3.808730e+02, 4.894059e+02, 6.246582e+02, 7.739124e+02, 8.540914e+02, 5.818327e+02, 1.268454e+02, 
1.820854e+02, 2.317916e+02, 2.966416e+02, 3.809703e+02, 4.895355e+02, 6.248356e+02, 7.741683e+02, 8.544600e+02, 5.821345e+02, 1.268729e+02, 
1.821286e+02, 2.318481e+02, 2.967156e+02, 3.810677e+02, 4.896650e+02, 6.250131e+02, 7.744242e+02, 8.548285e+02, 5.824363e+02, 1.269003e+02, 
1.821717e+02, 2.319045e+02, 2.967896e+02, 3.811651e+02, 4.897946e+02, 6.251905e+02, 7.746801e+02, 8.551970e+02, 5.827382e+02, 1.269277e+02, 
1.822149e+02, 2.319610e+02, 2.968636e+02, 3.812624e+02, 4.899242e+02, 6.253680e+02, 7.749360e+02, 8.555655e+02, 5.830400e+02, 1.269551e+02, 
1.822581e+02, 2.320175e+02, 2.969376e+02, 3.813598e+02, 4.900538e+02, 6.255454e+02, 7.751919e+02, 8.559340e+02, 5.833418e+02, 1.269826e+02, 
1.823013e+02, 2.320740e+02, 2.970116e+02, 3.814571e+02, 4.901833e+02, 6.257229e+02, 7.754478e+02, 8.563025e+02, 5.836437e+02, 1.270100e+02, 
1.823445e+02, 2.321305e+02, 2.970856e+02, 3.815545e+02, 4.903129e+02, 6.259003e+02, 7.757037e+02, 8.566710e+02, 5.839455e+02, 1.270374e+02, 
1.823877e+02, 2.321870e+02, 2.971596e+02, 3.816518e+02, 4.904425e+02, 6.260778e+02, 7.759596e+02, 8.570395e+02, 5.842473e+02, 1.270648e+02, 
1.824309e+02, 2.322435e+02, 2.972336e+02, 3.817492e+02, 4.905720e+02, 6.262552e+02, 7.762155e+02, 8.574080e+02, 5.845492e+02, 1.270923e+02, 
1.824741e+02, 2.323000e+02, 2.973076e+02, 3.818465e+02, 4.907016e+02, 6.264327e+02, 7.764714e+02, 8.577765e+02, 5.848510e+02, 1.271197e+02, 
1.825173e+02, 2.323565e+02, 2.973816e+02, 3.819439e+02, 4.908312e+02, 6.266101e+02, 7.767273e+02, 8.581451e+02, 5.851529e+02, 1.271471e+02, 
1.825603e+02, 2.324128e+02, 2.974554e+02, 3.820410e+02, 4.909604e+02, 6.267872e+02, 7.769830e+02, 8.585142e+02, 5.854558e+02, 1.271745e+02, 
1.826033e+02, 2.324690e+02, 2.975290e+02, 3.821378e+02, 4.910893e+02, 6.269640e+02, 7.772385e+02, 8.588840e+02, 5.857598e+02, 1.272017e+02, 
1.826462e+02, 2.325252e+02, 2.976026e+02, 3.822347e+02, 4.912183e+02, 6.271407e+02, 7.774940e+02, 8.592538e+02, 5.860638e+02, 1.272290e+02, 
1.826892e+02, 2.325814e+02, 2.976762e+02, 3.823315e+02, 4.913472e+02, 6.273175e+02, 7.777496e+02, 8.596236e+02, 5.863678e+02, 1.272562e+02, 
1.827322e+02, 2.326376e+02, 2.977498e+02, 3.824283e+02, 4.914761e+02, 6.274942e+02, 7.780051e+02, 8.599934e+02, 5.866717e+02, 1.272835e+02, 
1.827751e+02, 2.326938e+02, 2.978234e+02, 3.825252e+02, 4.916051e+02, 6.276710e+02, 7.782606e+02, 8.603632e+02, 5.869757e+02, 1.273107e+02, 
1.828181e+02, 2.327499e+02, 2.978970e+02, 3.826220e+02, 4.917340e+02, 6.278477e+02, 7.785161e+02, 8.607330e+02, 5.872797e+02, 1.273380e+02, 
1.828610e+02, 2.328061e+02, 2.979706e+02, 3.827189e+02, 4.918629e+02, 6.280245e+02, 7.787716e+02, 8.611027e+02, 5.875837e+02, 1.273653e+02, 
1.829040e+02, 2.328623e+02, 2.980443e+02, 3.828157e+02, 4.919919e+02, 6.282012e+02, 7.790272e+02, 8.614725e+02, 5.878876e+02, 1.273925e+02, 
1.829469e+02, 2.329185e+02, 2.981179e+02, 3.829126e+02, 4.921208e+02, 6.283779e+02, 7.792827e+02, 8.618423e+02, 5.881916e+02, 1.274198e+02, 
1.829899e+02, 2.329747e+02, 2.981915e+02, 3.830094e+02, 4.922497e+02, 6.285547e+02, 7.795382e+02, 8.622121e+02, 5.884956e+02, 1.274470e+02, 
1.830329e+02, 2.330309e+02, 2.982651e+02, 3.831063e+02, 4.923787e+02, 6.287314e+02, 7.797937e+02, 8.625819e+02, 5.887996e+02, 1.274743e+02, 
1.830758e+02, 2.330871e+02, 2.983387e+02, 3.832031e+02, 4.925076e+02, 6.289082e+02, 7.800492e+02, 8.629517e+02, 5.891035e+02, 1.275015e+02, 
1.831188e+02, 2.331433e+02, 2.984123e+02, 3.832999e+02, 4.926365e+02, 6.290849e+02, 7.803048e+02, 8.633215e+02, 5.894075e+02, 1.275288e+02, 
1.831617e+02, 2.331994e+02, 2.984859e+02, 3.833968e+02, 4.927655e+02, 6.292617e+02, 7.805603e+02, 8.636912e+02, 5.897115e+02, 1.275561e+02, 
1.832047e+02, 2.332556e+02, 2.985595e+02, 3.834936e+02, 4.928944e+02, 6.294384e+02, 7.808158e+02, 8.640610e+02, 5.900155e+02, 1.275833e+02, 
1.832476e+02, 2.333118e+02, 2.986331e+02, 3.835905e+02, 4.930233e+02, 6.296152e+02, 7.810713e+02, 8.644308e+02, 5.903195e+02, 1.276106e+02, 
1.832904e+02, 2.333678e+02, 2.987064e+02, 3.836869e+02, 4.931518e+02, 6.297914e+02, 7.813265e+02, 8.648015e+02, 5.906250e+02, 1.276377e+02, 
1.833332e+02, 2.334237e+02, 2.987796e+02, 3.837833e+02, 4.932801e+02, 6.299675e+02, 7.815817e+02, 8.651726e+02, 5.909312e+02, 1.276648e+02, 
1.833759e+02, 2.334795e+02, 2.988528e+02, 3.838796e+02, 4.934084e+02, 6.301435e+02, 7.818368e+02, 8.655437e+02, 5.912373e+02, 1.276919e+02, 
1.834186e+02, 2.335354e+02, 2.989260e+02, 3.839759e+02, 4.935367e+02, 6.303195e+02, 7.820919e+02, 8.659147e+02, 5.915434e+02, 1.277190e+02, 
1.834613e+02, 2.335913e+02, 2.989993e+02, 3.840723e+02, 4.936650e+02, 6.304956e+02, 7.823471e+02, 8.662858e+02, 5.918496e+02, 1.277460e+02, 
1.835040e+02, 2.336472e+02, 2.990725e+02, 3.841686e+02, 4.937933e+02, 6.306716e+02, 7.826022e+02, 8.666569e+02, 5.921557e+02, 1.277731e+02, 
1.835468e+02, 2.337031e+02, 2.991457e+02, 3.842649e+02, 4.939216e+02, 6.308477e+02, 7.828573e+02, 8.670279e+02, 5.924619e+02, 1.278002e+02, 
1.835895e+02, 2.337590e+02, 2.992189e+02, 3.843613e+02, 4.940499e+02, 6.310237e+02, 7.831125e+02, 8.673990e+02, 5.927680e+02, 1.278273e+02, 
1.836322e+02, 2.338148e+02, 2.992921e+02, 3.844576e+02, 4.941782e+02, 6.311997e+02, 7.833676e+02, 8.677701e+02, 5.930741e+02, 1.278544e+02, 
1.836749e+02, 2.338707e+02, 2.993653e+02, 3.845539e+02, 4.943065e+02, 6.313758e+02, 7.836227e+02, 8.681411e+02, 5.933803e+02, 1.278815e+02, 
1.837177e+02, 2.339266e+02, 2.994385e+02, 3.846503e+02, 4.944348e+02, 6.315518e+02, 7.838778e+02, 8.685122e+02, 5.936864e+02, 1.279086e+02, 
1.837604e+02, 2.339825e+02, 2.995117e+02, 3.847466e+02, 4.945631e+02, 6.317279e+02, 7.841330e+02, 8.688833e+02, 5.939926e+02, 1.279356e+02, 
1.838031e+02, 2.340384e+02, 2.995849e+02, 3.848429e+02, 4.946914e+02, 6.319039e+02, 7.843881e+02, 8.692543e+02, 5.942987e+02, 1.279627e+02, 
1.838458e+02, 2.340943e+02, 2.996581e+02, 3.849393e+02, 4.948197e+02, 6.320799e+02, 7.846432e+02, 8.696254e+02, 5.946049e+02, 1.279898e+02, 
1.838886e+02, 2.341501e+02, 2.997314e+02, 3.850356e+02, 4.949480e+02, 6.322560e+02, 7.848984e+02, 8.699965e+02, 5.949110e+02, 1.280169e+02, 
1.839313e+02, 2.342060e+02, 2.998046e+02, 3.851319e+02, 4.950763e+02, 6.324320e+02, 7.851535e+02, 8.703675e+02, 5.952171e+02, 1.280440e+02, 
1.839740e+02, 2.342619e+02, 2.998778e+02, 3.852283e+02, 4.952045e+02, 6.326081e+02, 7.854086e+02, 8.707386e+02, 5.955233e+02, 1.280711e+02, 
1.840165e+02, 2.343175e+02, 2.999506e+02, 3.853241e+02, 4.953322e+02, 6.327834e+02, 7.856634e+02, 8.711109e+02, 5.958315e+02, 1.280980e+02, 
1.840590e+02, 2.343731e+02, 3.000234e+02, 3.854199e+02, 4.954599e+02, 6.329588e+02, 7.859181e+02, 8.714832e+02, 5.961398e+02, 1.281249e+02, 
1.841015e+02, 2.344286e+02, 3.000962e+02, 3.855158e+02, 4.955875e+02, 6.331341e+02, 7.861728e+02, 8.718556e+02, 5.964481e+02, 1.281518e+02, 
1.841440e+02, 2.344842e+02, 3.001690e+02, 3.856116e+02, 4.957152e+02, 6.333094e+02, 7.864276e+02, 8.722279e+02, 5.967564e+02, 1.281787e+02, 
1.841865e+02, 2.345398e+02, 3.002418e+02, 3.857074e+02, 4.958429e+02, 6.334847e+02, 7.866823e+02, 8.726003e+02, 5.970648e+02, 1.282057e+02, 
1.842289e+02, 2.345954e+02, 3.003147e+02, 3.858032e+02, 4.959705e+02, 6.336601e+02, 7.869370e+02, 8.729727e+02, 5.973731e+02, 1.282326e+02, 
1.842714e+02, 2.346509e+02, 3.003875e+02, 3.858990e+02, 4.960982e+02, 6.338354e+02, 7.871918e+02, 8.733450e+02, 5.976814e+02, 1.282595e+02, 
1.843139e+02, 2.347065e+02, 3.004603e+02, 3.859949e+02, 4.962258e+02, 6.340107e+02, 7.874465e+02, 8.737174e+02, 5.979897e+02, 1.282864e+02, 
1.843564e+02, 2.347621e+02, 3.005331e+02, 3.860907e+02, 4.963535e+02, 6.341860e+02, 7.877012e+02, 8.740897e+02, 5.982981e+02, 1.283133e+02, 
1.843989e+02, 2.348177e+02, 3.006059e+02, 3.861865e+02, 4.964811e+02, 6.343614e+02, 7.879560e+02, 8.744621e+02, 5.986064e+02, 1.283402e+02, 
1.844414e+02, 2.348733e+02, 3.006787e+02, 3.862823e+02, 4.966088e+02, 6.345367e+02, 7.882107e+02, 8.748344e+02, 5.989147e+02, 1.283671e+02, 
1.844839e+02, 2.349288e+02, 3.007515e+02, 3.863781e+02, 4.967364e+02, 6.347120e+02, 7.884654e+02, 8.752068e+02, 5.992230e+02, 1.283941e+02, 
1.845264e+02, 2.349844e+02, 3.008243e+02, 3.864740e+02, 4.968641e+02, 6.348873e+02, 7.887202e+02, 8.755791e+02, 5.995314e+02, 1.284210e+02, 
1.845688e+02, 2.350400e+02, 3.008971e+02, 3.865698e+02, 4.969917e+02, 6.350627e+02, 7.889749e+02, 8.759515e+02, 5.998397e+02, 1.284479e+02, 
1.846113e+02, 2.350956e+02, 3.009700e+02, 3.866656e+02, 4.971194e+02, 6.352380e+02, 7.892296e+02, 8.763238e+02, 6.001480e+02, 1.284748e+02, 
1.846538e+02, 2.351511e+02, 3.010428e+02, 3.867614e+02, 4.972470e+02, 6.354133e+02, 7.894843e+02, 8.766962e+02, 6.004563e+02, 1.285017e+02, 
1.846963e+02, 2.352067e+02, 3.011155e+02, 3.868572e+02, 4.973746e+02, 6.355885e+02, 7.897390e+02, 8.770687e+02, 6.007650e+02, 1.285286e+02, 
1.847385e+02, 2.352619e+02, 3.011879e+02, 3.869525e+02, 4.975016e+02, 6.357632e+02, 7.899933e+02, 8.774424e+02, 6.010755e+02, 1.285553e+02, 
1.847808e+02, 2.353172e+02, 3.012603e+02, 3.870478e+02, 4.976286e+02, 6.359378e+02, 7.902477e+02, 8.778160e+02, 6.013860e+02, 1.285821e+02, 
1.848230e+02, 2.353725e+02, 3.013327e+02, 3.871431e+02, 4.977556e+02, 6.361124e+02, 7.905020e+02, 8.781897e+02, 6.016966e+02, 1.286088e+02, 
1.848653e+02, 2.354277e+02, 3.014052e+02, 3.872384e+02, 4.978826e+02, 6.362870e+02, 7.907563e+02, 8.785633e+02, 6.020071e+02, 1.286356e+02, 
1.849075e+02, 2.354830e+02, 3.014776e+02, 3.873337e+02, 4.980096e+02, 6.364616e+02, 7.910106e+02, 8.789370e+02, 6.023176e+02, 1.286623e+02, 
1.849498e+02, 2.355383e+02, 3.015500e+02, 3.874290e+02, 4.981367e+02, 6.366362e+02, 7.912650e+02, 8.793106e+02, 6.026282e+02, 1.286891e+02, 
1.849920e+02, 2.355935e+02, 3.016224e+02, 3.875243e+02, 4.982637e+02, 6.368108e+02, 7.915193e+02, 8.796842e+02, 6.029387e+02, 1.287158e+02, 
1.850343e+02, 2.356488e+02, 3.016948e+02, 3.876196e+02, 4.983907e+02, 6.369854e+02, 7.917736e+02, 8.800579e+02, 6.032492e+02, 1.287425e+02, 
1.850765e+02, 2.357041e+02, 3.017672e+02, 3.877149e+02, 4.985177e+02, 6.371600e+02, 7.920279e+02, 8.804315e+02, 6.035598e+02, 1.287693e+02, 
1.851188e+02, 2.357593e+02, 3.018396e+02, 3.878102e+02, 4.986447e+02, 6.373346e+02, 7.922822e+02, 8.808052e+02, 6.038703e+02, 1.287960e+02, 
1.851610e+02, 2.358146e+02, 3.019120e+02, 3.879055e+02, 4.987717e+02, 6.375092e+02, 7.925366e+02, 8.811788e+02, 6.041808e+02, 1.288228e+02, 
1.852033e+02, 2.358699e+02, 3.019844e+02, 3.880008e+02, 4.988987e+02, 6.376838e+02, 7.927909e+02, 8.815525e+02, 6.044914e+02, 1.288495e+02, 
1.852456e+02, 2.359251e+02, 3.020568e+02, 3.880961e+02, 4.990257e+02, 6.378584e+02, 7.930452e+02, 8.819261e+02, 6.048019e+02, 1.288762e+02, 
1.852878e+02, 2.359804e+02, 3.021293e+02, 3.881914e+02, 4.991527e+02, 6.380330e+02, 7.932995e+02, 8.822998e+02, 6.051124e+02, 1.289030e+02, 
1.853301e+02, 2.360357e+02, 3.022017e+02, 3.882867e+02, 4.992797e+02, 6.382076e+02, 7.935539e+02, 8.826734e+02, 6.054230e+02, 1.289297e+02, 
1.853723e+02, 2.360909e+02, 3.022741e+02, 3.883820e+02, 4.994067e+02, 6.383822e+02, 7.938082e+02, 8.830470e+02, 6.057335e+02, 1.289565e+02, 
1.854145e+02, 2.361461e+02, 3.023463e+02, 3.884771e+02, 4.995335e+02, 6.385566e+02, 7.940624e+02, 8.834211e+02, 6.060448e+02, 1.289832e+02, 
1.854565e+02, 2.362011e+02, 3.024184e+02, 3.885719e+02, 4.996599e+02, 6.387305e+02, 7.943163e+02, 8.837961e+02, 6.063576e+02, 1.290097e+02, 
1.854985e+02, 2.362560e+02, 3.024904e+02, 3.886667e+02, 4.997862e+02, 6.389043e+02, 7.945702e+02, 8.841710e+02, 6.066703e+02, 1.290363e+02, 
1.855405e+02, 2.363110e+02, 3.025624e+02, 3.887615e+02, 4.999126e+02, 6.390782e+02, 7.948241e+02, 8.845460e+02, 6.069831e+02, 1.290629e+02, 
1.855825e+02, 2.363659e+02, 3.026344e+02, 3.888563e+02, 5.000389e+02, 6.392521e+02, 7.950780e+02, 8.849209e+02, 6.072959e+02, 1.290894e+02, 
1.856246e+02, 2.364209e+02, 3.027064e+02, 3.889510e+02, 5.001653e+02, 6.394260e+02, 7.953319e+02, 8.852958e+02, 6.076086e+02, 1.291160e+02, 
1.856666e+02, 2.364759e+02, 3.027784e+02, 3.890458e+02, 5.002917e+02, 6.395999e+02, 7.955858e+02, 8.856708e+02, 6.079214e+02, 1.291426e+02, 
1.857086e+02, 2.365308e+02, 3.028504e+02, 3.891406e+02, 5.004180e+02, 6.397737e+02, 7.958397e+02, 8.860457e+02, 6.082341e+02, 1.291691e+02, 
1.857506e+02, 2.365858e+02, 3.029224e+02, 3.892354e+02, 5.005444e+02, 6.399476e+02, 7.960936e+02, 8.864207e+02, 6.085469e+02, 1.291957e+02, 
1.857926e+02, 2.366407e+02, 3.029944e+02, 3.893302e+02, 5.006707e+02, 6.401215e+02, 7.963475e+02, 8.867956e+02, 6.088597e+02, 1.292223e+02, 
1.858346e+02, 2.366957e+02, 3.030664e+02, 3.894250e+02, 5.007971e+02, 6.402954e+02, 7.966014e+02, 8.871706e+02, 6.091724e+02, 1.292488e+02, 
1.858766e+02, 2.367506e+02, 3.031384e+02, 3.895197e+02, 5.009234e+02, 6.404693e+02, 7.968553e+02, 8.875455e+02, 6.094852e+02, 1.292754e+02, 
1.859187e+02, 2.368056e+02, 3.032104e+02, 3.896145e+02, 5.010498e+02, 6.406431e+02, 7.971092e+02, 8.879204e+02, 6.097980e+02, 1.293020e+02, 
1.859607e+02, 2.368606e+02, 3.032824e+02, 3.897093e+02, 5.011762e+02, 6.408170e+02, 7.973631e+02, 8.882954e+02, 6.101107e+02, 1.293285e+02, 
1.860027e+02, 2.369155e+02, 3.033544e+02, 3.898041e+02, 5.013025e+02, 6.409909e+02, 7.976170e+02, 8.886703e+02, 6.104235e+02, 1.293551e+02, 
1.860447e+02, 2.369705e+02, 3.034265e+02, 3.898989e+02, 5.014289e+02, 6.411648e+02, 7.978709e+02, 8.890453e+02, 6.107362e+02, 1.293817e+02, 
1.860867e+02, 2.370254e+02, 3.034985e+02, 3.899937e+02, 5.015552e+02, 6.413387e+02, 7.981248e+02, 8.894202e+02, 6.110490e+02, 1.294082e+02, 
1.861286e+02, 2.370802e+02, 3.035702e+02, 3.900881e+02, 5.016812e+02, 6.415121e+02, 7.983785e+02, 8.897959e+02, 6.113630e+02, 1.294347e+02, 
1.861704e+02, 2.371349e+02, 3.036418e+02, 3.901824e+02, 5.018069e+02, 6.416853e+02, 7.986320e+02, 8.901721e+02, 6.116780e+02, 1.294611e+02, 
1.862122e+02, 2.371895e+02, 3.037135e+02, 3.902767e+02, 5.019326e+02, 6.418584e+02, 7.988855e+02, 8.905483e+02, 6.119930e+02, 1.294875e+02, 
1.862539e+02, 2.372442e+02, 3.037851e+02, 3.903709e+02, 5.020583e+02, 6.420316e+02, 7.991389e+02, 8.909246e+02, 6.123080e+02, 1.295139e+02, 
1.862957e+02, 2.372988e+02, 3.038567e+02, 3.904652e+02, 5.021841e+02, 6.422047e+02, 7.993924e+02, 8.913008e+02, 6.126231e+02, 1.295403e+02, 
1.863375e+02, 2.373535e+02, 3.039283e+02, 3.905595e+02, 5.023098e+02, 6.423779e+02, 7.996459e+02, 8.916771e+02, 6.129381e+02, 1.295667e+02, 
1.863793e+02, 2.374081e+02, 3.039999e+02, 3.906537e+02, 5.024355e+02, 6.425510e+02, 7.998994e+02, 8.920533e+02, 6.132531e+02, 1.295931e+02, 
1.864210e+02, 2.374628e+02, 3.040715e+02, 3.907480e+02, 5.025612e+02, 6.427241e+02, 8.001529e+02, 8.924296e+02, 6.135681e+02, 1.296195e+02, 
1.864628e+02, 2.375174e+02, 3.041431e+02, 3.908422e+02, 5.026869e+02, 6.428973e+02, 8.004063e+02, 8.928058e+02, 6.138831e+02, 1.296459e+02, 
1.865046e+02, 2.375721e+02, 3.042147e+02, 3.909365e+02, 5.028126e+02, 6.430704e+02, 8.006598e+02, 8.931820e+02, 6.141981e+02, 1.296723e+02, 
1.865464e+02, 2.376267e+02, 3.042863e+02, 3.910308e+02, 5.029383e+02, 6.432436e+02, 8.009133e+02, 8.935583e+02, 6.145132e+02, 1.296987e+02, 
1.865881e+02, 2.376814e+02, 3.043579e+02, 3.911250e+02, 5.030640e+02, 6.434167e+02, 8.011668e+02, 8.939345e+02, 6.148282e+02, 1.297251e+02, 
1.866299e+02, 2.377360e+02, 3.044295e+02, 3.912193e+02, 5.031897e+02, 6.435899e+02, 8.014203e+02, 8.943108e+02, 6.151432e+02, 1.297515e+02, 
1.866717e+02, 2.377906e+02, 3.045011e+02, 3.913136e+02, 5.033154e+02, 6.437630e+02, 8.016737e+02, 8.946870e+02, 6.154582e+02, 1.297779e+02, 
1.867135e+02, 2.378453e+02, 3.045727e+02, 3.914078e+02, 5.034411e+02, 6.439362e+02, 8.019272e+02, 8.950633e+02, 6.157732e+02, 1.298042e+02, 
1.867552e+02, 2.378999e+02, 3.046443e+02, 3.915021e+02, 5.035668e+02, 6.441093e+02, 8.021807e+02, 8.954395e+02, 6.160882e+02, 1.298306e+02, 
1.867970e+02, 2.379546e+02, 3.047159e+02, 3.915963e+02, 5.036925e+02, 6.442825e+02, 8.024342e+02, 8.958157e+02, 6.164032e+02, 1.298570e+02, 
1.868386e+02, 2.380090e+02, 3.047872e+02, 3.916902e+02, 5.038177e+02, 6.444550e+02, 8.026873e+02, 8.961930e+02, 6.167200e+02, 1.298833e+02, 
1.868802e+02, 2.380633e+02, 3.048584e+02, 3.917839e+02, 5.039428e+02, 6.446275e+02, 8.029404e+02, 8.965705e+02, 6.170372e+02, 1.299095e+02, 
