2.253709e-04, 7.734222e+01, 1.521784e+02, 2.594903e+02, 2.180904e+02, 
2.255376e-04, 7.738395e+01, 1.522784e+02, 2.596830e+02, 2.182499e+02, 
2.257043e-04, 7.742568e+01, 1.523783e+02, 2.598758e+02, 2.184095e+02, 
2.258710e-04, 7.746740e+01, 1.524782e+02, 2.600687e+02, 2.185691e+02, 
2.260377e-04, 7.750913e+01, 1.525782e+02, 2.602615e+02, 2.187287e+02, 
2.262044e-04, 7.755085e+01, 1.526781e+02, 2.604544e+02, 2.188884e+02, 
2.263711e-04, 7.759257e+01, 1.527781e+02, 2.606473e+02, 2.190480e+02, 
2.265378e-04, 7.763428e+01, 1.528780e+02, 2.608402e+02, 2.192077e+02, 
2.267045e-04, 7.767600e+01, 1.529779e+02, 2.610332e+02, 2.193674e+02, 
2.268711e-04, 7.771771e+01, 1.530779e+02, 2.612262e+02, 2.195272e+02, 
2.270378e-04, 7.775942e+01, 1.531778e+02, 2.614192e+02, 2.196869e+02, 
2.272045e-04, 7.780113e+01, 1.532778e+02, 2.616122e+02, 2.198467e+02, 
2.273712e-04, 7.784284e+01, 1.533777e+02, 2.618053e+02, 2.200065e+02, 
2.275379e-04, 7.788454e+01, 1.534777e+02, 2.619984e+02, 2.201664e+02, 
2.277046e-04, 7.792624e+01, 1.535776e+02, 2.621915e+02, 2.203262e+02, 
2.278713e-04, 7.796794e+01, 1.536776e+02, 2.623847e+02, 2.204861e+02, 
2.280380e-04, 7.800964e+01, 1.537775e+02, 2.625778e+02, 2.206460e+02, 
2.282047e-04, 7.805134e+01, 1.538775e+02, 2.627710e+02, 2.208059e+02, 
2.283714e-04, 7.809303e+01, 1.539774e+02, 2.629643e+02, 2.209659e+02, 
2.285381e-04, 7.813472e+01, 1.540774e+02, 2.631575e+02, 2.211259e+02, 
2.287048e-04, 7.817641e+01, 1.541774e+02, 2.633508e+02, 2.212859e+02, 
2.288715e-04, 7.821810e+01, 1.542773e+02, 2.635441e+02, 2.214459e+02, 
2.290382e-04, 7.825978e+01, 1.543773e+02, 2.637374e+02, 2.216059e+02, 
2.292049e-04, 7.830146e+01, 1.544772e+02, 2.639308e+02, 2.217660e+02, 
2.293716e-04, 7.834314e+01, 1.545772e+02, 2.641242e+02, 2.219261e+02, 
2.295383e-04, 7.838482e+01, 1.546772e+02, 2.643176e+02, 2.220862e+02, 
2.297050e-04, 7.842650e+01, 1.547772e+02, 2.645110e+02, 2.222464e+02, 
2.298716e-04, 7.846817e+01, 1.548771e+02, 2.647045e+02, 2.224065e+02, 
2.300383e-04, 7.850985e+01, 1.549771e+02, 2.648980e+02, 2.225667e+02, 
2.302050e-04, 7.855151e+01, 1.550771e+02, 2.650915e+02, 2.227269e+02, 
2.303717e-04, 7.859318e+01, 1.551771e+02, 2.652850e+02, 2.228872e+02, 
2.305384e-04, 7.863485e+01, 1.552770e+02, 2.654786e+02, 2.230474e+02, 
2.307051e-04, 7.867651e+01, 1.553770e+02, 2.656722e+02, 2.232077e+02, 
2.308718e-04, 7.871817e+01, 1.554770e+02, 2.658658e+02, 2.233680e+02, 
2.310385e-04, 7.875983e+01, 1.555770e+02, 2.660595e+02, 2.235283e+02, 
2.312052e-04, 7.880149e+01, 1.556770e+02, 2.662531e+02, 2.236887e+02, 
2.313719e-04, 7.884314e+01, 1.557770e+02, 2.664468e+02, 2.238491e+02, 
2.315386e-04, 7.888480e+01, 1.558769e+02, 2.666406e+02, 2.240095e+02, 
2.317053e-04, 7.892645e+01, 1.559769e+02, 2.668343e+02, 2.241699e+02, 
2.318720e-04, 7.896809e+01, 1.560769e+02, 2.670281e+02, 2.243304e+02, 
2.320387e-04, 7.900974e+01, 1.561769e+02, 2.672219e+02, 2.244908e+02, 
2.322054e-04, 7.905138e+01, 1.562769e+02, 2.674157e+02, 2.246513e+02, 
2.323721e-04, 7.909303e+01, 1.563769e+02, 2.676096e+02, 2.248118e+02, 
2.325388e-04, 7.913467e+01, 1.564769e+02, 2.678035e+02, 2.249724e+02, 
2.327055e-04, 7.917630e+01, 1.565769e+02, 2.679974e+02, 2.251330e+02, 
2.328721e-04, 7.921794e+01, 1.566769e+02, 2.681913e+02, 2.252935e+02, 
2.330388e-04, 7.925957e+01, 1.567769e+02, 2.683853e+02, 2.254542e+02, 
2.332055e-04, 7.930120e+01, 1.568769e+02, 2.685793e+02, 2.256148e+02, 
2.333722e-04, 7.934283e+01, 1.569769e+02, 2.687733e+02, 2.257755e+02, 
2.335389e-04, 7.938446e+01, 1.570769e+02, 2.689674e+02, 2.259362e+02, 
2.337056e-04, 7.942608e+01, 1.571770e+02, 2.691614e+02, 2.260969e+02, 
2.338723e-04, 7.946771e+01, 1.572770e+02, 2.693555e+02, 2.262576e+02, 
2.340390e-04, 7.950933e+01, 1.573770e+02, 2.695497e+02, 2.264184e+02, 
2.342057e-04, 7.955095e+01, 1.574770e+02, 2.697438e+02, 2.265791e+02, 
2.343724e-04, 7.959256e+01, 1.575770e+02, 2.699380e+02, 2.267399e+02, 
2.345391e-04, 7.963418e+01, 1.576770e+02, 2.701322e+02, 2.269008e+02, 
2.347058e-04, 7.967579e+01, 1.577771e+02, 2.703264e+02, 2.270616e+02, 
2.348725e-04, 7.971740e+01, 1.578771e+02, 2.705207e+02, 2.272225e+02, 
2.350392e-04, 7.975900e+01, 1.579771e+02, 2.707150e+02, 2.273834e+02, 
2.352059e-04, 7.980061e+01, 1.580771e+02, 2.709093e+02, 2.275443e+02, 
2.353726e-04, 7.984221e+01, 1.581771e+02, 2.711036e+02, 2.277053e+02, 
2.355393e-04, 7.988381e+01, 1.582772e+02, 2.712980e+02, 2.278663e+02, 
2.357060e-04, 7.992541e+01, 1.583772e+02, 2.714924e+02, 2.280272e+02, 
2.358726e-04, 7.996701e+01, 1.584772e+02, 2.716868e+02, 2.281883e+02, 
2.360393e-04, 8.000860e+01, 1.585773e+02, 2.718812e+02, 2.283493e+02, 
2.362060e-04, 8.005020e+01, 1.586773e+02, 2.720757e+02, 2.285104e+02, 
2.363727e-04, 8.009179e+01, 1.587773e+02, 2.722702e+02, 2.286715e+02, 
2.365394e-04, 8.013338e+01, 1.588774e+02, 2.724647e+02, 2.288326e+02, 
2.367061e-04, 8.017496e+01, 1.589774e+02, 2.726593e+02, 2.289937e+02, 
2.368728e-04, 8.021655e+01, 1.590775e+02, 2.728539e+02, 2.291549e+02, 
2.370395e-04, 8.025813e+01, 1.591775e+02, 2.730485e+02, 2.293161e+02, 
2.372062e-04, 8.029971e+01, 1.592776e+02, 2.732431e+02, 2.294773e+02, 
2.373729e-04, 8.034128e+01, 1.593776e+02, 2.734378e+02, 2.296385e+02, 
2.375396e-04, 8.038286e+01, 1.594777e+02, 2.736324e+02, 2.297998e+02, 
2.377063e-04, 8.042443e+01, 1.595777e+02, 2.738271e+02, 2.299610e+02, 
2.378730e-04, 8.046600e+01, 1.596778e+02, 2.740219e+02, 2.301224e+02, 
2.380397e-04, 8.050757e+01, 1.597778e+02, 2.742166e+02, 2.302837e+02, 
2.382064e-04, 8.054914e+01, 1.598779e+02, 2.744114e+02, 2.304450e+02, 
2.383731e-04, 8.059070e+01, 1.599779e+02, 2.746063e+02, 2.306064e+02, 
2.385398e-04, 8.063227e+01, 1.600780e+02, 2.748011e+02, 2.307678e+02, 
2.387065e-04, 8.067383e+01, 1.601780e+02, 2.749960e+02, 2.309292e+02, 
2.388731e-04, 8.071538e+01, 1.602781e+02, 2.751909e+02, 2.310907e+02, 
2.390398e-04, 8.075694e+01, 1.603782e+02, 2.753858e+02, 2.312521e+02, 
2.392065e-04, 8.079849e+01, 1.604782e+02, 2.755807e+02, 2.314136e+02, 
2.393732e-04, 8.084005e+01, 1.605783e+02, 2.757757e+02, 2.315752e+02, 
2.395399e-04, 8.088160e+01, 1.606784e+02, 2.759707e+02, 2.317367e+02, 
2.397066e-04, 8.092314e+01, 1.607784e+02, 2.761657e+02, 2.318983e+02, 
2.398733e-04, 8.096469e+01, 1.608785e+02, 2.763608e+02, 2.320599e+02, 
2.400400e-04, 8.100623e+01, 1.609786e+02, 2.765559e+02, 2.322215e+02, 
2.402067e-04, 8.104777e+01, 1.610787e+02, 2.767510e+02, 2.323831e+02, 
2.403734e-04, 8.108931e+01, 1.611787e+02, 2.769461e+02, 2.325448e+02, 
2.405401e-04, 8.113085e+01, 1.612788e+02, 2.771413e+02, 2.327064e+02, 
2.407068e-04, 8.117238e+01, 1.613789e+02, 2.773365e+02, 2.328682e+02, 
2.408735e-04, 8.121391e+01, 1.614790e+02, 2.775317e+02, 2.330299e+02, 
2.410402e-04, 8.125544e+01, 1.615791e+02, 2.777269e+02, 2.331916e+02, 
2.412069e-04, 8.129697e+01, 1.616791e+02, 2.779222e+02, 2.333534e+02, 
2.413736e-04, 8.133850e+01, 1.617792e+02, 2.781175e+02, 2.335152e+02, 
2.415403e-04, 8.138002e+01, 1.618793e+02, 2.783128e+02, 2.336771e+02, 
2.417070e-04, 8.142154e+01, 1.619794e+02, 2.785081e+02, 2.338389e+02, 
2.418736e-04, 8.146306e+01, 1.620795e+02, 2.787035e+02, 2.340008e+02, 
2.420403e-04, 8.150458e+01, 1.621796e+02, 2.788989e+02, 2.341627e+02, 
2.422070e-04, 8.154610e+01, 1.622797e+02, 2.790943e+02, 2.343246e+02, 
2.423737e-04, 8.158761e+01, 1.623798e+02, 2.792898e+02, 2.344865e+02, 
2.425404e-04, 8.162912e+01, 1.624799e+02, 2.794853e+02, 2.346485e+02, 
2.427071e-04, 8.167063e+01, 1.625800e+02, 2.796808e+02, 2.348105e+02, 
2.428738e-04, 8.171213e+01, 1.626801e+02, 2.798763e+02, 2.349725e+02, 
2.430405e-04, 8.175364e+01, 1.627802e+02, 2.800719e+02, 2.351346e+02, 
2.432072e-04, 8.179514e+01, 1.628803e+02, 2.802674e+02, 2.352966e+02, 
2.433739e-04, 8.183664e+01, 1.629804e+02, 2.804631e+02, 2.354587e+02, 
2.435406e-04, 8.187814e+01, 1.630805e+02, 2.806587e+02, 2.356208e+02, 
2.437073e-04, 8.191964e+01, 1.631806e+02, 2.808544e+02, 2.357830e+02, 
2.438740e-04, 8.196113e+01, 1.632807e+02, 2.810500e+02, 2.359451e+02, 
2.440407e-04, 8.200262e+01, 1.633808e+02, 2.812458e+02, 2.361073e+02, 
2.442074e-04, 8.204411e+01, 1.634810e+02, 2.814415e+02, 2.362695e+02, 
2.443741e-04, 8.208560e+01, 1.635811e+02, 2.816373e+02, 2.364317e+02, 
2.445408e-04, 8.212708e+01, 1.636812e+02, 2.818331e+02, 2.365940e+02, 
2.447075e-04, 8.216857e+01, 1.637813e+02, 2.820289e+02, 2.367563e+02, 
2.448741e-04, 8.221005e+01, 1.638814e+02, 2.822247e+02, 2.369186e+02, 
2.450408e-04, 8.225153e+01, 1.639815e+02, 2.824206e+02, 2.370809e+02, 
2.452075e-04, 8.229300e+01, 1.640817e+02, 2.826165e+02, 2.372432e+02, 
2.453742e-04, 8.233448e+01, 1.641818e+02, 2.828125e+02, 2.374056e+02, 
2.455409e-04, 8.237595e+01, 1.642819e+02, 2.830084e+02, 2.375680e+02, 
2.457076e-04, 8.241742e+01, 1.643821e+02, 2.832044e+02, 2.377304e+02, 
2.458743e-04, 8.245889e+01, 1.644822e+02, 2.834004e+02, 2.378929e+02, 
2.460410e-04, 8.250035e+01, 1.645823e+02, 2.835964e+02, 2.380553e+02, 
2.462077e-04, 8.254182e+01, 1.646825e+02, 2.837925e+02, 2.382178e+02, 
2.463744e-04, 8.258328e+01, 1.647826e+02, 2.839886e+02, 2.383803e+02, 
2.465411e-04, 8.262474e+01, 1.648827e+02, 2.841847e+02, 2.385429e+02, 
2.467078e-04, 8.266619e+01, 1.649829e+02, 2.843808e+02, 2.387054e+02, 
2.468745e-04, 8.270765e+01, 1.650830e+02, 2.845770e+02, 2.388680e+02, 
2.470412e-04, 8.274910e+01, 1.651832e+02, 2.847732e+02, 2.390306e+02, 
2.472079e-04, 8.279055e+01, 1.652833e+02, 2.849694e+02, 2.391933e+02, 
2.473746e-04, 8.283200e+01, 1.653834e+02, 2.851657e+02, 2.393559e+02, 
2.475413e-04, 8.287345e+01, 1.654836e+02, 2.853620e+02, 2.395186e+02, 
2.477080e-04, 8.291489e+01, 1.655837e+02, 2.855583e+02, 2.396813e+02, 
2.478746e-04, 8.295633e+01, 1.656839e+02, 2.857546e+02, 2.398440e+02, 
2.480413e-04, 8.299777e+01, 1.657840e+02, 2.859509e+02, 2.400068e+02, 
2.482080e-04, 8.303921e+01, 1.658842e+02, 2.861473e+02, 2.401696e+02, 
2.483747e-04, 8.308065e+01, 1.659844e+02, 2.863437e+02, 2.403324e+02, 
2.485414e-04, 8.312208e+01, 1.660845e+02, 2.865402e+02, 2.404952e+02, 
2.487081e-04, 8.316351e+01, 1.661847e+02, 2.867366e+02, 2.406580e+02, 
2.488748e-04, 8.320494e+01, 1.662848e+02, 2.869331e+02, 2.408209e+02, 
2.490415e-04, 8.324637e+01, 1.663850e+02, 2.871296e+02, 2.409838e+02, 
2.492082e-04, 8.328779e+01, 1.664852e+02, 2.873262e+02, 2.411467e+02, 
2.493749e-04, 8.332922e+01, 1.665853e+02, 2.875227e+02, 2.413097e+02, 
2.495416e-04, 8.337064e+01, 1.666855e+02, 2.877193e+02, 2.414726e+02, 
2.497083e-04, 8.341206e+01, 1.667857e+02, 2.879159e+02, 2.416356e+02, 
2.498750e-04, 8.345347e+01, 1.668858e+02, 2.881126e+02, 2.417986e+02, 
2.500417e-04, 8.349489e+01, 1.669860e+02, 2.883092e+02, 2.419617e+02, 
2.502084e-04, 8.353630e+01, 1.670862e+02, 2.885059e+02, 2.421247e+02, 
2.503751e-04, 8.357771e+01, 1.671864e+02, 2.887027e+02, 2.422878e+02, 
2.505418e-04, 8.361911e+01, 1.672865e+02, 2.888994e+02, 2.424509e+02, 
2.507085e-04, 8.366051e+01, 1.673867e+02, 2.890962e+02, 2.426141e+02, 
2.508751e-04, 8.370191e+01, 1.674869e+02, 2.892930e+02, 2.427773e+02, 
2.510418e-04, 8.374331e+01, 1.675871e+02, 2.894899e+02, 2.429405e+02, 
2.512085e-04, 8.378470e+01, 1.676872e+02, 2.896868e+02, 2.431037e+02, 
2.513752e-04, 8.382609e+01, 1.677874e+02, 2.898837e+02, 2.432669e+02, 
2.515419e-04, 8.386748e+01, 1.678876e+02, 2.900806e+02, 2.434302e+02, 
2.517086e-04, 8.390887e+01, 1.679878e+02, 2.902776e+02, 2.435935e+02, 
2.518753e-04, 8.395025e+01, 1.680879e+02, 2.904745e+02, 2.437569e+02, 
2.520420e-04, 8.399163e+01, 1.681881e+02, 2.906716e+02, 2.439202e+02, 
2.522087e-04, 8.403300e+01, 1.682883e+02, 2.908686e+02, 2.440836e+02, 
2.523754e-04, 8.407438e+01, 1.683885e+02, 2.910657e+02, 2.442471e+02, 
2.525421e-04, 8.411575e+01, 1.684886e+02, 2.912628e+02, 2.444105e+02, 
2.527088e-04, 8.415711e+01, 1.685888e+02, 2.914599e+02, 2.445740e+02, 
2.528755e-04, 8.419848e+01, 1.686890e+02, 2.916571e+02, 2.447375e+02, 
2.530422e-04, 8.423984e+01, 1.687892e+02, 2.918543e+02, 2.449010e+02, 
2.532089e-04, 8.428119e+01, 1.688893e+02, 2.920515e+02, 2.450646e+02, 
2.533756e-04, 8.432255e+01, 1.689895e+02, 2.922488e+02, 2.452281e+02, 
2.535423e-04, 8.436390e+01, 1.690897e+02, 2.924460e+02, 2.453918e+02, 
2.537090e-04, 8.440525e+01, 1.691899e+02, 2.926433e+02, 2.455554e+02, 
2.538756e-04, 8.444659e+01, 1.692901e+02, 2.928407e+02, 2.457191e+02, 
2.540423e-04, 8.448794e+01, 1.693902e+02, 2.930380e+02, 2.458828e+02, 
2.542090e-04, 8.452928e+01, 1.694904e+02, 2.932354e+02, 2.460465e+02, 
2.543757e-04, 8.457061e+01, 1.695906e+02, 2.934329e+02, 2.462102e+02, 
2.545424e-04, 8.461195e+01, 1.696908e+02, 2.936303e+02, 2.463740e+02, 
2.547091e-04, 8.465328e+01, 1.697910e+02, 2.938278e+02, 2.465378e+02, 
2.548758e-04, 8.469461e+01, 1.698911e+02, 2.940253e+02, 2.467016e+02, 
2.550425e-04, 8.473593e+01, 1.699913e+02, 2.942229e+02, 2.468655e+02, 
2.552092e-04, 8.477725e+01, 1.700915e+02, 2.944204e+02, 2.470294e+02, 
2.553759e-04, 8.481857e+01, 1.701917e+02, 2.946180e+02, 2.471933e+02, 
2.555426e-04, 8.485989e+01, 1.702919e+02, 2.948156e+02, 2.473572e+02, 
2.557093e-04, 8.490120e+01, 1.703920e+02, 2.950133e+02, 2.475212e+02, 
2.558760e-04, 8.494251e+01, 1.704922e+02, 2.952110e+02, 2.476852e+02, 
2.560427e-04, 8.498382e+01, 1.705924e+02, 2.954087e+02, 2.478492e+02, 
2.562094e-04, 8.502512e+01, 1.706926e+02, 2.956064e+02, 2.480133e+02, 
2.563761e-04, 8.506642e+01, 1.707928e+02, 2.958042e+02, 2.481773e+02, 
2.565428e-04, 8.510772e+01, 1.708930e+02, 2.960020e+02, 2.483415e+02, 
2.567095e-04, 8.514902e+01, 1.709931e+02, 2.961998e+02, 2.485056e+02, 
2.568761e-04, 8.519031e+01, 1.710933e+02, 2.963977e+02, 2.486697e+02, 
2.570428e-04, 8.523160e+01, 1.711935e+02, 2.965956e+02, 2.488339e+02, 
2.572095e-04, 8.527288e+01, 1.712937e+02, 2.967935e+02, 2.489981e+02, 
2.573762e-04, 8.531417e+01, 1.713939e+02, 2.969915e+02, 2.491624e+02, 
2.575429e-04, 8.535545e+01, 1.714941e+02, 2.971894e+02, 2.493267e+02, 
2.577096e-04, 8.539672e+01, 1.715942e+02, 2.973874e+02, 2.494910e+02, 
2.578763e-04, 8.543800e+01, 1.716944e+02, 2.975855e+02, 2.496553e+02, 
2.580430e-04, 8.547927e+01, 1.717946e+02, 2.977835e+02, 2.498196e+02, 
2.582097e-04, 8.552054e+01, 1.718948e+02, 2.979816e+02, 2.499840e+02, 
2.583764e-04, 8.556180e+01, 1.719950e+02, 2.981797e+02, 2.501484e+02, 
2.585431e-04, 8.560306e+01, 1.720952e+02, 2.983779e+02, 2.503128e+02, 
2.587098e-04, 8.564432e+01, 1.721954e+02, 2.985761e+02, 2.504773e+02, 
2.588765e-04, 8.568558e+01, 1.722956e+02, 2.987743e+02, 2.506418e+02, 
2.590432e-04, 8.572683e+01, 1.723957e+02, 2.989725e+02, 2.508063e+02, 
2.592099e-04, 8.576808e+01, 1.724959e+02, 2.991708e+02, 2.509709e+02, 
2.593766e-04, 8.580933e+01, 1.725961e+02, 2.993691e+02, 2.511354e+02, 
2.595433e-04, 8.585057e+01, 1.726963e+02, 2.995674e+02, 2.513000e+02, 
2.597100e-04, 8.589182e+01, 1.727965e+02, 2.997657e+02, 2.514647e+02, 
2.598766e-04, 8.593305e+01, 1.728967e+02, 2.999641e+02, 2.516293e+02, 
2.600433e-04, 8.597429e+01, 1.729969e+02, 3.001625e+02, 2.517940e+02, 
2.602100e-04, 8.601552e+01, 1.730971e+02, 3.003610e+02, 2.519587e+02, 
2.603767e-04, 8.605675e+01, 1.731972e+02, 3.005594e+02, 2.521234e+02, 
2.605434e-04, 8.609798e+01, 1.732974e+02, 3.007579e+02, 2.522882e+02, 
2.607101e-04, 8.613920e+01, 1.733976e+02, 3.009564e+02, 2.524530e+02, 
2.608768e-04, 8.618042e+01, 1.734978e+02, 3.011550e+02, 2.526178e+02, 
2.610435e-04, 8.622164e+01, 1.735980e+02, 3.013536e+02, 2.527826e+02, 
2.612102e-04, 8.626285e+01, 1.736982e+02, 3.015522e+02, 2.529475e+02, 
2.613769e-04, 8.630406e+01, 1.737984e+02, 3.017508e+02, 2.531124e+02, 
2.615436e-04, 8.634527e+01, 1.738986e+02, 3.019495e+02, 2.532773e+02, 
2.617103e-04, 8.638648e+01, 1.739988e+02, 3.021482e+02, 2.534423e+02, 
2.618770e-04, 8.642768e+01, 1.740990e+02, 3.023469e+02, 2.536073e+02, 
2.620437e-04, 8.646888e+01, 1.741992e+02, 3.025457e+02, 2.537723e+02, 
2.622104e-04, 8.651008e+01, 1.742993e+02, 3.027445e+02, 2.539373e+02, 
2.623771e-04, 8.655127e+01, 1.743995e+02, 3.029433e+02, 2.541024e+02, 
2.625438e-04, 8.659246e+01, 1.744997e+02, 3.031421e+02, 2.542675e+02, 
2.627105e-04, 8.663365e+01, 1.745999e+02, 3.033410e+02, 2.544326e+02, 
2.628771e-04, 8.667483e+01, 1.747001e+02, 3.035399e+02, 2.545977e+02, 
2.630438e-04, 8.671601e+01, 1.748003e+02, 3.037388e+02, 2.547629e+02, 
2.632105e-04, 8.675719e+01, 1.749005e+02, 3.039378e+02, 2.549281e+02, 
2.633772e-04, 8.679837e+01, 1.750007e+02, 3.041368e+02, 2.550933e+02, 
2.635439e-04, 8.683954e+01, 1.751009e+02, 3.043358e+02, 2.552586e+02, 
2.637106e-04, 8.688071e+01, 1.752011e+02, 3.045348e+02, 2.554239e+02, 
2.638773e-04, 8.692188e+01, 1.753013e+02, 3.047339e+02, 2.555892e+02, 
2.640440e-04, 8.696304e+01, 1.754015e+02, 3.049330e+02, 2.557545e+02, 
2.642107e-04, 8.700420e+01, 1.755017e+02, 3.051322e+02, 2.559199e+02, 
2.643774e-04, 8.704536e+01, 1.756019e+02, 3.053313e+02, 2.560853e+02, 
2.645441e-04, 8.708651e+01, 1.757021e+02, 3.055305e+02, 2.562507e+02, 
2.647108e-04, 8.712766e+01, 1.758023e+02, 3.057297e+02, 2.564162e+02, 
2.648775e-04, 8.716881e+01, 1.759025e+02, 3.059290e+02, 2.565816e+02, 
2.650442e-04, 8.720996e+01, 1.760027e+02, 3.061283e+02, 2.567471e+02, 
2.652109e-04, 8.725110e+01, 1.761029e+02, 3.063276e+02, 2.569127e+02, 
2.653776e-04, 8.729224e+01, 1.762031e+02, 3.065269e+02, 2.570782e+02, 
2.655443e-04, 8.733338e+01, 1.763032e+02, 3.067263e+02, 2.572438e+02, 
2.657110e-04, 8.737451e+01, 1.764034e+02, 3.069257e+02, 2.574094e+02, 
2.658776e-04, 8.741564e+01, 1.765036e+02, 3.071251e+02, 2.575751e+02, 
2.660443e-04, 8.745677e+01, 1.766038e+02, 3.073245e+02, 2.577407e+02, 
2.662110e-04, 8.749789e+01, 1.767040e+02, 3.075240e+02, 2.579064e+02, 
2.663777e-04, 8.753902e+01, 1.768042e+02, 3.077235e+02, 2.580721e+02, 
2.665444e-04, 8.758013e+01, 1.769044e+02, 3.079231e+02, 2.582379e+02, 
2.667111e-04, 8.762125e+01, 1.770046e+02, 3.081226e+02, 2.584037e+02, 
2.668778e-04, 8.766236e+01, 1.771048e+02, 3.083222e+02, 2.585695e+02, 
2.670445e-04, 8.770347e+01, 1.772050e+02, 3.085218e+02, 2.587353e+02, 
2.672112e-04, 8.774458e+01, 1.773052e+02, 3.087215e+02, 2.589012e+02, 
2.673779e-04, 8.778568e+01, 1.774054e+02, 3.089212e+02, 2.590671e+02, 
2.675446e-04, 8.782678e+01, 1.775056e+02, 3.091209e+02, 2.592330e+02, 
2.677113e-04, 8.786788e+01, 1.776058e+02, 3.093206e+02, 2.593989e+02, 
2.678780e-04, 8.790898e+01, 1.777060e+02, 3.095204e+02, 2.595649e+02, 
2.680447e-04, 8.795007e+01, 1.778062e+02, 3.097202e+02, 2.597309e+02, 
2.682114e-04, 8.799116e+01, 1.779064e+02, 3.099200e+02, 2.598969e+02, 
2.683781e-04, 8.803224e+01, 1.780066e+02, 3.101199e+02, 2.600630e+02, 
2.685448e-04, 8.807333e+01, 1.781069e+02, 3.103198e+02, 2.602290e+02, 
2.687115e-04, 8.811441e+01, 1.782071e+02, 3.105197e+02, 2.603951e+02, 
2.688781e-04, 8.815548e+01, 1.783073e+02, 3.107196e+02, 2.605613e+02, 
2.690448e-04, 8.819656e+01, 1.784075e+02, 3.109196e+02, 2.607274e+02, 
2.692115e-04, 8.823763e+01, 1.785077e+02, 3.111196e+02, 2.608936e+02, 
2.693782e-04, 8.827870e+01, 1.786079e+02, 3.113196e+02, 2.610598e+02, 
2.695449e-04, 8.831976e+01, 1.787081e+02, 3.115197e+02, 2.612261e+02, 
2.697116e-04, 8.836082e+01, 1.788083e+02, 3.117198e+02, 2.613923e+02, 
2.698783e-04, 8.840188e+01, 1.789085e+02, 3.119199e+02, 2.615586e+02, 
2.700450e-04, 8.844294e+01, 1.790087e+02, 3.121200e+02, 2.617250e+02, 
2.702117e-04, 8.848399e+01, 1.791089e+02, 3.123202e+02, 2.618913e+02, 
2.703784e-04, 8.852504e+01, 1.792091e+02, 3.125204e+02, 2.620577e+02, 
2.705451e-04, 8.856609e+01, 1.793093e+02, 3.127207e+02, 2.622241e+02, 
2.707118e-04, 8.860713e+01, 1.794095e+02, 3.129209e+02, 2.623905e+02, 
2.708785e-04, 8.864817e+01, 1.795097e+02, 3.131212e+02, 2.625570e+02, 
2.710452e-04, 8.868921e+01, 1.796099e+02, 3.133215e+02, 2.627235e+02, 
2.712119e-04, 8.873025e+01, 1.797101e+02, 3.135219e+02, 2.628900e+02, 
2.713786e-04, 8.877128e+01, 1.798103e+02, 3.137223e+02, 2.630566e+02, 
2.715453e-04, 8.881231e+01, 1.799105e+02, 3.139227e+02, 2.632231e+02, 
2.717120e-04, 8.885334e+01, 1.800107e+02, 3.141231e+02, 2.633897e+02, 
2.718786e-04, 8.889436e+01, 1.801110e+02, 3.143236e+02, 2.635563e+02, 
2.720453e-04, 8.893538e+01, 1.802112e+02, 3.145241e+02, 2.637230e+02, 
2.722120e-04, 8.897640e+01, 1.803114e+02, 3.147246e+02, 2.638897e+02, 
2.723787e-04, 8.901741e+01, 1.804116e+02, 3.149251e+02, 2.640564e+02, 
2.725454e-04, 8.905842e+01, 1.805118e+02, 3.151257e+02, 2.642231e+02, 
2.727121e-04, 8.909943e+01, 1.806120e+02, 3.153263e+02, 2.643899e+02, 
2.728788e-04, 8.914043e+01, 1.807122e+02, 3.155270e+02, 2.645567e+02, 
2.730455e-04, 8.918144e+01, 1.808124e+02, 3.157276e+02, 2.647235e+02, 
2.732122e-04, 8.922244e+01, 1.809126e+02, 3.159283e+02, 2.648903e+02, 
2.733789e-04, 8.926343e+01, 1.810128e+02, 3.161290e+02, 2.650572e+02, 
2.735456e-04, 8.930443e+01, 1.811130e+02, 3.163298e+02, 2.652241e+02, 
2.737123e-04, 8.934542e+01, 1.812133e+02, 3.165306e+02, 2.653910e+02, 
2.738790e-04, 8.938640e+01, 1.813135e+02, 3.167314e+02, 2.655580e+02, 
2.740457e-04, 8.942739e+01, 1.814137e+02, 3.169322e+02, 2.657250e+02, 
2.742124e-04, 8.946837e+01, 1.815139e+02, 3.171331e+02, 2.658920e+02, 
2.743791e-04, 8.950935e+01, 1.816141e+02, 3.173340e+02, 2.660590e+02, 
2.745458e-04, 8.955032e+01, 1.817143e+02, 3.175349e+02, 2.662261e+02, 
2.747125e-04, 8.959130e+01, 1.818145e+02, 3.177359e+02, 2.663932e+02, 
2.748791e-04, 8.963227e+01, 1.819147e+02, 3.179369e+02, 2.665603e+02, 
2.750458e-04, 8.967323e+01, 1.820149e+02, 3.181379e+02, 2.667275e+02, 
2.752125e-04, 8.971420e+01, 1.821152e+02, 3.183389e+02, 2.668946e+02, 
2.753792e-04, 8.975516e+01, 1.822154e+02, 3.185400e+02, 2.670618e+02, 
2.755459e-04, 8.979611e+01, 1.823156e+02, 3.187411e+02, 2.672291e+02, 
2.757126e-04, 8.983707e+01, 1.824158e+02, 3.189422e+02, 2.673963e+02, 
2.758793e-04, 8.987802e+01, 1.825160e+02, 3.191434e+02, 2.675636e+02, 
