3.362227e-04, 1.045907e+02, 2.190012e+02, 3.942947e+02, 3.302295e+02, 
3.363894e-04, 1.046304e+02, 2.191012e+02, 3.945071e+02, 3.304078e+02, 
3.365561e-04, 1.046701e+02, 2.192013e+02, 3.947196e+02, 3.305861e+02, 
3.367228e-04, 1.047098e+02, 2.193014e+02, 3.949321e+02, 3.307644e+02, 
3.368895e-04, 1.047496e+02, 2.194015e+02, 3.951446e+02, 3.309428e+02, 
3.370562e-04, 1.047893e+02, 2.195015e+02, 3.953572e+02, 3.311211e+02, 
3.372229e-04, 1.048290e+02, 2.196016e+02, 3.955698e+02, 3.312996e+02, 
3.373896e-04, 1.048687e+02, 2.197017e+02, 3.957824e+02, 3.314780e+02, 
3.375563e-04, 1.049084e+02, 2.198017e+02, 3.959951e+02, 3.316565e+02, 
3.377230e-04, 1.049481e+02, 2.199018e+02, 3.962078e+02, 3.318350e+02, 
3.378896e-04, 1.049878e+02, 2.200019e+02, 3.964205e+02, 3.320136e+02, 
3.380563e-04, 1.050275e+02, 2.201019e+02, 3.966332e+02, 3.321922e+02, 
3.382230e-04, 1.050671e+02, 2.202020e+02, 3.968460e+02, 3.323708e+02, 
3.383897e-04, 1.051068e+02, 2.203021e+02, 3.970588e+02, 3.325494e+02, 
3.385564e-04, 1.051465e+02, 2.204021e+02, 3.972717e+02, 3.327281e+02, 
3.387231e-04, 1.051862e+02, 2.205022e+02, 3.974845e+02, 3.329068e+02, 
3.388898e-04, 1.052258e+02, 2.206022e+02, 3.976974e+02, 3.330856e+02, 
3.390565e-04, 1.052655e+02, 2.207023e+02, 3.979104e+02, 3.332643e+02, 
3.392232e-04, 1.053052e+02, 2.208023e+02, 3.981234e+02, 3.334431e+02, 
3.393899e-04, 1.053448e+02, 2.209024e+02, 3.983364e+02, 3.336220e+02, 
3.395566e-04, 1.053845e+02, 2.210024e+02, 3.985494e+02, 3.338008e+02, 
3.397233e-04, 1.054241e+02, 2.211025e+02, 3.987624e+02, 3.339797e+02, 
3.398900e-04, 1.054638e+02, 2.212025e+02, 3.989755e+02, 3.341587e+02, 
3.400567e-04, 1.055034e+02, 2.213026e+02, 3.991887e+02, 3.343376e+02, 
3.402234e-04, 1.055431e+02, 2.214026e+02, 3.994018e+02, 3.345166e+02, 
3.403901e-04, 1.055827e+02, 2.215027e+02, 3.996150e+02, 3.346957e+02, 
3.405568e-04, 1.056223e+02, 2.216027e+02, 3.998282e+02, 3.348747e+02, 
3.407235e-04, 1.056620e+02, 2.217027e+02, 4.000415e+02, 3.350538e+02, 
3.408901e-04, 1.057016e+02, 2.218028e+02, 4.002548e+02, 3.352329e+02, 
3.410568e-04, 1.057412e+02, 2.219028e+02, 4.004681e+02, 3.354121e+02, 
3.412235e-04, 1.057808e+02, 2.220029e+02, 4.006814e+02, 3.355913e+02, 
3.413902e-04, 1.058204e+02, 2.221029e+02, 4.008948e+02, 3.357705e+02, 
3.415569e-04, 1.058600e+02, 2.222029e+02, 4.011082e+02, 3.359497e+02, 
3.417236e-04, 1.058996e+02, 2.223030e+02, 4.013217e+02, 3.361290e+02, 
3.418903e-04, 1.059392e+02, 2.224030e+02, 4.015351e+02, 3.363083e+02, 
3.420570e-04, 1.059788e+02, 2.225030e+02, 4.017487e+02, 3.364876e+02, 
3.422237e-04, 1.060184e+02, 2.226031e+02, 4.019622e+02, 3.366670e+02, 
3.423904e-04, 1.060580e+02, 2.227031e+02, 4.021758e+02, 3.368464e+02, 
3.425571e-04, 1.060976e+02, 2.228031e+02, 4.023894e+02, 3.370259e+02, 
3.427238e-04, 1.061372e+02, 2.229031e+02, 4.026030e+02, 3.372053e+02, 
3.428905e-04, 1.061768e+02, 2.230032e+02, 4.028166e+02, 3.373848e+02, 
3.430572e-04, 1.062163e+02, 2.231032e+02, 4.030303e+02, 3.375644e+02, 
3.432239e-04, 1.062559e+02, 2.232032e+02, 4.032441e+02, 3.377439e+02, 
3.433906e-04, 1.062955e+02, 2.233032e+02, 4.034578e+02, 3.379235e+02, 
3.435573e-04, 1.063350e+02, 2.234032e+02, 4.036716e+02, 3.381031e+02, 
3.437240e-04, 1.063746e+02, 2.235032e+02, 4.038854e+02, 3.382828e+02, 
3.438906e-04, 1.064141e+02, 2.236033e+02, 4.040993e+02, 3.384625e+02, 
3.440573e-04, 1.064537e+02, 2.237033e+02, 4.043132e+02, 3.386422e+02, 
3.442240e-04, 1.064932e+02, 2.238033e+02, 4.045271e+02, 3.388220e+02, 
3.443907e-04, 1.065328e+02, 2.239033e+02, 4.047410e+02, 3.390017e+02, 
3.445574e-04, 1.065723e+02, 2.240033e+02, 4.049550e+02, 3.391816e+02, 
3.447241e-04, 1.066118e+02, 2.241033e+02, 4.051690e+02, 3.393614e+02, 
3.448908e-04, 1.066514e+02, 2.242033e+02, 4.053830e+02, 3.395413e+02, 
3.450575e-04, 1.066909e+02, 2.243033e+02, 4.055971e+02, 3.397212e+02, 
3.452242e-04, 1.067304e+02, 2.244033e+02, 4.058112e+02, 3.399011e+02, 
3.453909e-04, 1.067699e+02, 2.245033e+02, 4.060253e+02, 3.400811e+02, 
3.455576e-04, 1.068095e+02, 2.246033e+02, 4.062395e+02, 3.402611e+02, 
3.457243e-04, 1.068490e+02, 2.247033e+02, 4.064537e+02, 3.404411e+02, 
3.458910e-04, 1.068885e+02, 2.248033e+02, 4.066679e+02, 3.406212e+02, 
3.460577e-04, 1.069280e+02, 2.249033e+02, 4.068822e+02, 3.408013e+02, 
3.462244e-04, 1.069675e+02, 2.250033e+02, 4.070965e+02, 3.409814e+02, 
3.463911e-04, 1.070070e+02, 2.251033e+02, 4.073108e+02, 3.411616e+02, 
3.465578e-04, 1.070465e+02, 2.252033e+02, 4.075251e+02, 3.413418e+02, 
3.467245e-04, 1.070859e+02, 2.253033e+02, 4.077395e+02, 3.415220e+02, 
3.468911e-04, 1.071254e+02, 2.254033e+02, 4.079539e+02, 3.417023e+02, 
3.470578e-04, 1.071649e+02, 2.255033e+02, 4.081684e+02, 3.418826e+02, 
3.472245e-04, 1.072044e+02, 2.256033e+02, 4.083829e+02, 3.420629e+02, 
3.473912e-04, 1.072439e+02, 2.257033e+02, 4.085974e+02, 3.422432e+02, 
3.475579e-04, 1.072833e+02, 2.258032e+02, 4.088119e+02, 3.424236e+02, 
3.477246e-04, 1.073228e+02, 2.259032e+02, 4.090265e+02, 3.426040e+02, 
3.478913e-04, 1.073623e+02, 2.260032e+02, 4.092411e+02, 3.427845e+02, 
3.480580e-04, 1.074017e+02, 2.261032e+02, 4.094557e+02, 3.429650e+02, 
3.482247e-04, 1.074412e+02, 2.262032e+02, 4.096704e+02, 3.431455e+02, 
3.483914e-04, 1.074806e+02, 2.263031e+02, 4.098851e+02, 3.433260e+02, 
3.485581e-04, 1.075201e+02, 2.264031e+02, 4.100998e+02, 3.435066e+02, 
3.487248e-04, 1.075595e+02, 2.265031e+02, 4.103146e+02, 3.436872e+02, 
3.488915e-04, 1.075989e+02, 2.266031e+02, 4.105294e+02, 3.438678e+02, 
3.490582e-04, 1.076384e+02, 2.267030e+02, 4.107442e+02, 3.440485e+02, 
3.492249e-04, 1.076778e+02, 2.268030e+02, 4.109591e+02, 3.442292e+02, 
3.493916e-04, 1.077172e+02, 2.269030e+02, 4.111740e+02, 3.444099e+02, 
3.495583e-04, 1.077566e+02, 2.270029e+02, 4.113889e+02, 3.445907e+02, 
3.497250e-04, 1.077961e+02, 2.271029e+02, 4.116038e+02, 3.447715e+02, 
3.498916e-04, 1.078355e+02, 2.272029e+02, 4.118188e+02, 3.449523e+02, 
3.500583e-04, 1.078749e+02, 2.273028e+02, 4.120338e+02, 3.451332e+02, 
3.502250e-04, 1.079143e+02, 2.274028e+02, 4.122489e+02, 3.453141e+02, 
3.503917e-04, 1.079537e+02, 2.275028e+02, 4.124640e+02, 3.454950e+02, 
3.505584e-04, 1.079931e+02, 2.276027e+02, 4.126791e+02, 3.456760e+02, 
3.507251e-04, 1.080325e+02, 2.277027e+02, 4.128942e+02, 3.458570e+02, 
3.508918e-04, 1.080719e+02, 2.278026e+02, 4.131094e+02, 3.460380e+02, 
3.510585e-04, 1.081113e+02, 2.279026e+02, 4.133246e+02, 3.462191e+02, 
3.512252e-04, 1.081506e+02, 2.280025e+02, 4.135399e+02, 3.464002e+02, 
3.513919e-04, 1.081900e+02, 2.281024e+02, 4.137551e+02, 3.465813e+02, 
3.515586e-04, 1.082294e+02, 2.282024e+02, 4.139705e+02, 3.467625e+02, 
3.517253e-04, 1.082687e+02, 2.283023e+02, 4.141858e+02, 3.469437e+02, 
3.518920e-04, 1.083081e+02, 2.284022e+02, 4.144012e+02, 3.471250e+02, 
3.520587e-04, 1.083474e+02, 2.285022e+02, 4.146166e+02, 3.473063e+02, 
3.522254e-04, 1.083868e+02, 2.286021e+02, 4.148321e+02, 3.474876e+02, 
3.523921e-04, 1.084261e+02, 2.287020e+02, 4.150475e+02, 3.476690e+02, 
3.525588e-04, 1.084655e+02, 2.288019e+02, 4.152631e+02, 3.478504e+02, 
3.527255e-04, 1.085048e+02, 2.289018e+02, 4.154786e+02, 3.480318e+02, 
3.528921e-04, 1.085441e+02, 2.290017e+02, 4.156942e+02, 3.482133e+02, 
3.530588e-04, 1.085835e+02, 2.291016e+02, 4.159098e+02, 3.483948e+02, 
3.532255e-04, 1.086228e+02, 2.292015e+02, 4.161255e+02, 3.485763e+02, 
3.533922e-04, 1.086621e+02, 2.293014e+02, 4.163412e+02, 3.487579e+02, 
3.535589e-04, 1.087014e+02, 2.294013e+02, 4.165569e+02, 3.489395e+02, 
3.537256e-04, 1.087407e+02, 2.295012e+02, 4.167726e+02, 3.491212e+02, 
3.538923e-04, 1.087800e+02, 2.296011e+02, 4.169884e+02, 3.493029e+02, 
3.540590e-04, 1.088193e+02, 2.297010e+02, 4.172043e+02, 3.494846e+02, 
3.542257e-04, 1.088586e+02, 2.298009e+02, 4.174201e+02, 3.496664e+02, 
3.543924e-04, 1.088979e+02, 2.299007e+02, 4.176360e+02, 3.498482e+02, 
3.545591e-04, 1.089372e+02, 2.300006e+02, 4.178519e+02, 3.500300e+02, 
3.547258e-04, 1.089764e+02, 2.301005e+02, 4.180679e+02, 3.502119e+02, 
3.548925e-04, 1.090157e+02, 2.302004e+02, 4.182839e+02, 3.503938e+02, 
3.550592e-04, 1.090550e+02, 2.303002e+02, 4.184999e+02, 3.505757e+02, 
3.552259e-04, 1.090942e+02, 2.304001e+02, 4.187160e+02, 3.507577e+02, 
3.553926e-04, 1.091335e+02, 2.304999e+02, 4.189320e+02, 3.509397e+02, 
3.555593e-04, 1.091728e+02, 2.305998e+02, 4.191482e+02, 3.511218e+02, 
3.557260e-04, 1.092120e+02, 2.306997e+02, 4.193643e+02, 3.513039e+02, 
3.558926e-04, 1.092512e+02, 2.307995e+02, 4.195805e+02, 3.514860e+02, 
3.560593e-04, 1.092905e+02, 2.308993e+02, 4.197967e+02, 3.516682e+02, 
3.562260e-04, 1.093297e+02, 2.309992e+02, 4.200130e+02, 3.518504e+02, 
3.563927e-04, 1.093689e+02, 2.310990e+02, 4.202293e+02, 3.520326e+02, 
3.565594e-04, 1.094082e+02, 2.311989e+02, 4.204456e+02, 3.522149e+02, 
3.567261e-04, 1.094474e+02, 2.312987e+02, 4.206620e+02, 3.523972e+02, 
3.568928e-04, 1.094866e+02, 2.313985e+02, 4.208784e+02, 3.525795e+02, 
3.570595e-04, 1.095258e+02, 2.314983e+02, 4.210948e+02, 3.527619e+02, 
3.572262e-04, 1.095650e+02, 2.315982e+02, 4.213113e+02, 3.529443e+02, 
3.573929e-04, 1.096042e+02, 2.316980e+02, 4.215278e+02, 3.531268e+02, 
3.575596e-04, 1.096434e+02, 2.317978e+02, 4.217443e+02, 3.533093e+02, 
3.577263e-04, 1.096826e+02, 2.318976e+02, 4.219609e+02, 3.534918e+02, 
3.578930e-04, 1.097218e+02, 2.319974e+02, 4.221775e+02, 3.536743e+02, 
3.580597e-04, 1.097610e+02, 2.320972e+02, 4.223941e+02, 3.538569e+02, 
3.582264e-04, 1.098001e+02, 2.321970e+02, 4.226108e+02, 3.540396e+02, 
3.583931e-04, 1.098393e+02, 2.322968e+02, 4.228275e+02, 3.542222e+02, 
3.585598e-04, 1.098785e+02, 2.323966e+02, 4.230442e+02, 3.544049e+02, 
3.587265e-04, 1.099176e+02, 2.324964e+02, 4.232610e+02, 3.545877e+02, 
3.588931e-04, 1.099568e+02, 2.325962e+02, 4.234778e+02, 3.547705e+02, 
3.590598e-04, 1.099960e+02, 2.326960e+02, 4.236946e+02, 3.549533e+02, 
3.592265e-04, 1.100351e+02, 2.327958e+02, 4.239115e+02, 3.551361e+02, 
3.593932e-04, 1.100742e+02, 2.328955e+02, 4.241284e+02, 3.553190e+02, 
3.595599e-04, 1.101134e+02, 2.329953e+02, 4.243453e+02, 3.555019e+02, 
3.597266e-04, 1.101525e+02, 2.330951e+02, 4.245623e+02, 3.556849e+02, 
3.598933e-04, 1.101916e+02, 2.331949e+02, 4.247793e+02, 3.558679e+02, 
3.600600e-04, 1.102308e+02, 2.332946e+02, 4.249963e+02, 3.560509e+02, 
3.602267e-04, 1.102699e+02, 2.333944e+02, 4.252134e+02, 3.562340e+02, 
3.603934e-04, 1.103090e+02, 2.334942e+02, 4.254305e+02, 3.564171e+02, 
3.605601e-04, 1.103481e+02, 2.335939e+02, 4.256476e+02, 3.566002e+02, 
3.607268e-04, 1.103872e+02, 2.336937e+02, 4.258648e+02, 3.567834e+02, 
3.608935e-04, 1.104263e+02, 2.337934e+02, 4.260820e+02, 3.569666e+02, 
3.610602e-04, 1.104654e+02, 2.338932e+02, 4.262992e+02, 3.571499e+02, 
3.612269e-04, 1.105045e+02, 2.339929e+02, 4.265165e+02, 3.573332e+02, 
3.613936e-04, 1.105436e+02, 2.340926e+02, 4.267338e+02, 3.575165e+02, 
3.615603e-04, 1.105827e+02, 2.341924e+02, 4.269512e+02, 3.576998e+02, 
3.617270e-04, 1.106217e+02, 2.342921e+02, 4.271685e+02, 3.578832e+02, 
3.618936e-04, 1.106608e+02, 2.343918e+02, 4.273859e+02, 3.580667e+02, 
3.620603e-04, 1.106999e+02, 2.344916e+02, 4.276034e+02, 3.582501e+02, 
3.622270e-04, 1.107389e+02, 2.345913e+02, 4.278209e+02, 3.584336e+02, 
3.623937e-04, 1.107780e+02, 2.346910e+02, 4.280384e+02, 3.586172e+02, 
3.625604e-04, 1.108170e+02, 2.347907e+02, 4.282559e+02, 3.588008e+02, 
3.627271e-04, 1.108561e+02, 2.348904e+02, 4.284735e+02, 3.589844e+02, 
3.628938e-04, 1.108951e+02, 2.349901e+02, 4.286911e+02, 3.591680e+02, 
3.630605e-04, 1.109342e+02, 2.350898e+02, 4.289087e+02, 3.593517e+02, 
3.632272e-04, 1.109732e+02, 2.351895e+02, 4.291264e+02, 3.595354e+02, 
3.633939e-04, 1.110122e+02, 2.352892e+02, 4.293441e+02, 3.597192e+02, 
3.635606e-04, 1.110513e+02, 2.353889e+02, 4.295619e+02, 3.599030e+02, 
3.637273e-04, 1.110903e+02, 2.354886e+02, 4.297797e+02, 3.600868e+02, 
3.638940e-04, 1.111293e+02, 2.355883e+02, 4.299975e+02, 3.602707e+02, 
3.640607e-04, 1.111683e+02, 2.356880e+02, 4.302153e+02, 3.604546e+02, 
3.642274e-04, 1.112073e+02, 2.357877e+02, 4.304332e+02, 3.606385e+02, 
3.643941e-04, 1.112463e+02, 2.358874e+02, 4.306511e+02, 3.608225e+02, 
3.645608e-04, 1.112853e+02, 2.359870e+02, 4.308690e+02, 3.610065e+02, 
3.647275e-04, 1.113243e+02, 2.360867e+02, 4.310870e+02, 3.611905e+02, 
3.648941e-04, 1.113633e+02, 2.361864e+02, 4.313050e+02, 3.613746e+02, 
3.650608e-04, 1.114023e+02, 2.362860e+02, 4.315231e+02, 3.615587e+02, 
3.652275e-04, 1.114412e+02, 2.363857e+02, 4.317412e+02, 3.617429e+02, 
3.653942e-04, 1.114802e+02, 2.364854e+02, 4.319593e+02, 3.619271e+02, 
3.655609e-04, 1.115192e+02, 2.365850e+02, 4.321774e+02, 3.621113e+02, 
3.657276e-04, 1.115581e+02, 2.366847e+02, 4.323956e+02, 3.622956e+02, 
3.658943e-04, 1.115971e+02, 2.367843e+02, 4.326138e+02, 3.624799e+02, 
3.660610e-04, 1.116360e+02, 2.368840e+02, 4.328321e+02, 3.626642e+02, 
3.662277e-04, 1.116750e+02, 2.369836e+02, 4.330504e+02, 3.628486e+02, 
3.663944e-04, 1.117139e+02, 2.370833e+02, 4.332687e+02, 3.630330e+02, 
3.665611e-04, 1.117529e+02, 2.371829e+02, 4.334870e+02, 3.632174e+02, 
3.667278e-04, 1.117918e+02, 2.372825e+02, 4.337054e+02, 3.634019e+02, 
3.668945e-04, 1.118307e+02, 2.373822e+02, 4.339238e+02, 3.635864e+02, 
3.670612e-04, 1.118696e+02, 2.374818e+02, 4.341423e+02, 3.637710e+02, 
3.672279e-04, 1.119086e+02, 2.375814e+02, 4.343608e+02, 3.639556e+02, 
3.673946e-04, 1.119475e+02, 2.376810e+02, 4.345793e+02, 3.641402e+02, 
3.675613e-04, 1.119864e+02, 2.377806e+02, 4.347979e+02, 3.643249e+02, 
3.677280e-04, 1.120253e+02, 2.378803e+02, 4.350165e+02, 3.645096e+02, 
3.678946e-04, 1.120642e+02, 2.379799e+02, 4.352351e+02, 3.646943e+02, 
3.680613e-04, 1.121031e+02, 2.380795e+02, 4.354537e+02, 3.648791e+02, 
3.682280e-04, 1.121420e+02, 2.381791e+02, 4.356724e+02, 3.650639e+02, 
3.683947e-04, 1.121809e+02, 2.382787e+02, 4.358911e+02, 3.652487e+02, 
3.685614e-04, 1.122197e+02, 2.383783e+02, 4.361099e+02, 3.654336e+02, 
3.687281e-04, 1.122586e+02, 2.384779e+02, 4.363287e+02, 3.656185e+02, 
3.688948e-04, 1.122975e+02, 2.385775e+02, 4.365475e+02, 3.658035e+02, 
3.690615e-04, 1.123363e+02, 2.386770e+02, 4.367664e+02, 3.659885e+02, 
3.692282e-04, 1.123752e+02, 2.387766e+02, 4.369853e+02, 3.661735e+02, 
3.693949e-04, 1.124141e+02, 2.388762e+02, 4.372042e+02, 3.663586e+02, 
3.695616e-04, 1.124529e+02, 2.389758e+02, 4.374231e+02, 3.665437e+02, 
3.697283e-04, 1.124918e+02, 2.390753e+02, 4.376421e+02, 3.667288e+02, 
3.698950e-04, 1.125306e+02, 2.391749e+02, 4.378612e+02, 3.669140e+02, 
3.700617e-04, 1.125694e+02, 2.392745e+02, 4.380802e+02, 3.670992e+02, 
3.702284e-04, 1.126083e+02, 2.393740e+02, 4.382993e+02, 3.672844e+02, 
3.703951e-04, 1.126471e+02, 2.394736e+02, 4.385184e+02, 3.674697e+02, 
3.705618e-04, 1.126859e+02, 2.395732e+02, 4.387376e+02, 3.676550e+02, 
3.707285e-04, 1.127247e+02, 2.396727e+02, 4.389568e+02, 3.678404e+02, 
3.708951e-04, 1.127635e+02, 2.397723e+02, 4.391760e+02, 3.680258e+02, 
3.710618e-04, 1.128024e+02, 2.398718e+02, 4.393953e+02, 3.682112e+02, 
3.712285e-04, 1.128412e+02, 2.399714e+02, 4.396146e+02, 3.683966e+02, 
3.713952e-04, 1.128800e+02, 2.400709e+02, 4.398339e+02, 3.685821e+02, 
3.715619e-04, 1.129188e+02, 2.401704e+02, 4.400533e+02, 3.687677e+02, 
3.717286e-04, 1.129575e+02, 2.402700e+02, 4.402727e+02, 3.689532e+02, 
3.718953e-04, 1.129963e+02, 2.403695e+02, 4.404921e+02, 3.691388e+02, 
3.720620e-04, 1.130351e+02, 2.404690e+02, 4.407116e+02, 3.693245e+02, 
3.722287e-04, 1.130739e+02, 2.405685e+02, 4.409311e+02, 3.695102e+02, 
3.723954e-04, 1.131126e+02, 2.406681e+02, 4.411506e+02, 3.696959e+02, 
3.725621e-04, 1.131514e+02, 2.407676e+02, 4.413702e+02, 3.698816e+02, 
3.727288e-04, 1.131902e+02, 2.408671e+02, 4.415898e+02, 3.700674e+02, 
3.728955e-04, 1.132289e+02, 2.409666e+02, 4.418094e+02, 3.702532e+02, 
3.730622e-04, 1.132677e+02, 2.410661e+02, 4.420291e+02, 3.704391e+02, 
3.732289e-04, 1.133064e+02, 2.411656e+02, 4.422488e+02, 3.706250e+02, 
3.733956e-04, 1.133452e+02, 2.412651e+02, 4.424685e+02, 3.708109e+02, 
3.735623e-04, 1.133839e+02, 2.413646e+02, 4.426883e+02, 3.709969e+02, 
3.737290e-04, 1.134226e+02, 2.414641e+02, 4.429081e+02, 3.711829e+02, 
3.738956e-04, 1.134614e+02, 2.415636e+02, 4.431279e+02, 3.713689e+02, 
3.740623e-04, 1.135001e+02, 2.416631e+02, 4.433478e+02, 3.715550e+02, 
3.742290e-04, 1.135388e+02, 2.417626e+02, 4.435677e+02, 3.717411e+02, 
3.743957e-04, 1.135775e+02, 2.418621e+02, 4.437876e+02, 3.719273e+02, 
3.745624e-04, 1.136162e+02, 2.419615e+02, 4.440076e+02, 3.721135e+02, 
3.747291e-04, 1.136549e+02, 2.420610e+02, 4.442276e+02, 3.722997e+02, 
3.748958e-04, 1.136936e+02, 2.421605e+02, 4.444476e+02, 3.724859e+02, 
3.750625e-04, 1.137323e+02, 2.422599e+02, 4.446677e+02, 3.726722e+02, 
3.752292e-04, 1.137710e+02, 2.423594e+02, 4.448878e+02, 3.728586e+02, 
3.753959e-04, 1.138097e+02, 2.424589e+02, 4.451080e+02, 3.730449e+02, 
3.755626e-04, 1.138484e+02, 2.425583e+02, 4.453281e+02, 3.732313e+02, 
3.757293e-04, 1.138870e+02, 2.426578e+02, 4.455483e+02, 3.734178e+02, 
3.758960e-04, 1.139257e+02, 2.427572e+02, 4.457686e+02, 3.736043e+02, 
3.760627e-04, 1.139644e+02, 2.428567e+02, 4.459888e+02, 3.737908e+02, 
3.762294e-04, 1.140030e+02, 2.429561e+02, 4.462092e+02, 3.739773e+02, 
3.763961e-04, 1.140417e+02, 2.430556e+02, 4.464295e+02, 3.741639e+02, 
3.765628e-04, 1.140803e+02, 2.431550e+02, 4.466499e+02, 3.743505e+02, 
3.767295e-04, 1.141190e+02, 2.432544e+02, 4.468703e+02, 3.745372e+02, 
3.768961e-04, 1.141576e+02, 2.433539e+02, 4.470907e+02, 3.747239e+02, 
3.770628e-04, 1.141963e+02, 2.434533e+02, 4.473112e+02, 3.749106e+02, 
3.772295e-04, 1.142349e+02, 2.435527e+02, 4.475317e+02, 3.750974e+02, 
3.773962e-04, 1.142735e+02, 2.436521e+02, 4.477523e+02, 3.752842e+02, 
3.775629e-04, 1.143121e+02, 2.437515e+02, 4.479728e+02, 3.754710e+02, 
3.777296e-04, 1.143508e+02, 2.438510e+02, 4.481934e+02, 3.756579e+02, 
3.778963e-04, 1.143894e+02, 2.439504e+02, 4.484141e+02, 3.758448e+02, 
3.780630e-04, 1.144280e+02, 2.440498e+02, 4.486348e+02, 3.760317e+02, 
3.782297e-04, 1.144666e+02, 2.441492e+02, 4.488555e+02, 3.762187e+02, 
3.783964e-04, 1.145052e+02, 2.442486e+02, 4.490762e+02, 3.764057e+02, 
3.785631e-04, 1.145438e+02, 2.443480e+02, 4.492970e+02, 3.765928e+02, 
3.787298e-04, 1.145824e+02, 2.444474e+02, 4.495178e+02, 3.767799e+02, 
3.788965e-04, 1.146209e+02, 2.445468e+02, 4.497387e+02, 3.769670e+02, 
3.790632e-04, 1.146595e+02, 2.446462e+02, 4.499596e+02, 3.771542e+02, 
3.792299e-04, 1.146981e+02, 2.447455e+02, 4.501805e+02, 3.773414e+02, 
3.793966e-04, 1.147367e+02, 2.448449e+02, 4.504014e+02, 3.775286e+02, 
3.795633e-04, 1.147752e+02, 2.449443e+02, 4.506224e+02, 3.777159e+02, 
3.797300e-04, 1.148138e+02, 2.450437e+02, 4.508434e+02, 3.779032e+02, 
3.798966e-04, 1.148523e+02, 2.451430e+02, 4.510645e+02, 3.780905e+02, 
3.800633e-04, 1.148909e+02, 2.452424e+02, 4.512855e+02, 3.782779e+02, 
3.802300e-04, 1.149294e+02, 2.453418e+02, 4.515067e+02, 3.784653e+02, 
3.803967e-04, 1.149680e+02, 2.454411e+02, 4.517278e+02, 3.786528e+02, 
3.805634e-04, 1.150065e+02, 2.455405e+02, 4.519490e+02, 3.788403e+02, 
3.807301e-04, 1.150450e+02, 2.456398e+02, 4.521702e+02, 3.790278e+02, 
3.808968e-04, 1.150836e+02, 2.457392e+02, 4.523915e+02, 3.792154e+02, 
3.810635e-04, 1.151221e+02, 2.458385e+02, 4.526128e+02, 3.794030e+02, 
3.812302e-04, 1.151606e+02, 2.459379e+02, 4.528341e+02, 3.795906e+02, 
3.813969e-04, 1.151991e+02, 2.460372e+02, 4.530554e+02, 3.797783e+02, 
3.815636e-04, 1.152376e+02, 2.461366e+02, 4.532768e+02, 3.799660e+02, 
3.817303e-04, 1.152761e+02, 2.462359e+02, 4.534982e+02, 3.801537e+02, 
3.818970e-04, 1.153146e+02, 2.463352e+02, 4.537197e+02, 3.803415e+02, 
3.820637e-04, 1.153531e+02, 2.464346e+02, 4.539412e+02, 3.805293e+02, 
3.822304e-04, 1.153916e+02, 2.465339e+02, 4.541627e+02, 3.807172e+02, 
3.823971e-04, 1.154301e+02, 2.466332e+02, 4.543843e+02, 3.809051e+02, 
3.825638e-04, 1.154686e+02, 2.467325e+02, 4.546059e+02, 3.810930e+02, 
3.827305e-04, 1.155070e+02, 2.468318e+02, 4.548275e+02, 3.812810e+02, 
3.828971e-04, 1.155455e+02, 2.469312e+02, 4.550491e+02, 3.814690e+02, 
3.830638e-04, 1.155840e+02, 2.470305e+02, 4.552708e+02, 3.816570e+02, 
3.832305e-04, 1.156224e+02, 2.471298e+02, 4.554925e+02, 3.818451e+02, 
3.833972e-04, 1.156609e+02, 2.472291e+02, 4.557143e+02, 3.820332e+02, 
3.835639e-04, 1.156993e+02, 2.473284e+02, 4.559361e+02, 3.822213e+02, 
3.837306e-04, 1.157378e+02, 2.474277e+02, 4.561579e+02, 3.824095e+02, 
3.838973e-04, 1.157762e+02, 2.475269e+02, 4.563798e+02, 3.825977e+02, 
3.840640e-04, 1.158147e+02, 2.476262e+02, 4.566017e+02, 3.827860e+02, 
3.842307e-04, 1.158531e+02, 2.477255e+02, 4.568236e+02, 3.829743e+02, 
3.843974e-04, 1.158915e+02, 2.478248e+02, 4.570456e+02, 3.831626e+02, 
3.845641e-04, 1.159299e+02, 2.479241e+02, 4.572676e+02, 3.833509e+02, 
3.847308e-04, 1.159683e+02, 2.480234e+02, 4.574896e+02, 3.835393e+02, 
3.848975e-04, 1.160068e+02, 2.481226e+02, 4.577116e+02, 3.837278e+02, 
3.850642e-04, 1.160452e+02, 2.482219e+02, 4.579337e+02, 3.839162e+02, 
3.852309e-04, 1.160836e+02, 2.483212e+02, 4.581559e+02, 3.841047e+02, 
3.853976e-04, 1.161220e+02, 2.484204e+02, 4.583780e+02, 3.842933e+02, 
3.855643e-04, 1.161604e+02, 2.485197e+02, 4.586002e+02, 3.844819e+02, 
3.857310e-04, 1.161987e+02, 2.486189e+02, 4.588225e+02, 3.846705e+02, 
3.858976e-04, 1.162371e+02, 2.487182e+02, 4.590447e+02, 3.848591e+02, 
3.860643e-04, 1.162755e+02, 2.488174e+02, 4.592670e+02, 3.850478e+02, 
3.862310e-04, 1.163139e+02, 2.489167e+02, 4.594894e+02, 3.852365e+02, 
3.863977e-04, 1.163522e+02, 2.490159e+02, 4.597117e+02, 3.854253e+02, 
3.865644e-04, 1.163906e+02, 2.491152e+02, 4.599341e+02, 3.856141e+02, 
3.867311e-04, 1.164290e+02, 2.492144e+02, 4.601566e+02, 3.858029e+02, 
