1.810302e-04, 6.616553e+01, 1.256523e+02, 2.091247e+02, 1.764897e+02, 
1.811969e-04, 6.620774e+01, 1.257516e+02, 2.093106e+02, 1.766433e+02, 
1.813636e-04, 6.624994e+01, 1.258510e+02, 2.094966e+02, 1.767969e+02, 
1.815303e-04, 6.629214e+01, 1.259503e+02, 2.096827e+02, 1.769506e+02, 
1.816969e-04, 6.633435e+01, 1.260497e+02, 2.098687e+02, 1.771043e+02, 
1.818636e-04, 6.637655e+01, 1.261490e+02, 2.100548e+02, 1.772580e+02, 
1.820303e-04, 6.641875e+01, 1.262484e+02, 2.102409e+02, 1.774117e+02, 
1.821970e-04, 6.646094e+01, 1.263477e+02, 2.104270e+02, 1.775655e+02, 
1.823637e-04, 6.650314e+01, 1.264471e+02, 2.106131e+02, 1.777192e+02, 
1.825304e-04, 6.654533e+01, 1.265465e+02, 2.107993e+02, 1.778730e+02, 
1.826971e-04, 6.658753e+01, 1.266459e+02, 2.109855e+02, 1.780268e+02, 
1.828638e-04, 6.662972e+01, 1.267452e+02, 2.111717e+02, 1.781807e+02, 
1.830305e-04, 6.667191e+01, 1.268446e+02, 2.113579e+02, 1.783345e+02, 
1.831972e-04, 6.671410e+01, 1.269440e+02, 2.115442e+02, 1.784884e+02, 
1.833639e-04, 6.675629e+01, 1.270434e+02, 2.117305e+02, 1.786423e+02, 
1.835306e-04, 6.679847e+01, 1.271428e+02, 2.119168e+02, 1.787962e+02, 
1.836973e-04, 6.684066e+01, 1.272421e+02, 2.121031e+02, 1.789501e+02, 
1.838640e-04, 6.688284e+01, 1.273415e+02, 2.122895e+02, 1.791040e+02, 
1.840307e-04, 6.692503e+01, 1.274409e+02, 2.124759e+02, 1.792580e+02, 
1.841974e-04, 6.696721e+01, 1.275403e+02, 2.126623e+02, 1.794120e+02, 
1.843641e-04, 6.700939e+01, 1.276397e+02, 2.128487e+02, 1.795660e+02, 
1.845308e-04, 6.705156e+01, 1.277391e+02, 2.130352e+02, 1.797200e+02, 
1.846974e-04, 6.709374e+01, 1.278385e+02, 2.132217e+02, 1.798741e+02, 
1.848641e-04, 6.713592e+01, 1.279379e+02, 2.134082e+02, 1.800282e+02, 
1.850308e-04, 6.717809e+01, 1.280374e+02, 2.135947e+02, 1.801823e+02, 
1.851975e-04, 6.722027e+01, 1.281368e+02, 2.137812e+02, 1.803364e+02, 
1.853642e-04, 6.726244e+01, 1.282362e+02, 2.139678e+02, 1.804905e+02, 
1.855309e-04, 6.730461e+01, 1.283356e+02, 2.141544e+02, 1.806447e+02, 
1.856976e-04, 6.734678e+01, 1.284350e+02, 2.143410e+02, 1.807988e+02, 
1.858643e-04, 6.738894e+01, 1.285345e+02, 2.145277e+02, 1.809530e+02, 
1.860310e-04, 6.743111e+01, 1.286339e+02, 2.147144e+02, 1.811073e+02, 
1.861977e-04, 6.747328e+01, 1.287333e+02, 2.149011e+02, 1.812615e+02, 
1.863644e-04, 6.751544e+01, 1.288328e+02, 2.150878e+02, 1.814157e+02, 
1.865311e-04, 6.755760e+01, 1.289322e+02, 2.152745e+02, 1.815700e+02, 
1.866978e-04, 6.759976e+01, 1.290316e+02, 2.154613e+02, 1.817243e+02, 
1.868645e-04, 6.764192e+01, 1.291311e+02, 2.156481e+02, 1.818786e+02, 
1.870312e-04, 6.768408e+01, 1.292305e+02, 2.158349e+02, 1.820330e+02, 
1.871979e-04, 6.772624e+01, 1.293300e+02, 2.160218e+02, 1.821873e+02, 
1.873646e-04, 6.776839e+01, 1.294294e+02, 2.162086e+02, 1.823417e+02, 
1.875313e-04, 6.781055e+01, 1.295289e+02, 2.163955e+02, 1.824961e+02, 
1.876979e-04, 6.785270e+01, 1.296283e+02, 2.165824e+02, 1.826505e+02, 
1.878646e-04, 6.789485e+01, 1.297278e+02, 2.167694e+02, 1.828050e+02, 
1.880313e-04, 6.793700e+01, 1.298272e+02, 2.169563e+02, 1.829594e+02, 
1.881980e-04, 6.797915e+01, 1.299267e+02, 2.171433e+02, 1.831139e+02, 
1.883647e-04, 6.802130e+01, 1.300262e+02, 2.173303e+02, 1.832684e+02, 
1.885314e-04, 6.806345e+01, 1.301256e+02, 2.175174e+02, 1.834230e+02, 
1.886981e-04, 6.810559e+01, 1.302251e+02, 2.177044e+02, 1.835775e+02, 
1.888648e-04, 6.814773e+01, 1.303246e+02, 2.178915e+02, 1.837321e+02, 
1.890315e-04, 6.818988e+01, 1.304241e+02, 2.180786e+02, 1.838866e+02, 
1.891982e-04, 6.823202e+01, 1.305236e+02, 2.182658e+02, 1.840413e+02, 
1.893649e-04, 6.827416e+01, 1.306230e+02, 2.184529e+02, 1.841959e+02, 
1.895316e-04, 6.831629e+01, 1.307225e+02, 2.186401e+02, 1.843505e+02, 
1.896983e-04, 6.835843e+01, 1.308220e+02, 2.188273e+02, 1.845052e+02, 
1.898650e-04, 6.840057e+01, 1.309215e+02, 2.190145e+02, 1.846599e+02, 
1.900317e-04, 6.844270e+01, 1.310210e+02, 2.192018e+02, 1.848146e+02, 
1.901984e-04, 6.848483e+01, 1.311205e+02, 2.193891e+02, 1.849693e+02, 
1.903651e-04, 6.852696e+01, 1.312200e+02, 2.195764e+02, 1.851241e+02, 
1.905318e-04, 6.856909e+01, 1.313195e+02, 2.197637e+02, 1.852788e+02, 
1.906984e-04, 6.861122e+01, 1.314190e+02, 2.199510e+02, 1.854336e+02, 
1.908651e-04, 6.865335e+01, 1.315185e+02, 2.201384e+02, 1.855884e+02, 
1.910318e-04, 6.869548e+01, 1.316180e+02, 2.203258e+02, 1.857433e+02, 
1.911985e-04, 6.873760e+01, 1.317176e+02, 2.205132e+02, 1.858981e+02, 
1.913652e-04, 6.877972e+01, 1.318171e+02, 2.207007e+02, 1.860530e+02, 
1.915319e-04, 6.882185e+01, 1.319166e+02, 2.208881e+02, 1.862079e+02, 
1.916986e-04, 6.886397e+01, 1.320161e+02, 2.210756e+02, 1.863628e+02, 
1.918653e-04, 6.890609e+01, 1.321157e+02, 2.212631e+02, 1.865177e+02, 
1.920320e-04, 6.894820e+01, 1.322152e+02, 2.214507e+02, 1.866727e+02, 
1.921987e-04, 6.899032e+01, 1.323147e+02, 2.216383e+02, 1.868276e+02, 
1.923654e-04, 6.903243e+01, 1.324143e+02, 2.218258e+02, 1.869826e+02, 
1.925321e-04, 6.907455e+01, 1.325138e+02, 2.220135e+02, 1.871377e+02, 
1.926988e-04, 6.911666e+01, 1.326133e+02, 2.222011e+02, 1.872927e+02, 
1.928655e-04, 6.915877e+01, 1.327129e+02, 2.223888e+02, 1.874477e+02, 
1.930322e-04, 6.920088e+01, 1.328124e+02, 2.225765e+02, 1.876028e+02, 
1.931989e-04, 6.924299e+01, 1.329120e+02, 2.227642e+02, 1.877579e+02, 
1.933656e-04, 6.928510e+01, 1.330115e+02, 2.229519e+02, 1.879130e+02, 
1.935323e-04, 6.932720e+01, 1.331111e+02, 2.231397e+02, 1.880682e+02, 
1.936989e-04, 6.936931e+01, 1.332106e+02, 2.233274e+02, 1.882233e+02, 
1.938656e-04, 6.941141e+01, 1.333102e+02, 2.235152e+02, 1.883785e+02, 
1.940323e-04, 6.945351e+01, 1.334098e+02, 2.237031e+02, 1.885337e+02, 
1.941990e-04, 6.949561e+01, 1.335093e+02, 2.238909e+02, 1.886889e+02, 
1.943657e-04, 6.953771e+01, 1.336089e+02, 2.240788e+02, 1.888442e+02, 
1.945324e-04, 6.957981e+01, 1.337085e+02, 2.242667e+02, 1.889994e+02, 
1.946991e-04, 6.962191e+01, 1.338080e+02, 2.244546e+02, 1.891547e+02, 
1.948658e-04, 6.966400e+01, 1.339076e+02, 2.246426e+02, 1.893100e+02, 
1.950325e-04, 6.970609e+01, 1.340072e+02, 2.248306e+02, 1.894653e+02, 
1.951992e-04, 6.974819e+01, 1.341068e+02, 2.250186e+02, 1.896207e+02, 
1.953659e-04, 6.979028e+01, 1.342064e+02, 2.252066e+02, 1.897760e+02, 
1.955326e-04, 6.983237e+01, 1.343060e+02, 2.253947e+02, 1.899314e+02, 
1.956993e-04, 6.987445e+01, 1.344056e+02, 2.255827e+02, 1.900868e+02, 
1.958660e-04, 6.991654e+01, 1.345051e+02, 2.257708e+02, 1.902423e+02, 
1.960327e-04, 6.995863e+01, 1.346047e+02, 2.259589e+02, 1.903977e+02, 
1.961994e-04, 7.000071e+01, 1.347043e+02, 2.261471e+02, 1.905532e+02, 
1.963661e-04, 7.004279e+01, 1.348039e+02, 2.263353e+02, 1.907087e+02, 
1.965328e-04, 7.008488e+01, 1.349036e+02, 2.265235e+02, 1.908642e+02, 
1.966994e-04, 7.012696e+01, 1.350032e+02, 2.267117e+02, 1.910197e+02, 
1.968661e-04, 7.016903e+01, 1.351028e+02, 2.268999e+02, 1.911752e+02, 
1.970328e-04, 7.021111e+01, 1.352024e+02, 2.270882e+02, 1.913308e+02, 
1.971995e-04, 7.025319e+01, 1.353020e+02, 2.272765e+02, 1.914864e+02, 
1.973662e-04, 7.029526e+01, 1.354016e+02, 2.274648e+02, 1.916420e+02, 
1.975329e-04, 7.033734e+01, 1.355012e+02, 2.276531e+02, 1.917976e+02, 
1.976996e-04, 7.037941e+01, 1.356009e+02, 2.278415e+02, 1.919533e+02, 
1.978663e-04, 7.042148e+01, 1.357005e+02, 2.280299e+02, 1.921089e+02, 
1.980330e-04, 7.046355e+01, 1.358001e+02, 2.282183e+02, 1.922646e+02, 
1.981997e-04, 7.050562e+01, 1.358998e+02, 2.284067e+02, 1.924203e+02, 
1.983664e-04, 7.054768e+01, 1.359994e+02, 2.285952e+02, 1.925761e+02, 
1.985331e-04, 7.058975e+01, 1.360990e+02, 2.287837e+02, 1.927318e+02, 
1.986998e-04, 7.063181e+01, 1.361987e+02, 2.289722e+02, 1.928876e+02, 
1.988665e-04, 7.067387e+01, 1.362983e+02, 2.291607e+02, 1.930434e+02, 
1.990332e-04, 7.071594e+01, 1.363980e+02, 2.293493e+02, 1.931992e+02, 
1.991999e-04, 7.075799e+01, 1.364976e+02, 2.295378e+02, 1.933550e+02, 
1.993666e-04, 7.080005e+01, 1.365973e+02, 2.297264e+02, 1.935109e+02, 
1.995333e-04, 7.084211e+01, 1.366969e+02, 2.299151e+02, 1.936668e+02, 
1.996999e-04, 7.088417e+01, 1.367966e+02, 2.301037e+02, 1.938227e+02, 
1.998666e-04, 7.092622e+01, 1.368963e+02, 2.302924e+02, 1.939786e+02, 
2.000333e-04, 7.096827e+01, 1.369959e+02, 2.304811e+02, 1.941345e+02, 
2.002000e-04, 7.101033e+01, 1.370956e+02, 2.306698e+02, 1.942905e+02, 
2.003667e-04, 7.105237e+01, 1.371953e+02, 2.308586e+02, 1.944465e+02, 
2.005334e-04, 7.109442e+01, 1.372949e+02, 2.310474e+02, 1.946025e+02, 
2.007001e-04, 7.113647e+01, 1.373946e+02, 2.312362e+02, 1.947585e+02, 
2.008668e-04, 7.117851e+01, 1.374943e+02, 2.314250e+02, 1.949146e+02, 
2.010335e-04, 7.122055e+01, 1.375940e+02, 2.316139e+02, 1.950706e+02, 
2.012002e-04, 7.126259e+01, 1.376936e+02, 2.318027e+02, 1.952267e+02, 
2.013669e-04, 7.130462e+01, 1.377933e+02, 2.319917e+02, 1.953829e+02, 
2.015336e-04, 7.134666e+01, 1.378930e+02, 2.321806e+02, 1.955390e+02, 
2.017003e-04, 7.138869e+01, 1.379927e+02, 2.323696e+02, 1.956952e+02, 
2.018670e-04, 7.143072e+01, 1.380924e+02, 2.325585e+02, 1.958514e+02, 
2.020337e-04, 7.147275e+01, 1.381920e+02, 2.327476e+02, 1.960076e+02, 
2.022004e-04, 7.151477e+01, 1.382917e+02, 2.329366e+02, 1.961638e+02, 
2.023671e-04, 7.155680e+01, 1.383914e+02, 2.331257e+02, 1.963201e+02, 
2.025338e-04, 7.159882e+01, 1.384911e+02, 2.333148e+02, 1.964764e+02, 
2.027005e-04, 7.164084e+01, 1.385908e+02, 2.335039e+02, 1.966327e+02, 
2.028671e-04, 7.168285e+01, 1.386905e+02, 2.336931e+02, 1.967891e+02, 
2.030338e-04, 7.172487e+01, 1.387902e+02, 2.338822e+02, 1.969454e+02, 
2.032005e-04, 7.176688e+01, 1.388899e+02, 2.340714e+02, 1.971018e+02, 
2.033672e-04, 7.180889e+01, 1.389896e+02, 2.342607e+02, 1.972582e+02, 
2.035339e-04, 7.185090e+01, 1.390893e+02, 2.344499e+02, 1.974146e+02, 
2.037006e-04, 7.189290e+01, 1.391890e+02, 2.346392e+02, 1.975711e+02, 
2.038673e-04, 7.193491e+01, 1.392887e+02, 2.348285e+02, 1.977276e+02, 
2.040340e-04, 7.197691e+01, 1.393884e+02, 2.350178e+02, 1.978841e+02, 
2.042007e-04, 7.201891e+01, 1.394881e+02, 2.352072e+02, 1.980406e+02, 
2.043674e-04, 7.206091e+01, 1.395878e+02, 2.353966e+02, 1.981972e+02, 
2.045341e-04, 7.210290e+01, 1.396875e+02, 2.355860e+02, 1.983537e+02, 
2.047008e-04, 7.214490e+01, 1.397872e+02, 2.357755e+02, 1.985103e+02, 
2.048675e-04, 7.218689e+01, 1.398869e+02, 2.359649e+02, 1.986670e+02, 
2.050342e-04, 7.222888e+01, 1.399867e+02, 2.361544e+02, 1.988236e+02, 
2.052009e-04, 7.227086e+01, 1.400864e+02, 2.363439e+02, 1.989803e+02, 
2.053676e-04, 7.231285e+01, 1.401861e+02, 2.365335e+02, 1.991370e+02, 
2.055343e-04, 7.235483e+01, 1.402858e+02, 2.367231e+02, 1.992937e+02, 
2.057010e-04, 7.239681e+01, 1.403855e+02, 2.369127e+02, 1.994504e+02, 
2.058676e-04, 7.243879e+01, 1.404853e+02, 2.371023e+02, 1.996072e+02, 
2.060343e-04, 7.248076e+01, 1.405850e+02, 2.372920e+02, 1.997640e+02, 
2.062010e-04, 7.252274e+01, 1.406847e+02, 2.374816e+02, 1.999208e+02, 
2.063677e-04, 7.256471e+01, 1.407844e+02, 2.376713e+02, 2.000777e+02, 
2.065344e-04, 7.260668e+01, 1.408842e+02, 2.378611e+02, 2.002345e+02, 
2.067011e-04, 7.264865e+01, 1.409839e+02, 2.380508e+02, 2.003914e+02, 
2.068678e-04, 7.269061e+01, 1.410836e+02, 2.382406e+02, 2.005483e+02, 
2.070345e-04, 7.273258e+01, 1.411834e+02, 2.384304e+02, 2.007052e+02, 
2.072012e-04, 7.277454e+01, 1.412831e+02, 2.386203e+02, 2.008622e+02, 
2.073679e-04, 7.281650e+01, 1.413828e+02, 2.388101e+02, 2.010192e+02, 
2.075346e-04, 7.285845e+01, 1.414826e+02, 2.390000e+02, 2.011762e+02, 
2.077013e-04, 7.290041e+01, 1.415823e+02, 2.391900e+02, 2.013332e+02, 
2.078680e-04, 7.294236e+01, 1.416821e+02, 2.393799e+02, 2.014903e+02, 
2.080347e-04, 7.298431e+01, 1.417818e+02, 2.395699e+02, 2.016473e+02, 
2.082014e-04, 7.302626e+01, 1.418816e+02, 2.397599e+02, 2.018044e+02, 
2.083681e-04, 7.306820e+01, 1.419813e+02, 2.399499e+02, 2.019616e+02, 
2.085348e-04, 7.311015e+01, 1.420811e+02, 2.401399e+02, 2.021187e+02, 
2.087015e-04, 7.315209e+01, 1.421808e+02, 2.403300e+02, 2.022759e+02, 
2.088681e-04, 7.319403e+01, 1.422806e+02, 2.405201e+02, 2.024331e+02, 
2.090348e-04, 7.323597e+01, 1.423803e+02, 2.407103e+02, 2.025903e+02, 
2.092015e-04, 7.327790e+01, 1.424801e+02, 2.409004e+02, 2.027475e+02, 
2.093682e-04, 7.331983e+01, 1.425798e+02, 2.410906e+02, 2.029048e+02, 
2.095349e-04, 7.336177e+01, 1.426796e+02, 2.412808e+02, 2.030621e+02, 
2.097016e-04, 7.340369e+01, 1.427793e+02, 2.414711e+02, 2.032194e+02, 
2.098683e-04, 7.344562e+01, 1.428791e+02, 2.416613e+02, 2.033767e+02, 
2.100350e-04, 7.348755e+01, 1.429789e+02, 2.418516e+02, 2.035341e+02, 
2.102017e-04, 7.352947e+01, 1.430786e+02, 2.420419e+02, 2.036915e+02, 
2.103684e-04, 7.357139e+01, 1.431784e+02, 2.422323e+02, 2.038489e+02, 
2.105351e-04, 7.361331e+01, 1.432782e+02, 2.424226e+02, 2.040063e+02, 
2.107018e-04, 7.365522e+01, 1.433780e+02, 2.426130e+02, 2.041638e+02, 
2.108685e-04, 7.369714e+01, 1.434777e+02, 2.428035e+02, 2.043212e+02, 
2.110352e-04, 7.373905e+01, 1.435775e+02, 2.429939e+02, 2.044787e+02, 
2.112019e-04, 7.378096e+01, 1.436773e+02, 2.431844e+02, 2.046363e+02, 
2.113686e-04, 7.382286e+01, 1.437771e+02, 2.433749e+02, 2.047938e+02, 
2.115353e-04, 7.386477e+01, 1.438768e+02, 2.435654e+02, 2.049514e+02, 
2.117020e-04, 7.390667e+01, 1.439766e+02, 2.437560e+02, 2.051090e+02, 
2.118686e-04, 7.394857e+01, 1.440764e+02, 2.439466e+02, 2.052666e+02, 
2.120353e-04, 7.399047e+01, 1.441762e+02, 2.441372e+02, 2.054243e+02, 
2.122020e-04, 7.403237e+01, 1.442760e+02, 2.443278e+02, 2.055819e+02, 
2.123687e-04, 7.407426e+01, 1.443758e+02, 2.445185e+02, 2.057396e+02, 
2.125354e-04, 7.411616e+01, 1.444755e+02, 2.447092e+02, 2.058973e+02, 
2.127021e-04, 7.415805e+01, 1.445753e+02, 2.448999e+02, 2.060551e+02, 
2.128688e-04, 7.419993e+01, 1.446751e+02, 2.450906e+02, 2.062128e+02, 
2.130355e-04, 7.424182e+01, 1.447749e+02, 2.452814e+02, 2.063706e+02, 
2.132022e-04, 7.428370e+01, 1.448747e+02, 2.454722e+02, 2.065284e+02, 
2.133689e-04, 7.432559e+01, 1.449745e+02, 2.456630e+02, 2.066863e+02, 
2.135356e-04, 7.436746e+01, 1.450743e+02, 2.458538e+02, 2.068441e+02, 
2.137023e-04, 7.440934e+01, 1.451741e+02, 2.460447e+02, 2.070020e+02, 
2.138690e-04, 7.445122e+01, 1.452739e+02, 2.462356e+02, 2.071599e+02, 
2.140357e-04, 7.449309e+01, 1.453737e+02, 2.464265e+02, 2.073178e+02, 
2.142024e-04, 7.453496e+01, 1.454735e+02, 2.466175e+02, 2.074758e+02, 
2.143691e-04, 7.457683e+01, 1.455733e+02, 2.468085e+02, 2.076338e+02, 
2.145358e-04, 7.461870e+01, 1.456731e+02, 2.469995e+02, 2.077918e+02, 
2.147025e-04, 7.466056e+01, 1.457730e+02, 2.471905e+02, 2.079498e+02, 
2.148691e-04, 7.470242e+01, 1.458728e+02, 2.473816e+02, 2.081078e+02, 
2.150358e-04, 7.474428e+01, 1.459726e+02, 2.475727e+02, 2.082659e+02, 
2.152025e-04, 7.478614e+01, 1.460724e+02, 2.477638e+02, 2.084240e+02, 
2.153692e-04, 7.482800e+01, 1.461722e+02, 2.479549e+02, 2.085821e+02, 
2.155359e-04, 7.486985e+01, 1.462720e+02, 2.481461e+02, 2.087403e+02, 
2.157026e-04, 7.491170e+01, 1.463719e+02, 2.483373e+02, 2.088984e+02, 
2.158693e-04, 7.495355e+01, 1.464717e+02, 2.485285e+02, 2.090566e+02, 
2.160360e-04, 7.499540e+01, 1.465715e+02, 2.487197e+02, 2.092148e+02, 
2.162027e-04, 7.503724e+01, 1.466713e+02, 2.489110e+02, 2.093731e+02, 
2.163694e-04, 7.507909e+01, 1.467712e+02, 2.491023e+02, 2.095313e+02, 
2.165361e-04, 7.512093e+01, 1.468710e+02, 2.492936e+02, 2.096896e+02, 
2.167028e-04, 7.516277e+01, 1.469708e+02, 2.494850e+02, 2.098479e+02, 
2.168695e-04, 7.520460e+01, 1.470706e+02, 2.496764e+02, 2.100063e+02, 
2.170362e-04, 7.524644e+01, 1.471705e+02, 2.498678e+02, 2.101646e+02, 
2.172029e-04, 7.528827e+01, 1.472703e+02, 2.500592e+02, 2.103230e+02, 
2.173696e-04, 7.533010e+01, 1.473702e+02, 2.502507e+02, 2.104814e+02, 
2.175363e-04, 7.537193e+01, 1.474700e+02, 2.504421e+02, 2.106398e+02, 
2.177030e-04, 7.541375e+01, 1.475698e+02, 2.506336e+02, 2.107983e+02, 
2.178696e-04, 7.545558e+01, 1.476697e+02, 2.508252e+02, 2.109568e+02, 
2.180363e-04, 7.549740e+01, 1.477695e+02, 2.510167e+02, 2.111153e+02, 
2.182030e-04, 7.553922e+01, 1.478694e+02, 2.512083e+02, 2.112738e+02, 
2.183697e-04, 7.558103e+01, 1.479692e+02, 2.514000e+02, 2.114323e+02, 
2.185364e-04, 7.562285e+01, 1.480691e+02, 2.515916e+02, 2.115909e+02, 
2.187031e-04, 7.566466e+01, 1.481689e+02, 2.517833e+02, 2.117495e+02, 
2.188698e-04, 7.570647e+01, 1.482688e+02, 2.519750e+02, 2.119081e+02, 
2.190365e-04, 7.574828e+01, 1.483686e+02, 2.521667e+02, 2.120668e+02, 
2.192032e-04, 7.579009e+01, 1.484685e+02, 2.523584e+02, 2.122254e+02, 
2.193699e-04, 7.583189e+01, 1.485683e+02, 2.525502e+02, 2.123841e+02, 
2.195366e-04, 7.587369e+01, 1.486682e+02, 2.527420e+02, 2.125428e+02, 
2.197033e-04, 7.591549e+01, 1.487680e+02, 2.529338e+02, 2.127016e+02, 
2.198700e-04, 7.595729e+01, 1.488679e+02, 2.531257e+02, 2.128603e+02, 
2.200367e-04, 7.599909e+01, 1.489678e+02, 2.533176e+02, 2.130191e+02, 
2.202034e-04, 7.604088e+01, 1.490676e+02, 2.535095e+02, 2.131779e+02, 
2.203701e-04, 7.608267e+01, 1.491675e+02, 2.537014e+02, 2.133368e+02, 
2.205368e-04, 7.612446e+01, 1.492674e+02, 2.538934e+02, 2.134956e+02, 
2.207035e-04, 7.616625e+01, 1.493672e+02, 2.540854e+02, 2.136545e+02, 
2.208701e-04, 7.620803e+01, 1.494671e+02, 2.542774e+02, 2.138134e+02, 
2.210368e-04, 7.624982e+01, 1.495670e+02, 2.544694e+02, 2.139723e+02, 
2.212035e-04, 7.629160e+01, 1.496669e+02, 2.546615e+02, 2.141313e+02, 
2.213702e-04, 7.633338e+01, 1.497667e+02, 2.548536e+02, 2.142902e+02, 
2.215369e-04, 7.637515e+01, 1.498666e+02, 2.550457e+02, 2.144492e+02, 
2.217036e-04, 7.641693e+01, 1.499665e+02, 2.552378e+02, 2.146083e+02, 
2.218703e-04, 7.645870e+01, 1.500664e+02, 2.554300e+02, 2.147673e+02, 
2.220370e-04, 7.650047e+01, 1.501663e+02, 2.556222e+02, 2.149264e+02, 
2.222037e-04, 7.654224e+01, 1.502662e+02, 2.558144e+02, 2.150855e+02, 
2.223704e-04, 7.658400e+01, 1.503660e+02, 2.560067e+02, 2.152446e+02, 
2.225371e-04, 7.662577e+01, 1.504659e+02, 2.561990e+02, 2.154037e+02, 
2.227038e-04, 7.666753e+01, 1.505658e+02, 2.563913e+02, 2.155629e+02, 
2.228705e-04, 7.670929e+01, 1.506657e+02, 2.565836e+02, 2.157221e+02, 
2.230372e-04, 7.675104e+01, 1.507656e+02, 2.567760e+02, 2.158813e+02, 
2.232039e-04, 7.679280e+01, 1.508655e+02, 2.569684e+02, 2.160405e+02, 
2.233706e-04, 7.683455e+01, 1.509654e+02, 2.571608e+02, 2.161998e+02, 
2.235373e-04, 7.687630e+01, 1.510653e+02, 2.573532e+02, 2.163591e+02, 
2.237040e-04, 7.691805e+01, 1.511652e+02, 2.575457e+02, 2.165184e+02, 
2.238706e-04, 7.695980e+01, 1.512651e+02, 2.577382e+02, 2.166777e+02, 
2.240373e-04, 7.700154e+01, 1.513650e+02, 2.579307e+02, 2.168371e+02, 
2.242040e-04, 7.704328e+01, 1.514649e+02, 2.581232e+02, 2.169964e+02, 
2.243707e-04, 7.708502e+01, 1.515648e+02, 2.583158e+02, 2.171558e+02, 
2.245374e-04, 7.712676e+01, 1.516647e+02, 2.585084e+02, 2.173153e+02, 
2.247041e-04, 7.716849e+01, 1.517646e+02, 2.587010e+02, 2.174747e+02, 
2.248708e-04, 7.721023e+01, 1.518645e+02, 2.588937e+02, 2.176342e+02, 
2.250375e-04, 7.725196e+01, 1.519645e+02, 2.590864e+02, 2.177937e+02, 
2.252042e-04, 7.729369e+01, 1.520644e+02, 2.592791e+02, 2.179532e+02, 
2.253709e-04, 7.733542e+01, 1.521643e+02, 2.594718e+02, 2.181127e+02, 
2.255376e-04, 7.737714e+01, 1.522642e+02, 2.596645e+02, 2.182723e+02, 
2.257043e-04, 7.741886e+01, 1.523641e+02, 2.598573e+02, 2.184319e+02, 
2.258710e-04, 7.746058e+01, 1.524640e+02, 2.600501e+02, 2.185915e+02, 
2.260377e-04, 7.750230e+01, 1.525640e+02, 2.602430e+02, 2.187512e+02, 
2.262044e-04, 7.754402e+01, 1.526639e+02, 2.604358e+02, 2.189108e+02, 
2.263711e-04, 7.758573e+01, 1.527638e+02, 2.606287e+02, 2.190705e+02, 
2.265378e-04, 7.762744e+01, 1.528637e+02, 2.608216e+02, 2.192302e+02, 
2.267045e-04, 7.766915e+01, 1.529637e+02, 2.610146e+02, 2.193899e+02, 
2.268711e-04, 7.771086e+01, 1.530636e+02, 2.612076e+02, 2.195497e+02, 
2.270378e-04, 7.775257e+01, 1.531635e+02, 2.614005e+02, 2.197095e+02, 
2.272045e-04, 7.779427e+01, 1.532635e+02, 2.615936e+02, 2.198693e+02, 
2.273712e-04, 7.783597e+01, 1.533634e+02, 2.617866e+02, 2.200291e+02, 
2.275379e-04, 7.787767e+01, 1.534634e+02, 2.619797e+02, 2.201890e+02, 
2.277046e-04, 7.791937e+01, 1.535633e+02, 2.621728e+02, 2.203488e+02, 
2.278713e-04, 7.796106e+01, 1.536632e+02, 2.623659e+02, 2.205087e+02, 
2.280380e-04, 7.800276e+01, 1.537632e+02, 2.625591e+02, 2.206687e+02, 
2.282047e-04, 7.804445e+01, 1.538631e+02, 2.627523e+02, 2.208286e+02, 
2.283714e-04, 7.808613e+01, 1.539631e+02, 2.629455e+02, 2.209886e+02, 
2.285381e-04, 7.812782e+01, 1.540630e+02, 2.631387e+02, 2.211486e+02, 
2.287048e-04, 7.816950e+01, 1.541630e+02, 2.633320e+02, 2.213086e+02, 
2.288715e-04, 7.821119e+01, 1.542629e+02, 2.635252e+02, 2.214686e+02, 
2.290382e-04, 7.825287e+01, 1.543629e+02, 2.637186e+02, 2.216287e+02, 
2.292049e-04, 7.829454e+01, 1.544628e+02, 2.639119e+02, 2.217888e+02, 
2.293716e-04, 7.833622e+01, 1.545628e+02, 2.641053e+02, 2.219489e+02, 
2.295383e-04, 7.837789e+01, 1.546627e+02, 2.642987e+02, 2.221090e+02, 
2.297050e-04, 7.841956e+01, 1.547627e+02, 2.644921e+02, 2.222692e+02, 
2.298716e-04, 7.846123e+01, 1.548627e+02, 2.646855e+02, 2.224294e+02, 
2.300383e-04, 7.850290e+01, 1.549626e+02, 2.648790e+02, 2.225896e+02, 
2.302050e-04, 7.854456e+01, 1.550626e+02, 2.650725e+02, 2.227498e+02, 
2.303717e-04, 7.858623e+01, 1.551626e+02, 2.652660e+02, 2.229101e+02, 
2.305384e-04, 7.862789e+01, 1.552625e+02, 2.654596e+02, 2.230704e+02, 
2.307051e-04, 7.866955e+01, 1.553625e+02, 2.656531e+02, 2.232307e+02, 
2.308718e-04, 7.871120e+01, 1.554625e+02, 2.658468e+02, 2.233910e+02, 
2.310385e-04, 7.875286e+01, 1.555624e+02, 2.660404e+02, 2.235514e+02, 
2.312052e-04, 7.879451e+01, 1.556624e+02, 2.662340e+02, 2.237117e+02, 
2.313719e-04, 7.883616e+01, 1.557624e+02, 2.664277e+02, 2.238721e+02, 
2.315386e-04, 7.887780e+01, 1.558624e+02, 2.666214e+02, 2.240325e+02, 
