2.630438e-04, 8.678747e+01, 1.750458e+02, 3.042565e+02, 2.550875e+02, 
2.632105e-04, 8.682850e+01, 1.751462e+02, 3.044577e+02, 2.552547e+02, 
2.633772e-04, 8.686952e+01, 1.752465e+02, 3.046589e+02, 2.554219e+02, 
2.635439e-04, 8.691055e+01, 1.753469e+02, 3.048602e+02, 2.555891e+02, 
2.637106e-04, 8.695158e+01, 1.754473e+02, 3.050614e+02, 2.557564e+02, 
2.638773e-04, 8.699260e+01, 1.755477e+02, 3.052626e+02, 2.559236e+02, 
2.640440e-04, 8.703363e+01, 1.756481e+02, 3.054639e+02, 2.560908e+02, 
2.642107e-04, 8.707465e+01, 1.757484e+02, 3.056651e+02, 2.562580e+02, 
2.643774e-04, 8.711568e+01, 1.758488e+02, 3.058663e+02, 2.564253e+02, 
2.645441e-04, 8.715670e+01, 1.759492e+02, 3.060676e+02, 2.565925e+02, 
2.647108e-04, 8.719773e+01, 1.760496e+02, 3.062688e+02, 2.567597e+02, 
2.648775e-04, 8.723875e+01, 1.761499e+02, 3.064701e+02, 2.569270e+02, 
2.650442e-04, 8.727978e+01, 1.762503e+02, 3.066713e+02, 2.570942e+02, 
2.652109e-04, 8.732080e+01, 1.763507e+02, 3.068725e+02, 2.572614e+02, 
2.653776e-04, 8.736183e+01, 1.764511e+02, 3.070738e+02, 2.574286e+02, 
2.655443e-04, 8.740285e+01, 1.765514e+02, 3.072750e+02, 2.575959e+02, 
2.657110e-04, 8.744388e+01, 1.766518e+02, 3.074762e+02, 2.577631e+02, 
2.658776e-04, 8.748491e+01, 1.767522e+02, 3.076775e+02, 2.579303e+02, 
2.660443e-04, 8.752593e+01, 1.768526e+02, 3.078787e+02, 2.580975e+02, 
2.662110e-04, 8.756696e+01, 1.769530e+02, 3.080799e+02, 2.582648e+02, 
2.663777e-04, 8.760798e+01, 1.770533e+02, 3.082812e+02, 2.584320e+02, 
2.665444e-04, 8.764901e+01, 1.771537e+02, 3.084824e+02, 2.585992e+02, 
2.667111e-04, 8.769003e+01, 1.772541e+02, 3.086836e+02, 2.587664e+02, 
2.668778e-04, 8.773106e+01, 1.773545e+02, 3.088849e+02, 2.589337e+02, 
2.670445e-04, 8.777208e+01, 1.774548e+02, 3.090861e+02, 2.591009e+02, 
2.672112e-04, 8.781311e+01, 1.775552e+02, 3.092873e+02, 2.592681e+02, 
2.673779e-04, 8.785413e+01, 1.776556e+02, 3.094886e+02, 2.594353e+02, 
2.675446e-04, 8.789516e+01, 1.777560e+02, 3.096898e+02, 2.596026e+02, 
2.677113e-04, 8.793619e+01, 1.778564e+02, 3.098910e+02, 2.597698e+02, 
2.678780e-04, 8.797721e+01, 1.779567e+02, 3.100923e+02, 2.599370e+02, 
2.680447e-04, 8.801824e+01, 1.780571e+02, 3.102935e+02, 2.601042e+02, 
2.682114e-04, 8.805926e+01, 1.781575e+02, 3.104947e+02, 2.602715e+02, 
2.683781e-04, 8.810029e+01, 1.782579e+02, 3.106960e+02, 2.604387e+02, 
2.685448e-04, 8.814131e+01, 1.783582e+02, 3.108972e+02, 2.606059e+02, 
2.687115e-04, 8.818234e+01, 1.784586e+02, 3.110984e+02, 2.607731e+02, 
2.688781e-04, 8.822336e+01, 1.785590e+02, 3.112997e+02, 2.609404e+02, 
2.690448e-04, 8.826439e+01, 1.786594e+02, 3.115009e+02, 2.611076e+02, 
2.692115e-04, 8.830541e+01, 1.787597e+02, 3.117022e+02, 2.612748e+02, 
2.693782e-04, 8.834644e+01, 1.788601e+02, 3.119034e+02, 2.614421e+02, 
2.695449e-04, 8.838747e+01, 1.789605e+02, 3.121046e+02, 2.616093e+02, 
2.697116e-04, 8.842849e+01, 1.790609e+02, 3.123059e+02, 2.617765e+02, 
2.698783e-04, 8.846952e+01, 1.791613e+02, 3.125071e+02, 2.619437e+02, 
2.700450e-04, 8.851054e+01, 1.792616e+02, 3.127083e+02, 2.621110e+02, 
2.702117e-04, 8.855157e+01, 1.793620e+02, 3.129096e+02, 2.622782e+02, 
2.703784e-04, 8.859259e+01, 1.794624e+02, 3.131108e+02, 2.624454e+02, 
2.705451e-04, 8.863362e+01, 1.795628e+02, 3.133120e+02, 2.626126e+02, 
2.707118e-04, 8.867464e+01, 1.796631e+02, 3.135133e+02, 2.627799e+02, 
2.708785e-04, 8.871567e+01, 1.797635e+02, 3.137145e+02, 2.629471e+02, 
2.710452e-04, 8.875669e+01, 1.798639e+02, 3.139157e+02, 2.631143e+02, 
2.712119e-04, 8.879772e+01, 1.799643e+02, 3.141170e+02, 2.632815e+02, 
2.713786e-04, 8.883875e+01, 1.800647e+02, 3.143182e+02, 2.634488e+02, 
2.715453e-04, 8.887977e+01, 1.801650e+02, 3.145194e+02, 2.636160e+02, 
2.717120e-04, 8.892080e+01, 1.802654e+02, 3.147207e+02, 2.637832e+02, 
2.718786e-04, 8.896182e+01, 1.803658e+02, 3.149219e+02, 2.639504e+02, 
2.720453e-04, 8.900285e+01, 1.804662e+02, 3.151231e+02, 2.641177e+02, 
2.722120e-04, 8.904387e+01, 1.805665e+02, 3.153244e+02, 2.642849e+02, 
2.723787e-04, 8.908490e+01, 1.806669e+02, 3.155256e+02, 2.644521e+02, 
2.725454e-04, 8.912592e+01, 1.807673e+02, 3.157268e+02, 2.646193e+02, 
2.727121e-04, 8.916695e+01, 1.808677e+02, 3.159281e+02, 2.647866e+02, 
2.728788e-04, 8.920797e+01, 1.809681e+02, 3.161293e+02, 2.649538e+02, 
2.730455e-04, 8.924900e+01, 1.810684e+02, 3.163305e+02, 2.651210e+02, 
2.732122e-04, 8.929003e+01, 1.811688e+02, 3.165318e+02, 2.652882e+02, 
2.733789e-04, 8.933105e+01, 1.812692e+02, 3.167330e+02, 2.654555e+02, 
2.735456e-04, 8.937208e+01, 1.813696e+02, 3.169343e+02, 2.656227e+02, 
2.737123e-04, 8.941310e+01, 1.814699e+02, 3.171355e+02, 2.657899e+02, 
2.738790e-04, 8.945413e+01, 1.815703e+02, 3.173367e+02, 2.659571e+02, 
2.740457e-04, 8.949515e+01, 1.816707e+02, 3.175380e+02, 2.661244e+02, 
2.742124e-04, 8.953618e+01, 1.817711e+02, 3.177392e+02, 2.662916e+02, 
2.743791e-04, 8.957720e+01, 1.818714e+02, 3.179404e+02, 2.664588e+02, 
2.745458e-04, 8.961823e+01, 1.819718e+02, 3.181417e+02, 2.666261e+02, 
2.747125e-04, 8.965925e+01, 1.820722e+02, 3.183429e+02, 2.667933e+02, 
2.748791e-04, 8.970028e+01, 1.821726e+02, 3.185441e+02, 2.669605e+02, 
2.750458e-04, 8.974130e+01, 1.822730e+02, 3.187454e+02, 2.671277e+02, 
2.752125e-04, 8.978233e+01, 1.823733e+02, 3.189466e+02, 2.672950e+02, 
2.753792e-04, 8.982336e+01, 1.824737e+02, 3.191478e+02, 2.674622e+02, 
2.755459e-04, 8.986438e+01, 1.825741e+02, 3.193491e+02, 2.676294e+02, 
2.757126e-04, 8.990541e+01, 1.826745e+02, 3.195503e+02, 2.677966e+02, 
2.758793e-04, 8.994643e+01, 1.827748e+02, 3.197515e+02, 2.679639e+02, 
2.760460e-04, 8.998746e+01, 1.828752e+02, 3.199528e+02, 2.681311e+02, 
2.762127e-04, 9.002848e+01, 1.829756e+02, 3.201540e+02, 2.682983e+02, 
2.763794e-04, 9.006951e+01, 1.830760e+02, 3.203552e+02, 2.684655e+02, 
2.765461e-04, 9.011053e+01, 1.831764e+02, 3.205565e+02, 2.686328e+02, 
2.767128e-04, 9.015156e+01, 1.832767e+02, 3.207577e+02, 2.688000e+02, 
2.768795e-04, 9.019258e+01, 1.833771e+02, 3.209589e+02, 2.689672e+02, 
2.770462e-04, 9.023361e+01, 1.834775e+02, 3.211602e+02, 2.691344e+02, 
2.772129e-04, 9.027464e+01, 1.835779e+02, 3.213614e+02, 2.693017e+02, 
2.773796e-04, 9.031566e+01, 1.836782e+02, 3.215626e+02, 2.694689e+02, 
2.775463e-04, 9.035669e+01, 1.837786e+02, 3.217639e+02, 2.696361e+02, 
2.777130e-04, 9.039771e+01, 1.838790e+02, 3.219651e+02, 2.698033e+02, 
2.778796e-04, 9.043874e+01, 1.839794e+02, 3.221663e+02, 2.699706e+02, 
2.780463e-04, 9.047976e+01, 1.840797e+02, 3.223676e+02, 2.701378e+02, 
2.782130e-04, 9.052079e+01, 1.841801e+02, 3.225688e+02, 2.703050e+02, 
2.783797e-04, 9.056181e+01, 1.842805e+02, 3.227701e+02, 2.704722e+02, 
2.785464e-04, 9.060284e+01, 1.843809e+02, 3.229713e+02, 2.706395e+02, 
2.787131e-04, 9.064386e+01, 1.844813e+02, 3.231725e+02, 2.708067e+02, 
2.788798e-04, 9.068489e+01, 1.845816e+02, 3.233738e+02, 2.709739e+02, 
2.790465e-04, 9.072592e+01, 1.846820e+02, 3.235750e+02, 2.711411e+02, 
2.792132e-04, 9.076694e+01, 1.847824e+02, 3.237762e+02, 2.713084e+02, 
2.793799e-04, 9.080797e+01, 1.848828e+02, 3.239775e+02, 2.714756e+02, 
2.795466e-04, 9.084899e+01, 1.849831e+02, 3.241787e+02, 2.716428e+02, 
2.797133e-04, 9.089002e+01, 1.850835e+02, 3.243799e+02, 2.718101e+02, 
2.798800e-04, 9.093104e+01, 1.851839e+02, 3.245812e+02, 2.719773e+02, 
2.800467e-04, 9.097207e+01, 1.852843e+02, 3.247824e+02, 2.721445e+02, 
2.802134e-04, 9.101309e+01, 1.853847e+02, 3.249836e+02, 2.723117e+02, 
2.803801e-04, 9.105412e+01, 1.854850e+02, 3.251849e+02, 2.724790e+02, 
2.805468e-04, 9.109514e+01, 1.855854e+02, 3.253861e+02, 2.726462e+02, 
2.807135e-04, 9.113617e+01, 1.856858e+02, 3.255873e+02, 2.728134e+02, 
2.808801e-04, 9.117720e+01, 1.857862e+02, 3.257886e+02, 2.729806e+02, 
2.810468e-04, 9.121822e+01, 1.858865e+02, 3.259898e+02, 2.731479e+02, 
2.812135e-04, 9.125925e+01, 1.859869e+02, 3.261910e+02, 2.733151e+02, 
2.813802e-04, 9.130027e+01, 1.860873e+02, 3.263923e+02, 2.734823e+02, 
2.815469e-04, 9.134130e+01, 1.861877e+02, 3.265935e+02, 2.736495e+02, 
2.817136e-04, 9.138232e+01, 1.862880e+02, 3.267947e+02, 2.738168e+02, 
2.818803e-04, 9.142335e+01, 1.863884e+02, 3.269960e+02, 2.739840e+02, 
2.820470e-04, 9.146437e+01, 1.864888e+02, 3.271972e+02, 2.741512e+02, 
2.822137e-04, 9.150540e+01, 1.865892e+02, 3.273984e+02, 2.743184e+02, 
2.823804e-04, 9.154642e+01, 1.866896e+02, 3.275997e+02, 2.744857e+02, 
2.825471e-04, 9.158745e+01, 1.867899e+02, 3.278009e+02, 2.746529e+02, 
2.827138e-04, 9.162848e+01, 1.868903e+02, 3.280022e+02, 2.748201e+02, 
2.828805e-04, 9.166950e+01, 1.869907e+02, 3.282034e+02, 2.749873e+02, 
2.830472e-04, 9.171053e+01, 1.870911e+02, 3.284046e+02, 2.751546e+02, 
2.832139e-04, 9.175155e+01, 1.871914e+02, 3.286059e+02, 2.753218e+02, 
2.833806e-04, 9.179258e+01, 1.872918e+02, 3.288071e+02, 2.754890e+02, 
2.835473e-04, 9.183360e+01, 1.873922e+02, 3.290083e+02, 2.756562e+02, 
2.837140e-04, 9.187463e+01, 1.874926e+02, 3.292096e+02, 2.758235e+02, 
2.838806e-04, 9.191565e+01, 1.875930e+02, 3.294108e+02, 2.759907e+02, 
2.840473e-04, 9.195668e+01, 1.876933e+02, 3.296120e+02, 2.761579e+02, 
2.842140e-04, 9.199770e+01, 1.877937e+02, 3.298133e+02, 2.763252e+02, 
2.843807e-04, 9.203873e+01, 1.878941e+02, 3.300145e+02, 2.764924e+02, 
2.845474e-04, 9.207976e+01, 1.879945e+02, 3.302157e+02, 2.766596e+02, 
2.847141e-04, 9.212078e+01, 1.880948e+02, 3.304170e+02, 2.768268e+02, 
2.848808e-04, 9.216181e+01, 1.881952e+02, 3.306182e+02, 2.769941e+02, 
2.850475e-04, 9.220283e+01, 1.882956e+02, 3.308194e+02, 2.771613e+02, 
2.852142e-04, 9.224386e+01, 1.883960e+02, 3.310207e+02, 2.773285e+02, 
2.853809e-04, 9.228488e+01, 1.884963e+02, 3.312219e+02, 2.774957e+02, 
2.855476e-04, 9.232591e+01, 1.885967e+02, 3.314231e+02, 2.776630e+02, 
2.857143e-04, 9.236693e+01, 1.886971e+02, 3.316244e+02, 2.778302e+02, 
2.858810e-04, 9.240796e+01, 1.887975e+02, 3.318256e+02, 2.779974e+02, 
2.860477e-04, 9.244898e+01, 1.888979e+02, 3.320268e+02, 2.781646e+02, 
2.862144e-04, 9.249001e+01, 1.889982e+02, 3.322281e+02, 2.783319e+02, 
2.863811e-04, 9.253103e+01, 1.890986e+02, 3.324293e+02, 2.784991e+02, 
2.865478e-04, 9.257206e+01, 1.891990e+02, 3.326305e+02, 2.786663e+02, 
2.867145e-04, 9.261309e+01, 1.892994e+02, 3.328318e+02, 2.788335e+02, 
2.868811e-04, 9.265411e+01, 1.893997e+02, 3.330330e+02, 2.790008e+02, 
2.870478e-04, 9.269514e+01, 1.895001e+02, 3.332343e+02, 2.791680e+02, 
2.872145e-04, 9.273616e+01, 1.896005e+02, 3.334355e+02, 2.793352e+02, 
2.873812e-04, 9.277719e+01, 1.897009e+02, 3.336367e+02, 2.795024e+02, 
2.875479e-04, 9.281821e+01, 1.898013e+02, 3.338380e+02, 2.796697e+02, 
2.877146e-04, 9.285924e+01, 1.899016e+02, 3.340392e+02, 2.798369e+02, 
2.878813e-04, 9.290026e+01, 1.900020e+02, 3.342404e+02, 2.800041e+02, 
2.880480e-04, 9.294129e+01, 1.901024e+02, 3.344417e+02, 2.801713e+02, 
2.882147e-04, 9.298231e+01, 1.902028e+02, 3.346429e+02, 2.803386e+02, 
2.883814e-04, 9.302334e+01, 1.903031e+02, 3.348441e+02, 2.805058e+02, 
2.885481e-04, 9.306437e+01, 1.904035e+02, 3.350454e+02, 2.806730e+02, 
2.887148e-04, 9.310539e+01, 1.905039e+02, 3.352466e+02, 2.808402e+02, 
2.888815e-04, 9.314642e+01, 1.906043e+02, 3.354478e+02, 2.810075e+02, 
2.890482e-04, 9.318744e+01, 1.907046e+02, 3.356491e+02, 2.811747e+02, 
2.892149e-04, 9.322847e+01, 1.908050e+02, 3.358503e+02, 2.813419e+02, 
2.893816e-04, 9.326949e+01, 1.909054e+02, 3.360515e+02, 2.815092e+02, 
2.895483e-04, 9.331052e+01, 1.910058e+02, 3.362528e+02, 2.816764e+02, 
2.897150e-04, 9.335154e+01, 1.911062e+02, 3.364540e+02, 2.818436e+02, 
2.898816e-04, 9.339257e+01, 1.912065e+02, 3.366552e+02, 2.820108e+02, 
2.900483e-04, 9.343359e+01, 1.913069e+02, 3.368565e+02, 2.821781e+02, 
2.902150e-04, 9.347462e+01, 1.914073e+02, 3.370577e+02, 2.823453e+02, 
2.903817e-04, 9.351565e+01, 1.915077e+02, 3.372589e+02, 2.825125e+02, 
2.905484e-04, 9.355667e+01, 1.916080e+02, 3.374602e+02, 2.826797e+02, 
2.907151e-04, 9.359770e+01, 1.917084e+02, 3.376614e+02, 2.828470e+02, 
2.908818e-04, 9.363872e+01, 1.918088e+02, 3.378626e+02, 2.830142e+02, 
2.910485e-04, 9.367975e+01, 1.919092e+02, 3.380639e+02, 2.831814e+02, 
2.912152e-04, 9.372077e+01, 1.920096e+02, 3.382651e+02, 2.833486e+02, 
2.913819e-04, 9.376180e+01, 1.921099e+02, 3.384664e+02, 2.835159e+02, 
2.915486e-04, 9.380282e+01, 1.922103e+02, 3.386676e+02, 2.836831e+02, 
2.917153e-04, 9.384385e+01, 1.923107e+02, 3.388688e+02, 2.838503e+02, 
2.918820e-04, 9.388487e+01, 1.924111e+02, 3.390701e+02, 2.840175e+02, 
2.920487e-04, 9.392590e+01, 1.925114e+02, 3.392713e+02, 2.841848e+02, 
2.922154e-04, 9.396693e+01, 1.926118e+02, 3.394725e+02, 2.843520e+02, 
2.923821e-04, 9.400795e+01, 1.927122e+02, 3.396738e+02, 2.845192e+02, 
2.925488e-04, 9.404898e+01, 1.928126e+02, 3.398750e+02, 2.846864e+02, 
2.927155e-04, 9.409000e+01, 1.929130e+02, 3.400762e+02, 2.848537e+02, 
2.928821e-04, 9.413103e+01, 1.930133e+02, 3.402775e+02, 2.850209e+02, 
2.930488e-04, 9.417205e+01, 1.931137e+02, 3.404787e+02, 2.851881e+02, 
2.932155e-04, 9.421308e+01, 1.932141e+02, 3.406799e+02, 2.853553e+02, 
2.933822e-04, 9.425410e+01, 1.933145e+02, 3.408812e+02, 2.855226e+02, 
2.935489e-04, 9.429513e+01, 1.934148e+02, 3.410824e+02, 2.856898e+02, 
2.937156e-04, 9.433615e+01, 1.935152e+02, 3.412836e+02, 2.858570e+02, 
2.938823e-04, 9.437718e+01, 1.936156e+02, 3.414849e+02, 2.860242e+02, 
2.940490e-04, 9.441821e+01, 1.937160e+02, 3.416861e+02, 2.861915e+02, 
2.942157e-04, 9.445923e+01, 1.938163e+02, 3.418873e+02, 2.863587e+02, 
2.943824e-04, 9.450026e+01, 1.939167e+02, 3.420886e+02, 2.865259e+02, 
2.945491e-04, 9.454128e+01, 1.940171e+02, 3.422898e+02, 2.866932e+02, 
2.947158e-04, 9.458231e+01, 1.941175e+02, 3.424910e+02, 2.868604e+02, 
2.948825e-04, 9.462333e+01, 1.942179e+02, 3.426923e+02, 2.870276e+02, 
2.950492e-04, 9.466436e+01, 1.943182e+02, 3.428935e+02, 2.871948e+02, 
2.952159e-04, 9.470538e+01, 1.944186e+02, 3.430947e+02, 2.873621e+02, 
2.953826e-04, 9.474641e+01, 1.945190e+02, 3.432960e+02, 2.875293e+02, 
2.955493e-04, 9.478743e+01, 1.946194e+02, 3.434972e+02, 2.876965e+02, 
2.957160e-04, 9.482846e+01, 1.947197e+02, 3.436985e+02, 2.878637e+02, 
2.958826e-04, 9.486949e+01, 1.948201e+02, 3.438997e+02, 2.880310e+02, 
2.960493e-04, 9.491051e+01, 1.949205e+02, 3.441009e+02, 2.881982e+02, 
2.962160e-04, 9.495154e+01, 1.950209e+02, 3.443022e+02, 2.883654e+02, 
2.963827e-04, 9.499256e+01, 1.951213e+02, 3.445034e+02, 2.885326e+02, 
2.965494e-04, 9.503359e+01, 1.952216e+02, 3.447046e+02, 2.886999e+02, 
2.967161e-04, 9.507461e+01, 1.953220e+02, 3.449059e+02, 2.888671e+02, 
2.968828e-04, 9.511564e+01, 1.954224e+02, 3.451071e+02, 2.890343e+02, 
2.970495e-04, 9.515666e+01, 1.955228e+02, 3.453083e+02, 2.892015e+02, 
2.972162e-04, 9.519769e+01, 1.956231e+02, 3.455096e+02, 2.893688e+02, 
2.973829e-04, 9.523871e+01, 1.957235e+02, 3.457108e+02, 2.895360e+02, 
2.975496e-04, 9.527974e+01, 1.958239e+02, 3.459120e+02, 2.897032e+02, 
2.977163e-04, 9.532076e+01, 1.959243e+02, 3.461133e+02, 2.898704e+02, 
2.978830e-04, 9.536179e+01, 1.960246e+02, 3.463145e+02, 2.900377e+02, 
2.980497e-04, 9.540282e+01, 1.961250e+02, 3.465157e+02, 2.902049e+02, 
2.982164e-04, 9.544384e+01, 1.962254e+02, 3.467170e+02, 2.903721e+02, 
2.983831e-04, 9.548487e+01, 1.963258e+02, 3.469182e+02, 2.905393e+02, 
2.985498e-04, 9.552589e+01, 1.964262e+02, 3.471194e+02, 2.907066e+02, 
2.987165e-04, 9.556692e+01, 1.965265e+02, 3.473207e+02, 2.908738e+02, 
2.988831e-04, 9.560794e+01, 1.966269e+02, 3.475219e+02, 2.910410e+02, 
2.990498e-04, 9.564897e+01, 1.967273e+02, 3.477231e+02, 2.912082e+02, 
2.992165e-04, 9.568999e+01, 1.968277e+02, 3.479244e+02, 2.913755e+02, 
2.993832e-04, 9.573102e+01, 1.969280e+02, 3.481256e+02, 2.915427e+02, 
2.995499e-04, 9.577204e+01, 1.970284e+02, 3.483268e+02, 2.917099e+02, 
2.997166e-04, 9.581307e+01, 1.971288e+02, 3.485281e+02, 2.918772e+02, 
2.998833e-04, 9.585410e+01, 1.972292e+02, 3.487293e+02, 2.920444e+02, 
3.000500e-04, 9.589481e+01, 1.973295e+02, 3.489333e+02, 2.922143e+02, 
3.002167e-04, 9.593481e+01, 1.974297e+02, 3.491436e+02, 2.923903e+02, 
3.003834e-04, 9.597480e+01, 1.975299e+02, 3.493539e+02, 2.925664e+02, 
3.005501e-04, 9.601480e+01, 1.976301e+02, 3.495642e+02, 2.927425e+02, 
3.007168e-04, 9.605480e+01, 1.977304e+02, 3.497745e+02, 2.929186e+02, 
3.008835e-04, 9.609479e+01, 1.978306e+02, 3.499848e+02, 2.930946e+02, 
3.010502e-04, 9.613479e+01, 1.979308e+02, 3.501951e+02, 2.932707e+02, 
3.012169e-04, 9.617479e+01, 1.980310e+02, 3.504054e+02, 2.934468e+02, 
3.013836e-04, 9.621478e+01, 1.981312e+02, 3.506157e+02, 2.936229e+02, 
3.015503e-04, 9.625478e+01, 1.982314e+02, 3.508260e+02, 2.937990e+02, 
3.017170e-04, 9.629477e+01, 1.983316e+02, 3.510363e+02, 2.939750e+02, 
3.018836e-04, 9.633477e+01, 1.984318e+02, 3.512466e+02, 2.941511e+02, 
3.020503e-04, 9.637477e+01, 1.985321e+02, 3.514569e+02, 2.943272e+02, 
3.022170e-04, 9.641476e+01, 1.986323e+02, 3.516672e+02, 2.945033e+02, 
3.023837e-04, 9.645476e+01, 1.987325e+02, 3.518775e+02, 2.946793e+02, 
3.025504e-04, 9.649476e+01, 1.988327e+02, 3.520878e+02, 2.948554e+02, 
3.027171e-04, 9.653475e+01, 1.989329e+02, 3.522981e+02, 2.950315e+02, 
3.028838e-04, 9.657475e+01, 1.990331e+02, 3.525084e+02, 2.952076e+02, 
3.030505e-04, 9.661474e+01, 1.991333e+02, 3.527187e+02, 2.953836e+02, 
3.032172e-04, 9.665474e+01, 1.992335e+02, 3.529290e+02, 2.955597e+02, 
3.033839e-04, 9.669474e+01, 1.993338e+02, 3.531393e+02, 2.957358e+02, 
3.035506e-04, 9.673473e+01, 1.994340e+02, 3.533496e+02, 2.959119e+02, 
3.037173e-04, 9.677473e+01, 1.995342e+02, 3.535599e+02, 2.960880e+02, 
3.038840e-04, 9.681473e+01, 1.996344e+02, 3.537702e+02, 2.962640e+02, 
3.040507e-04, 9.685472e+01, 1.997346e+02, 3.539805e+02, 2.964401e+02, 
3.042174e-04, 9.689472e+01, 1.998348e+02, 3.541908e+02, 2.966162e+02, 
3.043841e-04, 9.693471e+01, 1.999350e+02, 3.544011e+02, 2.967923e+02, 
3.045508e-04, 9.697471e+01, 2.000352e+02, 3.546114e+02, 2.969683e+02, 
3.047175e-04, 9.701471e+01, 2.001354e+02, 3.548217e+02, 2.971444e+02, 
3.048841e-04, 9.705470e+01, 2.002357e+02, 3.550320e+02, 2.973205e+02, 
3.050508e-04, 9.709470e+01, 2.003359e+02, 3.552423e+02, 2.974966e+02, 
3.052175e-04, 9.713470e+01, 2.004361e+02, 3.554526e+02, 2.976726e+02, 
3.053842e-04, 9.717469e+01, 2.005363e+02, 3.556629e+02, 2.978487e+02, 
3.055509e-04, 9.721469e+01, 2.006365e+02, 3.558732e+02, 2.980248e+02, 
3.057176e-04, 9.725468e+01, 2.007367e+02, 3.560835e+02, 2.982009e+02, 
3.058843e-04, 9.729468e+01, 2.008369e+02, 3.562938e+02, 2.983770e+02, 
3.060510e-04, 9.733468e+01, 2.009371e+02, 3.565041e+02, 2.985530e+02, 
3.062177e-04, 9.737467e+01, 2.010374e+02, 3.567144e+02, 2.987291e+02, 
3.063844e-04, 9.741467e+01, 2.011376e+02, 3.569247e+02, 2.989052e+02, 
3.065511e-04, 9.745467e+01, 2.012378e+02, 3.571350e+02, 2.990813e+02, 
3.067178e-04, 9.749466e+01, 2.013380e+02, 3.573453e+02, 2.992573e+02, 
3.068845e-04, 9.753466e+01, 2.014382e+02, 3.575556e+02, 2.994334e+02, 
3.070512e-04, 9.757465e+01, 2.015384e+02, 3.577659e+02, 2.996095e+02, 
3.072179e-04, 9.761465e+01, 2.016386e+02, 3.579762e+02, 2.997856e+02, 
3.073846e-04, 9.765465e+01, 2.017388e+02, 3.581865e+02, 2.999616e+02, 
3.075513e-04, 9.769464e+01, 2.018391e+02, 3.583969e+02, 3.001377e+02, 
3.077180e-04, 9.773464e+01, 2.019393e+02, 3.586072e+02, 3.003138e+02, 
3.078846e-04, 9.777464e+01, 2.020395e+02, 3.588175e+02, 3.004899e+02, 
3.080513e-04, 9.781463e+01, 2.021397e+02, 3.590278e+02, 3.006660e+02, 
3.082180e-04, 9.785463e+01, 2.022399e+02, 3.592381e+02, 3.008420e+02, 
3.083847e-04, 9.789462e+01, 2.023401e+02, 3.594484e+02, 3.010181e+02, 
3.085514e-04, 9.793462e+01, 2.024403e+02, 3.596587e+02, 3.011942e+02, 
3.087181e-04, 9.797462e+01, 2.025405e+02, 3.598690e+02, 3.013703e+02, 
3.088848e-04, 9.801461e+01, 2.026408e+02, 3.600793e+02, 3.015463e+02, 
3.090515e-04, 9.805461e+01, 2.027410e+02, 3.602896e+02, 3.017224e+02, 
3.092182e-04, 9.809461e+01, 2.028412e+02, 3.604999e+02, 3.018985e+02, 
3.093849e-04, 9.813460e+01, 2.029414e+02, 3.607102e+02, 3.020746e+02, 
3.095516e-04, 9.817460e+01, 2.030416e+02, 3.609205e+02, 3.022507e+02, 
3.097183e-04, 9.821459e+01, 2.031418e+02, 3.611308e+02, 3.024267e+02, 
3.098850e-04, 9.825459e+01, 2.032420e+02, 3.613411e+02, 3.026028e+02, 
3.100517e-04, 9.829459e+01, 2.033422e+02, 3.615514e+02, 3.027789e+02, 
3.102184e-04, 9.833458e+01, 2.034425e+02, 3.617617e+02, 3.029550e+02, 
3.103851e-04, 9.837458e+01, 2.035427e+02, 3.619720e+02, 3.031310e+02, 
3.105518e-04, 9.841458e+01, 2.036429e+02, 3.621823e+02, 3.033071e+02, 
3.107185e-04, 9.845457e+01, 2.037431e+02, 3.623926e+02, 3.034832e+02, 
3.108851e-04, 9.849457e+01, 2.038433e+02, 3.626029e+02, 3.036593e+02, 
3.110518e-04, 9.853456e+01, 2.039435e+02, 3.628132e+02, 3.038353e+02, 
3.112185e-04, 9.857456e+01, 2.040437e+02, 3.630235e+02, 3.040114e+02, 
3.113852e-04, 9.861456e+01, 2.041439e+02, 3.632338e+02, 3.041875e+02, 
3.115519e-04, 9.865455e+01, 2.042442e+02, 3.634441e+02, 3.043636e+02, 
3.117186e-04, 9.869455e+01, 2.043444e+02, 3.636544e+02, 3.045397e+02, 
3.118853e-04, 9.873455e+01, 2.044446e+02, 3.638647e+02, 3.047157e+02, 
3.120520e-04, 9.877454e+01, 2.045448e+02, 3.640750e+02, 3.048918e+02, 
3.122187e-04, 9.881454e+01, 2.046450e+02, 3.642853e+02, 3.050679e+02, 
3.123854e-04, 9.885453e+01, 2.047452e+02, 3.644956e+02, 3.052440e+02, 
3.125521e-04, 9.889453e+01, 2.048454e+02, 3.647059e+02, 3.054200e+02, 
3.127188e-04, 9.893453e+01, 2.049456e+02, 3.649162e+02, 3.055961e+02, 
3.128855e-04, 9.897452e+01, 2.050459e+02, 3.651265e+02, 3.057722e+02, 
3.130522e-04, 9.901452e+01, 2.051461e+02, 3.653368e+02, 3.059483e+02, 
3.132189e-04, 9.905452e+01, 2.052463e+02, 3.655471e+02, 3.061243e+02, 
3.133856e-04, 9.909451e+01, 2.053465e+02, 3.657574e+02, 3.063004e+02, 
3.135523e-04, 9.913451e+01, 2.054467e+02, 3.659677e+02, 3.064765e+02, 
