2.753792e-04, 8.976557e+01, 1.822373e+02, 3.185713e+02, 2.670543e+02, 
2.755459e-04, 8.980654e+01, 1.823376e+02, 3.187725e+02, 2.672216e+02, 
2.757126e-04, 8.984750e+01, 1.824378e+02, 3.189736e+02, 2.673888e+02, 
2.758793e-04, 8.988845e+01, 1.825380e+02, 3.191748e+02, 2.675561e+02, 
2.760460e-04, 8.992941e+01, 1.826382e+02, 3.193760e+02, 2.677234e+02, 
2.762127e-04, 8.997036e+01, 1.827385e+02, 3.195772e+02, 2.678907e+02, 
2.763794e-04, 9.001131e+01, 1.828387e+02, 3.197785e+02, 2.680581e+02, 
2.765461e-04, 9.005226e+01, 1.829389e+02, 3.199798e+02, 2.682255e+02, 
2.767128e-04, 9.009320e+01, 1.830392e+02, 3.201811e+02, 2.683929e+02, 
2.768795e-04, 9.013414e+01, 1.831394e+02, 3.203825e+02, 2.685603e+02, 
2.770462e-04, 9.017508e+01, 1.832396e+02, 3.205839e+02, 2.687278e+02, 
2.772129e-04, 9.021601e+01, 1.833399e+02, 3.207853e+02, 2.688953e+02, 
2.773796e-04, 9.025694e+01, 1.834401e+02, 3.209867e+02, 2.690628e+02, 
2.775463e-04, 9.029787e+01, 1.835403e+02, 3.211882e+02, 2.692304e+02, 
2.777130e-04, 9.033879e+01, 1.836405e+02, 3.213897e+02, 2.693980e+02, 
2.778796e-04, 9.037972e+01, 1.837408e+02, 3.215913e+02, 2.695656e+02, 
2.780463e-04, 9.042063e+01, 1.838410e+02, 3.217928e+02, 2.697332e+02, 
2.782130e-04, 9.046155e+01, 1.839412e+02, 3.219944e+02, 2.699009e+02, 
2.783797e-04, 9.050246e+01, 1.840415e+02, 3.221960e+02, 2.700685e+02, 
2.785464e-04, 9.054337e+01, 1.841417e+02, 3.223977e+02, 2.702363e+02, 
2.787131e-04, 9.058428e+01, 1.842419e+02, 3.225993e+02, 2.704040e+02, 
2.788798e-04, 9.062518e+01, 1.843422e+02, 3.228011e+02, 2.705718e+02, 
2.790465e-04, 9.066609e+01, 1.844424e+02, 3.230028e+02, 2.707396e+02, 
2.792132e-04, 9.070698e+01, 1.845426e+02, 3.232045e+02, 2.709074e+02, 
2.793799e-04, 9.074788e+01, 1.846429e+02, 3.234063e+02, 2.710753e+02, 
2.795466e-04, 9.078877e+01, 1.847431e+02, 3.236082e+02, 2.712431e+02, 
2.797133e-04, 9.082966e+01, 1.848433e+02, 3.238100e+02, 2.714110e+02, 
2.798800e-04, 9.087055e+01, 1.849436e+02, 3.240119e+02, 2.715790e+02, 
2.800467e-04, 9.091143e+01, 1.850438e+02, 3.242138e+02, 2.717469e+02, 
2.802134e-04, 9.095231e+01, 1.851440e+02, 3.244157e+02, 2.719149e+02, 
2.803801e-04, 9.099319e+01, 1.852443e+02, 3.246177e+02, 2.720830e+02, 
2.805468e-04, 9.103406e+01, 1.853445e+02, 3.248197e+02, 2.722510e+02, 
2.807135e-04, 9.107493e+01, 1.854448e+02, 3.250217e+02, 2.724191e+02, 
2.808801e-04, 9.111580e+01, 1.855450e+02, 3.252238e+02, 2.725872e+02, 
2.810468e-04, 9.115667e+01, 1.856452e+02, 3.254259e+02, 2.727553e+02, 
2.812135e-04, 9.119753e+01, 1.857455e+02, 3.256280e+02, 2.729235e+02, 
2.813802e-04, 9.123839e+01, 1.858457e+02, 3.258301e+02, 2.730916e+02, 
2.815469e-04, 9.127924e+01, 1.859459e+02, 3.260323e+02, 2.732599e+02, 
2.817136e-04, 9.132010e+01, 1.860462e+02, 3.262345e+02, 2.734281e+02, 
2.818803e-04, 9.136095e+01, 1.861464e+02, 3.264367e+02, 2.735964e+02, 
2.820470e-04, 9.140179e+01, 1.862467e+02, 3.266390e+02, 2.737646e+02, 
2.822137e-04, 9.144264e+01, 1.863469e+02, 3.268412e+02, 2.739330e+02, 
2.823804e-04, 9.148348e+01, 1.864471e+02, 3.270435e+02, 2.741013e+02, 
2.825471e-04, 9.152432e+01, 1.865474e+02, 3.272459e+02, 2.742697e+02, 
2.827138e-04, 9.156515e+01, 1.866476e+02, 3.274483e+02, 2.744381e+02, 
2.828805e-04, 9.160599e+01, 1.867479e+02, 3.276507e+02, 2.746065e+02, 
2.830472e-04, 9.164682e+01, 1.868481e+02, 3.278531e+02, 2.747750e+02, 
2.832139e-04, 9.168764e+01, 1.869483e+02, 3.280555e+02, 2.749435e+02, 
2.833806e-04, 9.172847e+01, 1.870486e+02, 3.282580e+02, 2.751120e+02, 
2.835473e-04, 9.176929e+01, 1.871488e+02, 3.284606e+02, 2.752805e+02, 
2.837140e-04, 9.181010e+01, 1.872491e+02, 3.286631e+02, 2.754491e+02, 
2.838806e-04, 9.185092e+01, 1.873493e+02, 3.288657e+02, 2.756177e+02, 
2.840473e-04, 9.189173e+01, 1.874495e+02, 3.290683e+02, 2.757863e+02, 
2.842140e-04, 9.193254e+01, 1.875498e+02, 3.292709e+02, 2.759549e+02, 
2.843807e-04, 9.197334e+01, 1.876500e+02, 3.294736e+02, 2.761236e+02, 
2.845474e-04, 9.201415e+01, 1.877503e+02, 3.296763e+02, 2.762923e+02, 
2.847141e-04, 9.205495e+01, 1.878505e+02, 3.298790e+02, 2.764611e+02, 
2.848808e-04, 9.209574e+01, 1.879508e+02, 3.300817e+02, 2.766298e+02, 
2.850475e-04, 9.213654e+01, 1.880510e+02, 3.302845e+02, 2.767986e+02, 
2.852142e-04, 9.217733e+01, 1.881512e+02, 3.304873e+02, 2.769674e+02, 
2.853809e-04, 9.221811e+01, 1.882515e+02, 3.306901e+02, 2.771363e+02, 
2.855476e-04, 9.225890e+01, 1.883517e+02, 3.308930e+02, 2.773051e+02, 
2.857143e-04, 9.229968e+01, 1.884520e+02, 3.310959e+02, 2.774740e+02, 
2.858810e-04, 9.234046e+01, 1.885522e+02, 3.312988e+02, 2.776429e+02, 
2.860477e-04, 9.238123e+01, 1.886525e+02, 3.315018e+02, 2.778119e+02, 
2.862144e-04, 9.242201e+01, 1.887527e+02, 3.317047e+02, 2.779809e+02, 
2.863811e-04, 9.246278e+01, 1.888529e+02, 3.319078e+02, 2.781499e+02, 
2.865478e-04, 9.250354e+01, 1.889532e+02, 3.321108e+02, 2.783189e+02, 
2.867145e-04, 9.254431e+01, 1.890534e+02, 3.323139e+02, 2.784880e+02, 
2.868811e-04, 9.258507e+01, 1.891537e+02, 3.325170e+02, 2.786571e+02, 
2.870478e-04, 9.262583e+01, 1.892539e+02, 3.327201e+02, 2.788262e+02, 
2.872145e-04, 9.266658e+01, 1.893542e+02, 3.329232e+02, 2.789953e+02, 
2.873812e-04, 9.270733e+01, 1.894544e+02, 3.331264e+02, 2.791645e+02, 
2.875479e-04, 9.274808e+01, 1.895547e+02, 3.333296e+02, 2.793337e+02, 
2.877146e-04, 9.278883e+01, 1.896549e+02, 3.335329e+02, 2.795029e+02, 
2.878813e-04, 9.282957e+01, 1.897552e+02, 3.337361e+02, 2.796722e+02, 
2.880480e-04, 9.287031e+01, 1.898554e+02, 3.339394e+02, 2.798414e+02, 
2.882147e-04, 9.291105e+01, 1.899557e+02, 3.341428e+02, 2.800107e+02, 
2.883814e-04, 9.295178e+01, 1.900559e+02, 3.343461e+02, 2.801801e+02, 
2.885481e-04, 9.299251e+01, 1.901562e+02, 3.345495e+02, 2.803494e+02, 
2.887148e-04, 9.303324e+01, 1.902564e+02, 3.347529e+02, 2.805188e+02, 
2.888815e-04, 9.307396e+01, 1.903567e+02, 3.349564e+02, 2.806882e+02, 
2.890482e-04, 9.311468e+01, 1.904569e+02, 3.351598e+02, 2.808577e+02, 
2.892149e-04, 9.315540e+01, 1.905572e+02, 3.353633e+02, 2.810272e+02, 
2.893816e-04, 9.319612e+01, 1.906574e+02, 3.355669e+02, 2.811966e+02, 
2.895483e-04, 9.323683e+01, 1.907577e+02, 3.357704e+02, 2.813662e+02, 
2.897150e-04, 9.327754e+01, 1.908579e+02, 3.359740e+02, 2.815357e+02, 
2.898816e-04, 9.331825e+01, 1.909582e+02, 3.361776e+02, 2.817053e+02, 
2.900483e-04, 9.335895e+01, 1.910584e+02, 3.363813e+02, 2.818749e+02, 
2.902150e-04, 9.339965e+01, 1.911587e+02, 3.365849e+02, 2.820446e+02, 
2.903817e-04, 9.344035e+01, 1.912589e+02, 3.367886e+02, 2.822142e+02, 
2.905484e-04, 9.348105e+01, 1.913592e+02, 3.369924e+02, 2.823839e+02, 
2.907151e-04, 9.352174e+01, 1.914594e+02, 3.371961e+02, 2.825536e+02, 
2.908818e-04, 9.356243e+01, 1.915597e+02, 3.373999e+02, 2.827234e+02, 
2.910485e-04, 9.360311e+01, 1.916599e+02, 3.376038e+02, 2.828931e+02, 
2.912152e-04, 9.364380e+01, 1.917602e+02, 3.378076e+02, 2.830629e+02, 
2.913819e-04, 9.368448e+01, 1.918604e+02, 3.380115e+02, 2.832328e+02, 
2.915486e-04, 9.372515e+01, 1.919607e+02, 3.382154e+02, 2.834026e+02, 
2.917153e-04, 9.376583e+01, 1.920609e+02, 3.384193e+02, 2.835725e+02, 
2.918820e-04, 9.380650e+01, 1.921612e+02, 3.386233e+02, 2.837424e+02, 
2.920487e-04, 9.384717e+01, 1.922614e+02, 3.388273e+02, 2.839123e+02, 
2.922154e-04, 9.388783e+01, 1.923617e+02, 3.390313e+02, 2.840823e+02, 
2.923821e-04, 9.392850e+01, 1.924620e+02, 3.392354e+02, 2.842523e+02, 
2.925488e-04, 9.396915e+01, 1.925622e+02, 3.394394e+02, 2.844223e+02, 
2.927155e-04, 9.400981e+01, 1.926625e+02, 3.396435e+02, 2.845924e+02, 
2.928821e-04, 9.405046e+01, 1.927627e+02, 3.398477e+02, 2.847624e+02, 
2.930488e-04, 9.409111e+01, 1.928630e+02, 3.400518e+02, 2.849325e+02, 
2.932155e-04, 9.413176e+01, 1.929632e+02, 3.402560e+02, 2.851027e+02, 
2.933822e-04, 9.417241e+01, 1.930635e+02, 3.404603e+02, 2.852728e+02, 
2.935489e-04, 9.421305e+01, 1.931637e+02, 3.406645e+02, 2.854430e+02, 
2.937156e-04, 9.425368e+01, 1.932640e+02, 3.408688e+02, 2.856132e+02, 
2.938823e-04, 9.429432e+01, 1.933643e+02, 3.410731e+02, 2.857835e+02, 
2.940490e-04, 9.433495e+01, 1.934645e+02, 3.412775e+02, 2.859537e+02, 
2.942157e-04, 9.437558e+01, 1.935648e+02, 3.414818e+02, 2.861240e+02, 
2.943824e-04, 9.441621e+01, 1.936650e+02, 3.416862e+02, 2.862943e+02, 
2.945491e-04, 9.445683e+01, 1.937653e+02, 3.418907e+02, 2.864647e+02, 
2.947158e-04, 9.449745e+01, 1.938656e+02, 3.420951e+02, 2.866351e+02, 
2.948825e-04, 9.453807e+01, 1.939658e+02, 3.422996e+02, 2.868055e+02, 
2.950492e-04, 9.457868e+01, 1.940661e+02, 3.425041e+02, 2.869759e+02, 
2.952159e-04, 9.461929e+01, 1.941663e+02, 3.427087e+02, 2.871464e+02, 
2.953826e-04, 9.465990e+01, 1.942666e+02, 3.429132e+02, 2.873168e+02, 
2.955493e-04, 9.470051e+01, 1.943669e+02, 3.431178e+02, 2.874874e+02, 
2.957160e-04, 9.474111e+01, 1.944671e+02, 3.433225e+02, 2.876579e+02, 
2.958826e-04, 9.478171e+01, 1.945674e+02, 3.435271e+02, 2.878285e+02, 
2.960493e-04, 9.482231e+01, 1.946676e+02, 3.437318e+02, 2.879991e+02, 
2.962160e-04, 9.486290e+01, 1.947679e+02, 3.439365e+02, 2.881697e+02, 
2.963827e-04, 9.490349e+01, 1.948682e+02, 3.441413e+02, 2.883403e+02, 
2.965494e-04, 9.494408e+01, 1.949684e+02, 3.443460e+02, 2.885110e+02, 
2.967161e-04, 9.498466e+01, 1.950687e+02, 3.445508e+02, 2.886817e+02, 
2.968828e-04, 9.502524e+01, 1.951689e+02, 3.447557e+02, 2.888524e+02, 
2.970495e-04, 9.506582e+01, 1.952692e+02, 3.449605e+02, 2.890232e+02, 
2.972162e-04, 9.510640e+01, 1.953695e+02, 3.451654e+02, 2.891940e+02, 
2.973829e-04, 9.514697e+01, 1.954697e+02, 3.453704e+02, 2.893648e+02, 
2.975496e-04, 9.518754e+01, 1.955700e+02, 3.455753e+02, 2.895356e+02, 
2.977163e-04, 9.522811e+01, 1.956703e+02, 3.457803e+02, 2.897065e+02, 
2.978830e-04, 9.526867e+01, 1.957705e+02, 3.459853e+02, 2.898774e+02, 
2.980497e-04, 9.530923e+01, 1.958708e+02, 3.461903e+02, 2.900483e+02, 
2.982164e-04, 9.534979e+01, 1.959710e+02, 3.463954e+02, 2.902193e+02, 
2.983831e-04, 9.539034e+01, 1.960713e+02, 3.466005e+02, 2.903903e+02, 
2.985498e-04, 9.543089e+01, 1.961716e+02, 3.468056e+02, 2.905613e+02, 
2.987165e-04, 9.547144e+01, 1.962718e+02, 3.470108e+02, 2.907323e+02, 
2.988831e-04, 9.551199e+01, 1.963721e+02, 3.472159e+02, 2.909034e+02, 
2.990498e-04, 9.555253e+01, 1.964724e+02, 3.474211e+02, 2.910744e+02, 
2.992165e-04, 9.559307e+01, 1.965726e+02, 3.476264e+02, 2.912456e+02, 
2.993832e-04, 9.563361e+01, 1.966729e+02, 3.478317e+02, 2.914167e+02, 
2.995499e-04, 9.567414e+01, 1.967732e+02, 3.480370e+02, 2.915879e+02, 
2.997166e-04, 9.571467e+01, 1.968734e+02, 3.482423e+02, 2.917591e+02, 
2.998833e-04, 9.575520e+01, 1.969737e+02, 3.484476e+02, 2.919303e+02, 
3.000500e-04, 9.579573e+01, 1.970740e+02, 3.486530e+02, 2.921015e+02, 
3.002167e-04, 9.583625e+01, 1.971742e+02, 3.488584e+02, 2.922728e+02, 
3.003834e-04, 9.587676e+01, 1.972745e+02, 3.490639e+02, 2.924441e+02, 
3.005501e-04, 9.591728e+01, 1.973748e+02, 3.492694e+02, 2.926155e+02, 
3.007168e-04, 9.595779e+01, 1.974750e+02, 3.494749e+02, 2.927869e+02, 
3.008835e-04, 9.599829e+01, 1.975753e+02, 3.496804e+02, 2.929583e+02, 
3.010502e-04, 9.603879e+01, 1.976755e+02, 3.498860e+02, 2.931297e+02, 
3.012169e-04, 9.607929e+01, 1.977758e+02, 3.500916e+02, 2.933012e+02, 
3.013836e-04, 9.611979e+01, 1.978761e+02, 3.502972e+02, 2.934727e+02, 
3.015503e-04, 9.616028e+01, 1.979763e+02, 3.505029e+02, 2.936442e+02, 
3.017170e-04, 9.620076e+01, 1.980766e+02, 3.507086e+02, 2.938158e+02, 
3.018836e-04, 9.624124e+01, 1.981768e+02, 3.509143e+02, 2.939874e+02, 
3.020503e-04, 9.628172e+01, 1.982771e+02, 3.511201e+02, 2.941590e+02, 
3.022170e-04, 9.632220e+01, 1.983773e+02, 3.513258e+02, 2.943307e+02, 
3.023837e-04, 9.636267e+01, 1.984776e+02, 3.515317e+02, 2.945024e+02, 
3.025504e-04, 9.640314e+01, 1.985778e+02, 3.517375e+02, 2.946741e+02, 
3.027171e-04, 9.644360e+01, 1.986781e+02, 3.519434e+02, 2.948459e+02, 
3.028838e-04, 9.648406e+01, 1.987783e+02, 3.521493e+02, 2.950176e+02, 
3.030505e-04, 9.652451e+01, 1.988786e+02, 3.523553e+02, 2.951895e+02, 
3.032172e-04, 9.656496e+01, 1.989788e+02, 3.525613e+02, 2.953613e+02, 
3.033839e-04, 9.660541e+01, 1.990790e+02, 3.527673e+02, 2.955332e+02, 
3.035506e-04, 9.664586e+01, 1.991793e+02, 3.529733e+02, 2.957051e+02, 
3.037173e-04, 9.668630e+01, 1.992795e+02, 3.531794e+02, 2.958771e+02, 
3.038840e-04, 9.672673e+01, 1.993797e+02, 3.533855e+02, 2.960490e+02, 
3.040507e-04, 9.676716e+01, 1.994800e+02, 3.535916e+02, 2.962210e+02, 
3.042174e-04, 9.680759e+01, 1.995802e+02, 3.537978e+02, 2.963931e+02, 
3.043841e-04, 9.684802e+01, 1.996804e+02, 3.540040e+02, 2.965652e+02, 
3.045508e-04, 9.688844e+01, 1.997807e+02, 3.542102e+02, 2.967373e+02, 
3.047175e-04, 9.692885e+01, 1.998809e+02, 3.544165e+02, 2.969094e+02, 
3.048841e-04, 9.696927e+01, 1.999811e+02, 3.546228e+02, 2.970816e+02, 
3.050508e-04, 9.700968e+01, 2.000814e+02, 3.548291e+02, 2.972538e+02, 
3.052175e-04, 9.705008e+01, 2.001816e+02, 3.550355e+02, 2.974260e+02, 
3.053842e-04, 9.709048e+01, 2.002818e+02, 3.552418e+02, 2.975982e+02, 
3.055509e-04, 9.713088e+01, 2.003820e+02, 3.554483e+02, 2.977705e+02, 
3.057176e-04, 9.717127e+01, 2.004822e+02, 3.556547e+02, 2.979429e+02, 
3.058843e-04, 9.721166e+01, 2.005825e+02, 3.558612e+02, 2.981152e+02, 
3.060510e-04, 9.725205e+01, 2.006827e+02, 3.560677e+02, 2.982876e+02, 
3.062177e-04, 9.729243e+01, 2.007829e+02, 3.562742e+02, 2.984600e+02, 
3.063844e-04, 9.733281e+01, 2.008831e+02, 3.564808e+02, 2.986325e+02, 
3.065511e-04, 9.737318e+01, 2.009833e+02, 3.566874e+02, 2.988050e+02, 
3.067178e-04, 9.741355e+01, 2.010835e+02, 3.568941e+02, 2.989775e+02, 
3.068845e-04, 9.745392e+01, 2.011838e+02, 3.571007e+02, 2.991500e+02, 
3.070512e-04, 9.749428e+01, 2.012840e+02, 3.573074e+02, 2.993226e+02, 
3.072179e-04, 9.753464e+01, 2.013842e+02, 3.575142e+02, 2.994952e+02, 
3.073846e-04, 9.757500e+01, 2.014844e+02, 3.577209e+02, 2.996678e+02, 
3.075513e-04, 9.761535e+01, 2.015846e+02, 3.579277e+02, 2.998405e+02, 
3.077180e-04, 9.765569e+01, 2.016848e+02, 3.581346e+02, 3.000132e+02, 
3.078846e-04, 9.769604e+01, 2.017850e+02, 3.583414e+02, 3.001859e+02, 
3.080513e-04, 9.773638e+01, 2.018852e+02, 3.585483e+02, 3.003587e+02, 
3.082180e-04, 9.777671e+01, 2.019854e+02, 3.587552e+02, 3.005315e+02, 
3.083847e-04, 9.781704e+01, 2.020856e+02, 3.589622e+02, 3.007043e+02, 
3.085514e-04, 9.785737e+01, 2.021858e+02, 3.591692e+02, 3.008772e+02, 
3.087181e-04, 9.789770e+01, 2.022860e+02, 3.593762e+02, 3.010501e+02, 
3.088848e-04, 9.793802e+01, 2.023862e+02, 3.595832e+02, 3.012230e+02, 
3.090515e-04, 9.797833e+01, 2.024864e+02, 3.597903e+02, 3.013960e+02, 
3.092182e-04, 9.801864e+01, 2.025866e+02, 3.599974e+02, 3.015690e+02, 
3.093849e-04, 9.805895e+01, 2.026868e+02, 3.602045e+02, 3.017420e+02, 
3.095516e-04, 9.809926e+01, 2.027869e+02, 3.604117e+02, 3.019150e+02, 
3.097183e-04, 9.813956e+01, 2.028871e+02, 3.606189e+02, 3.020881e+02, 
3.098850e-04, 9.817985e+01, 2.029873e+02, 3.608261e+02, 3.022612e+02, 
3.100517e-04, 9.822015e+01, 2.030875e+02, 3.610334e+02, 3.024344e+02, 
3.102184e-04, 9.826044e+01, 2.031877e+02, 3.612407e+02, 3.026075e+02, 
3.103851e-04, 9.830072e+01, 2.032879e+02, 3.614480e+02, 3.027807e+02, 
3.105518e-04, 9.834100e+01, 2.033880e+02, 3.616554e+02, 3.029540e+02, 
3.107185e-04, 9.838128e+01, 2.034882e+02, 3.618628e+02, 3.031273e+02, 
3.108851e-04, 9.842155e+01, 2.035884e+02, 3.620702e+02, 3.033006e+02, 
3.110518e-04, 9.846182e+01, 2.036886e+02, 3.622777e+02, 3.034739e+02, 
3.112185e-04, 9.850209e+01, 2.037888e+02, 3.624852e+02, 3.036473e+02, 
3.113852e-04, 9.854235e+01, 2.038889e+02, 3.626927e+02, 3.038207e+02, 
3.115519e-04, 9.858261e+01, 2.039891e+02, 3.629002e+02, 3.039941e+02, 
3.117186e-04, 9.862287e+01, 2.040893e+02, 3.631078e+02, 3.041675e+02, 
3.118853e-04, 9.866312e+01, 2.041894e+02, 3.633154e+02, 3.043410e+02, 
3.120520e-04, 9.870336e+01, 2.042896e+02, 3.635230e+02, 3.045146e+02, 
3.122187e-04, 9.874361e+01, 2.043898e+02, 3.637307e+02, 3.046881e+02, 
3.123854e-04, 9.878384e+01, 2.044899e+02, 3.639384e+02, 3.048617e+02, 
3.125521e-04, 9.882408e+01, 2.045901e+02, 3.641462e+02, 3.050353e+02, 
3.127188e-04, 9.886431e+01, 2.046903e+02, 3.643539e+02, 3.052090e+02, 
3.128855e-04, 9.890454e+01, 2.047904e+02, 3.645617e+02, 3.053826e+02, 
3.130522e-04, 9.894476e+01, 2.048906e+02, 3.647696e+02, 3.055564e+02, 
3.132189e-04, 9.898498e+01, 2.049907e+02, 3.649774e+02, 3.057301e+02, 
3.133856e-04, 9.902520e+01, 2.050909e+02, 3.651853e+02, 3.059039e+02, 
3.135523e-04, 9.906541e+01, 2.051911e+02, 3.653932e+02, 3.060777e+02, 
3.137190e-04, 9.910562e+01, 2.052912e+02, 3.656012e+02, 3.062515e+02, 
3.138856e-04, 9.914582e+01, 2.053914e+02, 3.658092e+02, 3.064254e+02, 
3.140523e-04, 9.918602e+01, 2.054915e+02, 3.660172e+02, 3.065993e+02, 
3.142190e-04, 9.922622e+01, 2.055917e+02, 3.662253e+02, 3.067732e+02, 
3.143857e-04, 9.926641e+01, 2.056918e+02, 3.664333e+02, 3.069472e+02, 
3.145524e-04, 9.930660e+01, 2.057920e+02, 3.666414e+02, 3.071212e+02, 
3.147191e-04, 9.934678e+01, 2.058921e+02, 3.668496e+02, 3.072952e+02, 
3.148858e-04, 9.938696e+01, 2.059923e+02, 3.670578e+02, 3.074693e+02, 
3.150525e-04, 9.942714e+01, 2.060924e+02, 3.672660e+02, 3.076434e+02, 
3.152192e-04, 9.946731e+01, 2.061925e+02, 3.674742e+02, 3.078175e+02, 
3.153859e-04, 9.950748e+01, 2.062927e+02, 3.676825e+02, 3.079916e+02, 
3.155526e-04, 9.954765e+01, 2.063928e+02, 3.678908e+02, 3.081658e+02, 
3.157193e-04, 9.958781e+01, 2.064930e+02, 3.680991e+02, 3.083400e+02, 
3.158860e-04, 9.962797e+01, 2.065931e+02, 3.683075e+02, 3.085143e+02, 
3.160527e-04, 9.966812e+01, 2.066932e+02, 3.685159e+02, 3.086886e+02, 
3.162194e-04, 9.970827e+01, 2.067934e+02, 3.687243e+02, 3.088629e+02, 
3.163861e-04, 9.974842e+01, 2.068935e+02, 3.689328e+02, 3.090372e+02, 
3.165528e-04, 9.978856e+01, 2.069936e+02, 3.691412e+02, 3.092116e+02, 
3.167195e-04, 9.982870e+01, 2.070938e+02, 3.693498e+02, 3.093860e+02, 
3.168861e-04, 9.986883e+01, 2.071939e+02, 3.695583e+02, 3.095604e+02, 
3.170528e-04, 9.990897e+01, 2.072940e+02, 3.697669e+02, 3.097349e+02, 
3.172195e-04, 9.994909e+01, 2.073941e+02, 3.699755e+02, 3.099094e+02, 
3.173862e-04, 9.998921e+01, 2.074943e+02, 3.701842e+02, 3.100839e+02, 
3.175529e-04, 1.000293e+02, 2.075944e+02, 3.703928e+02, 3.102585e+02, 
3.177196e-04, 1.000694e+02, 2.076945e+02, 3.706015e+02, 3.104331e+02, 
3.178863e-04, 1.001096e+02, 2.077946e+02, 3.708103e+02, 3.106077e+02, 
3.180530e-04, 1.001497e+02, 2.078947e+02, 3.710191e+02, 3.107824e+02, 
3.182197e-04, 1.001898e+02, 2.079949e+02, 3.712279e+02, 3.109571e+02, 
3.183864e-04, 1.002299e+02, 2.080950e+02, 3.714367e+02, 3.111318e+02, 
3.185531e-04, 1.002700e+02, 2.081951e+02, 3.716456e+02, 3.113066e+02, 
3.187198e-04, 1.003101e+02, 2.082952e+02, 3.718545e+02, 3.114813e+02, 
3.188865e-04, 1.003501e+02, 2.083953e+02, 3.720634e+02, 3.116562e+02, 
3.190532e-04, 1.003902e+02, 2.084954e+02, 3.722723e+02, 3.118310e+02, 
3.192199e-04, 1.004303e+02, 2.085955e+02, 3.724813e+02, 3.120059e+02, 
3.193866e-04, 1.004704e+02, 2.086956e+02, 3.726904e+02, 3.121808e+02, 
3.195533e-04, 1.005105e+02, 2.087957e+02, 3.728994e+02, 3.123557e+02, 
3.197200e-04, 1.005505e+02, 2.088959e+02, 3.731085e+02, 3.125307e+02, 
3.198866e-04, 1.005906e+02, 2.089960e+02, 3.733176e+02, 3.127057e+02, 
3.200533e-04, 1.006307e+02, 2.090961e+02, 3.735268e+02, 3.128807e+02, 
3.202200e-04, 1.006707e+02, 2.091962e+02, 3.737359e+02, 3.130558e+02, 
3.203867e-04, 1.007108e+02, 2.092963e+02, 3.739452e+02, 3.132309e+02, 
3.205534e-04, 1.007508e+02, 2.093964e+02, 3.741544e+02, 3.134060e+02, 
3.207201e-04, 1.007909e+02, 2.094965e+02, 3.743637e+02, 3.135812e+02, 
3.208868e-04, 1.008309e+02, 2.095965e+02, 3.745730e+02, 3.137564e+02, 
3.210535e-04, 1.008709e+02, 2.096966e+02, 3.747823e+02, 3.139316e+02, 
3.212202e-04, 1.009110e+02, 2.097967e+02, 3.749917e+02, 3.141069e+02, 
3.213869e-04, 1.009510e+02, 2.098968e+02, 3.752011e+02, 3.142822e+02, 
3.215536e-04, 1.009910e+02, 2.099969e+02, 3.754105e+02, 3.144575e+02, 
3.217203e-04, 1.010311e+02, 2.100970e+02, 3.756200e+02, 3.146329e+02, 
3.218870e-04, 1.010711e+02, 2.101971e+02, 3.758295e+02, 3.148082e+02, 
3.220537e-04, 1.011111e+02, 2.102972e+02, 3.760390e+02, 3.149837e+02, 
3.222204e-04, 1.011511e+02, 2.103973e+02, 3.762485e+02, 3.151591e+02, 
3.223871e-04, 1.011911e+02, 2.104973e+02, 3.764581e+02, 3.153346e+02, 
3.225538e-04, 1.012311e+02, 2.105974e+02, 3.766678e+02, 3.155101e+02, 
3.227205e-04, 1.012711e+02, 2.106975e+02, 3.768774e+02, 3.156856e+02, 
3.228871e-04, 1.013111e+02, 2.107976e+02, 3.770871e+02, 3.158612e+02, 
3.230538e-04, 1.013511e+02, 2.108977e+02, 3.772968e+02, 3.160368e+02, 
3.232205e-04, 1.013911e+02, 2.109977e+02, 3.775065e+02, 3.162124e+02, 
3.233872e-04, 1.014311e+02, 2.110978e+02, 3.777163e+02, 3.163881e+02, 
3.235539e-04, 1.014710e+02, 2.111979e+02, 3.779261e+02, 3.165638e+02, 
3.237206e-04, 1.015110e+02, 2.112979e+02, 3.781360e+02, 3.167395e+02, 
3.238873e-04, 1.015510e+02, 2.113980e+02, 3.783458e+02, 3.169153e+02, 
3.240540e-04, 1.015910e+02, 2.114981e+02, 3.785557e+02, 3.170911e+02, 
3.242207e-04, 1.016309e+02, 2.115982e+02, 3.787657e+02, 3.172669e+02, 
3.243874e-04, 1.016709e+02, 2.116982e+02, 3.789756e+02, 3.174428e+02, 
3.245541e-04, 1.017108e+02, 2.117983e+02, 3.791856e+02, 3.176187e+02, 
3.247208e-04, 1.017508e+02, 2.118984e+02, 3.793957e+02, 3.177946e+02, 
3.248875e-04, 1.017907e+02, 2.119984e+02, 3.796057e+02, 3.179705e+02, 
3.250542e-04, 1.018307e+02, 2.120985e+02, 3.798158e+02, 3.181465e+02, 
3.252209e-04, 1.018706e+02, 2.121985e+02, 3.800259e+02, 3.183225e+02, 
3.253876e-04, 1.019106e+02, 2.122986e+02, 3.802361e+02, 3.184986e+02, 
3.255543e-04, 1.019505e+02, 2.123986e+02, 3.804463e+02, 3.186747e+02, 
3.257210e-04, 1.019904e+02, 2.124987e+02, 3.806565e+02, 3.188508e+02, 
3.258876e-04, 1.020304e+02, 2.125988e+02, 3.808667e+02, 3.190269e+02, 
