4.632439e-04, 1.333136e+02, 2.939083e+02, 5.653796e+02, 4.763879e+02, 
4.634106e-04, 1.333493e+02, 2.940048e+02, 5.656182e+02, 4.765957e+02, 
4.635773e-04, 1.333850e+02, 2.941013e+02, 5.658568e+02, 4.768036e+02, 
4.637440e-04, 1.334207e+02, 2.941978e+02, 5.660954e+02, 4.770115e+02, 
4.639107e-04, 1.334563e+02, 2.942943e+02, 5.663341e+02, 4.772194e+02, 
4.640773e-04, 1.334920e+02, 2.943908e+02, 5.665728e+02, 4.774274e+02, 
4.642440e-04, 1.335276e+02, 2.944872e+02, 5.668115e+02, 4.776355e+02, 
4.644107e-04, 1.335632e+02, 2.945837e+02, 5.670503e+02, 4.778435e+02, 
4.645774e-04, 1.335989e+02, 2.946801e+02, 5.672891e+02, 4.780517e+02, 
4.647441e-04, 1.336345e+02, 2.947766e+02, 5.675280e+02, 4.782599e+02, 
4.649108e-04, 1.336701e+02, 2.948730e+02, 5.677669e+02, 4.784681e+02, 
4.650775e-04, 1.337057e+02, 2.949694e+02, 5.680058e+02, 4.786764e+02, 
4.652442e-04, 1.337413e+02, 2.950658e+02, 5.682447e+02, 4.788847e+02, 
4.654109e-04, 1.337769e+02, 2.951622e+02, 5.684837e+02, 4.790930e+02, 
4.655776e-04, 1.338125e+02, 2.952586e+02, 5.687228e+02, 4.793015e+02, 
4.657443e-04, 1.338481e+02, 2.953550e+02, 5.689619e+02, 4.795099e+02, 
4.659110e-04, 1.338836e+02, 2.954514e+02, 5.692010e+02, 4.797184e+02, 
4.660777e-04, 1.339192e+02, 2.955478e+02, 5.694401e+02, 4.799270e+02, 
4.662444e-04, 1.339548e+02, 2.956441e+02, 5.696793e+02, 4.801356e+02, 
4.664111e-04, 1.339903e+02, 2.957405e+02, 5.699185e+02, 4.803442e+02, 
4.665778e-04, 1.340259e+02, 2.958368e+02, 5.701578e+02, 4.805529e+02, 
4.667445e-04, 1.340614e+02, 2.959332e+02, 5.703971e+02, 4.807617e+02, 
4.669112e-04, 1.340970e+02, 2.960295e+02, 5.706364e+02, 4.809705e+02, 
4.670778e-04, 1.341325e+02, 2.961258e+02, 5.708758e+02, 4.811793e+02, 
4.672445e-04, 1.341680e+02, 2.962221e+02, 5.711152e+02, 4.813882e+02, 
4.674112e-04, 1.342035e+02, 2.963185e+02, 5.713547e+02, 4.815972e+02, 
4.675779e-04, 1.342390e+02, 2.964147e+02, 5.715942e+02, 4.818061e+02, 
4.677446e-04, 1.342745e+02, 2.965110e+02, 5.718337e+02, 4.820152e+02, 
4.679113e-04, 1.343100e+02, 2.966073e+02, 5.720732e+02, 4.822242e+02, 
4.680780e-04, 1.343455e+02, 2.967036e+02, 5.723128e+02, 4.824334e+02, 
4.682447e-04, 1.343810e+02, 2.967999e+02, 5.725525e+02, 4.826425e+02, 
4.684114e-04, 1.344165e+02, 2.968961e+02, 5.727922e+02, 4.828518e+02, 
4.685781e-04, 1.344519e+02, 2.969924e+02, 5.730319e+02, 4.830610e+02, 
4.687448e-04, 1.344874e+02, 2.970886e+02, 5.732716e+02, 4.832703e+02, 
4.689115e-04, 1.345228e+02, 2.971848e+02, 5.735114e+02, 4.834797e+02, 
4.690782e-04, 1.345583e+02, 2.972811e+02, 5.737512e+02, 4.836891e+02, 
4.692449e-04, 1.345937e+02, 2.973773e+02, 5.739911e+02, 4.838986e+02, 
4.694116e-04, 1.346292e+02, 2.974735e+02, 5.742310e+02, 4.841081e+02, 
4.695783e-04, 1.346646e+02, 2.975697e+02, 5.744709e+02, 4.843176e+02, 
4.697450e-04, 1.347000e+02, 2.976659e+02, 5.747109e+02, 4.845272e+02, 
4.699117e-04, 1.347354e+02, 2.977621e+02, 5.749509e+02, 4.847369e+02, 
4.700783e-04, 1.347708e+02, 2.978582e+02, 5.751909e+02, 4.849466e+02, 
4.702450e-04, 1.348062e+02, 2.979544e+02, 5.754310e+02, 4.851563e+02, 
4.704117e-04, 1.348416e+02, 2.980506e+02, 5.756711e+02, 4.853661e+02, 
4.705784e-04, 1.348770e+02, 2.981467e+02, 5.759113e+02, 4.855759e+02, 
4.707451e-04, 1.349124e+02, 2.982429e+02, 5.761515e+02, 4.857858e+02, 
4.709118e-04, 1.349478e+02, 2.983390e+02, 5.763917e+02, 4.859957e+02, 
4.710785e-04, 1.349831e+02, 2.984351e+02, 5.766320e+02, 4.862057e+02, 
4.712452e-04, 1.350185e+02, 2.985312e+02, 5.768723e+02, 4.864157e+02, 
4.714119e-04, 1.350539e+02, 2.986273e+02, 5.771127e+02, 4.866258e+02, 
4.715786e-04, 1.350892e+02, 2.987234e+02, 5.773530e+02, 4.868359e+02, 
4.717453e-04, 1.351245e+02, 2.988195e+02, 5.775935e+02, 4.870461e+02, 
4.719120e-04, 1.351599e+02, 2.989156e+02, 5.778339e+02, 4.872563e+02, 
4.720787e-04, 1.351952e+02, 2.990117e+02, 5.780744e+02, 4.874666e+02, 
4.722454e-04, 1.352305e+02, 2.991078e+02, 5.783149e+02, 4.876769e+02, 
4.724121e-04, 1.352658e+02, 2.992038e+02, 5.785555e+02, 4.878872e+02, 
4.725788e-04, 1.353012e+02, 2.992999e+02, 5.787961e+02, 4.880976e+02, 
4.727455e-04, 1.353365e+02, 2.993959e+02, 5.790368e+02, 4.883081e+02, 
4.729122e-04, 1.353717e+02, 2.994920e+02, 5.792775e+02, 4.885186e+02, 
4.730788e-04, 1.354070e+02, 2.995880e+02, 5.795182e+02, 4.887291e+02, 
4.732455e-04, 1.354423e+02, 2.996840e+02, 5.797589e+02, 4.889397e+02, 
4.734122e-04, 1.354776e+02, 2.997800e+02, 5.799997e+02, 4.891503e+02, 
4.735789e-04, 1.355129e+02, 2.998760e+02, 5.802406e+02, 4.893610e+02, 
4.737456e-04, 1.355481e+02, 2.999720e+02, 5.804814e+02, 4.895717e+02, 
4.739123e-04, 1.355834e+02, 3.000680e+02, 5.807223e+02, 4.897825e+02, 
4.740790e-04, 1.356186e+02, 3.001640e+02, 5.809633e+02, 4.899934e+02, 
4.742457e-04, 1.356539e+02, 3.002599e+02, 5.812042e+02, 4.902042e+02, 
4.744124e-04, 1.356891e+02, 3.003559e+02, 5.814453e+02, 4.904152e+02, 
4.745791e-04, 1.357243e+02, 3.004519e+02, 5.816863e+02, 4.906261e+02, 
4.747458e-04, 1.357595e+02, 3.005478e+02, 5.819274e+02, 4.908371e+02, 
4.749125e-04, 1.357948e+02, 3.006437e+02, 5.821685e+02, 4.910482e+02, 
4.750792e-04, 1.358300e+02, 3.007397e+02, 5.824097e+02, 4.912593e+02, 
4.752459e-04, 1.358652e+02, 3.008356e+02, 5.826509e+02, 4.914705e+02, 
4.754126e-04, 1.359004e+02, 3.009315e+02, 5.828922e+02, 4.916817e+02, 
4.755793e-04, 1.359355e+02, 3.010274e+02, 5.831334e+02, 4.918929e+02, 
4.757460e-04, 1.359707e+02, 3.011233e+02, 5.833748e+02, 4.921042e+02, 
4.759127e-04, 1.360059e+02, 3.012192e+02, 5.836161e+02, 4.923156e+02, 
4.760793e-04, 1.360411e+02, 3.013151e+02, 5.838575e+02, 4.925270e+02, 
4.762460e-04, 1.360762e+02, 3.014109e+02, 5.840989e+02, 4.927384e+02, 
4.764127e-04, 1.361114e+02, 3.015068e+02, 5.843404e+02, 4.929499e+02, 
4.765794e-04, 1.361465e+02, 3.016027e+02, 5.845819e+02, 4.931614e+02, 
4.767461e-04, 1.361817e+02, 3.016985e+02, 5.848234e+02, 4.933730e+02, 
4.769128e-04, 1.362168e+02, 3.017943e+02, 5.850650e+02, 4.935846e+02, 
4.770795e-04, 1.362519e+02, 3.018902e+02, 5.853066e+02, 4.937963e+02, 
4.772462e-04, 1.362870e+02, 3.019860e+02, 5.855483e+02, 4.940080e+02, 
4.774129e-04, 1.363222e+02, 3.020818e+02, 5.857900e+02, 4.942198e+02, 
4.775796e-04, 1.363573e+02, 3.021776e+02, 5.860317e+02, 4.944316e+02, 
4.777463e-04, 1.363924e+02, 3.022734e+02, 5.862735e+02, 4.946435e+02, 
4.779130e-04, 1.364275e+02, 3.023692e+02, 5.865153e+02, 4.948554e+02, 
4.780797e-04, 1.364625e+02, 3.024650e+02, 5.867571e+02, 4.950674e+02, 
4.782464e-04, 1.364976e+02, 3.025607e+02, 5.869990e+02, 4.952794e+02, 
4.784131e-04, 1.365327e+02, 3.026565e+02, 5.872409e+02, 4.954914e+02, 
4.785798e-04, 1.365678e+02, 3.027523e+02, 5.874828e+02, 4.957035e+02, 
4.787465e-04, 1.366028e+02, 3.028480e+02, 5.877248e+02, 4.959157e+02, 
4.789132e-04, 1.366379e+02, 3.029438e+02, 5.879669e+02, 4.961279e+02, 
4.790798e-04, 1.366729e+02, 3.030395e+02, 5.882089e+02, 4.963401e+02, 
4.792465e-04, 1.367080e+02, 3.031352e+02, 5.884510e+02, 4.965524e+02, 
4.794132e-04, 1.367430e+02, 3.032309e+02, 5.886932e+02, 4.967648e+02, 
4.795799e-04, 1.367780e+02, 3.033266e+02, 5.889353e+02, 4.969771e+02, 
4.797466e-04, 1.368131e+02, 3.034223e+02, 5.891775e+02, 4.971896e+02, 
4.799133e-04, 1.368481e+02, 3.035180e+02, 5.894198e+02, 4.974021e+02, 
4.800800e-04, 1.368831e+02, 3.036137e+02, 5.896621e+02, 4.976146e+02, 
4.802467e-04, 1.369181e+02, 3.037094e+02, 5.899044e+02, 4.978272e+02, 
4.804134e-04, 1.369531e+02, 3.038050e+02, 5.901468e+02, 4.980398e+02, 
4.805801e-04, 1.369881e+02, 3.039007e+02, 5.903892e+02, 4.982524e+02, 
4.807468e-04, 1.370230e+02, 3.039963e+02, 5.906316e+02, 4.984652e+02, 
4.809135e-04, 1.370580e+02, 3.040920e+02, 5.908741e+02, 4.986779e+02, 
4.810802e-04, 1.370930e+02, 3.041876e+02, 5.911166e+02, 4.988907e+02, 
4.812469e-04, 1.371279e+02, 3.042832e+02, 5.913591e+02, 4.991036e+02, 
4.814136e-04, 1.371629e+02, 3.043789e+02, 5.916017e+02, 4.993165e+02, 
4.815803e-04, 1.371978e+02, 3.044745e+02, 5.918444e+02, 4.995295e+02, 
4.817470e-04, 1.372328e+02, 3.045701e+02, 5.920870e+02, 4.997425e+02, 
4.819137e-04, 1.372677e+02, 3.046656e+02, 5.923297e+02, 4.999555e+02, 
4.820803e-04, 1.373026e+02, 3.047612e+02, 5.925724e+02, 5.001686e+02, 
4.822470e-04, 1.373375e+02, 3.048568e+02, 5.928152e+02, 5.003817e+02, 
4.824137e-04, 1.373725e+02, 3.049524e+02, 5.930580e+02, 5.005949e+02, 
4.825804e-04, 1.374074e+02, 3.050479e+02, 5.933009e+02, 5.008082e+02, 
4.827471e-04, 1.374423e+02, 3.051435e+02, 5.935438e+02, 5.010215e+02, 
4.829138e-04, 1.374772e+02, 3.052390e+02, 5.937867e+02, 5.012348e+02, 
4.830805e-04, 1.375120e+02, 3.053346e+02, 5.940296e+02, 5.014482e+02, 
4.832472e-04, 1.375469e+02, 3.054301e+02, 5.942726e+02, 5.016616e+02, 
4.834139e-04, 1.375818e+02, 3.055256e+02, 5.945157e+02, 5.018751e+02, 
4.835806e-04, 1.376167e+02, 3.056211e+02, 5.947587e+02, 5.020886e+02, 
4.837473e-04, 1.376515e+02, 3.057166e+02, 5.950019e+02, 5.023022e+02, 
4.839140e-04, 1.376864e+02, 3.058121e+02, 5.952450e+02, 5.025158e+02, 
4.840807e-04, 1.377212e+02, 3.059076e+02, 5.954882e+02, 5.027294e+02, 
4.842474e-04, 1.377561e+02, 3.060031e+02, 5.957314e+02, 5.029431e+02, 
4.844141e-04, 1.377909e+02, 3.060985e+02, 5.959747e+02, 5.031569e+02, 
4.845808e-04, 1.378257e+02, 3.061940e+02, 5.962180e+02, 5.033707e+02, 
4.847475e-04, 1.378605e+02, 3.062894e+02, 5.964613e+02, 5.035845e+02, 
4.849142e-04, 1.378954e+02, 3.063849e+02, 5.967047e+02, 5.037984e+02, 
4.850808e-04, 1.379302e+02, 3.064803e+02, 5.969481e+02, 5.040124e+02, 
4.852475e-04, 1.379650e+02, 3.065757e+02, 5.971915e+02, 5.042264e+02, 
4.854142e-04, 1.379998e+02, 3.066712e+02, 5.974350e+02, 5.044404e+02, 
4.855809e-04, 1.380345e+02, 3.067666e+02, 5.976785e+02, 5.046545e+02, 
4.857476e-04, 1.380693e+02, 3.068620e+02, 5.979221e+02, 5.048686e+02, 
4.859143e-04, 1.381041e+02, 3.069574e+02, 5.981657e+02, 5.050828e+02, 
4.860810e-04, 1.381389e+02, 3.070528e+02, 5.984093e+02, 5.052971e+02, 
4.862477e-04, 1.381736e+02, 3.071481e+02, 5.986530e+02, 5.055113e+02, 
4.864144e-04, 1.382084e+02, 3.072435e+02, 5.988967e+02, 5.057257e+02, 
4.865811e-04, 1.382431e+02, 3.073389e+02, 5.991404e+02, 5.059400e+02, 
4.867478e-04, 1.382779e+02, 3.074342e+02, 5.993842e+02, 5.061544e+02, 
4.869145e-04, 1.383126e+02, 3.075296e+02, 5.996280e+02, 5.063689e+02, 
4.870812e-04, 1.383473e+02, 3.076249e+02, 5.998719e+02, 5.065834e+02, 
4.872479e-04, 1.383820e+02, 3.077202e+02, 6.001158e+02, 5.067980e+02, 
4.874146e-04, 1.384168e+02, 3.078155e+02, 6.003597e+02, 5.070126e+02, 
4.875813e-04, 1.384515e+02, 3.079108e+02, 6.006037e+02, 5.072272e+02, 
4.877480e-04, 1.384862e+02, 3.080062e+02, 6.008477e+02, 5.074419e+02, 
4.879147e-04, 1.385208e+02, 3.081014e+02, 6.010917e+02, 5.076567e+02, 
4.880813e-04, 1.385555e+02, 3.081967e+02, 6.013358e+02, 5.078715e+02, 
4.882480e-04, 1.385902e+02, 3.082920e+02, 6.015799e+02, 5.080863e+02, 
4.884147e-04, 1.386249e+02, 3.083873e+02, 6.018241e+02, 5.083012e+02, 
4.885814e-04, 1.386596e+02, 3.084825e+02, 6.020683e+02, 5.085162e+02, 
4.887481e-04, 1.386942e+02, 3.085778e+02, 6.023125e+02, 5.087311e+02, 
4.889148e-04, 1.387289e+02, 3.086730e+02, 6.025568e+02, 5.089462e+02, 
4.890815e-04, 1.387635e+02, 3.087683e+02, 6.028011e+02, 5.091613e+02, 
4.892482e-04, 1.387981e+02, 3.088635e+02, 6.030454e+02, 5.093764e+02, 
4.894149e-04, 1.388328e+02, 3.089587e+02, 6.032898e+02, 5.095916e+02, 
4.895816e-04, 1.388674e+02, 3.090539e+02, 6.035342e+02, 5.098068e+02, 
4.897483e-04, 1.389020e+02, 3.091491e+02, 6.037786e+02, 5.100221e+02, 
4.899150e-04, 1.389366e+02, 3.092443e+02, 6.040231e+02, 5.102374e+02, 
4.900817e-04, 1.389712e+02, 3.093395e+02, 6.042677e+02, 5.104527e+02, 
4.902484e-04, 1.390058e+02, 3.094347e+02, 6.045122e+02, 5.106681e+02, 
4.904151e-04, 1.390404e+02, 3.095299e+02, 6.047568e+02, 5.108836e+02, 
4.905818e-04, 1.390750e+02, 3.096250e+02, 6.050015e+02, 5.110991e+02, 
4.907485e-04, 1.391096e+02, 3.097202e+02, 6.052461e+02, 5.113147e+02, 
4.909152e-04, 1.391442e+02, 3.098153e+02, 6.054909e+02, 5.115303e+02, 
4.910818e-04, 1.391787e+02, 3.099105e+02, 6.057356e+02, 5.117459e+02, 
4.912485e-04, 1.392133e+02, 3.100056e+02, 6.059804e+02, 5.119616e+02, 
4.914152e-04, 1.392478e+02, 3.101007e+02, 6.062252e+02, 5.121773e+02, 
4.915819e-04, 1.392824e+02, 3.101959e+02, 6.064701e+02, 5.123931e+02, 
4.917486e-04, 1.393169e+02, 3.102910e+02, 6.067150e+02, 5.126090e+02, 
4.919153e-04, 1.393515e+02, 3.103861e+02, 6.069599e+02, 5.128248e+02, 
4.920820e-04, 1.393860e+02, 3.104811e+02, 6.072049e+02, 5.130408e+02, 
4.922487e-04, 1.394205e+02, 3.105762e+02, 6.074499e+02, 5.132568e+02, 
4.924154e-04, 1.394550e+02, 3.106713e+02, 6.076950e+02, 5.134728e+02, 
4.925821e-04, 1.394895e+02, 3.107664e+02, 6.079401e+02, 5.136889e+02, 
4.927488e-04, 1.395240e+02, 3.108614e+02, 6.081852e+02, 5.139050e+02, 
4.929155e-04, 1.395585e+02, 3.109565e+02, 6.084303e+02, 5.141211e+02, 
4.930822e-04, 1.395930e+02, 3.110515e+02, 6.086755e+02, 5.143374e+02, 
4.932489e-04, 1.396275e+02, 3.111465e+02, 6.089208e+02, 5.145536e+02, 
4.934156e-04, 1.396620e+02, 3.112416e+02, 6.091661e+02, 5.147699e+02, 
4.935823e-04, 1.396964e+02, 3.113366e+02, 6.094114e+02, 5.149863e+02, 
4.937490e-04, 1.397309e+02, 3.114316e+02, 6.096567e+02, 5.152027e+02, 
4.939157e-04, 1.397653e+02, 3.115266e+02, 6.099021e+02, 5.154191e+02, 
4.940823e-04, 1.397998e+02, 3.116216e+02, 6.101475e+02, 5.156356e+02, 
4.942490e-04, 1.398342e+02, 3.117166e+02, 6.103930e+02, 5.158522e+02, 
4.944157e-04, 1.398686e+02, 3.118115e+02, 6.106385e+02, 5.160688e+02, 
4.945824e-04, 1.399031e+02, 3.119065e+02, 6.108840e+02, 5.162854e+02, 
4.947491e-04, 1.399375e+02, 3.120015e+02, 6.111296e+02, 5.165021e+02, 
4.949158e-04, 1.399719e+02, 3.120964e+02, 6.113752e+02, 5.167188e+02, 
4.950825e-04, 1.400063e+02, 3.121913e+02, 6.116209e+02, 5.169356e+02, 
4.952492e-04, 1.400407e+02, 3.122863e+02, 6.118665e+02, 5.171524e+02, 
4.954159e-04, 1.400751e+02, 3.123812e+02, 6.121123e+02, 5.173693e+02, 
4.955826e-04, 1.401095e+02, 3.124761e+02, 6.123580e+02, 5.175862e+02, 
4.957493e-04, 1.401439e+02, 3.125710e+02, 6.126038e+02, 5.178032e+02, 
4.959160e-04, 1.401782e+02, 3.126659e+02, 6.128497e+02, 5.180202e+02, 
4.960827e-04, 1.402126e+02, 3.127608e+02, 6.130955e+02, 5.182373e+02, 
4.962494e-04, 1.402470e+02, 3.128557e+02, 6.133414e+02, 5.184544e+02, 
4.964161e-04, 1.402813e+02, 3.129506e+02, 6.135874e+02, 5.186716e+02, 
4.965828e-04, 1.403157e+02, 3.130454e+02, 6.138334e+02, 5.188888e+02, 
4.967495e-04, 1.403500e+02, 3.131403e+02, 6.140794e+02, 5.191060e+02, 
4.969162e-04, 1.403843e+02, 3.132352e+02, 6.143255e+02, 5.193233e+02, 
4.970828e-04, 1.404187e+02, 3.133300e+02, 6.145715e+02, 5.195407e+02, 
4.972495e-04, 1.404530e+02, 3.134248e+02, 6.148177e+02, 5.197581e+02, 
4.974162e-04, 1.404873e+02, 3.135197e+02, 6.150639e+02, 5.199755e+02, 
4.975829e-04, 1.405216e+02, 3.136145e+02, 6.153101e+02, 5.201930e+02, 
4.977496e-04, 1.405559e+02, 3.137093e+02, 6.155563e+02, 5.204105e+02, 
4.979163e-04, 1.405902e+02, 3.138041e+02, 6.158026e+02, 5.206281e+02, 
4.980830e-04, 1.406245e+02, 3.138989e+02, 6.160489e+02, 5.208457e+02, 
4.982497e-04, 1.406587e+02, 3.139937e+02, 6.162953e+02, 5.210634e+02, 
4.984164e-04, 1.406930e+02, 3.140884e+02, 6.165417e+02, 5.212812e+02, 
4.985831e-04, 1.407273e+02, 3.141832e+02, 6.167881e+02, 5.214989e+02, 
4.987498e-04, 1.407615e+02, 3.142780e+02, 6.170346e+02, 5.217167e+02, 
4.989165e-04, 1.407958e+02, 3.143727e+02, 6.172811e+02, 5.219346e+02, 
4.990832e-04, 1.408300e+02, 3.144675e+02, 6.175276e+02, 5.221525e+02, 
4.992499e-04, 1.408643e+02, 3.145622e+02, 6.177742e+02, 5.223705e+02, 
4.994166e-04, 1.408985e+02, 3.146569e+02, 6.180208e+02, 5.225885e+02, 
4.995833e-04, 1.409327e+02, 3.147516e+02, 6.182675e+02, 5.228066e+02, 
4.997500e-04, 1.409669e+02, 3.148464e+02, 6.185142e+02, 5.230247e+02, 
4.999167e-04, 1.410012e+02, 3.149411e+02, 6.187609e+02, 5.232428e+02, 
5.000833e-04, 1.410354e+02, 3.150358e+02, 6.190077e+02, 5.234610e+02, 
5.002500e-04, 1.410696e+02, 3.151304e+02, 6.192545e+02, 5.236793e+02, 
5.004167e-04, 1.411037e+02, 3.152251e+02, 6.195013e+02, 5.238976e+02, 
5.005834e-04, 1.411379e+02, 3.153198e+02, 6.197482e+02, 5.241159e+02, 
5.007501e-04, 1.411721e+02, 3.154144e+02, 6.199951e+02, 5.243343e+02, 
5.009168e-04, 1.412063e+02, 3.155091e+02, 6.202421e+02, 5.245528e+02, 
5.010835e-04, 1.412404e+02, 3.156037e+02, 6.204891e+02, 5.247713e+02, 
5.012502e-04, 1.412746e+02, 3.156983e+02, 6.207361e+02, 5.249899e+02, 
5.014169e-04, 1.413087e+02, 3.157929e+02, 6.209832e+02, 5.252085e+02, 
5.015836e-04, 1.413429e+02, 3.158875e+02, 6.212303e+02, 5.254272e+02, 
5.017503e-04, 1.413770e+02, 3.159821e+02, 6.214775e+02, 5.256460e+02, 
5.019170e-04, 1.414111e+02, 3.160766e+02, 6.217247e+02, 5.258647e+02, 
5.020837e-04, 1.414452e+02, 3.161712e+02, 6.219719e+02, 5.260836e+02, 
5.022504e-04, 1.414793e+02, 3.162658e+02, 6.222192e+02, 5.263025e+02, 
5.024171e-04, 1.415134e+02, 3.163603e+02, 6.224665e+02, 5.265214e+02, 
5.025838e-04, 1.415475e+02, 3.164548e+02, 6.227138e+02, 5.267404e+02, 
5.027505e-04, 1.415816e+02, 3.165493e+02, 6.229612e+02, 5.269595e+02, 
5.029172e-04, 1.416157e+02, 3.166438e+02, 6.232086e+02, 5.271786e+02, 
5.030838e-04, 1.416497e+02, 3.167383e+02, 6.234561e+02, 5.273978e+02, 
5.032505e-04, 1.416838e+02, 3.168328e+02, 6.237036e+02, 5.276170e+02, 
5.034172e-04, 1.417178e+02, 3.169273e+02, 6.239511e+02, 5.278363e+02, 
5.035839e-04, 1.417519e+02, 3.170217e+02, 6.241987e+02, 5.280556e+02, 
5.037506e-04, 1.417859e+02, 3.171162e+02, 6.244463e+02, 5.282750e+02, 
5.039173e-04, 1.418200e+02, 3.172106e+02, 6.246939e+02, 5.284944e+02, 
5.040840e-04, 1.418540e+02, 3.173050e+02, 6.249416e+02, 5.287139e+02, 
5.042507e-04, 1.418880e+02, 3.173995e+02, 6.251894e+02, 5.289334e+02, 
5.044174e-04, 1.419220e+02, 3.174939e+02, 6.254371e+02, 5.291530e+02, 
5.045841e-04, 1.419560e+02, 3.175882e+02, 6.256849e+02, 5.293727e+02, 
5.047508e-04, 1.419900e+02, 3.176826e+02, 6.259328e+02, 5.295924e+02, 
5.049175e-04, 1.420240e+02, 3.177770e+02, 6.261807e+02, 5.298121e+02, 
5.050842e-04, 1.420579e+02, 3.178713e+02, 6.264286e+02, 5.300319e+02, 
5.052509e-04, 1.420919e+02, 3.179657e+02, 6.266766e+02, 5.302518e+02, 
5.054176e-04, 1.421259e+02, 3.180600e+02, 6.269246e+02, 5.304717e+02, 
5.055843e-04, 1.421598e+02, 3.181544e+02, 6.271726e+02, 5.306917e+02, 
5.057510e-04, 1.421938e+02, 3.182487e+02, 6.274207e+02, 5.309117e+02, 
5.059177e-04, 1.422277e+02, 3.183430e+02, 6.276688e+02, 5.311318e+02, 
5.060843e-04, 1.422616e+02, 3.184373e+02, 6.279169e+02, 5.313519e+02, 
5.062510e-04, 1.422956e+02, 3.185315e+02, 6.281651e+02, 5.315721e+02, 
5.064177e-04, 1.423295e+02, 3.186258e+02, 6.284134e+02, 5.317923e+02, 
5.065844e-04, 1.423634e+02, 3.187201e+02, 6.286616e+02, 5.320126e+02, 
5.067511e-04, 1.423973e+02, 3.188143e+02, 6.289099e+02, 5.322330e+02, 
5.069178e-04, 1.424312e+02, 3.189085e+02, 6.291583e+02, 5.324534e+02, 
5.070845e-04, 1.424650e+02, 3.190027e+02, 6.294067e+02, 5.326738e+02, 
5.072512e-04, 1.424989e+02, 3.190970e+02, 6.296551e+02, 5.328943e+02, 
5.074179e-04, 1.425328e+02, 3.191912e+02, 6.299035e+02, 5.331149e+02, 
5.075846e-04, 1.425667e+02, 3.192853e+02, 6.301520e+02, 5.333355e+02, 
5.077513e-04, 1.426005e+02, 3.193795e+02, 6.304006e+02, 5.335562e+02, 
5.079180e-04, 1.426343e+02, 3.194737e+02, 6.306491e+02, 5.337769e+02, 
5.080847e-04, 1.426682e+02, 3.195678e+02, 6.308978e+02, 5.339977e+02, 
5.082514e-04, 1.427020e+02, 3.196620e+02, 6.311464e+02, 5.342185e+02, 
5.084181e-04, 1.427358e+02, 3.197561e+02, 6.313951e+02, 5.344394e+02, 
5.085848e-04, 1.427697e+02, 3.198502e+02, 6.316438e+02, 5.346603e+02, 
5.087515e-04, 1.428035e+02, 3.199443e+02, 6.318926e+02, 5.348813e+02, 
5.089182e-04, 1.428373e+02, 3.200384e+02, 6.321414e+02, 5.351024e+02, 
5.090848e-04, 1.428710e+02, 3.201325e+02, 6.323902e+02, 5.353235e+02, 
5.092515e-04, 1.429048e+02, 3.202266e+02, 6.326391e+02, 5.355446e+02, 
5.094182e-04, 1.429386e+02, 3.203207e+02, 6.328881e+02, 5.357658e+02, 
5.095849e-04, 1.429724e+02, 3.204147e+02, 6.331370e+02, 5.359871e+02, 
5.097516e-04, 1.430061e+02, 3.205088e+02, 6.333860e+02, 5.362084e+02, 
5.099183e-04, 1.430399e+02, 3.206028e+02, 6.336350e+02, 5.364298e+02, 
5.100850e-04, 1.430736e+02, 3.206968e+02, 6.338841e+02, 5.366512e+02, 
5.102517e-04, 1.431074e+02, 3.207908e+02, 6.341332e+02, 5.368726e+02, 
5.104184e-04, 1.431411e+02, 3.208848e+02, 6.343824e+02, 5.370942e+02, 
5.105851e-04, 1.431748e+02, 3.209788e+02, 6.346316e+02, 5.373158e+02, 
5.107518e-04, 1.432085e+02, 3.210728e+02, 6.348808e+02, 5.375374e+02, 
5.109185e-04, 1.432422e+02, 3.211667e+02, 6.351301e+02, 5.377591e+02, 
5.110852e-04, 1.432759e+02, 3.212607e+02, 6.353794e+02, 5.379808e+02, 
5.112519e-04, 1.433096e+02, 3.213546e+02, 6.356287e+02, 5.382026e+02, 
5.114186e-04, 1.433433e+02, 3.214486e+02, 6.358781e+02, 5.384245e+02, 
5.115853e-04, 1.433770e+02, 3.215425e+02, 6.361275e+02, 5.386464e+02, 
5.117520e-04, 1.434107e+02, 3.216364e+02, 6.363770e+02, 5.388683e+02, 
5.119187e-04, 1.434443e+02, 3.217303e+02, 6.366265e+02, 5.390903e+02, 
5.120853e-04, 1.434780e+02, 3.218242e+02, 6.368760e+02, 5.393124e+02, 
5.122520e-04, 1.435116e+02, 3.219180e+02, 6.371256e+02, 5.395345e+02, 
5.124187e-04, 1.435453e+02, 3.220119e+02, 6.373752e+02, 5.397567e+02, 
5.125854e-04, 1.435789e+02, 3.221057e+02, 6.376249e+02, 5.399789e+02, 
5.127521e-04, 1.436125e+02, 3.221996e+02, 6.378746e+02, 5.402012e+02, 
5.129188e-04, 1.436461e+02, 3.222934e+02, 6.381243e+02, 5.404235e+02, 
5.130855e-04, 1.436797e+02, 3.223872e+02, 6.383741e+02, 5.406459e+02, 
5.132522e-04, 1.437133e+02, 3.224810e+02, 6.386239e+02, 5.408683e+02, 
5.134189e-04, 1.437469e+02, 3.225748e+02, 6.388737e+02, 5.410908e+02, 
5.135856e-04, 1.437805e+02, 3.226686e+02, 6.391236e+02, 5.413134e+02, 
5.137523e-04, 1.438141e+02, 3.227624e+02, 6.393735e+02, 5.415360e+02, 
