5.292549e-04, 1.470492e+02, 3.317695e+02, 6.633575e+02, 5.626885e+02, 
5.294216e-04, 1.470821e+02, 3.318624e+02, 6.636114e+02, 5.629163e+02, 
5.295883e-04, 1.471150e+02, 3.319552e+02, 6.638652e+02, 5.631441e+02, 
5.297550e-04, 1.471479e+02, 3.320480e+02, 6.641191e+02, 5.633719e+02, 
5.299217e-04, 1.471807e+02, 3.321408e+02, 6.643730e+02, 5.635999e+02, 
5.300883e-04, 1.472136e+02, 3.322336e+02, 6.646270e+02, 5.638278e+02, 
5.302550e-04, 1.472465e+02, 3.323263e+02, 6.648810e+02, 5.640558e+02, 
5.304217e-04, 1.472793e+02, 3.324191e+02, 6.651350e+02, 5.642839e+02, 
5.305884e-04, 1.473122e+02, 3.325118e+02, 6.653891e+02, 5.645120e+02, 
5.307551e-04, 1.473450e+02, 3.326046e+02, 6.656432e+02, 5.647402e+02, 
5.309218e-04, 1.473778e+02, 3.326973e+02, 6.658974e+02, 5.649684e+02, 
5.310885e-04, 1.474107e+02, 3.327900e+02, 6.661516e+02, 5.651967e+02, 
5.312552e-04, 1.474435e+02, 3.328827e+02, 6.664058e+02, 5.654250e+02, 
5.314219e-04, 1.474763e+02, 3.329754e+02, 6.666601e+02, 5.656534e+02, 
5.315886e-04, 1.475091e+02, 3.330681e+02, 6.669144e+02, 5.658819e+02, 
5.317553e-04, 1.475419e+02, 3.331608e+02, 6.671687e+02, 5.661104e+02, 
5.319220e-04, 1.475746e+02, 3.332534e+02, 6.674231e+02, 5.663389e+02, 
5.320887e-04, 1.476074e+02, 3.333461e+02, 6.676776e+02, 5.665675e+02, 
5.322554e-04, 1.476402e+02, 3.334387e+02, 6.679320e+02, 5.667962e+02, 
5.324221e-04, 1.476729e+02, 3.335314e+02, 6.681865e+02, 5.670249e+02, 
5.325888e-04, 1.477057e+02, 3.336240e+02, 6.684411e+02, 5.672537e+02, 
5.327555e-04, 1.477384e+02, 3.337166e+02, 6.686956e+02, 5.674825e+02, 
5.329222e-04, 1.477712e+02, 3.338092e+02, 6.689503e+02, 5.677114e+02, 
5.330888e-04, 1.478039e+02, 3.339017e+02, 6.692049e+02, 5.679403e+02, 
5.332555e-04, 1.478366e+02, 3.339943e+02, 6.694596e+02, 5.681693e+02, 
5.334222e-04, 1.478693e+02, 3.340869e+02, 6.697144e+02, 5.683983e+02, 
5.335889e-04, 1.479021e+02, 3.341794e+02, 6.699691e+02, 5.686274e+02, 
5.337556e-04, 1.479347e+02, 3.342720e+02, 6.702239e+02, 5.688565e+02, 
5.339223e-04, 1.479674e+02, 3.343645e+02, 6.704788e+02, 5.690857e+02, 
5.340890e-04, 1.480001e+02, 3.344570e+02, 6.707337e+02, 5.693150e+02, 
5.342557e-04, 1.480328e+02, 3.345495e+02, 6.709886e+02, 5.695443e+02, 
5.344224e-04, 1.480655e+02, 3.346420e+02, 6.712436e+02, 5.697736e+02, 
5.345891e-04, 1.480981e+02, 3.347345e+02, 6.714986e+02, 5.700030e+02, 
5.347558e-04, 1.481308e+02, 3.348269e+02, 6.717536e+02, 5.702325e+02, 
5.349225e-04, 1.481634e+02, 3.349194e+02, 6.720087e+02, 5.704620e+02, 
5.350892e-04, 1.481961e+02, 3.350118e+02, 6.722638e+02, 5.706916e+02, 
5.352559e-04, 1.482287e+02, 3.351043e+02, 6.725190e+02, 5.709212e+02, 
5.354226e-04, 1.482613e+02, 3.351967e+02, 6.727742e+02, 5.711509e+02, 
5.355893e-04, 1.482939e+02, 3.352891e+02, 6.730294e+02, 5.713806e+02, 
5.357560e-04, 1.483265e+02, 3.353815e+02, 6.732847e+02, 5.716104e+02, 
5.359227e-04, 1.483591e+02, 3.354739e+02, 6.735400e+02, 5.718403e+02, 
5.360893e-04, 1.483917e+02, 3.355663e+02, 6.737953e+02, 5.720702e+02, 
5.362560e-04, 1.484243e+02, 3.356587e+02, 6.740507e+02, 5.723001e+02, 
5.364227e-04, 1.484569e+02, 3.357510e+02, 6.743062e+02, 5.725301e+02, 
5.365894e-04, 1.484894e+02, 3.358434e+02, 6.745616e+02, 5.727602e+02, 
5.367561e-04, 1.485220e+02, 3.359357e+02, 6.748171e+02, 5.729903e+02, 
5.369228e-04, 1.485546e+02, 3.360280e+02, 6.750727e+02, 5.732204e+02, 
5.370895e-04, 1.485871e+02, 3.361203e+02, 6.753283e+02, 5.734507e+02, 
5.372562e-04, 1.486196e+02, 3.362126e+02, 6.755839e+02, 5.736809e+02, 
5.374229e-04, 1.486522e+02, 3.363049e+02, 6.758395e+02, 5.739112e+02, 
5.375896e-04, 1.486847e+02, 3.363972e+02, 6.760952e+02, 5.741416e+02, 
5.377563e-04, 1.487172e+02, 3.364895e+02, 6.763510e+02, 5.743721e+02, 
5.379230e-04, 1.487497e+02, 3.365817e+02, 6.766067e+02, 5.746025e+02, 
5.380897e-04, 1.487822e+02, 3.366740e+02, 6.768626e+02, 5.748331e+02, 
5.382564e-04, 1.488147e+02, 3.367662e+02, 6.771184e+02, 5.750637e+02, 
5.384231e-04, 1.488472e+02, 3.368584e+02, 6.773743e+02, 5.752943e+02, 
5.385898e-04, 1.488797e+02, 3.369506e+02, 6.776302e+02, 5.755250e+02, 
5.387565e-04, 1.489121e+02, 3.370428e+02, 6.778862e+02, 5.757558e+02, 
5.389232e-04, 1.489446e+02, 3.371350e+02, 6.781422e+02, 5.759866e+02, 
5.390898e-04, 1.489770e+02, 3.372272e+02, 6.783982e+02, 5.762174e+02, 
5.392565e-04, 1.490095e+02, 3.373193e+02, 6.786543e+02, 5.764483e+02, 
5.394232e-04, 1.490419e+02, 3.374115e+02, 6.789104e+02, 5.766793e+02, 
5.395899e-04, 1.490744e+02, 3.375036e+02, 6.791666e+02, 5.769103e+02, 
5.397566e-04, 1.491068e+02, 3.375958e+02, 6.794228e+02, 5.771414e+02, 
5.399233e-04, 1.491392e+02, 3.376879e+02, 6.796790e+02, 5.773725e+02, 
5.400900e-04, 1.491716e+02, 3.377800e+02, 6.799353e+02, 5.776037e+02, 
5.402567e-04, 1.492040e+02, 3.378721e+02, 6.801916e+02, 5.778350e+02, 
5.404234e-04, 1.492364e+02, 3.379642e+02, 6.804480e+02, 5.780663e+02, 
5.405901e-04, 1.492688e+02, 3.380563e+02, 6.807044e+02, 5.782976e+02, 
5.407568e-04, 1.493012e+02, 3.381483e+02, 6.809608e+02, 5.785290e+02, 
5.409235e-04, 1.493335e+02, 3.382404e+02, 6.812173e+02, 5.787604e+02, 
5.410902e-04, 1.493659e+02, 3.383324e+02, 6.814738e+02, 5.789920e+02, 
5.412569e-04, 1.493982e+02, 3.384244e+02, 6.817303e+02, 5.792235e+02, 
5.414236e-04, 1.494306e+02, 3.385165e+02, 6.819869e+02, 5.794551e+02, 
5.415903e-04, 1.494629e+02, 3.386085e+02, 6.822435e+02, 5.796868e+02, 
5.417570e-04, 1.494953e+02, 3.387005e+02, 6.825002e+02, 5.799185e+02, 
5.419237e-04, 1.495276e+02, 3.387925e+02, 6.827569e+02, 5.801503e+02, 
5.420903e-04, 1.495599e+02, 3.388844e+02, 6.830136e+02, 5.803821e+02, 
5.422570e-04, 1.495922e+02, 3.389764e+02, 6.832704e+02, 5.806140e+02, 
5.424237e-04, 1.496245e+02, 3.390683e+02, 6.835272e+02, 5.808459e+02, 
5.425904e-04, 1.496568e+02, 3.391603e+02, 6.837841e+02, 5.810779e+02, 
5.427571e-04, 1.496891e+02, 3.392522e+02, 6.840410e+02, 5.813100e+02, 
5.429238e-04, 1.497214e+02, 3.393441e+02, 6.842979e+02, 5.815421e+02, 
5.430905e-04, 1.497536e+02, 3.394360e+02, 6.845549e+02, 5.817742e+02, 
5.432572e-04, 1.497859e+02, 3.395279e+02, 6.848119e+02, 5.820064e+02, 
5.434239e-04, 1.498181e+02, 3.396198e+02, 6.850689e+02, 5.822387e+02, 
5.435906e-04, 1.498504e+02, 3.397117e+02, 6.853260e+02, 5.824710e+02, 
5.437573e-04, 1.498826e+02, 3.398035e+02, 6.855831e+02, 5.827033e+02, 
5.439240e-04, 1.499149e+02, 3.398954e+02, 6.858403e+02, 5.829358e+02, 
5.440907e-04, 1.499471e+02, 3.399872e+02, 6.860975e+02, 5.831682e+02, 
5.442574e-04, 1.499793e+02, 3.400791e+02, 6.863547e+02, 5.834008e+02, 
5.444241e-04, 1.500115e+02, 3.401709e+02, 6.866120e+02, 5.836333e+02, 
5.445908e-04, 1.500437e+02, 3.402627e+02, 6.868693e+02, 5.838660e+02, 
5.447575e-04, 1.500759e+02, 3.403545e+02, 6.871267e+02, 5.840987e+02, 
5.449242e-04, 1.501081e+02, 3.404463e+02, 6.873841e+02, 5.843314e+02, 
5.450908e-04, 1.501403e+02, 3.405380e+02, 6.876415e+02, 5.845642e+02, 
5.452575e-04, 1.501724e+02, 3.406298e+02, 6.878990e+02, 5.847970e+02, 
5.454242e-04, 1.502046e+02, 3.407215e+02, 6.881565e+02, 5.850299e+02, 
5.455909e-04, 1.502367e+02, 3.408133e+02, 6.884140e+02, 5.852629e+02, 
5.457576e-04, 1.502689e+02, 3.409050e+02, 6.886716e+02, 5.854959e+02, 
5.459243e-04, 1.503010e+02, 3.409967e+02, 6.889292e+02, 5.857290e+02, 
5.460910e-04, 1.503332e+02, 3.410884e+02, 6.891869e+02, 5.859621e+02, 
5.462577e-04, 1.503653e+02, 3.411801e+02, 6.894446e+02, 5.861953e+02, 
5.464244e-04, 1.503974e+02, 3.412718e+02, 6.897023e+02, 5.864285e+02, 
5.465911e-04, 1.504295e+02, 3.413635e+02, 6.899601e+02, 5.866618e+02, 
5.467578e-04, 1.504616e+02, 3.414551e+02, 6.902179e+02, 5.868951e+02, 
5.469245e-04, 1.504937e+02, 3.415468e+02, 6.904758e+02, 5.871285e+02, 
5.470912e-04, 1.505258e+02, 3.416384e+02, 6.907337e+02, 5.873619e+02, 
5.472579e-04, 1.505579e+02, 3.417300e+02, 6.909916e+02, 5.875954e+02, 
5.474246e-04, 1.505899e+02, 3.418216e+02, 6.912496e+02, 5.878289e+02, 
5.475913e-04, 1.506220e+02, 3.419132e+02, 6.915076e+02, 5.880625e+02, 
5.477580e-04, 1.506540e+02, 3.420048e+02, 6.917656e+02, 5.882962e+02, 
5.479247e-04, 1.506861e+02, 3.420964e+02, 6.920237e+02, 5.885299e+02, 
5.480913e-04, 1.507181e+02, 3.421880e+02, 6.922818e+02, 5.887637e+02, 
5.482580e-04, 1.507502e+02, 3.422795e+02, 6.925400e+02, 5.889975e+02, 
5.484247e-04, 1.507822e+02, 3.423711e+02, 6.927982e+02, 5.892313e+02, 
5.485914e-04, 1.508142e+02, 3.424626e+02, 6.930564e+02, 5.894653e+02, 
5.487581e-04, 1.508462e+02, 3.425541e+02, 6.933147e+02, 5.896992e+02, 
5.489248e-04, 1.508782e+02, 3.426456e+02, 6.935730e+02, 5.899333e+02, 
5.490915e-04, 1.509102e+02, 3.427371e+02, 6.938314e+02, 5.901674e+02, 
5.492582e-04, 1.509422e+02, 3.428286e+02, 6.940898e+02, 5.904015e+02, 
5.494249e-04, 1.509742e+02, 3.429201e+02, 6.943482e+02, 5.906357e+02, 
5.495916e-04, 1.510061e+02, 3.430116e+02, 6.946067e+02, 5.908699e+02, 
5.497583e-04, 1.510381e+02, 3.431030e+02, 6.948652e+02, 5.911042e+02, 
5.499250e-04, 1.510701e+02, 3.431945e+02, 6.951237e+02, 5.913386e+02, 
5.500917e-04, 1.511020e+02, 3.432859e+02, 6.953823e+02, 5.915730e+02, 
5.502584e-04, 1.511339e+02, 3.433773e+02, 6.956410e+02, 5.918075e+02, 
5.504251e-04, 1.511659e+02, 3.434687e+02, 6.958996e+02, 5.920420e+02, 
5.505918e-04, 1.511978e+02, 3.435601e+02, 6.961583e+02, 5.922766e+02, 
5.507585e-04, 1.512297e+02, 3.436515e+02, 6.964171e+02, 5.925112e+02, 
5.509252e-04, 1.512616e+02, 3.437429e+02, 6.966759e+02, 5.927459e+02, 
5.510918e-04, 1.512935e+02, 3.438342e+02, 6.969347e+02, 5.929807e+02, 
5.512585e-04, 1.513254e+02, 3.439255e+02, 6.971935e+02, 5.932155e+02, 
5.514252e-04, 1.513573e+02, 3.440168e+02, 6.974524e+02, 5.934504e+02, 
5.515919e-04, 1.513891e+02, 3.441081e+02, 6.977114e+02, 5.936854e+02, 
5.517586e-04, 1.514210e+02, 3.441994e+02, 6.979703e+02, 5.939204e+02, 
5.519253e-04, 1.514529e+02, 3.442907e+02, 6.982294e+02, 5.941555e+02, 
5.520920e-04, 1.514847e+02, 3.443820e+02, 6.984884e+02, 5.943906e+02, 
5.522587e-04, 1.515165e+02, 3.444732e+02, 6.987475e+02, 5.946258e+02, 
5.524254e-04, 1.515484e+02, 3.445644e+02, 6.990066e+02, 5.948610e+02, 
5.525921e-04, 1.515802e+02, 3.446556e+02, 6.992658e+02, 5.950964e+02, 
5.527588e-04, 1.516120e+02, 3.447468e+02, 6.995250e+02, 5.953317e+02, 
5.529255e-04, 1.516438e+02, 3.448380e+02, 6.997843e+02, 5.955672e+02, 
5.530922e-04, 1.516756e+02, 3.449292e+02, 7.000436e+02, 5.958027e+02, 
5.532589e-04, 1.517074e+02, 3.450203e+02, 7.003029e+02, 5.960382e+02, 
5.534256e-04, 1.517391e+02, 3.451115e+02, 7.005622e+02, 5.962738e+02, 
5.535923e-04, 1.517709e+02, 3.452026e+02, 7.008217e+02, 5.965095e+02, 
5.537590e-04, 1.518027e+02, 3.452937e+02, 7.010811e+02, 5.967453e+02, 
5.539257e-04, 1.518344e+02, 3.453848e+02, 7.013406e+02, 5.969811e+02, 
5.540923e-04, 1.518661e+02, 3.454759e+02, 7.016001e+02, 5.972169e+02, 
5.542590e-04, 1.518979e+02, 3.455670e+02, 7.018597e+02, 5.974529e+02, 
5.544257e-04, 1.519296e+02, 3.456580e+02, 7.021193e+02, 5.976888e+02, 
5.545924e-04, 1.519613e+02, 3.457490e+02, 7.023789e+02, 5.979249e+02, 
5.547591e-04, 1.519930e+02, 3.458401e+02, 7.026386e+02, 5.981610e+02, 
5.549258e-04, 1.520247e+02, 3.459311e+02, 7.028983e+02, 5.983972e+02, 
5.550925e-04, 1.520564e+02, 3.460221e+02, 7.031580e+02, 5.986334e+02, 
5.552592e-04, 1.520881e+02, 3.461130e+02, 7.034178e+02, 5.988697e+02, 
5.554259e-04, 1.521197e+02, 3.462040e+02, 7.036777e+02, 5.991060e+02, 
5.555926e-04, 1.521514e+02, 3.462949e+02, 7.039375e+02, 5.993424e+02, 
5.557593e-04, 1.521831e+02, 3.463859e+02, 7.041975e+02, 5.995789e+02, 
5.559260e-04, 1.522147e+02, 3.464768e+02, 7.044574e+02, 5.998154e+02, 
5.560927e-04, 1.522463e+02, 3.465677e+02, 7.047174e+02, 6.000520e+02, 
5.562594e-04, 1.522780e+02, 3.466586e+02, 7.049774e+02, 6.002887e+02, 
5.564261e-04, 1.523096e+02, 3.467495e+02, 7.052375e+02, 6.005254e+02, 
5.565928e-04, 1.523412e+02, 3.468403e+02, 7.054976e+02, 6.007621e+02, 
5.567595e-04, 1.523728e+02, 3.469312e+02, 7.057577e+02, 6.009990e+02, 
5.569262e-04, 1.524044e+02, 3.470220e+02, 7.060179e+02, 6.012359e+02, 
5.570928e-04, 1.524360e+02, 3.471128e+02, 7.062781e+02, 6.014728e+02, 
5.572595e-04, 1.524676e+02, 3.472036e+02, 7.065384e+02, 6.017098e+02, 
5.574262e-04, 1.524991e+02, 3.472944e+02, 7.067987e+02, 6.019469e+02, 
5.575929e-04, 1.525307e+02, 3.473852e+02, 7.070590e+02, 6.021841e+02, 
5.577596e-04, 1.525622e+02, 3.474759e+02, 7.073194e+02, 6.024213e+02, 
5.579263e-04, 1.525938e+02, 3.475667e+02, 7.075798e+02, 6.026585e+02, 
5.580930e-04, 1.526253e+02, 3.476574e+02, 7.078403e+02, 6.028958e+02, 
5.582597e-04, 1.526568e+02, 3.477481e+02, 7.081008e+02, 6.031332e+02, 
5.584264e-04, 1.526883e+02, 3.478388e+02, 7.083613e+02, 6.033707e+02, 
5.585931e-04, 1.527198e+02, 3.479295e+02, 7.086219e+02, 6.036082e+02, 
5.587598e-04, 1.527513e+02, 3.480202e+02, 7.088825e+02, 6.038457e+02, 
5.589265e-04, 1.527828e+02, 3.481108e+02, 7.091432e+02, 6.040833e+02, 
5.590932e-04, 1.528143e+02, 3.482014e+02, 7.094039e+02, 6.043210e+02, 
5.592599e-04, 1.528458e+02, 3.482921e+02, 7.096646e+02, 6.045588e+02, 
5.594266e-04, 1.528773e+02, 3.483827e+02, 7.099254e+02, 6.047966e+02, 
5.595933e-04, 1.529087e+02, 3.484733e+02, 7.101862e+02, 6.050344e+02, 
5.597600e-04, 1.529402e+02, 3.485639e+02, 7.104470e+02, 6.052724e+02, 
5.599267e-04, 1.529716e+02, 3.486544e+02, 7.107079e+02, 6.055103e+02, 
5.600933e-04, 1.530030e+02, 3.487450e+02, 7.109688e+02, 6.057484e+02, 
5.602600e-04, 1.530344e+02, 3.488355e+02, 7.112298e+02, 6.059865e+02, 
5.604267e-04, 1.530658e+02, 3.489260e+02, 7.114908e+02, 6.062247e+02, 
5.605934e-04, 1.530973e+02, 3.490165e+02, 7.117518e+02, 6.064629e+02, 
5.607601e-04, 1.531286e+02, 3.491070e+02, 7.120129e+02, 6.067012e+02, 
5.609268e-04, 1.531600e+02, 3.491975e+02, 7.122740e+02, 6.069395e+02, 
5.610935e-04, 1.531914e+02, 3.492880e+02, 7.125352e+02, 6.071780e+02, 
5.612602e-04, 1.532228e+02, 3.493784e+02, 7.127964e+02, 6.074164e+02, 
5.614269e-04, 1.532541e+02, 3.494688e+02, 7.130576e+02, 6.076550e+02, 
5.615936e-04, 1.532855e+02, 3.495593e+02, 7.133189e+02, 6.078936e+02, 
5.617603e-04, 1.533168e+02, 3.496497e+02, 7.135802e+02, 6.081322e+02, 
5.619270e-04, 1.533482e+02, 3.497400e+02, 7.138415e+02, 6.083709e+02, 
5.620937e-04, 1.533795e+02, 3.498304e+02, 7.141029e+02, 6.086097e+02, 
5.622604e-04, 1.534108e+02, 3.499208e+02, 7.143644e+02, 6.088485e+02, 
5.624271e-04, 1.534421e+02, 3.500111e+02, 7.146258e+02, 6.090874e+02, 
5.625938e-04, 1.534734e+02, 3.501015e+02, 7.148873e+02, 6.093264e+02, 
5.627605e-04, 1.535047e+02, 3.501918e+02, 7.151489e+02, 6.095654e+02, 
5.629272e-04, 1.535360e+02, 3.502821e+02, 7.154105e+02, 6.098045e+02, 
5.630938e-04, 1.535673e+02, 3.503724e+02, 7.156721e+02, 6.100436e+02, 
5.632605e-04, 1.535985e+02, 3.504626e+02, 7.159338e+02, 6.102828e+02, 
5.634272e-04, 1.536298e+02, 3.505529e+02, 7.161955e+02, 6.105221e+02, 
5.635939e-04, 1.536610e+02, 3.506431e+02, 7.164572e+02, 6.107614e+02, 
5.637606e-04, 1.536923e+02, 3.507334e+02, 7.167190e+02, 6.110008e+02, 
5.639273e-04, 1.537235e+02, 3.508236e+02, 7.169808e+02, 6.112402e+02, 
5.640940e-04, 1.537547e+02, 3.509138e+02, 7.172427e+02, 6.114797e+02, 
5.642607e-04, 1.537859e+02, 3.510039e+02, 7.175046e+02, 6.117193e+02, 
5.644274e-04, 1.538171e+02, 3.510941e+02, 7.177665e+02, 6.119589e+02, 
5.645941e-04, 1.538483e+02, 3.511843e+02, 7.180285e+02, 6.121986e+02, 
5.647608e-04, 1.538795e+02, 3.512744e+02, 7.182905e+02, 6.124384e+02, 
5.649275e-04, 1.539107e+02, 3.513645e+02, 7.185525e+02, 6.126782e+02, 
5.650942e-04, 1.539419e+02, 3.514546e+02, 7.188146e+02, 6.129180e+02, 
5.652609e-04, 1.539730e+02, 3.515447e+02, 7.190768e+02, 6.131580e+02, 
5.654276e-04, 1.540042e+02, 3.516348e+02, 7.193389e+02, 6.133980e+02, 
5.655943e-04, 1.540353e+02, 3.517249e+02, 7.196011e+02, 6.136380e+02, 
5.657610e-04, 1.540665e+02, 3.518149e+02, 7.198634e+02, 6.138781e+02, 
5.659277e-04, 1.540976e+02, 3.519050e+02, 7.201257e+02, 6.141183e+02, 
5.660943e-04, 1.541287e+02, 3.519950e+02, 7.203880e+02, 6.143585e+02, 
5.662610e-04, 1.541598e+02, 3.520850e+02, 7.206504e+02, 6.145988e+02, 
5.664277e-04, 1.541909e+02, 3.521750e+02, 7.209128e+02, 6.148392e+02, 
5.665944e-04, 1.542220e+02, 3.522650e+02, 7.211752e+02, 6.150796e+02, 
5.667611e-04, 1.542531e+02, 3.523549e+02, 7.214377e+02, 6.153201e+02, 
5.669278e-04, 1.542842e+02, 3.524449e+02, 7.217002e+02, 6.155606e+02, 
5.670945e-04, 1.543152e+02, 3.525348e+02, 7.219628e+02, 6.158012e+02, 
5.672612e-04, 1.543463e+02, 3.526247e+02, 7.222254e+02, 6.160418e+02, 
5.674279e-04, 1.543773e+02, 3.527146e+02, 7.224880e+02, 6.162826e+02, 
5.675946e-04, 1.544084e+02, 3.528045e+02, 7.227507e+02, 6.165233e+02, 
5.677613e-04, 1.544394e+02, 3.528944e+02, 7.230134e+02, 6.167642e+02, 
5.679280e-04, 1.544704e+02, 3.529842e+02, 7.232762e+02, 6.170051e+02, 
5.680947e-04, 1.545014e+02, 3.530741e+02, 7.235389e+02, 6.172460e+02, 
5.682614e-04, 1.545324e+02, 3.531639e+02, 7.238018e+02, 6.174871e+02, 
5.684281e-04, 1.545634e+02, 3.532537e+02, 7.240647e+02, 6.177281e+02, 
5.685948e-04, 1.545944e+02, 3.533435e+02, 7.243276e+02, 6.179693e+02, 
5.687615e-04, 1.546254e+02, 3.534333e+02, 7.245905e+02, 6.182105e+02, 
5.689282e-04, 1.546564e+02, 3.535231e+02, 7.248535e+02, 6.184518e+02, 
5.690948e-04, 1.546873e+02, 3.536128e+02, 7.251165e+02, 6.186931e+02, 
5.692615e-04, 1.547183e+02, 3.537026e+02, 7.253796e+02, 6.189345e+02, 
5.694282e-04, 1.547492e+02, 3.537923e+02, 7.256427e+02, 6.191759e+02, 
5.695949e-04, 1.547802e+02, 3.538820e+02, 7.259058e+02, 6.194174e+02, 
5.697616e-04, 1.548111e+02, 3.539717e+02, 7.261690e+02, 6.196590e+02, 
5.699283e-04, 1.548420e+02, 3.540614e+02, 7.264322e+02, 6.199006e+02, 
5.700950e-04, 1.548729e+02, 3.541511e+02, 7.266955e+02, 6.201423e+02, 
5.702617e-04, 1.549038e+02, 3.542407e+02, 7.269588e+02, 6.203841e+02, 
5.704284e-04, 1.549347e+02, 3.543304e+02, 7.272221e+02, 6.206259e+02, 
5.705951e-04, 1.549656e+02, 3.544200e+02, 7.274855e+02, 6.208677e+02, 
5.707618e-04, 1.549965e+02, 3.545096e+02, 7.277489e+02, 6.211097e+02, 
5.709285e-04, 1.550273e+02, 3.545992e+02, 7.280124e+02, 6.213517e+02, 
5.710952e-04, 1.550582e+02, 3.546888e+02, 7.282759e+02, 6.215937e+02, 
5.712619e-04, 1.550891e+02, 3.547783e+02, 7.285394e+02, 6.218358e+02, 
5.714286e-04, 1.551199e+02, 3.548679e+02, 7.288030e+02, 6.220780e+02, 
5.715953e-04, 1.551507e+02, 3.549574e+02, 7.290666e+02, 6.223202e+02, 
5.717620e-04, 1.551816e+02, 3.550469e+02, 7.293303e+02, 6.225625e+02, 
5.719287e-04, 1.552124e+02, 3.551364e+02, 7.295939e+02, 6.228049e+02, 
5.720953e-04, 1.552432e+02, 3.552259e+02, 7.298577e+02, 6.230473e+02, 
5.722620e-04, 1.552740e+02, 3.553154e+02, 7.301214e+02, 6.232898e+02, 
5.724287e-04, 1.553048e+02, 3.554049e+02, 7.303852e+02, 6.235323e+02, 
5.725954e-04, 1.553355e+02, 3.554943e+02, 7.306491e+02, 6.237749e+02, 
5.727621e-04, 1.553663e+02, 3.555838e+02, 7.309130e+02, 6.240176e+02, 
5.729288e-04, 1.553971e+02, 3.556732e+02, 7.311769e+02, 6.242603e+02, 
5.730955e-04, 1.554278e+02, 3.557626e+02, 7.314409e+02, 6.245031e+02, 
5.732622e-04, 1.554586e+02, 3.558520e+02, 7.317049e+02, 6.247459e+02, 
5.734289e-04, 1.554893e+02, 3.559413e+02, 7.319689e+02, 6.249888e+02, 
5.735956e-04, 1.555200e+02, 3.560307e+02, 7.322330e+02, 6.252318e+02, 
5.737623e-04, 1.555508e+02, 3.561200e+02, 7.324971e+02, 6.254748e+02, 
5.739290e-04, 1.555815e+02, 3.562094e+02, 7.327612e+02, 6.257179e+02, 
5.740957e-04, 1.556122e+02, 3.562987e+02, 7.330254e+02, 6.259610e+02, 
5.742624e-04, 1.556429e+02, 3.563880e+02, 7.332897e+02, 6.262043e+02, 
5.744291e-04, 1.556736e+02, 3.564773e+02, 7.335539e+02, 6.264475e+02, 
5.745958e-04, 1.557042e+02, 3.565665e+02, 7.338183e+02, 6.266908e+02, 
5.747625e-04, 1.557349e+02, 3.566558e+02, 7.340826e+02, 6.269342e+02, 
5.749292e-04, 1.557656e+02, 3.567450e+02, 7.343470e+02, 6.271777e+02, 
5.750958e-04, 1.557962e+02, 3.568343e+02, 7.346114e+02, 6.274212e+02, 
5.752625e-04, 1.558269e+02, 3.569235e+02, 7.348759e+02, 6.276648e+02, 
5.754292e-04, 1.558575e+02, 3.570127e+02, 7.351404e+02, 6.279084e+02, 
5.755959e-04, 1.558881e+02, 3.571019e+02, 7.354050e+02, 6.281521e+02, 
5.757626e-04, 1.559187e+02, 3.571910e+02, 7.356695e+02, 6.283958e+02, 
5.759293e-04, 1.559493e+02, 3.572802e+02, 7.359342e+02, 6.286397e+02, 
5.760960e-04, 1.559799e+02, 3.573693e+02, 7.361988e+02, 6.288835e+02, 
5.762627e-04, 1.560105e+02, 3.574584e+02, 7.364635e+02, 6.291275e+02, 
5.764294e-04, 1.560411e+02, 3.575475e+02, 7.367283e+02, 6.293715e+02, 
5.765961e-04, 1.560717e+02, 3.576366e+02, 7.369930e+02, 6.296155e+02, 
5.767628e-04, 1.561023e+02, 3.577257e+02, 7.372579e+02, 6.298596e+02, 
5.769295e-04, 1.561328e+02, 3.578148e+02, 7.375227e+02, 6.301038e+02, 
5.770962e-04, 1.561634e+02, 3.579038e+02, 7.377876e+02, 6.303480e+02, 
5.772629e-04, 1.561939e+02, 3.579929e+02, 7.380526e+02, 6.305923e+02, 
5.774296e-04, 1.562244e+02, 3.580819e+02, 7.383175e+02, 6.308367e+02, 
5.775963e-04, 1.562549e+02, 3.581709e+02, 7.385825e+02, 6.310811e+02, 
5.777630e-04, 1.562855e+02, 3.582599e+02, 7.388476e+02, 6.313256e+02, 
5.779297e-04, 1.563160e+02, 3.583489e+02, 7.391127e+02, 6.315701e+02, 
5.780963e-04, 1.563465e+02, 3.584378e+02, 7.393778e+02, 6.318148e+02, 
5.782630e-04, 1.563769e+02, 3.585268e+02, 7.396430e+02, 6.320594e+02, 
5.784297e-04, 1.564074e+02, 3.586157e+02, 7.399082e+02, 6.323041e+02, 
5.785964e-04, 1.564379e+02, 3.587046e+02, 7.401734e+02, 6.325489e+02, 
5.787631e-04, 1.564684e+02, 3.587935e+02, 7.404387e+02, 6.327938e+02, 
5.789298e-04, 1.564988e+02, 3.588824e+02, 7.407040e+02, 6.330387e+02, 
5.790965e-04, 1.565292e+02, 3.589713e+02, 7.409694e+02, 6.332836e+02, 
5.792632e-04, 1.565597e+02, 3.590601e+02, 7.412348e+02, 6.335287e+02, 
5.794299e-04, 1.565901e+02, 3.591490e+02, 7.415003e+02, 6.337738e+02, 
5.795966e-04, 1.566205e+02, 3.592378e+02, 7.417657e+02, 6.340189e+02, 
5.797633e-04, 1.566509e+02, 3.593266e+02, 7.420313e+02, 6.342641e+02, 
