6.251042e-04, 8.131872e+06, 2.127144e+07, 5.538680e+07, 5.546162e+07, 
6.252709e-04, 8.128926e+06, 2.126561e+07, 5.538832e+07, 5.546906e+07, 
6.254376e-04, 8.125979e+06, 2.125977e+07, 5.538984e+07, 5.547651e+07, 
6.256043e-04, 8.123033e+06, 2.125394e+07, 5.539136e+07, 5.548395e+07, 
6.257710e-04, 8.120087e+06, 2.124811e+07, 5.539288e+07, 5.549138e+07, 
6.259377e-04, 8.117141e+06, 2.124227e+07, 5.539440e+07, 5.549882e+07, 
6.261044e-04, 8.114196e+06, 2.123644e+07, 5.539592e+07, 5.550625e+07, 
6.262710e-04, 8.111250e+06, 2.123061e+07, 5.539745e+07, 5.551368e+07, 
6.264377e-04, 8.108305e+06, 2.122478e+07, 5.539897e+07, 5.552111e+07, 
6.266044e-04, 8.105359e+06, 2.121896e+07, 5.540050e+07, 5.552853e+07, 
6.267711e-04, 8.102414e+06, 2.121313e+07, 5.540202e+07, 5.553596e+07, 
6.269378e-04, 8.099469e+06, 2.120730e+07, 5.540355e+07, 5.554338e+07, 
6.271045e-04, 8.096524e+06, 2.120147e+07, 5.540507e+07, 5.555080e+07, 
6.272712e-04, 8.093580e+06, 2.119565e+07, 5.540660e+07, 5.555822e+07, 
6.274379e-04, 8.090635e+06, 2.118983e+07, 5.540813e+07, 5.556563e+07, 
6.276046e-04, 8.087691e+06, 2.118400e+07, 5.540966e+07, 5.557305e+07, 
6.277713e-04, 8.084747e+06, 2.117818e+07, 5.541119e+07, 5.558046e+07, 
6.279380e-04, 8.081803e+06, 2.117236e+07, 5.541272e+07, 5.558787e+07, 
6.281047e-04, 8.078859e+06, 2.116654e+07, 5.541425e+07, 5.559527e+07, 
6.282714e-04, 8.075915e+06, 2.116072e+07, 5.541578e+07, 5.560268e+07, 
6.284381e-04, 8.072972e+06, 2.115490e+07, 5.541731e+07, 5.561008e+07, 
6.286048e-04, 8.070028e+06, 2.114908e+07, 5.541885e+07, 5.561748e+07, 
6.287715e-04, 8.067085e+06, 2.114326e+07, 5.542038e+07, 5.562488e+07, 
6.289382e-04, 8.064142e+06, 2.113745e+07, 5.542192e+07, 5.563228e+07, 
6.291049e-04, 8.061199e+06, 2.113163e+07, 5.542345e+07, 5.563967e+07, 
6.292715e-04, 8.058256e+06, 2.112581e+07, 5.542499e+07, 5.564706e+07, 
6.294382e-04, 8.055314e+06, 2.112000e+07, 5.542653e+07, 5.565445e+07, 
6.296049e-04, 8.052371e+06, 2.111419e+07, 5.542806e+07, 5.566184e+07, 
6.297716e-04, 8.049429e+06, 2.110838e+07, 5.542960e+07, 5.566923e+07, 
6.299383e-04, 8.046487e+06, 2.110256e+07, 5.543114e+07, 5.567661e+07, 
6.301050e-04, 8.043545e+06, 2.109675e+07, 5.543268e+07, 5.568399e+07, 
6.302717e-04, 8.040603e+06, 2.109094e+07, 5.543422e+07, 5.569137e+07, 
6.304384e-04, 8.037661e+06, 2.108513e+07, 5.543576e+07, 5.569875e+07, 
6.306051e-04, 8.034719e+06, 2.107933e+07, 5.543730e+07, 5.570612e+07, 
6.307718e-04, 8.031778e+06, 2.107352e+07, 5.543885e+07, 5.571350e+07, 
6.309385e-04, 8.028837e+06, 2.106771e+07, 5.544039e+07, 5.572087e+07, 
6.311052e-04, 8.025896e+06, 2.106191e+07, 5.544194e+07, 5.572824e+07, 
6.312719e-04, 8.022955e+06, 2.105610e+07, 5.544348e+07, 5.573560e+07, 
6.314386e-04, 8.020014e+06, 2.105030e+07, 5.544503e+07, 5.574297e+07, 
6.316053e-04, 8.017073e+06, 2.104450e+07, 5.544657e+07, 5.575033e+07, 
6.317720e-04, 8.014133e+06, 2.103869e+07, 5.544812e+07, 5.575769e+07, 
6.319387e-04, 8.011193e+06, 2.103289e+07, 5.544967e+07, 5.576505e+07, 
6.321054e-04, 8.008253e+06, 2.102709e+07, 5.545122e+07, 5.577241e+07, 
6.322720e-04, 8.005313e+06, 2.102129e+07, 5.545277e+07, 5.577976e+07, 
6.324387e-04, 8.002373e+06, 2.101549e+07, 5.545432e+07, 5.578712e+07, 
6.326054e-04, 7.999433e+06, 2.100970e+07, 5.545587e+07, 5.579447e+07, 
6.327721e-04, 7.996493e+06, 2.100390e+07, 5.545742e+07, 5.580181e+07, 
6.329388e-04, 7.993554e+06, 2.099810e+07, 5.545897e+07, 5.580916e+07, 
6.331055e-04, 7.990615e+06, 2.099231e+07, 5.546052e+07, 5.581651e+07, 
6.332722e-04, 7.987676e+06, 2.098651e+07, 5.546208e+07, 5.582385e+07, 
6.334389e-04, 7.984737e+06, 2.098072e+07, 5.546363e+07, 5.583119e+07, 
6.336056e-04, 7.981798e+06, 2.097493e+07, 5.546519e+07, 5.583853e+07, 
6.337723e-04, 7.978859e+06, 2.096913e+07, 5.546675e+07, 5.584586e+07, 
6.339390e-04, 7.975921e+06, 2.096334e+07, 5.546830e+07, 5.585320e+07, 
6.341057e-04, 7.972983e+06, 2.095755e+07, 5.546986e+07, 5.586053e+07, 
6.342724e-04, 7.970045e+06, 2.095176e+07, 5.547142e+07, 5.586786e+07, 
6.344391e-04, 7.967107e+06, 2.094598e+07, 5.547298e+07, 5.587519e+07, 
6.346058e-04, 7.964169e+06, 2.094019e+07, 5.547454e+07, 5.588251e+07, 
6.347725e-04, 7.961231e+06, 2.093440e+07, 5.547610e+07, 5.588984e+07, 
6.349392e-04, 7.958293e+06, 2.092862e+07, 5.547766e+07, 5.589716e+07, 
6.351059e-04, 7.955356e+06, 2.092283e+07, 5.547922e+07, 5.590448e+07, 
6.352725e-04, 7.952419e+06, 2.091705e+07, 5.548079e+07, 5.591180e+07, 
6.354392e-04, 7.949482e+06, 2.091126e+07, 5.548235e+07, 5.591911e+07, 
6.356059e-04, 7.946545e+06, 2.090548e+07, 5.548392e+07, 5.592643e+07, 
6.357726e-04, 7.943608e+06, 2.089970e+07, 5.548548e+07, 5.593374e+07, 
6.359393e-04, 7.940671e+06, 2.089392e+07, 5.548705e+07, 5.594105e+07, 
6.361060e-04, 7.937735e+06, 2.088814e+07, 5.548861e+07, 5.594836e+07, 
6.362727e-04, 7.934799e+06, 2.088236e+07, 5.549018e+07, 5.595566e+07, 
6.364394e-04, 7.931862e+06, 2.087658e+07, 5.549175e+07, 5.596297e+07, 
6.366061e-04, 7.928926e+06, 2.087080e+07, 5.549332e+07, 5.597027e+07, 
6.367728e-04, 7.925990e+06, 2.086502e+07, 5.549489e+07, 5.597757e+07, 
6.369395e-04, 7.923055e+06, 2.085925e+07, 5.549646e+07, 5.598487e+07, 
6.371062e-04, 7.920119e+06, 2.085347e+07, 5.549803e+07, 5.599216e+07, 
6.372729e-04, 7.917184e+06, 2.084770e+07, 5.549961e+07, 5.599946e+07, 
6.374396e-04, 7.914249e+06, 2.084193e+07, 5.550118e+07, 5.600675e+07, 
6.376063e-04, 7.911313e+06, 2.083615e+07, 5.550275e+07, 5.601404e+07, 
6.377730e-04, 7.908378e+06, 2.083038e+07, 5.550433e+07, 5.602133e+07, 
6.379397e-04, 7.905444e+06, 2.082461e+07, 5.550590e+07, 5.602861e+07, 
6.381064e-04, 7.902509e+06, 2.081884e+07, 5.550748e+07, 5.603590e+07, 
6.382730e-04, 7.899575e+06, 2.081307e+07, 5.550906e+07, 5.604318e+07, 
6.384397e-04, 7.896640e+06, 2.080730e+07, 5.551063e+07, 5.605046e+07, 
6.386064e-04, 7.893706e+06, 2.080154e+07, 5.551221e+07, 5.605774e+07, 
6.387731e-04, 7.890772e+06, 2.079577e+07, 5.551379e+07, 5.606502e+07, 
6.389398e-04, 7.887838e+06, 2.079000e+07, 5.551537e+07, 5.607229e+07, 
6.391065e-04, 7.884904e+06, 2.078424e+07, 5.551696e+07, 5.607956e+07, 
6.392732e-04, 7.881971e+06, 2.077847e+07, 5.551854e+07, 5.608683e+07, 
6.394399e-04, 7.879037e+06, 2.077271e+07, 5.552012e+07, 5.609410e+07, 
6.396066e-04, 7.876104e+06, 2.076695e+07, 5.552170e+07, 5.610137e+07, 
6.397733e-04, 7.873171e+06, 2.076119e+07, 5.552329e+07, 5.610864e+07, 
6.399400e-04, 7.870238e+06, 2.075543e+07, 5.552487e+07, 5.611590e+07, 
6.401067e-04, 7.867305e+06, 2.074967e+07, 5.552646e+07, 5.612316e+07, 
6.402734e-04, 7.864372e+06, 2.074391e+07, 5.552805e+07, 5.613042e+07, 
6.404401e-04, 7.861440e+06, 2.073815e+07, 5.552963e+07, 5.613768e+07, 
6.406068e-04, 7.858507e+06, 2.073239e+07, 5.553122e+07, 5.614493e+07, 
6.407735e-04, 7.855575e+06, 2.072663e+07, 5.553281e+07, 5.615218e+07, 
6.409402e-04, 7.852643e+06, 2.072088e+07, 5.553440e+07, 5.615944e+07, 
6.411069e-04, 7.849711e+06, 2.071512e+07, 5.553599e+07, 5.616669e+07, 
6.412735e-04, 7.846779e+06, 2.070937e+07, 5.553758e+07, 5.617393e+07, 
6.414402e-04, 7.843848e+06, 2.070362e+07, 5.553918e+07, 5.618118e+07, 
6.416069e-04, 7.840916e+06, 2.069786e+07, 5.554077e+07, 5.618842e+07, 
6.417736e-04, 7.837985e+06, 2.069211e+07, 5.554236e+07, 5.619567e+07, 
6.419403e-04, 7.835054e+06, 2.068636e+07, 5.554396e+07, 5.620291e+07, 
6.421070e-04, 7.832123e+06, 2.068061e+07, 5.554555e+07, 5.621014e+07, 
6.422737e-04, 7.829192e+06, 2.067486e+07, 5.554715e+07, 5.621738e+07, 
6.424404e-04, 7.826261e+06, 2.066911e+07, 5.554875e+07, 5.622461e+07, 
6.426071e-04, 7.823331e+06, 2.066336e+07, 5.555035e+07, 5.623185e+07, 
6.427738e-04, 7.820400e+06, 2.065762e+07, 5.555195e+07, 5.623908e+07, 
6.429405e-04, 7.817470e+06, 2.065187e+07, 5.555355e+07, 5.624631e+07, 
6.431072e-04, 7.814540e+06, 2.064613e+07, 5.555515e+07, 5.625353e+07, 
6.432739e-04, 7.811610e+06, 2.064038e+07, 5.555675e+07, 5.626076e+07, 
6.434406e-04, 7.808680e+06, 2.063464e+07, 5.555835e+07, 5.626798e+07, 
6.436073e-04, 7.805750e+06, 2.062890e+07, 5.555995e+07, 5.627520e+07, 
6.437740e-04, 7.802821e+06, 2.062316e+07, 5.556156e+07, 5.628242e+07, 
6.439407e-04, 7.799892e+06, 2.061741e+07, 5.556316e+07, 5.628964e+07, 
6.441074e-04, 7.796962e+06, 2.061167e+07, 5.556477e+07, 5.629686e+07, 
6.442740e-04, 7.794033e+06, 2.060594e+07, 5.556637e+07, 5.630407e+07, 
6.444407e-04, 7.791104e+06, 2.060020e+07, 5.556798e+07, 5.631128e+07, 
6.446074e-04, 7.788176e+06, 2.059446e+07, 5.556959e+07, 5.631849e+07, 
6.447741e-04, 7.785247e+06, 2.058872e+07, 5.557120e+07, 5.632570e+07, 
6.449408e-04, 7.782318e+06, 2.058299e+07, 5.557281e+07, 5.633291e+07, 
6.451075e-04, 7.779390e+06, 2.057725e+07, 5.557442e+07, 5.634011e+07, 
6.452742e-04, 7.776462e+06, 2.057152e+07, 5.557603e+07, 5.634732e+07, 
6.454409e-04, 7.773534e+06, 2.056578e+07, 5.557764e+07, 5.635452e+07, 
6.456076e-04, 7.770606e+06, 2.056005e+07, 5.557926e+07, 5.636172e+07, 
6.457743e-04, 7.767678e+06, 2.055432e+07, 5.558087e+07, 5.636891e+07, 
6.459410e-04, 7.764751e+06, 2.054859e+07, 5.558249e+07, 5.637611e+07, 
6.461077e-04, 7.761823e+06, 2.054286e+07, 5.558410e+07, 5.638330e+07, 
6.462744e-04, 7.758896e+06, 2.053713e+07, 5.558572e+07, 5.639050e+07, 
6.464411e-04, 7.755969e+06, 2.053140e+07, 5.558734e+07, 5.639769e+07, 
6.466078e-04, 7.753042e+06, 2.052567e+07, 5.558895e+07, 5.640487e+07, 
6.467745e-04, 7.750115e+06, 2.051995e+07, 5.559057e+07, 5.641206e+07, 
6.469412e-04, 7.747189e+06, 2.051422e+07, 5.559219e+07, 5.641925e+07, 
6.471079e-04, 7.744262e+06, 2.050849e+07, 5.559381e+07, 5.642643e+07, 
6.472745e-04, 7.741336e+06, 2.050277e+07, 5.559544e+07, 5.643361e+07, 
6.474412e-04, 7.738409e+06, 2.049705e+07, 5.559706e+07, 5.644079e+07, 
6.476079e-04, 7.735483e+06, 2.049132e+07, 5.559868e+07, 5.644797e+07, 
6.477746e-04, 7.732557e+06, 2.048560e+07, 5.560031e+07, 5.645514e+07, 
6.479413e-04, 7.729632e+06, 2.047988e+07, 5.560193e+07, 5.646232e+07, 
6.481080e-04, 7.726706e+06, 2.047416e+07, 5.560356e+07, 5.646949e+07, 
6.482747e-04, 7.723780e+06, 2.046844e+07, 5.560518e+07, 5.647666e+07, 
6.484414e-04, 7.720855e+06, 2.046272e+07, 5.560681e+07, 5.648383e+07, 
6.486081e-04, 7.717930e+06, 2.045700e+07, 5.560844e+07, 5.649100e+07, 
6.487748e-04, 7.715005e+06, 2.045129e+07, 5.561007e+07, 5.649816e+07, 
6.489415e-04, 7.712080e+06, 2.044557e+07, 5.561170e+07, 5.650532e+07, 
6.491082e-04, 7.709155e+06, 2.043986e+07, 5.561333e+07, 5.651249e+07, 
6.492749e-04, 7.706231e+06, 2.043414e+07, 5.561496e+07, 5.651965e+07, 
6.494416e-04, 7.703306e+06, 2.042843e+07, 5.561660e+07, 5.652680e+07, 
6.496083e-04, 7.700382e+06, 2.042271e+07, 5.561823e+07, 5.653396e+07, 
6.497750e-04, 7.697458e+06, 2.041700e+07, 5.561986e+07, 5.654111e+07, 
6.499417e-04, 7.694534e+06, 2.041129e+07, 5.562150e+07, 5.654827e+07, 
6.501084e-04, 7.691435e+06, 2.040488e+07, 5.562298e+07, 5.655648e+07, 
6.502750e-04, 7.688243e+06, 2.039809e+07, 5.562438e+07, 5.656526e+07, 
6.504417e-04, 7.685051e+06, 2.039130e+07, 5.562578e+07, 5.657403e+07, 
6.506084e-04, 7.681859e+06, 2.038451e+07, 5.562718e+07, 5.658280e+07, 
6.507751e-04, 7.678667e+06, 2.037772e+07, 5.562858e+07, 5.659158e+07, 
6.509418e-04, 7.675475e+06, 2.037094e+07, 5.562999e+07, 5.660034e+07, 
6.511085e-04, 7.672284e+06, 2.036415e+07, 5.563139e+07, 5.660911e+07, 
6.512752e-04, 7.669092e+06, 2.035737e+07, 5.563280e+07, 5.661787e+07, 
6.514419e-04, 7.665901e+06, 2.035058e+07, 5.563420e+07, 5.662664e+07, 
6.516086e-04, 7.662710e+06, 2.034380e+07, 5.563561e+07, 5.663540e+07, 
6.517753e-04, 7.659519e+06, 2.033702e+07, 5.563702e+07, 5.664415e+07, 
6.519420e-04, 7.656329e+06, 2.033024e+07, 5.563843e+07, 5.665291e+07, 
6.521087e-04, 7.653138e+06, 2.032346e+07, 5.563984e+07, 5.666166e+07, 
6.522754e-04, 7.649948e+06, 2.031668e+07, 5.564125e+07, 5.667041e+07, 
6.524421e-04, 7.646758e+06, 2.030990e+07, 5.564266e+07, 5.667916e+07, 
6.526088e-04, 7.643568e+06, 2.030312e+07, 5.564407e+07, 5.668790e+07, 
6.527755e-04, 7.640378e+06, 2.029635e+07, 5.564549e+07, 5.669665e+07, 
6.529422e-04, 7.637188e+06, 2.028957e+07, 5.564690e+07, 5.670539e+07, 
6.531089e-04, 7.633998e+06, 2.028280e+07, 5.564832e+07, 5.671413e+07, 
6.532755e-04, 7.630809e+06, 2.027603e+07, 5.564973e+07, 5.672286e+07, 
6.534422e-04, 7.627620e+06, 2.026926e+07, 5.565115e+07, 5.673160e+07, 
6.536089e-04, 7.624431e+06, 2.026248e+07, 5.565257e+07, 5.674033e+07, 
6.537756e-04, 7.621242e+06, 2.025572e+07, 5.565399e+07, 5.674906e+07, 
6.539423e-04, 7.618053e+06, 2.024895e+07, 5.565541e+07, 5.675778e+07, 
6.541090e-04, 7.614864e+06, 2.024218e+07, 5.565683e+07, 5.676651e+07, 
6.542757e-04, 7.611676e+06, 2.023541e+07, 5.565825e+07, 5.677523e+07, 
6.544424e-04, 7.608488e+06, 2.022865e+07, 5.565968e+07, 5.678395e+07, 
6.546091e-04, 7.605300e+06, 2.022188e+07, 5.566110e+07, 5.679267e+07, 
6.547758e-04, 7.602112e+06, 2.021512e+07, 5.566252e+07, 5.680139e+07, 
6.549425e-04, 7.598924e+06, 2.020835e+07, 5.566395e+07, 5.681010e+07, 
6.551092e-04, 7.595736e+06, 2.020159e+07, 5.566538e+07, 5.681881e+07, 
6.552759e-04, 7.592549e+06, 2.019483e+07, 5.566681e+07, 5.682752e+07, 
6.554426e-04, 7.589361e+06, 2.018807e+07, 5.566824e+07, 5.683623e+07, 
6.556093e-04, 7.586174e+06, 2.018131e+07, 5.566967e+07, 5.684493e+07, 
6.557760e-04, 7.582987e+06, 2.017455e+07, 5.567110e+07, 5.685363e+07, 
6.559427e-04, 7.579800e+06, 2.016780e+07, 5.567253e+07, 5.686233e+07, 
6.561094e-04, 7.576614e+06, 2.016104e+07, 5.567396e+07, 5.687103e+07, 
6.562760e-04, 7.573427e+06, 2.015428e+07, 5.567540e+07, 5.687973e+07, 
6.564427e-04, 7.570241e+06, 2.014753e+07, 5.567683e+07, 5.688842e+07, 
6.566094e-04, 7.567054e+06, 2.014078e+07, 5.567827e+07, 5.689711e+07, 
6.567761e-04, 7.563868e+06, 2.013402e+07, 5.567971e+07, 5.690580e+07, 
6.569428e-04, 7.560683e+06, 2.012727e+07, 5.568114e+07, 5.691449e+07, 
6.571095e-04, 7.557497e+06, 2.012052e+07, 5.568258e+07, 5.692317e+07, 
6.572762e-04, 7.554311e+06, 2.011377e+07, 5.568402e+07, 5.693186e+07, 
6.574429e-04, 7.551126e+06, 2.010702e+07, 5.568546e+07, 5.694054e+07, 
6.576096e-04, 7.547941e+06, 2.010028e+07, 5.568691e+07, 5.694921e+07, 
6.577763e-04, 7.544755e+06, 2.009353e+07, 5.568835e+07, 5.695789e+07, 
6.579430e-04, 7.541571e+06, 2.008678e+07, 5.568979e+07, 5.696656e+07, 
6.581097e-04, 7.538386e+06, 2.008004e+07, 5.569124e+07, 5.697523e+07, 
6.582764e-04, 7.535201e+06, 2.007330e+07, 5.569268e+07, 5.698390e+07, 
6.584431e-04, 7.532017e+06, 2.006655e+07, 5.569413e+07, 5.699257e+07, 
6.586098e-04, 7.528832e+06, 2.005981e+07, 5.569558e+07, 5.700124e+07, 
6.587765e-04, 7.525648e+06, 2.005307e+07, 5.569703e+07, 5.700990e+07, 
6.589432e-04, 7.522464e+06, 2.004633e+07, 5.569848e+07, 5.701856e+07, 
6.591099e-04, 7.519280e+06, 2.003959e+07, 5.569993e+07, 5.702722e+07, 
6.592765e-04, 7.516097e+06, 2.003285e+07, 5.570138e+07, 5.703587e+07, 
6.594432e-04, 7.512913e+06, 2.002612e+07, 5.570284e+07, 5.704453e+07, 
6.596099e-04, 7.509730e+06, 2.001938e+07, 5.570429e+07, 5.705318e+07, 
6.597766e-04, 7.506547e+06, 2.001265e+07, 5.570574e+07, 5.706183e+07, 
6.599433e-04, 7.503364e+06, 2.000591e+07, 5.570720e+07, 5.707048e+07, 
6.601100e-04, 7.500181e+06, 1.999918e+07, 5.570866e+07, 5.707912e+07, 
6.602767e-04, 7.496998e+06, 1.999245e+07, 5.571012e+07, 5.708776e+07, 
6.604434e-04, 7.493816e+06, 1.998572e+07, 5.571158e+07, 5.709640e+07, 
6.606101e-04, 7.490633e+06, 1.997899e+07, 5.571304e+07, 5.710504e+07, 
6.607768e-04, 7.487451e+06, 1.997226e+07, 5.571450e+07, 5.711368e+07, 
6.609435e-04, 7.484269e+06, 1.996553e+07, 5.571596e+07, 5.712231e+07, 
6.611102e-04, 7.481087e+06, 1.995880e+07, 5.571742e+07, 5.713095e+07, 
6.612769e-04, 7.477905e+06, 1.995207e+07, 5.571889e+07, 5.713958e+07, 
6.614436e-04, 7.474723e+06, 1.994535e+07, 5.572035e+07, 5.714821e+07, 
6.616103e-04, 7.471542e+06, 1.993862e+07, 5.572182e+07, 5.715683e+07, 
6.617770e-04, 7.468361e+06, 1.993190e+07, 5.572329e+07, 5.716546e+07, 
6.619437e-04, 7.465180e+06, 1.992518e+07, 5.572475e+07, 5.717408e+07, 
6.621104e-04, 7.461999e+06, 1.991846e+07, 5.572622e+07, 5.718270e+07, 
6.622770e-04, 7.458818e+06, 1.991174e+07, 5.572769e+07, 5.719131e+07, 
6.624437e-04, 7.455637e+06, 1.990502e+07, 5.572916e+07, 5.719993e+07, 
6.626104e-04, 7.452456e+06, 1.989830e+07, 5.573064e+07, 5.720854e+07, 
6.627771e-04, 7.449276e+06, 1.989158e+07, 5.573211e+07, 5.721715e+07, 
6.629438e-04, 7.446096e+06, 1.988486e+07, 5.573358e+07, 5.722576e+07, 
6.631105e-04, 7.442916e+06, 1.987815e+07, 5.573506e+07, 5.723437e+07, 
6.632772e-04, 7.439736e+06, 1.987143e+07, 5.573654e+07, 5.724298e+07, 
6.634439e-04, 7.436556e+06, 1.986472e+07, 5.573801e+07, 5.725158e+07, 
6.636106e-04, 7.433377e+06, 1.985801e+07, 5.573949e+07, 5.726018e+07, 
6.637773e-04, 7.430197e+06, 1.985129e+07, 5.574097e+07, 5.726878e+07, 
6.639440e-04, 7.427018e+06, 1.984458e+07, 5.574245e+07, 5.727737e+07, 
6.641107e-04, 7.423839e+06, 1.983787e+07, 5.574393e+07, 5.728597e+07, 
6.642774e-04, 7.420660e+06, 1.983116e+07, 5.574542e+07, 5.729456e+07, 
6.644441e-04, 7.417481e+06, 1.982445e+07, 5.574690e+07, 5.730315e+07, 
6.646108e-04, 7.414302e+06, 1.981775e+07, 5.574839e+07, 5.731174e+07, 
6.647775e-04, 7.411124e+06, 1.981104e+07, 5.574987e+07, 5.732033e+07, 
6.649442e-04, 7.407946e+06, 1.980433e+07, 5.575136e+07, 5.732891e+07, 
6.651109e-04, 7.404767e+06, 1.979763e+07, 5.575285e+07, 5.733749e+07, 
6.652775e-04, 7.401589e+06, 1.979093e+07, 5.575434e+07, 5.734607e+07, 
6.654442e-04, 7.398412e+06, 1.978422e+07, 5.575583e+07, 5.735465e+07, 
6.656109e-04, 7.395234e+06, 1.977752e+07, 5.575732e+07, 5.736323e+07, 
6.657776e-04, 7.392056e+06, 1.977082e+07, 5.575881e+07, 5.737180e+07, 
6.659443e-04, 7.388879e+06, 1.976412e+07, 5.576030e+07, 5.738037e+07, 
6.661110e-04, 7.385702e+06, 1.975742e+07, 5.576180e+07, 5.738894e+07, 
6.662777e-04, 7.382525e+06, 1.975073e+07, 5.576329e+07, 5.739751e+07, 
6.664444e-04, 7.379348e+06, 1.974403e+07, 5.576479e+07, 5.740608e+07, 
6.666111e-04, 7.376171e+06, 1.973733e+07, 5.576628e+07, 5.741464e+07, 
6.667778e-04, 7.372994e+06, 1.973064e+07, 5.576778e+07, 5.742320e+07, 
6.669445e-04, 7.369818e+06, 1.972394e+07, 5.576928e+07, 5.743176e+07, 
6.671112e-04, 7.366642e+06, 1.971725e+07, 5.577078e+07, 5.744032e+07, 
6.672779e-04, 7.363465e+06, 1.971056e+07, 5.577228e+07, 5.744888e+07, 
6.674446e-04, 7.360289e+06, 1.970387e+07, 5.577379e+07, 5.745743e+07, 
6.676113e-04, 7.357114e+06, 1.969718e+07, 5.577529e+07, 5.746598e+07, 
6.677780e-04, 7.353938e+06, 1.969049e+07, 5.577679e+07, 5.747453e+07, 
6.679447e-04, 7.350762e+06, 1.968380e+07, 5.577830e+07, 5.748308e+07, 
6.681114e-04, 7.347587e+06, 1.967711e+07, 5.577981e+07, 5.749162e+07, 
6.682780e-04, 7.344412e+06, 1.967042e+07, 5.578131e+07, 5.750017e+07, 
6.684447e-04, 7.341237e+06, 1.966374e+07, 5.578282e+07, 5.750871e+07, 
6.686114e-04, 7.338062e+06, 1.965705e+07, 5.578433e+07, 5.751725e+07, 
6.687781e-04, 7.334887e+06, 1.965037e+07, 5.578584e+07, 5.752579e+07, 
6.689448e-04, 7.331712e+06, 1.964369e+07, 5.578736e+07, 5.753432e+07, 
6.691115e-04, 7.328538e+06, 1.963701e+07, 5.578887e+07, 5.754286e+07, 
6.692782e-04, 7.325364e+06, 1.963032e+07, 5.579038e+07, 5.755139e+07, 
6.694449e-04, 7.322189e+06, 1.962364e+07, 5.579190e+07, 5.755992e+07, 
6.696116e-04, 7.319015e+06, 1.961697e+07, 5.579341e+07, 5.756844e+07, 
6.697783e-04, 7.315842e+06, 1.961029e+07, 5.579493e+07, 5.757697e+07, 
6.699450e-04, 7.312668e+06, 1.960361e+07, 5.579645e+07, 5.758549e+07, 
6.701117e-04, 7.309494e+06, 1.959693e+07, 5.579797e+07, 5.759402e+07, 
6.702784e-04, 7.306321e+06, 1.959026e+07, 5.579949e+07, 5.760254e+07, 
6.704451e-04, 7.303148e+06, 1.958358e+07, 5.580101e+07, 5.761105e+07, 
6.706118e-04, 7.299975e+06, 1.957691e+07, 5.580253e+07, 5.761957e+07, 
6.707785e-04, 7.296802e+06, 1.957024e+07, 5.580406e+07, 5.762808e+07, 
6.709452e-04, 7.293629e+06, 1.956357e+07, 5.580558e+07, 5.763660e+07, 
6.711119e-04, 7.290456e+06, 1.955690e+07, 5.580711e+07, 5.764511e+07, 
6.712785e-04, 7.287284e+06, 1.955023e+07, 5.580864e+07, 5.765362e+07, 
6.714452e-04, 7.284112e+06, 1.954356e+07, 5.581016e+07, 5.766212e+07, 
6.716119e-04, 7.280939e+06, 1.953689e+07, 5.581169e+07, 5.767063e+07, 
6.717786e-04, 7.277767e+06, 1.953022e+07, 5.581322e+07, 5.767913e+07, 
6.719453e-04, 7.274596e+06, 1.952356e+07, 5.581475e+07, 5.768763e+07, 
6.721120e-04, 7.271424e+06, 1.951689e+07, 5.581629e+07, 5.769613e+07, 
6.722787e-04, 7.268252e+06, 1.951023e+07, 5.581782e+07, 5.770462e+07, 
6.724454e-04, 7.265081e+06, 1.950356e+07, 5.581935e+07, 5.771312e+07, 
6.726121e-04, 7.261910e+06, 1.949690e+07, 5.582089e+07, 5.772161e+07, 
6.727788e-04, 7.258739e+06, 1.949024e+07, 5.582243e+07, 5.773010e+07, 
6.729455e-04, 7.255568e+06, 1.948358e+07, 5.582396e+07, 5.773859e+07, 
6.731122e-04, 7.252397e+06, 1.947692e+07, 5.582550e+07, 5.774708e+07, 
6.732789e-04, 7.249226e+06, 1.947026e+07, 5.582704e+07, 5.775557e+07, 
6.734456e-04, 7.246056e+06, 1.946360e+07, 5.582858e+07, 5.776405e+07, 
6.736123e-04, 7.242886e+06, 1.945695e+07, 5.583013e+07, 5.777253e+07, 
6.737790e-04, 7.239715e+06, 1.945029e+07, 5.583167e+07, 5.778101e+07, 
6.739457e-04, 7.236545e+06, 1.944364e+07, 5.583321e+07, 5.778949e+07, 
6.741124e-04, 7.233376e+06, 1.943698e+07, 5.583476e+07, 5.779796e+07, 
6.742790e-04, 7.230206e+06, 1.943033e+07, 5.583631e+07, 5.780644e+07, 
6.744457e-04, 7.227036e+06, 1.942368e+07, 5.583785e+07, 5.781491e+07, 
6.746124e-04, 7.223867e+06, 1.941703e+07, 5.583940e+07, 5.782338e+07, 
6.747791e-04, 7.220698e+06, 1.941038e+07, 5.584095e+07, 5.783185e+07, 
6.749458e-04, 7.217529e+06, 1.940373e+07, 5.584250e+07, 5.784031e+07, 
6.751125e-04, 7.214360e+06, 1.939708e+07, 5.584405e+07, 5.784878e+07, 
6.752792e-04, 7.211191e+06, 1.939043e+07, 5.584561e+07, 5.785724e+07, 
6.754459e-04, 7.208022e+06, 1.938378e+07, 5.584716e+07, 5.786570e+07, 
6.756126e-04, 7.204854e+06, 1.937714e+07, 5.584872e+07, 5.787416e+07, 
