2.193699e-04, 7.588370e+01, 1.486790e+02, 2.527330e+02, 2.125332e+02, 
2.195366e-04, 7.592554e+01, 1.487790e+02, 2.529250e+02, 2.126920e+02, 
2.197033e-04, 7.596738e+01, 1.488789e+02, 2.531170e+02, 2.128509e+02, 
2.198700e-04, 7.600921e+01, 1.489789e+02, 2.533090e+02, 2.130098e+02, 
2.200367e-04, 7.605105e+01, 1.490788e+02, 2.535011e+02, 2.131687e+02, 
2.202034e-04, 7.609288e+01, 1.491788e+02, 2.536931e+02, 2.133277e+02, 
2.203701e-04, 7.613471e+01, 1.492788e+02, 2.538852e+02, 2.134866e+02, 
2.205368e-04, 7.617654e+01, 1.493787e+02, 2.540774e+02, 2.136456e+02, 
2.207035e-04, 7.621837e+01, 1.494787e+02, 2.542695e+02, 2.138046e+02, 
2.208701e-04, 7.626019e+01, 1.495786e+02, 2.544617e+02, 2.139637e+02, 
2.210368e-04, 7.630202e+01, 1.496786e+02, 2.546539e+02, 2.141227e+02, 
2.212035e-04, 7.634384e+01, 1.497786e+02, 2.548461e+02, 2.142818e+02, 
2.213702e-04, 7.638566e+01, 1.498785e+02, 2.550384e+02, 2.144409e+02, 
2.215369e-04, 7.642747e+01, 1.499785e+02, 2.552307e+02, 2.146000e+02, 
2.217036e-04, 7.646929e+01, 1.500785e+02, 2.554230e+02, 2.147592e+02, 
2.218703e-04, 7.651110e+01, 1.501784e+02, 2.556153e+02, 2.149184e+02, 
2.220370e-04, 7.655291e+01, 1.502784e+02, 2.558077e+02, 2.150776e+02, 
2.222037e-04, 7.659471e+01, 1.503784e+02, 2.560001e+02, 2.152368e+02, 
2.223704e-04, 7.663652e+01, 1.504784e+02, 2.561925e+02, 2.153960e+02, 
2.225371e-04, 7.667832e+01, 1.505784e+02, 2.563849e+02, 2.155553e+02, 
2.227038e-04, 7.672012e+01, 1.506783e+02, 2.565774e+02, 2.157146e+02, 
2.228705e-04, 7.676192e+01, 1.507783e+02, 2.567699e+02, 2.158739e+02, 
2.230372e-04, 7.680372e+01, 1.508783e+02, 2.569624e+02, 2.160333e+02, 
2.232039e-04, 7.684551e+01, 1.509783e+02, 2.571550e+02, 2.161926e+02, 
2.233706e-04, 7.688731e+01, 1.510783e+02, 2.573475e+02, 2.163520e+02, 
2.235373e-04, 7.692910e+01, 1.511783e+02, 2.575401e+02, 2.165114e+02, 
2.237040e-04, 7.697088e+01, 1.512783e+02, 2.577328e+02, 2.166709e+02, 
2.238706e-04, 7.701267e+01, 1.513782e+02, 2.579254e+02, 2.168303e+02, 
2.240373e-04, 7.705445e+01, 1.514782e+02, 2.581181e+02, 2.169898e+02, 
2.242040e-04, 7.709624e+01, 1.515782e+02, 2.583108e+02, 2.171493e+02, 
2.243707e-04, 7.713801e+01, 1.516782e+02, 2.585035e+02, 2.173089e+02, 
2.245374e-04, 7.717979e+01, 1.517782e+02, 2.586963e+02, 2.174684e+02, 
2.247041e-04, 7.722157e+01, 1.518782e+02, 2.588891e+02, 2.176280e+02, 
2.248708e-04, 7.726334e+01, 1.519782e+02, 2.590819e+02, 2.177876e+02, 
2.250375e-04, 7.730511e+01, 1.520782e+02, 2.592747e+02, 2.179472e+02, 
2.252042e-04, 7.734688e+01, 1.521782e+02, 2.594676e+02, 2.181069e+02, 
2.253709e-04, 7.738865e+01, 1.522782e+02, 2.596605e+02, 2.182666e+02, 
2.255376e-04, 7.743041e+01, 1.523783e+02, 2.598534e+02, 2.184263e+02, 
2.257043e-04, 7.747217e+01, 1.524783e+02, 2.600464e+02, 2.185860e+02, 
2.258710e-04, 7.751393e+01, 1.525783e+02, 2.602394e+02, 2.187457e+02, 
2.260377e-04, 7.755569e+01, 1.526783e+02, 2.604324e+02, 2.189055e+02, 
2.262044e-04, 7.759745e+01, 1.527783e+02, 2.606254e+02, 2.190653e+02, 
2.263711e-04, 7.763920e+01, 1.528783e+02, 2.608184e+02, 2.192251e+02, 
2.265378e-04, 7.768095e+01, 1.529783e+02, 2.610115e+02, 2.193850e+02, 
2.267045e-04, 7.772270e+01, 1.530784e+02, 2.612046e+02, 2.195448e+02, 
2.268711e-04, 7.776445e+01, 1.531784e+02, 2.613978e+02, 2.197047e+02, 
2.270378e-04, 7.780619e+01, 1.532784e+02, 2.615909e+02, 2.198646e+02, 
2.272045e-04, 7.784794e+01, 1.533784e+02, 2.617841e+02, 2.200246e+02, 
2.273712e-04, 7.788968e+01, 1.534785e+02, 2.619773e+02, 2.201845e+02, 
2.275379e-04, 7.793142e+01, 1.535785e+02, 2.621706e+02, 2.203445e+02, 
2.277046e-04, 7.797315e+01, 1.536785e+02, 2.623638e+02, 2.205045e+02, 
2.278713e-04, 7.801489e+01, 1.537785e+02, 2.625571e+02, 2.206645e+02, 
2.280380e-04, 7.805662e+01, 1.538786e+02, 2.627504e+02, 2.208246e+02, 
2.282047e-04, 7.809835e+01, 1.539786e+02, 2.629438e+02, 2.209847e+02, 
2.283714e-04, 7.814008e+01, 1.540787e+02, 2.631371e+02, 2.211448e+02, 
2.285381e-04, 7.818180e+01, 1.541787e+02, 2.633305e+02, 2.213049e+02, 
2.287048e-04, 7.822353e+01, 1.542787e+02, 2.635240e+02, 2.214651e+02, 
2.288715e-04, 7.826525e+01, 1.543788e+02, 2.637174e+02, 2.216252e+02, 
2.290382e-04, 7.830697e+01, 1.544788e+02, 2.639109e+02, 2.217854e+02, 
2.292049e-04, 7.834869e+01, 1.545789e+02, 2.641044e+02, 2.219457e+02, 
2.293716e-04, 7.839040e+01, 1.546789e+02, 2.642979e+02, 2.221059e+02, 
2.295383e-04, 7.843211e+01, 1.547790e+02, 2.644915e+02, 2.222662e+02, 
2.297050e-04, 7.847382e+01, 1.548790e+02, 2.646851e+02, 2.224265e+02, 
2.298716e-04, 7.851553e+01, 1.549791e+02, 2.648787e+02, 2.225868e+02, 
2.300383e-04, 7.855724e+01, 1.550791e+02, 2.650723e+02, 2.227471e+02, 
2.302050e-04, 7.859894e+01, 1.551792e+02, 2.652660e+02, 2.229075e+02, 
2.303717e-04, 7.864065e+01, 1.552792e+02, 2.654597e+02, 2.230679e+02, 
2.305384e-04, 7.868235e+01, 1.553793e+02, 2.656534e+02, 2.232283e+02, 
2.307051e-04, 7.872404e+01, 1.554793e+02, 2.658472e+02, 2.233887e+02, 
2.308718e-04, 7.876574e+01, 1.555794e+02, 2.660409e+02, 2.235492e+02, 
2.310385e-04, 7.880743e+01, 1.556795e+02, 2.662347e+02, 2.237097e+02, 
2.312052e-04, 7.884912e+01, 1.557795e+02, 2.664285e+02, 2.238702e+02, 
2.313719e-04, 7.889081e+01, 1.558796e+02, 2.666224e+02, 2.240307e+02, 
2.315386e-04, 7.893250e+01, 1.559797e+02, 2.668163e+02, 2.241913e+02, 
2.317053e-04, 7.897419e+01, 1.560797e+02, 2.670102e+02, 2.243519e+02, 
2.318720e-04, 7.901587e+01, 1.561798e+02, 2.672041e+02, 2.245125e+02, 
2.320387e-04, 7.905755e+01, 1.562799e+02, 2.673981e+02, 2.246731e+02, 
2.322054e-04, 7.909923e+01, 1.563800e+02, 2.675920e+02, 2.248337e+02, 
2.323721e-04, 7.914090e+01, 1.564800e+02, 2.677861e+02, 2.249944e+02, 
2.325388e-04, 7.918258e+01, 1.565801e+02, 2.679801e+02, 2.251551e+02, 
2.327055e-04, 7.922425e+01, 1.566802e+02, 2.681742e+02, 2.253158e+02, 
2.328721e-04, 7.926592e+01, 1.567803e+02, 2.683682e+02, 2.254766e+02, 
2.330388e-04, 7.930759e+01, 1.568804e+02, 2.685624e+02, 2.256373e+02, 
2.332055e-04, 7.934925e+01, 1.569804e+02, 2.687565e+02, 2.257981e+02, 
2.333722e-04, 7.939092e+01, 1.570805e+02, 2.689507e+02, 2.259590e+02, 
2.335389e-04, 7.943258e+01, 1.571806e+02, 2.691449e+02, 2.261198e+02, 
2.337056e-04, 7.947424e+01, 1.572807e+02, 2.693391e+02, 2.262807e+02, 
2.338723e-04, 7.951590e+01, 1.573808e+02, 2.695333e+02, 2.264416e+02, 
2.340390e-04, 7.955755e+01, 1.574809e+02, 2.697276e+02, 2.266025e+02, 
2.342057e-04, 7.959920e+01, 1.575810e+02, 2.699219e+02, 2.267634e+02, 
2.343724e-04, 7.964085e+01, 1.576811e+02, 2.701162e+02, 2.269244e+02, 
2.345391e-04, 7.968250e+01, 1.577812e+02, 2.703106e+02, 2.270853e+02, 
2.347058e-04, 7.972415e+01, 1.578813e+02, 2.705050e+02, 2.272464e+02, 
2.348725e-04, 7.976579e+01, 1.579814e+02, 2.706994e+02, 2.274074e+02, 
2.350392e-04, 7.980743e+01, 1.580815e+02, 2.708938e+02, 2.275684e+02, 
2.352059e-04, 7.984907e+01, 1.581816e+02, 2.710883e+02, 2.277295e+02, 
2.353726e-04, 7.989071e+01, 1.582817e+02, 2.712828e+02, 2.278906e+02, 
2.355393e-04, 7.993235e+01, 1.583818e+02, 2.714773e+02, 2.280517e+02, 
2.357060e-04, 7.997398e+01, 1.584819e+02, 2.716718e+02, 2.282129e+02, 
2.358726e-04, 8.001561e+01, 1.585820e+02, 2.718664e+02, 2.283741e+02, 
2.360393e-04, 8.005724e+01, 1.586821e+02, 2.720610e+02, 2.285353e+02, 
2.362060e-04, 8.009887e+01, 1.587823e+02, 2.722556e+02, 2.286965e+02, 
2.363727e-04, 8.014049e+01, 1.588824e+02, 2.724503e+02, 2.288577e+02, 
2.365394e-04, 8.018212e+01, 1.589825e+02, 2.726449e+02, 2.290190e+02, 
2.367061e-04, 8.022374e+01, 1.590826e+02, 2.728396e+02, 2.291803e+02, 
2.368728e-04, 8.026536e+01, 1.591827e+02, 2.730344e+02, 2.293416e+02, 
2.370395e-04, 8.030697e+01, 1.592829e+02, 2.732291e+02, 2.295029e+02, 
2.372062e-04, 8.034859e+01, 1.593830e+02, 2.734239e+02, 2.296643e+02, 
2.373729e-04, 8.039020e+01, 1.594831e+02, 2.736187e+02, 2.298257e+02, 
2.375396e-04, 8.043181e+01, 1.595832e+02, 2.738135e+02, 2.299871e+02, 
2.377063e-04, 8.047342e+01, 1.596834e+02, 2.740084e+02, 2.301485e+02, 
2.378730e-04, 8.051502e+01, 1.597835e+02, 2.742033e+02, 2.303100e+02, 
2.380397e-04, 8.055662e+01, 1.598836e+02, 2.743982e+02, 2.304715e+02, 
2.382064e-04, 8.059823e+01, 1.599838e+02, 2.745931e+02, 2.306330e+02, 
2.383731e-04, 8.063982e+01, 1.600839e+02, 2.747881e+02, 2.307945e+02, 
2.385398e-04, 8.068142e+01, 1.601840e+02, 2.749831e+02, 2.309561e+02, 
2.387065e-04, 8.072302e+01, 1.602842e+02, 2.751781e+02, 2.311177e+02, 
2.388731e-04, 8.076461e+01, 1.603843e+02, 2.753732e+02, 2.312793e+02, 
2.390398e-04, 8.080620e+01, 1.604845e+02, 2.755682e+02, 2.314409e+02, 
2.392065e-04, 8.084779e+01, 1.605846e+02, 2.757633e+02, 2.316025e+02, 
2.393732e-04, 8.088937e+01, 1.606848e+02, 2.759585e+02, 2.317642e+02, 
2.395399e-04, 8.093096e+01, 1.607849e+02, 2.761536e+02, 2.319259e+02, 
2.397066e-04, 8.097254e+01, 1.608850e+02, 2.763488e+02, 2.320876e+02, 
2.398733e-04, 8.101412e+01, 1.609852e+02, 2.765440e+02, 2.322494e+02, 
2.400400e-04, 8.105570e+01, 1.610854e+02, 2.767392e+02, 2.324111e+02, 
2.402067e-04, 8.109727e+01, 1.611855e+02, 2.769345e+02, 2.325729e+02, 
2.403734e-04, 8.113885e+01, 1.612857e+02, 2.771298e+02, 2.327347e+02, 
2.405401e-04, 8.118042e+01, 1.613858e+02, 2.773251e+02, 2.328966e+02, 
2.407068e-04, 8.122199e+01, 1.614860e+02, 2.775204e+02, 2.330584e+02, 
2.408735e-04, 8.126355e+01, 1.615861e+02, 2.777158e+02, 2.332203e+02, 
2.410402e-04, 8.130512e+01, 1.616863e+02, 2.779112e+02, 2.333822e+02, 
2.412069e-04, 8.134668e+01, 1.617865e+02, 2.781066e+02, 2.335442e+02, 
2.413736e-04, 8.138824e+01, 1.618866e+02, 2.783020e+02, 2.337061e+02, 
2.415403e-04, 8.142980e+01, 1.619868e+02, 2.784975e+02, 2.338681e+02, 
2.417070e-04, 8.147135e+01, 1.620870e+02, 2.786930e+02, 2.340301e+02, 
2.418736e-04, 8.151291e+01, 1.621871e+02, 2.788885e+02, 2.341921e+02, 
2.420403e-04, 8.155446e+01, 1.622873e+02, 2.790841e+02, 2.343542e+02, 
2.422070e-04, 8.159601e+01, 1.623875e+02, 2.792796e+02, 2.345163e+02, 
2.423737e-04, 8.163756e+01, 1.624877e+02, 2.794752e+02, 2.346784e+02, 
2.425404e-04, 8.167910e+01, 1.625878e+02, 2.796709e+02, 2.348405e+02, 
2.427071e-04, 8.172065e+01, 1.626880e+02, 2.798665e+02, 2.350027e+02, 
2.428738e-04, 8.176219e+01, 1.627882e+02, 2.800622e+02, 2.351648e+02, 
2.430405e-04, 8.180373e+01, 1.628884e+02, 2.802579e+02, 2.353270e+02, 
2.432072e-04, 8.184526e+01, 1.629886e+02, 2.804537e+02, 2.354892e+02, 
2.433739e-04, 8.188680e+01, 1.630888e+02, 2.806494e+02, 2.356515e+02, 
2.435406e-04, 8.192833e+01, 1.631890e+02, 2.808452e+02, 2.358138e+02, 
2.437073e-04, 8.196986e+01, 1.632891e+02, 2.810410e+02, 2.359760e+02, 
2.438740e-04, 8.201139e+01, 1.633893e+02, 2.812369e+02, 2.361384e+02, 
2.440407e-04, 8.205292e+01, 1.634895e+02, 2.814327e+02, 2.363007e+02, 
2.442074e-04, 8.209444e+01, 1.635897e+02, 2.816286e+02, 2.364631e+02, 
2.443741e-04, 8.213596e+01, 1.636899e+02, 2.818246e+02, 2.366254e+02, 
2.445408e-04, 8.217748e+01, 1.637901e+02, 2.820205e+02, 2.367879e+02, 
2.447075e-04, 8.221900e+01, 1.638903e+02, 2.822165e+02, 2.369503e+02, 
2.448741e-04, 8.226051e+01, 1.639905e+02, 2.824125e+02, 2.371127e+02, 
2.450408e-04, 8.230203e+01, 1.640907e+02, 2.826085e+02, 2.372752e+02, 
2.452075e-04, 8.234354e+01, 1.641909e+02, 2.828046e+02, 2.374377e+02, 
2.453742e-04, 8.238505e+01, 1.642911e+02, 2.830006e+02, 2.376003e+02, 
2.455409e-04, 8.242655e+01, 1.643913e+02, 2.831968e+02, 2.377628e+02, 
2.457076e-04, 8.246806e+01, 1.644915e+02, 2.833929e+02, 2.379254e+02, 
2.458743e-04, 8.250956e+01, 1.645918e+02, 2.835891e+02, 2.380880e+02, 
2.460410e-04, 8.255106e+01, 1.646920e+02, 2.837852e+02, 2.382506e+02, 
2.462077e-04, 8.259256e+01, 1.647922e+02, 2.839815e+02, 2.384133e+02, 
2.463744e-04, 8.263405e+01, 1.648924e+02, 2.841777e+02, 2.385759e+02, 
2.465411e-04, 8.267555e+01, 1.649926e+02, 2.843740e+02, 2.387386e+02, 
2.467078e-04, 8.271704e+01, 1.650928e+02, 2.845703e+02, 2.389013e+02, 
2.468745e-04, 8.275853e+01, 1.651931e+02, 2.847666e+02, 2.390641e+02, 
2.470412e-04, 8.280002e+01, 1.652933e+02, 2.849629e+02, 2.392269e+02, 
2.472079e-04, 8.284150e+01, 1.653935e+02, 2.851593e+02, 2.393896e+02, 
2.473746e-04, 8.288298e+01, 1.654937e+02, 2.853557e+02, 2.395525e+02, 
2.475413e-04, 8.292447e+01, 1.655940e+02, 2.855521e+02, 2.397153e+02, 
2.477080e-04, 8.296594e+01, 1.656942e+02, 2.857486e+02, 2.398782e+02, 
2.478746e-04, 8.300742e+01, 1.657944e+02, 2.859451e+02, 2.400410e+02, 
2.480413e-04, 8.304890e+01, 1.658947e+02, 2.861416e+02, 2.402039e+02, 
2.482080e-04, 8.309037e+01, 1.659949e+02, 2.863381e+02, 2.403669e+02, 
2.483747e-04, 8.313184e+01, 1.660951e+02, 2.865347e+02, 2.405298e+02, 
2.485414e-04, 8.317331e+01, 1.661954e+02, 2.867312e+02, 2.406928e+02, 
2.487081e-04, 8.321477e+01, 1.662956e+02, 2.869279e+02, 2.408558e+02, 
2.488748e-04, 8.325624e+01, 1.663958e+02, 2.871245e+02, 2.410189e+02, 
2.490415e-04, 8.329770e+01, 1.664961e+02, 2.873212e+02, 2.411819e+02, 
2.492082e-04, 8.333916e+01, 1.665963e+02, 2.875178e+02, 2.413450e+02, 
2.493749e-04, 8.338061e+01, 1.666966e+02, 2.877146e+02, 2.415081e+02, 
2.495416e-04, 8.342207e+01, 1.667968e+02, 2.879113e+02, 2.416712e+02, 
2.497083e-04, 8.346352e+01, 1.668971e+02, 2.881081e+02, 2.418343e+02, 
2.498750e-04, 8.350497e+01, 1.669973e+02, 2.883049e+02, 2.419975e+02, 
2.500417e-04, 8.354642e+01, 1.670976e+02, 2.885017e+02, 2.421607e+02, 
2.502084e-04, 8.358787e+01, 1.671978e+02, 2.886986e+02, 2.423239e+02, 
2.503751e-04, 8.362931e+01, 1.672981e+02, 2.888954e+02, 2.424872e+02, 
2.505418e-04, 8.367075e+01, 1.673983e+02, 2.890924e+02, 2.426505e+02, 
2.507085e-04, 8.371219e+01, 1.674986e+02, 2.892893e+02, 2.428138e+02, 
2.508751e-04, 8.375362e+01, 1.675988e+02, 2.894863e+02, 2.429771e+02, 
2.510418e-04, 8.379505e+01, 1.676991e+02, 2.896833e+02, 2.431404e+02, 
2.512085e-04, 8.383648e+01, 1.677994e+02, 2.898803e+02, 2.433038e+02, 
2.513752e-04, 8.387791e+01, 1.678996e+02, 2.900773e+02, 2.434672e+02, 
2.515419e-04, 8.391933e+01, 1.679999e+02, 2.902744e+02, 2.436307e+02, 
2.517086e-04, 8.396075e+01, 1.681001e+02, 2.904715e+02, 2.437942e+02, 
2.518753e-04, 8.400216e+01, 1.682004e+02, 2.906687e+02, 2.439577e+02, 
2.520420e-04, 8.404358e+01, 1.683006e+02, 2.908659e+02, 2.441212e+02, 
2.522087e-04, 8.408499e+01, 1.684009e+02, 2.910631e+02, 2.442847e+02, 
2.523754e-04, 8.412639e+01, 1.685011e+02, 2.912603e+02, 2.444483e+02, 
2.525421e-04, 8.416780e+01, 1.686014e+02, 2.914576e+02, 2.446119e+02, 
2.527088e-04, 8.420920e+01, 1.687017e+02, 2.916548e+02, 2.447755e+02, 
2.528755e-04, 8.425060e+01, 1.688019e+02, 2.918522e+02, 2.449392e+02, 
2.530422e-04, 8.429199e+01, 1.689022e+02, 2.920495e+02, 2.451029e+02, 
2.532089e-04, 8.433338e+01, 1.690024e+02, 2.922469e+02, 2.452666e+02, 
2.533756e-04, 8.437477e+01, 1.691027e+02, 2.924443e+02, 2.454303e+02, 
2.535423e-04, 8.441616e+01, 1.692029e+02, 2.926417e+02, 2.455941e+02, 
2.537090e-04, 8.445754e+01, 1.693032e+02, 2.928392e+02, 2.457579e+02, 
2.538756e-04, 8.449892e+01, 1.694035e+02, 2.930367e+02, 2.459217e+02, 
2.540423e-04, 8.454030e+01, 1.695037e+02, 2.932342e+02, 2.460856e+02, 
2.542090e-04, 8.458167e+01, 1.696040e+02, 2.934317e+02, 2.462495e+02, 
2.543757e-04, 8.462305e+01, 1.697042e+02, 2.936293e+02, 2.464134e+02, 
2.545424e-04, 8.466441e+01, 1.698045e+02, 2.938269e+02, 2.465773e+02, 
2.547091e-04, 8.470578e+01, 1.699048e+02, 2.940246e+02, 2.467413e+02, 
2.548758e-04, 8.474714e+01, 1.700050e+02, 2.942222e+02, 2.469053e+02, 
2.550425e-04, 8.478850e+01, 1.701053e+02, 2.944199e+02, 2.470693e+02, 
2.552092e-04, 8.482986e+01, 1.702055e+02, 2.946176e+02, 2.472333e+02, 
2.553759e-04, 8.487121e+01, 1.703058e+02, 2.948154e+02, 2.473974e+02, 
2.555426e-04, 8.491256e+01, 1.704061e+02, 2.950132e+02, 2.475615e+02, 
2.557093e-04, 8.495391e+01, 1.705063e+02, 2.952110e+02, 2.477256e+02, 
2.558760e-04, 8.499525e+01, 1.706066e+02, 2.954088e+02, 2.478898e+02, 
2.560427e-04, 8.503659e+01, 1.707069e+02, 2.956067e+02, 2.480540e+02, 
2.562094e-04, 8.507793e+01, 1.708071e+02, 2.958046e+02, 2.482182e+02, 
2.563761e-04, 8.511927e+01, 1.709074e+02, 2.960025e+02, 2.483824e+02, 
2.565428e-04, 8.516060e+01, 1.710076e+02, 2.962005e+02, 2.485467e+02, 
2.567095e-04, 8.520193e+01, 1.711079e+02, 2.963985e+02, 2.487110e+02, 
2.568761e-04, 8.524326e+01, 1.712082e+02, 2.965965e+02, 2.488753e+02, 
2.570428e-04, 8.528458e+01, 1.713084e+02, 2.967945e+02, 2.490396e+02, 
2.572095e-04, 8.532590e+01, 1.714087e+02, 2.969926e+02, 2.492040e+02, 
2.573762e-04, 8.536722e+01, 1.715090e+02, 2.971907e+02, 2.493684e+02, 
2.575429e-04, 8.540853e+01, 1.716092e+02, 2.973888e+02, 2.495328e+02, 
2.577096e-04, 8.544984e+01, 1.717095e+02, 2.975870e+02, 2.496973e+02, 
2.578763e-04, 8.549115e+01, 1.718098e+02, 2.977852e+02, 2.498618e+02, 
2.580430e-04, 8.553246e+01, 1.719100e+02, 2.979834e+02, 2.500263e+02, 
2.582097e-04, 8.557376e+01, 1.720103e+02, 2.981816e+02, 2.501908e+02, 
2.583764e-04, 8.561506e+01, 1.721106e+02, 2.983799e+02, 2.503554e+02, 
2.585431e-04, 8.565636e+01, 1.722108e+02, 2.985782e+02, 2.505200e+02, 
2.587098e-04, 8.569765e+01, 1.723111e+02, 2.987765e+02, 2.506846e+02, 
2.588765e-04, 8.573894e+01, 1.724114e+02, 2.989749e+02, 2.508492e+02, 
2.590432e-04, 8.578023e+01, 1.725116e+02, 2.991733e+02, 2.510139e+02, 
2.592099e-04, 8.582151e+01, 1.726119e+02, 2.993717e+02, 2.511786e+02, 
2.593766e-04, 8.586279e+01, 1.727122e+02, 2.995702e+02, 2.513434e+02, 
2.595433e-04, 8.590407e+01, 1.728124e+02, 2.997686e+02, 2.515081e+02, 
2.597100e-04, 8.594535e+01, 1.729127e+02, 2.999671e+02, 2.516729e+02, 
2.598766e-04, 8.598662e+01, 1.730130e+02, 3.001657e+02, 2.518377e+02, 
2.600433e-04, 8.602789e+01, 1.731132e+02, 3.003642e+02, 2.520026e+02, 
2.602100e-04, 8.606916e+01, 1.732135e+02, 3.005628e+02, 2.521674e+02, 
2.603767e-04, 8.611042e+01, 1.733138e+02, 3.007614e+02, 2.523323e+02, 
2.605434e-04, 8.615168e+01, 1.734141e+02, 3.009601e+02, 2.524972e+02, 
2.607101e-04, 8.619294e+01, 1.735143e+02, 3.011588e+02, 2.526622e+02, 
2.608768e-04, 8.623419e+01, 1.736146e+02, 3.013575e+02, 2.528272e+02, 
2.610435e-04, 8.627545e+01, 1.737149e+02, 3.015562e+02, 2.529922e+02, 
2.612102e-04, 8.631669e+01, 1.738151e+02, 3.017550e+02, 2.531572e+02, 
2.613769e-04, 8.635794e+01, 1.739154e+02, 3.019538e+02, 2.533223e+02, 
2.615436e-04, 8.639918e+01, 1.740157e+02, 3.021526e+02, 2.534874e+02, 
2.617103e-04, 8.644042e+01, 1.741160e+02, 3.023515e+02, 2.536525e+02, 
2.618770e-04, 8.648166e+01, 1.742162e+02, 3.025504e+02, 2.538176e+02, 
2.620437e-04, 8.652289e+01, 1.743165e+02, 3.027493e+02, 2.539828e+02, 
2.622104e-04, 8.656412e+01, 1.744168e+02, 3.029482e+02, 2.541480e+02, 
2.623771e-04, 8.660535e+01, 1.745170e+02, 3.031472e+02, 2.543132e+02, 
2.625438e-04, 8.664658e+01, 1.746173e+02, 3.033462e+02, 2.544785e+02, 
2.627105e-04, 8.668780e+01, 1.747176e+02, 3.035452e+02, 2.546437e+02, 
2.628771e-04, 8.672902e+01, 1.748179e+02, 3.037443e+02, 2.548090e+02, 
2.630438e-04, 8.677023e+01, 1.749181e+02, 3.039433e+02, 2.549744e+02, 
2.632105e-04, 8.681145e+01, 1.750184e+02, 3.041425e+02, 2.551397e+02, 
2.633772e-04, 8.685266e+01, 1.751187e+02, 3.043416e+02, 2.553051e+02, 
2.635439e-04, 8.689386e+01, 1.752190e+02, 3.045408e+02, 2.554705e+02, 
2.637106e-04, 8.693507e+01, 1.753192e+02, 3.047400e+02, 2.556360e+02, 
2.638773e-04, 8.697627e+01, 1.754195e+02, 3.049392e+02, 2.558015e+02, 
2.640440e-04, 8.701747e+01, 1.755198e+02, 3.051385e+02, 2.559670e+02, 
2.642107e-04, 8.705866e+01, 1.756201e+02, 3.053378e+02, 2.561325e+02, 
2.643774e-04, 8.709985e+01, 1.757203e+02, 3.055371e+02, 2.562980e+02, 
2.645441e-04, 8.714104e+01, 1.758206e+02, 3.057364e+02, 2.564636e+02, 
2.647108e-04, 8.718223e+01, 1.759209e+02, 3.059358e+02, 2.566292e+02, 
2.648775e-04, 8.722341e+01, 1.760212e+02, 3.061352e+02, 2.567949e+02, 
2.650442e-04, 8.726459e+01, 1.761214e+02, 3.063346e+02, 2.569605e+02, 
2.652109e-04, 8.730577e+01, 1.762217e+02, 3.065341e+02, 2.571262e+02, 
2.653776e-04, 8.734694e+01, 1.763220e+02, 3.067336e+02, 2.572919e+02, 
2.655443e-04, 8.738811e+01, 1.764223e+02, 3.069331e+02, 2.574577e+02, 
2.657110e-04, 8.742928e+01, 1.765226e+02, 3.071327e+02, 2.576235e+02, 
2.658776e-04, 8.747045e+01, 1.766228e+02, 3.073322e+02, 2.577893e+02, 
2.660443e-04, 8.751161e+01, 1.767231e+02, 3.075319e+02, 2.579551e+02, 
2.662110e-04, 8.755277e+01, 1.768234e+02, 3.077315e+02, 2.581210e+02, 
2.663777e-04, 8.759392e+01, 1.769237e+02, 3.079312e+02, 2.582868e+02, 
2.665444e-04, 8.763508e+01, 1.770240e+02, 3.081308e+02, 2.584528e+02, 
2.667111e-04, 8.767623e+01, 1.771242e+02, 3.083306e+02, 2.586187e+02, 
2.668778e-04, 8.771737e+01, 1.772245e+02, 3.085303e+02, 2.587847e+02, 
2.670445e-04, 8.775852e+01, 1.773248e+02, 3.087301e+02, 2.589506e+02, 
2.672112e-04, 8.779966e+01, 1.774251e+02, 3.089299e+02, 2.591167e+02, 
2.673779e-04, 8.784080e+01, 1.775254e+02, 3.091298e+02, 2.592827e+02, 
2.675446e-04, 8.788193e+01, 1.776256e+02, 3.093296e+02, 2.594488e+02, 
2.677113e-04, 8.792307e+01, 1.777259e+02, 3.095295e+02, 2.596149e+02, 
2.678780e-04, 8.796419e+01, 1.778262e+02, 3.097295e+02, 2.597810e+02, 
2.680447e-04, 8.800532e+01, 1.779265e+02, 3.099294e+02, 2.599472e+02, 
2.682114e-04, 8.804644e+01, 1.780268e+02, 3.101294e+02, 2.601134e+02, 
2.683781e-04, 8.808756e+01, 1.781271e+02, 3.103294e+02, 2.602796e+02, 
2.685448e-04, 8.812868e+01, 1.782273e+02, 3.105295e+02, 2.604458e+02, 
2.687115e-04, 8.816980e+01, 1.783276e+02, 3.107295e+02, 2.606121e+02, 
2.688781e-04, 8.821091e+01, 1.784279e+02, 3.109296e+02, 2.607784e+02, 
2.690448e-04, 8.825202e+01, 1.785282e+02, 3.111298e+02, 2.609447e+02, 
2.692115e-04, 8.829312e+01, 1.786285e+02, 3.113299e+02, 2.611111e+02, 
2.693782e-04, 8.833422e+01, 1.787288e+02, 3.115301e+02, 2.612774e+02, 
2.695449e-04, 8.837532e+01, 1.788290e+02, 3.117303e+02, 2.614438e+02, 
2.697116e-04, 8.841642e+01, 1.789293e+02, 3.119306e+02, 2.616103e+02, 
2.698783e-04, 8.845751e+01, 1.790296e+02, 3.121308e+02, 2.617767e+02, 
