4.850808e-04, 1.033657e+07, 2.535999e+07, 5.423834e+07, 5.024594e+07, 
4.852475e-04, 1.033435e+07, 2.535622e+07, 5.423954e+07, 5.025072e+07, 
4.854142e-04, 1.033213e+07, 2.535246e+07, 5.424074e+07, 5.025549e+07, 
4.855809e-04, 1.032991e+07, 2.534869e+07, 5.424194e+07, 5.026027e+07, 
4.857476e-04, 1.032769e+07, 2.534492e+07, 5.424313e+07, 5.026504e+07, 
4.859143e-04, 1.032547e+07, 2.534116e+07, 5.424433e+07, 5.026981e+07, 
4.860810e-04, 1.032325e+07, 2.533739e+07, 5.424553e+07, 5.027457e+07, 
4.862477e-04, 1.032103e+07, 2.533363e+07, 5.424673e+07, 5.027934e+07, 
4.864144e-04, 1.031882e+07, 2.532987e+07, 5.424792e+07, 5.028410e+07, 
4.865811e-04, 1.031660e+07, 2.532610e+07, 5.424912e+07, 5.028886e+07, 
4.867478e-04, 1.031438e+07, 2.532234e+07, 5.425031e+07, 5.029362e+07, 
4.869145e-04, 1.031216e+07, 2.531858e+07, 5.425151e+07, 5.029837e+07, 
4.870812e-04, 1.030994e+07, 2.531482e+07, 5.425270e+07, 5.030313e+07, 
4.872479e-04, 1.030772e+07, 2.531105e+07, 5.425390e+07, 5.030788e+07, 
4.874146e-04, 1.030550e+07, 2.530729e+07, 5.425509e+07, 5.031263e+07, 
4.875813e-04, 1.030328e+07, 2.530353e+07, 5.425628e+07, 5.031737e+07, 
4.877480e-04, 1.030107e+07, 2.529977e+07, 5.425748e+07, 5.032212e+07, 
4.879147e-04, 1.029885e+07, 2.529601e+07, 5.425867e+07, 5.032686e+07, 
4.880813e-04, 1.029663e+07, 2.529226e+07, 5.425986e+07, 5.033160e+07, 
4.882480e-04, 1.029441e+07, 2.528850e+07, 5.426105e+07, 5.033633e+07, 
4.884147e-04, 1.029220e+07, 2.528474e+07, 5.426224e+07, 5.034107e+07, 
4.885814e-04, 1.028998e+07, 2.528098e+07, 5.426343e+07, 5.034580e+07, 
4.887481e-04, 1.028776e+07, 2.527723e+07, 5.426462e+07, 5.035053e+07, 
4.889148e-04, 1.028554e+07, 2.527347e+07, 5.426581e+07, 5.035526e+07, 
4.890815e-04, 1.028333e+07, 2.526972e+07, 5.426700e+07, 5.035999e+07, 
4.892482e-04, 1.028111e+07, 2.526596e+07, 5.426819e+07, 5.036471e+07, 
4.894149e-04, 1.027889e+07, 2.526221e+07, 5.426937e+07, 5.036943e+07, 
4.895816e-04, 1.027668e+07, 2.525846e+07, 5.427056e+07, 5.037415e+07, 
4.897483e-04, 1.027446e+07, 2.525470e+07, 5.427175e+07, 5.037887e+07, 
4.899150e-04, 1.027224e+07, 2.525095e+07, 5.427293e+07, 5.038358e+07, 
4.900817e-04, 1.027003e+07, 2.524720e+07, 5.427412e+07, 5.038829e+07, 
4.902484e-04, 1.026781e+07, 2.524345e+07, 5.427530e+07, 5.039300e+07, 
4.904151e-04, 1.026559e+07, 2.523970e+07, 5.427649e+07, 5.039771e+07, 
4.905818e-04, 1.026338e+07, 2.523595e+07, 5.427767e+07, 5.040242e+07, 
4.907485e-04, 1.026116e+07, 2.523220e+07, 5.427886e+07, 5.040712e+07, 
4.909152e-04, 1.025895e+07, 2.522845e+07, 5.428004e+07, 5.041182e+07, 
4.910818e-04, 1.025673e+07, 2.522470e+07, 5.428122e+07, 5.041652e+07, 
4.912485e-04, 1.025452e+07, 2.522095e+07, 5.428240e+07, 5.042122e+07, 
4.914152e-04, 1.025230e+07, 2.521720e+07, 5.428359e+07, 5.042591e+07, 
4.915819e-04, 1.025009e+07, 2.521346e+07, 5.428477e+07, 5.043060e+07, 
4.917486e-04, 1.024787e+07, 2.520971e+07, 5.428595e+07, 5.043529e+07, 
4.919153e-04, 1.024566e+07, 2.520596e+07, 5.428713e+07, 5.043998e+07, 
4.920820e-04, 1.024344e+07, 2.520222e+07, 5.428831e+07, 5.044466e+07, 
4.922487e-04, 1.024123e+07, 2.519847e+07, 5.428949e+07, 5.044935e+07, 
4.924154e-04, 1.023901e+07, 2.519473e+07, 5.429067e+07, 5.045403e+07, 
4.925821e-04, 1.023680e+07, 2.519099e+07, 5.429185e+07, 5.045871e+07, 
4.927488e-04, 1.023459e+07, 2.518724e+07, 5.429302e+07, 5.046338e+07, 
4.929155e-04, 1.023237e+07, 2.518350e+07, 5.429420e+07, 5.046806e+07, 
4.930822e-04, 1.023016e+07, 2.517976e+07, 5.429538e+07, 5.047273e+07, 
4.932489e-04, 1.022794e+07, 2.517602e+07, 5.429656e+07, 5.047740e+07, 
4.934156e-04, 1.022573e+07, 2.517228e+07, 5.429773e+07, 5.048207e+07, 
4.935823e-04, 1.022352e+07, 2.516853e+07, 5.429891e+07, 5.048673e+07, 
4.937490e-04, 1.022130e+07, 2.516479e+07, 5.430008e+07, 5.049140e+07, 
4.939157e-04, 1.021909e+07, 2.516106e+07, 5.430126e+07, 5.049606e+07, 
4.940823e-04, 1.021688e+07, 2.515732e+07, 5.430243e+07, 5.050071e+07, 
4.942490e-04, 1.021467e+07, 2.515358e+07, 5.430361e+07, 5.050537e+07, 
4.944157e-04, 1.021245e+07, 2.514984e+07, 5.430478e+07, 5.051003e+07, 
4.945824e-04, 1.021024e+07, 2.514610e+07, 5.430595e+07, 5.051468e+07, 
4.947491e-04, 1.020803e+07, 2.514237e+07, 5.430713e+07, 5.051933e+07, 
4.949158e-04, 1.020582e+07, 2.513863e+07, 5.430830e+07, 5.052398e+07, 
4.950825e-04, 1.020360e+07, 2.513490e+07, 5.430947e+07, 5.052862e+07, 
4.952492e-04, 1.020139e+07, 2.513116e+07, 5.431064e+07, 5.053326e+07, 
4.954159e-04, 1.019918e+07, 2.512743e+07, 5.431181e+07, 5.053790e+07, 
4.955826e-04, 1.019697e+07, 2.512369e+07, 5.431299e+07, 5.054254e+07, 
4.957493e-04, 1.019476e+07, 2.511996e+07, 5.431416e+07, 5.054718e+07, 
4.959160e-04, 1.019255e+07, 2.511623e+07, 5.431533e+07, 5.055181e+07, 
4.960827e-04, 1.019034e+07, 2.511249e+07, 5.431649e+07, 5.055645e+07, 
4.962494e-04, 1.018812e+07, 2.510876e+07, 5.431766e+07, 5.056108e+07, 
4.964161e-04, 1.018591e+07, 2.510503e+07, 5.431883e+07, 5.056570e+07, 
4.965828e-04, 1.018370e+07, 2.510130e+07, 5.432000e+07, 5.057033e+07, 
4.967495e-04, 1.018149e+07, 2.509757e+07, 5.432117e+07, 5.057495e+07, 
4.969162e-04, 1.017928e+07, 2.509384e+07, 5.432234e+07, 5.057958e+07, 
4.970828e-04, 1.017707e+07, 2.509011e+07, 5.432350e+07, 5.058419e+07, 
4.972495e-04, 1.017486e+07, 2.508638e+07, 5.432467e+07, 5.058881e+07, 
4.974162e-04, 1.017265e+07, 2.508265e+07, 5.432584e+07, 5.059343e+07, 
4.975829e-04, 1.017044e+07, 2.507893e+07, 5.432700e+07, 5.059804e+07, 
4.977496e-04, 1.016823e+07, 2.507520e+07, 5.432817e+07, 5.060265e+07, 
4.979163e-04, 1.016602e+07, 2.507147e+07, 5.432933e+07, 5.060726e+07, 
4.980830e-04, 1.016381e+07, 2.506775e+07, 5.433050e+07, 5.061186e+07, 
4.982497e-04, 1.016160e+07, 2.506402e+07, 5.433166e+07, 5.061647e+07, 
4.984164e-04, 1.015939e+07, 2.506030e+07, 5.433282e+07, 5.062107e+07, 
4.985831e-04, 1.015718e+07, 2.505657e+07, 5.433399e+07, 5.062567e+07, 
4.987498e-04, 1.015497e+07, 2.505285e+07, 5.433515e+07, 5.063027e+07, 
4.989165e-04, 1.015276e+07, 2.504913e+07, 5.433631e+07, 5.063486e+07, 
4.990832e-04, 1.015056e+07, 2.504540e+07, 5.433748e+07, 5.063945e+07, 
4.992499e-04, 1.014835e+07, 2.504168e+07, 5.433864e+07, 5.064405e+07, 
4.994166e-04, 1.014614e+07, 2.503796e+07, 5.433980e+07, 5.064863e+07, 
4.995833e-04, 1.014393e+07, 2.503424e+07, 5.434096e+07, 5.065322e+07, 
4.997500e-04, 1.014172e+07, 2.503052e+07, 5.434212e+07, 5.065780e+07, 
4.999167e-04, 1.013951e+07, 2.502680e+07, 5.434328e+07, 5.066239e+07, 
5.000833e-04, 1.013716e+07, 2.502268e+07, 5.434456e+07, 5.066771e+07, 
5.002500e-04, 1.013466e+07, 2.501816e+07, 5.434597e+07, 5.067378e+07, 
5.004167e-04, 1.013217e+07, 2.501364e+07, 5.434737e+07, 5.067985e+07, 
5.005834e-04, 1.012967e+07, 2.500912e+07, 5.434877e+07, 5.068591e+07, 
5.007501e-04, 1.012718e+07, 2.500461e+07, 5.435017e+07, 5.069197e+07, 
5.009168e-04, 1.012468e+07, 2.500009e+07, 5.435157e+07, 5.069803e+07, 
5.010835e-04, 1.012218e+07, 2.499557e+07, 5.435297e+07, 5.070408e+07, 
5.012502e-04, 1.011969e+07, 2.499106e+07, 5.435437e+07, 5.071014e+07, 
5.014169e-04, 1.011719e+07, 2.498654e+07, 5.435577e+07, 5.071619e+07, 
5.015836e-04, 1.011470e+07, 2.498203e+07, 5.435717e+07, 5.072223e+07, 
5.017503e-04, 1.011220e+07, 2.497752e+07, 5.435857e+07, 5.072828e+07, 
5.019170e-04, 1.010970e+07, 2.497300e+07, 5.435996e+07, 5.073432e+07, 
5.020837e-04, 1.010721e+07, 2.496849e+07, 5.436136e+07, 5.074036e+07, 
5.022504e-04, 1.010471e+07, 2.496398e+07, 5.436276e+07, 5.074639e+07, 
5.024171e-04, 1.010222e+07, 2.495947e+07, 5.436415e+07, 5.075243e+07, 
5.025838e-04, 1.009973e+07, 2.495496e+07, 5.436555e+07, 5.075846e+07, 
5.027505e-04, 1.009723e+07, 2.495045e+07, 5.436695e+07, 5.076449e+07, 
5.029172e-04, 1.009474e+07, 2.494594e+07, 5.436834e+07, 5.077051e+07, 
5.030838e-04, 1.009224e+07, 2.494143e+07, 5.436974e+07, 5.077653e+07, 
5.032505e-04, 1.008975e+07, 2.493693e+07, 5.437113e+07, 5.078255e+07, 
5.034172e-04, 1.008725e+07, 2.493242e+07, 5.437252e+07, 5.078857e+07, 
5.035839e-04, 1.008476e+07, 2.492792e+07, 5.437392e+07, 5.079459e+07, 
5.037506e-04, 1.008227e+07, 2.492341e+07, 5.437531e+07, 5.080060e+07, 
5.039173e-04, 1.007977e+07, 2.491891e+07, 5.437670e+07, 5.080661e+07, 
5.040840e-04, 1.007728e+07, 2.491440e+07, 5.437810e+07, 5.081261e+07, 
5.042507e-04, 1.007479e+07, 2.490990e+07, 5.437949e+07, 5.081862e+07, 
5.044174e-04, 1.007229e+07, 2.490540e+07, 5.438088e+07, 5.082462e+07, 
5.045841e-04, 1.006980e+07, 2.490090e+07, 5.438227e+07, 5.083062e+07, 
5.047508e-04, 1.006731e+07, 2.489639e+07, 5.438366e+07, 5.083661e+07, 
5.049175e-04, 1.006482e+07, 2.489189e+07, 5.438505e+07, 5.084261e+07, 
5.050842e-04, 1.006232e+07, 2.488739e+07, 5.438644e+07, 5.084860e+07, 
5.052509e-04, 1.005983e+07, 2.488290e+07, 5.438783e+07, 5.085458e+07, 
5.054176e-04, 1.005734e+07, 2.487840e+07, 5.438922e+07, 5.086057e+07, 
5.055843e-04, 1.005485e+07, 2.487390e+07, 5.439061e+07, 5.086655e+07, 
5.057510e-04, 1.005236e+07, 2.486940e+07, 5.439199e+07, 5.087253e+07, 
5.059177e-04, 1.004986e+07, 2.486491e+07, 5.439338e+07, 5.087851e+07, 
5.060843e-04, 1.004737e+07, 2.486041e+07, 5.439477e+07, 5.088448e+07, 
5.062510e-04, 1.004488e+07, 2.485592e+07, 5.439615e+07, 5.089046e+07, 
5.064177e-04, 1.004239e+07, 2.485142e+07, 5.439754e+07, 5.089643e+07, 
5.065844e-04, 1.003990e+07, 2.484693e+07, 5.439893e+07, 5.090239e+07, 
5.067511e-04, 1.003741e+07, 2.484244e+07, 5.440031e+07, 5.090836e+07, 
5.069178e-04, 1.003492e+07, 2.483794e+07, 5.440170e+07, 5.091432e+07, 
5.070845e-04, 1.003243e+07, 2.483345e+07, 5.440308e+07, 5.092028e+07, 
5.072512e-04, 1.002994e+07, 2.482896e+07, 5.440447e+07, 5.092623e+07, 
5.074179e-04, 1.002745e+07, 2.482447e+07, 5.440585e+07, 5.093219e+07, 
5.075846e-04, 1.002496e+07, 2.481998e+07, 5.440723e+07, 5.093814e+07, 
5.077513e-04, 1.002247e+07, 2.481549e+07, 5.440862e+07, 5.094409e+07, 
5.079180e-04, 1.001998e+07, 2.481101e+07, 5.441000e+07, 5.095003e+07, 
5.080847e-04, 1.001749e+07, 2.480652e+07, 5.441138e+07, 5.095598e+07, 
5.082514e-04, 1.001500e+07, 2.480203e+07, 5.441276e+07, 5.096192e+07, 
5.084181e-04, 1.001251e+07, 2.479755e+07, 5.441415e+07, 5.096785e+07, 
5.085848e-04, 1.001002e+07, 2.479306e+07, 5.441553e+07, 5.097379e+07, 
5.087515e-04, 1.000753e+07, 2.478858e+07, 5.441691e+07, 5.097972e+07, 
5.089182e-04, 1.000504e+07, 2.478409e+07, 5.441829e+07, 5.098565e+07, 
5.090848e-04, 1.000255e+07, 2.477961e+07, 5.441967e+07, 5.099158e+07, 
5.092515e-04, 1.000006e+07, 2.477513e+07, 5.442105e+07, 5.099750e+07, 
5.094182e-04, 9.997577e+06, 2.477065e+07, 5.442243e+07, 5.100343e+07, 
5.095849e-04, 9.995088e+06, 2.476616e+07, 5.442381e+07, 5.100934e+07, 
5.097516e-04, 9.992600e+06, 2.476168e+07, 5.442519e+07, 5.101526e+07, 
5.099183e-04, 9.990112e+06, 2.475720e+07, 5.442656e+07, 5.102118e+07, 
5.100850e-04, 9.987625e+06, 2.475273e+07, 5.442794e+07, 5.102709e+07, 
5.102517e-04, 9.985137e+06, 2.474825e+07, 5.442932e+07, 5.103300e+07, 
5.104184e-04, 9.982650e+06, 2.474377e+07, 5.443070e+07, 5.103890e+07, 
5.105851e-04, 9.980163e+06, 2.473929e+07, 5.443207e+07, 5.104481e+07, 
5.107518e-04, 9.977675e+06, 2.473482e+07, 5.443345e+07, 5.105071e+07, 
5.109185e-04, 9.975189e+06, 2.473034e+07, 5.443483e+07, 5.105661e+07, 
5.110852e-04, 9.972702e+06, 2.472587e+07, 5.443620e+07, 5.106250e+07, 
5.112519e-04, 9.970215e+06, 2.472139e+07, 5.443758e+07, 5.106840e+07, 
5.114186e-04, 9.967729e+06, 2.471692e+07, 5.443895e+07, 5.107429e+07, 
5.115853e-04, 9.965242e+06, 2.471244e+07, 5.444033e+07, 5.108018e+07, 
5.117520e-04, 9.962756e+06, 2.470797e+07, 5.444170e+07, 5.108606e+07, 
5.119187e-04, 9.960270e+06, 2.470350e+07, 5.444308e+07, 5.109194e+07, 
5.120853e-04, 9.957784e+06, 2.469903e+07, 5.444445e+07, 5.109783e+07, 
5.122520e-04, 9.955298e+06, 2.469456e+07, 5.444582e+07, 5.110370e+07, 
5.124187e-04, 9.952813e+06, 2.469009e+07, 5.444720e+07, 5.110958e+07, 
5.125854e-04, 9.950327e+06, 2.468562e+07, 5.444857e+07, 5.111545e+07, 
5.127521e-04, 9.947842e+06, 2.468115e+07, 5.444994e+07, 5.112132e+07, 
5.129188e-04, 9.945357e+06, 2.467668e+07, 5.445131e+07, 5.112719e+07, 
5.130855e-04, 9.942872e+06, 2.467222e+07, 5.445268e+07, 5.113305e+07, 
5.132522e-04, 9.940387e+06, 2.466775e+07, 5.445406e+07, 5.113892e+07, 
5.134189e-04, 9.937903e+06, 2.466329e+07, 5.445543e+07, 5.114478e+07, 
5.135856e-04, 9.935418e+06, 2.465882e+07, 5.445680e+07, 5.115063e+07, 
5.137523e-04, 9.932934e+06, 2.465436e+07, 5.445817e+07, 5.115649e+07, 
5.139190e-04, 9.930450e+06, 2.464989e+07, 5.445954e+07, 5.116234e+07, 
5.140857e-04, 9.927966e+06, 2.464543e+07, 5.446091e+07, 5.116819e+07, 
5.142524e-04, 9.925482e+06, 2.464097e+07, 5.446228e+07, 5.117404e+07, 
5.144191e-04, 9.922998e+06, 2.463651e+07, 5.446365e+07, 5.117988e+07, 
5.145858e-04, 9.920515e+06, 2.463205e+07, 5.446501e+07, 5.118572e+07, 
5.147525e-04, 9.918031e+06, 2.462759e+07, 5.446638e+07, 5.119156e+07, 
5.149192e-04, 9.915548e+06, 2.462313e+07, 5.446775e+07, 5.119740e+07, 
5.150858e-04, 9.913065e+06, 2.461867e+07, 5.446912e+07, 5.120324e+07, 
5.152525e-04, 9.910582e+06, 2.461421e+07, 5.447049e+07, 5.120907e+07, 
5.154192e-04, 9.908099e+06, 2.460975e+07, 5.447185e+07, 5.121490e+07, 
5.155859e-04, 9.905616e+06, 2.460530e+07, 5.447322e+07, 5.122072e+07, 
5.157526e-04, 9.903134e+06, 2.460084e+07, 5.447459e+07, 5.122655e+07, 
5.159193e-04, 9.900651e+06, 2.459638e+07, 5.447595e+07, 5.123237e+07, 
5.160860e-04, 9.898169e+06, 2.459193e+07, 5.447732e+07, 5.123819e+07, 
5.162527e-04, 9.895687e+06, 2.458748e+07, 5.447869e+07, 5.124400e+07, 
5.164194e-04, 9.893205e+06, 2.458302e+07, 5.448005e+07, 5.124982e+07, 
5.165861e-04, 9.890724e+06, 2.457857e+07, 5.448142e+07, 5.125563e+07, 
5.167528e-04, 9.888242e+06, 2.457412e+07, 5.448278e+07, 5.126144e+07, 
5.169195e-04, 9.885761e+06, 2.456967e+07, 5.448415e+07, 5.126725e+07, 
5.170862e-04, 9.883279e+06, 2.456522e+07, 5.448551e+07, 5.127305e+07, 
5.172529e-04, 9.880798e+06, 2.456077e+07, 5.448687e+07, 5.127885e+07, 
5.174196e-04, 9.878317e+06, 2.455632e+07, 5.448824e+07, 5.128465e+07, 
5.175863e-04, 9.875836e+06, 2.455187e+07, 5.448960e+07, 5.129045e+07, 
5.177530e-04, 9.873356e+06, 2.454742e+07, 5.449096e+07, 5.129624e+07, 
5.179197e-04, 9.870875e+06, 2.454297e+07, 5.449233e+07, 5.130203e+07, 
5.180863e-04, 9.868395e+06, 2.453853e+07, 5.449369e+07, 5.130782e+07, 
5.182530e-04, 9.865915e+06, 2.453408e+07, 5.449505e+07, 5.131361e+07, 
5.184197e-04, 9.863435e+06, 2.452964e+07, 5.449641e+07, 5.131939e+07, 
5.185864e-04, 9.860955e+06, 2.452519e+07, 5.449777e+07, 5.132517e+07, 
5.187531e-04, 9.858475e+06, 2.452075e+07, 5.449914e+07, 5.133095e+07, 
5.189198e-04, 9.855995e+06, 2.451630e+07, 5.450050e+07, 5.133673e+07, 
5.190865e-04, 9.853516e+06, 2.451186e+07, 5.450186e+07, 5.134250e+07, 
5.192532e-04, 9.851037e+06, 2.450742e+07, 5.450322e+07, 5.134827e+07, 
5.194199e-04, 9.848557e+06, 2.450298e+07, 5.450458e+07, 5.135404e+07, 
5.195866e-04, 9.846078e+06, 2.449854e+07, 5.450594e+07, 5.135981e+07, 
5.197533e-04, 9.843600e+06, 2.449410e+07, 5.450730e+07, 5.136557e+07, 
5.199200e-04, 9.841121e+06, 2.448966e+07, 5.450866e+07, 5.137133e+07, 
5.200867e-04, 9.838642e+06, 2.448522e+07, 5.451002e+07, 5.137709e+07, 
5.202534e-04, 9.836164e+06, 2.448078e+07, 5.451138e+07, 5.138285e+07, 
5.204201e-04, 9.833686e+06, 2.447635e+07, 5.451274e+07, 5.138860e+07, 
5.205868e-04, 9.831208e+06, 2.447191e+07, 5.451409e+07, 5.139435e+07, 
5.207535e-04, 9.828730e+06, 2.446747e+07, 5.451545e+07, 5.140010e+07, 
5.209202e-04, 9.826252e+06, 2.446304e+07, 5.451681e+07, 5.140585e+07, 
5.210868e-04, 9.823774e+06, 2.445860e+07, 5.451817e+07, 5.141159e+07, 
5.212535e-04, 9.821297e+06, 2.445417e+07, 5.451953e+07, 5.141733e+07, 
5.214202e-04, 9.818819e+06, 2.444974e+07, 5.452088e+07, 5.142307e+07, 
5.215869e-04, 9.816342e+06, 2.444530e+07, 5.452224e+07, 5.142881e+07, 
5.217536e-04, 9.813865e+06, 2.444087e+07, 5.452360e+07, 5.143454e+07, 
5.219203e-04, 9.811388e+06, 2.443644e+07, 5.452495e+07, 5.144027e+07, 
5.220870e-04, 9.808912e+06, 2.443201e+07, 5.452631e+07, 5.144600e+07, 
5.222537e-04, 9.806435e+06, 2.442758e+07, 5.452767e+07, 5.145173e+07, 
5.224204e-04, 9.803959e+06, 2.442315e+07, 5.452902e+07, 5.145745e+07, 
5.225871e-04, 9.801482e+06, 2.441872e+07, 5.453038e+07, 5.146318e+07, 
5.227538e-04, 9.799006e+06, 2.441430e+07, 5.453173e+07, 5.146890e+07, 
5.229205e-04, 9.796530e+06, 2.440987e+07, 5.453309e+07, 5.147461e+07, 
5.230872e-04, 9.794055e+06, 2.440544e+07, 5.453444e+07, 5.148033e+07, 
5.232539e-04, 9.791579e+06, 2.440102e+07, 5.453580e+07, 5.148604e+07, 
5.234206e-04, 9.789103e+06, 2.439659e+07, 5.453715e+07, 5.149175e+07, 
5.235873e-04, 9.786628e+06, 2.439217e+07, 5.453851e+07, 5.149746e+07, 
5.237540e-04, 9.784153e+06, 2.438774e+07, 5.453986e+07, 5.150316e+07, 
5.239207e-04, 9.781678e+06, 2.438332e+07, 5.454121e+07, 5.150886e+07, 
5.240873e-04, 9.779203e+06, 2.437890e+07, 5.454257e+07, 5.151456e+07, 
5.242540e-04, 9.776728e+06, 2.437448e+07, 5.454392e+07, 5.152026e+07, 
5.244207e-04, 9.774253e+06, 2.437005e+07, 5.454528e+07, 5.152595e+07, 
5.245874e-04, 9.771779e+06, 2.436563e+07, 5.454663e+07, 5.153165e+07, 
5.247541e-04, 9.769305e+06, 2.436121e+07, 5.454798e+07, 5.153734e+07, 
5.249208e-04, 9.766831e+06, 2.435680e+07, 5.454933e+07, 5.154302e+07, 
5.250875e-04, 9.764357e+06, 2.435238e+07, 5.455069e+07, 5.154871e+07, 
5.252542e-04, 9.761883e+06, 2.434796e+07, 5.455204e+07, 5.155439e+07, 
5.254209e-04, 9.759409e+06, 2.434354e+07, 5.455339e+07, 5.156007e+07, 
5.255876e-04, 9.756935e+06, 2.433913e+07, 5.455474e+07, 5.156575e+07, 
5.257543e-04, 9.754462e+06, 2.433471e+07, 5.455609e+07, 5.157142e+07, 
5.259210e-04, 9.751989e+06, 2.433030e+07, 5.455744e+07, 5.157710e+07, 
5.260877e-04, 9.749516e+06, 2.432588e+07, 5.455880e+07, 5.158277e+07, 
5.262544e-04, 9.747043e+06, 2.432147e+07, 5.456015e+07, 5.158844e+07, 
5.264211e-04, 9.744570e+06, 2.431705e+07, 5.456150e+07, 5.159410e+07, 
5.265878e-04, 9.742097e+06, 2.431264e+07, 5.456285e+07, 5.159976e+07, 
5.267545e-04, 9.739625e+06, 2.430823e+07, 5.456420e+07, 5.160543e+07, 
5.269212e-04, 9.737152e+06, 2.430382e+07, 5.456555e+07, 5.161108e+07, 
5.270878e-04, 9.734680e+06, 2.429941e+07, 5.456690e+07, 5.161674e+07, 
5.272545e-04, 9.732208e+06, 2.429500e+07, 5.456825e+07, 5.162239e+07, 
5.274212e-04, 9.729736e+06, 2.429059e+07, 5.456960e+07, 5.162804e+07, 
5.275879e-04, 9.727265e+06, 2.428618e+07, 5.457095e+07, 5.163369e+07, 
5.277546e-04, 9.724793e+06, 2.428177e+07, 5.457230e+07, 5.163934e+07, 
5.279213e-04, 9.722321e+06, 2.427737e+07, 5.457365e+07, 5.164498e+07, 
5.280880e-04, 9.719850e+06, 2.427296e+07, 5.457499e+07, 5.165063e+07, 
5.282547e-04, 9.717379e+06, 2.426855e+07, 5.457634e+07, 5.165626e+07, 
5.284214e-04, 9.714908e+06, 2.426415e+07, 5.457769e+07, 5.166190e+07, 
5.285881e-04, 9.712437e+06, 2.425975e+07, 5.457904e+07, 5.166754e+07, 
5.287548e-04, 9.709966e+06, 2.425534e+07, 5.458039e+07, 5.167317e+07, 
5.289215e-04, 9.707496e+06, 2.425094e+07, 5.458174e+07, 5.167880e+07, 
5.290882e-04, 9.705026e+06, 2.424654e+07, 5.458308e+07, 5.168443e+07, 
5.292549e-04, 9.702555e+06, 2.424213e+07, 5.458443e+07, 5.169005e+07, 
5.294216e-04, 9.700085e+06, 2.423773e+07, 5.458578e+07, 5.169567e+07, 
5.295883e-04, 9.697615e+06, 2.423333e+07, 5.458713e+07, 5.170129e+07, 
5.297550e-04, 9.695145e+06, 2.422893e+07, 5.458847e+07, 5.170691e+07, 
5.299217e-04, 9.692676e+06, 2.422453e+07, 5.458982e+07, 5.171253e+07, 
5.300883e-04, 9.690206e+06, 2.422014e+07, 5.459117e+07, 5.171814e+07, 
5.302550e-04, 9.687737e+06, 2.421574e+07, 5.459252e+07, 5.172375e+07, 
5.304217e-04, 9.685268e+06, 2.421134e+07, 5.459386e+07, 5.172936e+07, 
5.305884e-04, 9.682799e+06, 2.420694e+07, 5.459521e+07, 5.173496e+07, 
5.307551e-04, 9.680330e+06, 2.420255e+07, 5.459655e+07, 5.174057e+07, 
5.309218e-04, 9.677861e+06, 2.419815e+07, 5.459790e+07, 5.174617e+07, 
5.310885e-04, 9.675392e+06, 2.419376e+07, 5.459925e+07, 5.175177e+07, 
5.312552e-04, 9.672924e+06, 2.418937e+07, 5.460059e+07, 5.175736e+07, 
5.314219e-04, 9.670456e+06, 2.418497e+07, 5.460194e+07, 5.176296e+07, 
5.315886e-04, 9.667988e+06, 2.418058e+07, 5.460328e+07, 5.176855e+07, 
5.317553e-04, 9.665519e+06, 2.417619e+07, 5.460463e+07, 5.177414e+07, 
5.319220e-04, 9.663052e+06, 2.417180e+07, 5.460598e+07, 5.177973e+07, 
5.320887e-04, 9.660584e+06, 2.416741e+07, 5.460732e+07, 5.178531e+07, 
5.322554e-04, 9.658116e+06, 2.416302e+07, 5.460867e+07, 5.179089e+07, 
5.324221e-04, 9.655649e+06, 2.415863e+07, 5.461001e+07, 5.179647e+07, 
5.325888e-04, 9.653182e+06, 2.415424e+07, 5.461136e+07, 5.180205e+07, 
5.327555e-04, 9.650715e+06, 2.414985e+07, 5.461270e+07, 5.180763e+07, 
5.329222e-04, 9.648248e+06, 2.414546e+07, 5.461404e+07, 5.181320e+07, 
5.330888e-04, 9.645781e+06, 2.414108e+07, 5.461539e+07, 5.181877e+07, 
5.332555e-04, 9.643314e+06, 2.413669e+07, 5.461673e+07, 5.182434e+07, 
5.334222e-04, 9.640848e+06, 2.413231e+07, 5.461808e+07, 5.182990e+07, 
5.335889e-04, 9.638381e+06, 2.412792e+07, 5.461942e+07, 5.183547e+07, 
5.337556e-04, 9.635915e+06, 2.412354e+07, 5.462077e+07, 5.184103e+07, 
5.339223e-04, 9.633449e+06, 2.411916e+07, 5.462211e+07, 5.184659e+07, 
5.340890e-04, 9.630983e+06, 2.411477e+07, 5.462345e+07, 5.185215e+07, 
5.342557e-04, 9.628517e+06, 2.411039e+07, 5.462480e+07, 5.185770e+07, 
5.344224e-04, 9.626052e+06, 2.410601e+07, 5.462614e+07, 5.186325e+07, 
5.345891e-04, 9.623586e+06, 2.410163e+07, 5.462748e+07, 5.186880e+07, 
5.347558e-04, 9.621121e+06, 2.409725e+07, 5.462883e+07, 5.187435e+07, 
5.349225e-04, 9.618656e+06, 2.409287e+07, 5.463017e+07, 5.187989e+07, 
5.350892e-04, 9.616191e+06, 2.408849e+07, 5.463151e+07, 5.188544e+07, 
5.352559e-04, 9.613726e+06, 2.408411e+07, 5.463286e+07, 5.189098e+07, 
5.354226e-04, 9.611261e+06, 2.407974e+07, 5.463420e+07, 5.189652e+07, 
5.355893e-04, 9.608796e+06, 2.407536e+07, 5.463554e+07, 5.190205e+07, 
