6.136023e-04, 5.469949e+07, 
6.137690e-04, 5.469922e+07, 
6.139357e-04, 5.469894e+07, 
6.141024e-04, 5.469867e+07, 
6.142690e-04, 5.469840e+07, 
6.144357e-04, 5.469813e+07, 
6.146024e-04, 5.469786e+07, 
6.147691e-04, 5.469759e+07, 
6.149358e-04, 5.469732e+07, 
6.151025e-04, 5.469706e+07, 
6.152692e-04, 5.469679e+07, 
6.154359e-04, 5.469653e+07, 
6.156026e-04, 5.469627e+07, 
6.157693e-04, 5.469601e+07, 
6.159360e-04, 5.469575e+07, 
6.161027e-04, 5.469550e+07, 
6.162694e-04, 5.469524e+07, 
6.164361e-04, 5.469498e+07, 
6.166028e-04, 5.469473e+07, 
6.167695e-04, 5.469448e+07, 
6.169362e-04, 5.469423e+07, 
6.171029e-04, 5.469398e+07, 
6.172695e-04, 5.469373e+07, 
6.174362e-04, 5.469348e+07, 
6.176029e-04, 5.469324e+07, 
6.177696e-04, 5.469299e+07, 
6.179363e-04, 5.469275e+07, 
6.181030e-04, 5.469251e+07, 
6.182697e-04, 5.469227e+07, 
6.184364e-04, 5.469203e+07, 
6.186031e-04, 5.469179e+07, 
6.187698e-04, 5.469156e+07, 
6.189365e-04, 5.469132e+07, 
6.191032e-04, 5.469109e+07, 
6.192699e-04, 5.469085e+07, 
6.194366e-04, 5.469062e+07, 
6.196033e-04, 5.469039e+07, 
6.197700e-04, 5.469016e+07, 
6.199367e-04, 5.468994e+07, 
6.201034e-04, 5.468971e+07, 
6.202700e-04, 5.468949e+07, 
6.204367e-04, 5.468926e+07, 
6.206034e-04, 5.468904e+07, 
6.207701e-04, 5.468882e+07, 
6.209368e-04, 5.468860e+07, 
6.211035e-04, 5.468838e+07, 
6.212702e-04, 5.468817e+07, 
6.214369e-04, 5.468795e+07, 
6.216036e-04, 5.468774e+07, 
6.217703e-04, 5.468753e+07, 
6.219370e-04, 5.468731e+07, 
6.221037e-04, 5.468710e+07, 
6.222704e-04, 5.468690e+07, 
6.224371e-04, 5.468669e+07, 
6.226038e-04, 5.468648e+07, 
6.227705e-04, 5.468628e+07, 
6.229372e-04, 5.468607e+07, 
6.231039e-04, 5.468587e+07, 
6.232705e-04, 5.468567e+07, 
6.234372e-04, 5.468547e+07, 
6.236039e-04, 5.468527e+07, 
6.237706e-04, 5.468508e+07, 
6.239373e-04, 5.468488e+07, 
6.241040e-04, 5.468469e+07, 
6.242707e-04, 5.468449e+07, 
6.244374e-04, 5.468430e+07, 
6.246041e-04, 5.468411e+07, 
6.247708e-04, 5.468392e+07, 
6.249375e-04, 5.468374e+07, 
6.251042e-04, 5.468355e+07, 
6.252709e-04, 5.468337e+07, 
6.254376e-04, 5.468318e+07, 
6.256043e-04, 5.468300e+07, 
6.257710e-04, 5.468282e+07, 
6.259377e-04, 5.468264e+07, 
6.261044e-04, 5.468246e+07, 
6.262710e-04, 5.468229e+07, 
6.264377e-04, 5.468211e+07, 
6.266044e-04, 5.468194e+07, 
6.267711e-04, 5.468177e+07, 
6.269378e-04, 5.468159e+07, 
6.271045e-04, 5.468142e+07, 
6.272712e-04, 5.468126e+07, 
6.274379e-04, 5.468109e+07, 
6.276046e-04, 5.468092e+07, 
6.277713e-04, 5.468076e+07, 
6.279380e-04, 5.468059e+07, 
6.281047e-04, 5.468043e+07, 
6.282714e-04, 5.468027e+07, 
6.284381e-04, 5.468011e+07, 
6.286048e-04, 5.467996e+07, 
6.287715e-04, 5.467980e+07, 
6.289382e-04, 5.467964e+07, 
6.291049e-04, 5.467949e+07, 
6.292715e-04, 5.467934e+07, 
6.294382e-04, 5.467919e+07, 
6.296049e-04, 5.467904e+07, 
6.297716e-04, 5.467889e+07, 
6.299383e-04, 5.467874e+07, 
6.301050e-04, 5.467860e+07, 
6.302717e-04, 5.467845e+07, 
6.304384e-04, 5.467831e+07, 
6.306051e-04, 5.467817e+07, 
6.307718e-04, 5.467803e+07, 
6.309385e-04, 5.467789e+07, 
6.311052e-04, 5.467775e+07, 
6.312719e-04, 5.467762e+07, 
6.314386e-04, 5.467748e+07, 
6.316053e-04, 5.467735e+07, 
6.317720e-04, 5.467721e+07, 
6.319387e-04, 5.467708e+07, 
6.321054e-04, 5.467695e+07, 
6.322720e-04, 5.467683e+07, 
6.324387e-04, 5.467670e+07, 
6.326054e-04, 5.467658e+07, 
6.327721e-04, 5.467645e+07, 
6.329388e-04, 5.467633e+07, 
6.331055e-04, 5.467621e+07, 
6.332722e-04, 5.467609e+07, 
6.334389e-04, 5.467597e+07, 
6.336056e-04, 5.467585e+07, 
6.337723e-04, 5.467574e+07, 
6.339390e-04, 5.467562e+07, 
6.341057e-04, 5.467551e+07, 
6.342724e-04, 5.467540e+07, 
6.344391e-04, 5.467529e+07, 
6.346058e-04, 5.467518e+07, 
6.347725e-04, 5.467507e+07, 
6.349392e-04, 5.467497e+07, 
6.351059e-04, 5.467486e+07, 
6.352725e-04, 5.467476e+07, 
6.354392e-04, 5.467466e+07, 
6.356059e-04, 5.467456e+07, 
6.357726e-04, 5.467446e+07, 
6.359393e-04, 5.467436e+07, 
6.361060e-04, 5.467426e+07, 
6.362727e-04, 5.467417e+07, 
6.364394e-04, 5.467407e+07, 
6.366061e-04, 5.467398e+07, 
6.367728e-04, 5.467389e+07, 
6.369395e-04, 5.467380e+07, 
6.371062e-04, 5.467371e+07, 
6.372729e-04, 5.467363e+07, 
6.374396e-04, 5.467354e+07, 
6.376063e-04, 5.467346e+07, 
6.377730e-04, 5.467337e+07, 
6.379397e-04, 5.467329e+07, 
6.381064e-04, 5.467321e+07, 
6.382730e-04, 5.467313e+07, 
6.384397e-04, 5.467306e+07, 
6.386064e-04, 5.467298e+07, 
6.387731e-04, 5.467291e+07, 
6.389398e-04, 5.467283e+07, 
6.391065e-04, 5.467276e+07, 
6.392732e-04, 5.467269e+07, 
6.394399e-04, 5.467262e+07, 
6.396066e-04, 5.467256e+07, 
6.397733e-04, 5.467249e+07, 
6.399400e-04, 5.467243e+07, 
6.401067e-04, 5.467236e+07, 
6.402734e-04, 5.467230e+07, 
6.404401e-04, 5.467224e+07, 
6.406068e-04, 5.467218e+07, 
6.407735e-04, 5.467212e+07, 
6.409402e-04, 5.467207e+07, 
6.411069e-04, 5.467201e+07, 
6.412735e-04, 5.467196e+07, 
6.414402e-04, 5.467191e+07, 
6.416069e-04, 5.467186e+07, 
6.417736e-04, 5.467181e+07, 
6.419403e-04, 5.467176e+07, 
6.421070e-04, 5.467171e+07, 
6.422737e-04, 5.467167e+07, 
6.424404e-04, 5.467162e+07, 
6.426071e-04, 5.467158e+07, 
6.427738e-04, 5.467154e+07, 
6.429405e-04, 5.467150e+07, 
6.431072e-04, 5.467146e+07, 
6.432739e-04, 5.467143e+07, 
6.434406e-04, 5.467139e+07, 
6.436073e-04, 5.467136e+07, 
6.437740e-04, 5.467133e+07, 
6.439407e-04, 5.467129e+07, 
6.441074e-04, 5.467126e+07, 
6.442740e-04, 5.467124e+07, 
6.444407e-04, 5.467121e+07, 
6.446074e-04, 5.467118e+07, 
6.447741e-04, 5.467116e+07, 
6.449408e-04, 5.467114e+07, 
6.451075e-04, 5.467112e+07, 
6.452742e-04, 5.467110e+07, 
6.454409e-04, 5.467108e+07, 
6.456076e-04, 5.467106e+07, 
6.457743e-04, 5.467104e+07, 
6.459410e-04, 5.467103e+07, 
6.461077e-04, 5.467102e+07, 
6.462744e-04, 5.467101e+07, 
6.464411e-04, 5.467100e+07, 
6.466078e-04, 5.467099e+07, 
6.467745e-04, 5.467098e+07, 
6.469412e-04, 5.467097e+07, 
6.471079e-04, 5.467097e+07, 
6.472745e-04, 5.467097e+07, 
6.474412e-04, 5.467097e+07, 
6.476079e-04, 5.467097e+07, 
6.477746e-04, 5.467097e+07, 
6.479413e-04, 5.467097e+07, 
6.481080e-04, 5.467097e+07, 
6.482747e-04, 5.467098e+07, 
6.484414e-04, 5.467099e+07, 
6.486081e-04, 5.467099e+07, 
6.487748e-04, 5.467100e+07, 
6.489415e-04, 5.467101e+07, 
6.491082e-04, 5.467103e+07, 
6.492749e-04, 5.467104e+07, 
6.494416e-04, 5.467106e+07, 
6.496083e-04, 5.467107e+07, 
6.497750e-04, 5.467109e+07, 
6.499417e-04, 5.467111e+07, 
6.501084e-04, 5.467083e+07, 
6.502750e-04, 5.467039e+07, 
6.504417e-04, 5.466994e+07, 
6.506084e-04, 5.466950e+07, 
6.507751e-04, 5.466906e+07, 
6.509418e-04, 5.466863e+07, 
6.511085e-04, 5.466819e+07, 
6.512752e-04, 5.466775e+07, 
6.514419e-04, 5.466732e+07, 
6.516086e-04, 5.466689e+07, 
6.517753e-04, 5.466646e+07, 
6.519420e-04, 5.466603e+07, 
6.521087e-04, 5.466561e+07, 
6.522754e-04, 5.466518e+07, 
6.524421e-04, 5.466476e+07, 
6.526088e-04, 5.466433e+07, 
6.527755e-04, 5.466391e+07, 
6.529422e-04, 5.466350e+07, 
6.531089e-04, 5.466308e+07, 
6.532755e-04, 5.466266e+07, 
6.534422e-04, 5.466225e+07, 
6.536089e-04, 5.466184e+07, 
6.537756e-04, 5.466142e+07, 
6.539423e-04, 5.466102e+07, 
6.541090e-04, 5.466061e+07, 
6.542757e-04, 5.466020e+07, 
6.544424e-04, 5.465980e+07, 
6.546091e-04, 5.465939e+07, 
6.547758e-04, 5.465899e+07, 
6.549425e-04, 5.465859e+07, 
6.551092e-04, 5.465819e+07, 
6.552759e-04, 5.465780e+07, 
6.554426e-04, 5.465740e+07, 
6.556093e-04, 5.465701e+07, 
6.557760e-04, 5.465661e+07, 
6.559427e-04, 5.465622e+07, 
6.561094e-04, 5.465584e+07, 
6.562760e-04, 5.465545e+07, 
6.564427e-04, 5.465506e+07, 
6.566094e-04, 5.465468e+07, 
6.567761e-04, 5.465429e+07, 
6.569428e-04, 5.465391e+07, 
6.571095e-04, 5.465353e+07, 
6.572762e-04, 5.465316e+07, 
6.574429e-04, 5.465278e+07, 
6.576096e-04, 5.465240e+07, 
6.577763e-04, 5.465203e+07, 
6.579430e-04, 5.465166e+07, 
6.581097e-04, 5.465129e+07, 
6.582764e-04, 5.465092e+07, 
6.584431e-04, 5.465055e+07, 
6.586098e-04, 5.465019e+07, 
6.587765e-04, 5.464983e+07, 
6.589432e-04, 5.464946e+07, 
6.591099e-04, 5.464910e+07, 
6.592765e-04, 5.464874e+07, 
6.594432e-04, 5.464839e+07, 
6.596099e-04, 5.464803e+07, 
6.597766e-04, 5.464768e+07, 
6.599433e-04, 5.464732e+07, 
6.601100e-04, 5.464697e+07, 
6.602767e-04, 5.464662e+07, 
6.604434e-04, 5.464627e+07, 
6.606101e-04, 5.464593e+07, 
6.607768e-04, 5.464558e+07, 
6.609435e-04, 5.464524e+07, 
6.611102e-04, 5.464490e+07, 
6.612769e-04, 5.464456e+07, 
6.614436e-04, 5.464422e+07, 
6.616103e-04, 5.464388e+07, 
6.617770e-04, 5.464355e+07, 
6.619437e-04, 5.464321e+07, 
6.621104e-04, 5.464288e+07, 
6.622770e-04, 5.464255e+07, 
6.624437e-04, 5.464222e+07, 
6.626104e-04, 5.464189e+07, 
6.627771e-04, 5.464157e+07, 
6.629438e-04, 5.464124e+07, 
6.631105e-04, 5.464092e+07, 
6.632772e-04, 5.464060e+07, 
6.634439e-04, 5.464028e+07, 
6.636106e-04, 5.463996e+07, 
6.637773e-04, 5.463965e+07, 
6.639440e-04, 5.463933e+07, 
6.641107e-04, 5.463902e+07, 
6.642774e-04, 5.463871e+07, 
6.644441e-04, 5.463840e+07, 
6.646108e-04, 5.463809e+07, 
6.647775e-04, 5.463778e+07, 
6.649442e-04, 5.463748e+07, 
6.651109e-04, 5.463717e+07, 
6.652775e-04, 5.463687e+07, 
6.654442e-04, 5.463657e+07, 
6.656109e-04, 5.463627e+07, 
6.657776e-04, 5.463597e+07, 
6.659443e-04, 5.463568e+07, 
6.661110e-04, 5.463538e+07, 
6.662777e-04, 5.463509e+07, 
6.664444e-04, 5.463480e+07, 
6.666111e-04, 5.463451e+07, 
6.667778e-04, 5.463422e+07, 
6.669445e-04, 5.463394e+07, 
6.671112e-04, 5.463365e+07, 
6.672779e-04, 5.463337e+07, 
6.674446e-04, 5.463309e+07, 
6.676113e-04, 5.463281e+07, 
6.677780e-04, 5.463253e+07, 
6.679447e-04, 5.463226e+07, 
6.681114e-04, 5.463198e+07, 
6.682780e-04, 5.463171e+07, 
6.684447e-04, 5.463144e+07, 
6.686114e-04, 5.463117e+07, 
6.687781e-04, 5.463090e+07, 
6.689448e-04, 5.463063e+07, 
6.691115e-04, 5.463036e+07, 
6.692782e-04, 5.463010e+07, 
6.694449e-04, 5.462984e+07, 
6.696116e-04, 5.462958e+07, 
6.697783e-04, 5.462932e+07, 
6.699450e-04, 5.462906e+07, 
6.701117e-04, 5.462881e+07, 
6.702784e-04, 5.462855e+07, 
6.704451e-04, 5.462830e+07, 
6.706118e-04, 5.462805e+07, 
6.707785e-04, 5.462780e+07, 
6.709452e-04, 5.462755e+07, 
6.711119e-04, 5.462730e+07, 
6.712785e-04, 5.462706e+07, 
6.714452e-04, 5.462682e+07, 
6.716119e-04, 5.462658e+07, 
6.717786e-04, 5.462634e+07, 
6.719453e-04, 5.462610e+07, 
6.721120e-04, 5.462586e+07, 
6.722787e-04, 5.462563e+07, 
6.724454e-04, 5.462539e+07, 
6.726121e-04, 5.462516e+07, 
6.727788e-04, 5.462493e+07, 
6.729455e-04, 5.462470e+07, 
6.731122e-04, 5.462447e+07, 
6.732789e-04, 5.462425e+07, 
6.734456e-04, 5.462403e+07, 
6.736123e-04, 5.462380e+07, 
6.737790e-04, 5.462358e+07, 
6.739457e-04, 5.462336e+07, 
6.741124e-04, 5.462315e+07, 
6.742790e-04, 5.462293e+07, 
6.744457e-04, 5.462272e+07, 
6.746124e-04, 5.462250e+07, 
6.747791e-04, 5.462229e+07, 
6.749458e-04, 5.462208e+07, 
6.751125e-04, 5.462188e+07, 
6.752792e-04, 5.462167e+07, 
6.754459e-04, 5.462146e+07, 
6.756126e-04, 5.462126e+07, 
6.757793e-04, 5.462106e+07, 
6.759460e-04, 5.462086e+07, 
6.761127e-04, 5.462066e+07, 
6.762794e-04, 5.462047e+07, 
6.764461e-04, 5.462027e+07, 
6.766128e-04, 5.462008e+07, 
6.767795e-04, 5.461989e+07, 
6.769462e-04, 5.461970e+07, 
6.771129e-04, 5.461951e+07, 
6.772795e-04, 5.461932e+07, 
6.774462e-04, 5.461913e+07, 
6.776129e-04, 5.461895e+07, 
6.777796e-04, 5.461877e+07, 
6.779463e-04, 5.461859e+07, 
6.781130e-04, 5.461841e+07, 
6.782797e-04, 5.461823e+07, 
6.784464e-04, 5.461806e+07, 
6.786131e-04, 5.461788e+07, 
6.787798e-04, 5.461771e+07, 
6.789465e-04, 5.461754e+07, 
6.791132e-04, 5.461737e+07, 
6.792799e-04, 5.461720e+07, 
6.794466e-04, 5.461704e+07, 
6.796133e-04, 5.461687e+07, 
6.797800e-04, 5.461671e+07, 
6.799467e-04, 5.461655e+07, 
6.801134e-04, 5.461639e+07, 
6.802800e-04, 5.461623e+07, 
6.804467e-04, 5.461607e+07, 
6.806134e-04, 5.461592e+07, 
6.807801e-04, 5.461577e+07, 
6.809468e-04, 5.461561e+07, 
6.811135e-04, 5.461546e+07, 
6.812802e-04, 5.461532e+07, 
6.814469e-04, 5.461517e+07, 
6.816136e-04, 5.461502e+07, 
6.817803e-04, 5.461488e+07, 
6.819470e-04, 5.461474e+07, 
6.821137e-04, 5.461460e+07, 
6.822804e-04, 5.461446e+07, 
6.824471e-04, 5.461432e+07, 
6.826138e-04, 5.461419e+07, 
6.827805e-04, 5.461405e+07, 
6.829472e-04, 5.461392e+07, 
6.831139e-04, 5.461379e+07, 
6.832805e-04, 5.461366e+07, 
6.834472e-04, 5.461353e+07, 
6.836139e-04, 5.461341e+07, 
6.837806e-04, 5.461329e+07, 
6.839473e-04, 5.461316e+07, 
6.841140e-04, 5.461304e+07, 
6.842807e-04, 5.461292e+07, 
6.844474e-04, 5.461280e+07, 
6.846141e-04, 5.461269e+07, 
6.847808e-04, 5.461257e+07, 
6.849475e-04, 5.461246e+07, 
6.851142e-04, 5.461235e+07, 
6.852809e-04, 5.461224e+07, 
6.854476e-04, 5.461213e+07, 
6.856143e-04, 5.461203e+07, 
6.857810e-04, 5.461192e+07, 
6.859477e-04, 5.461182e+07, 
6.861144e-04, 5.461172e+07, 
6.862810e-04, 5.461162e+07, 
6.864477e-04, 5.461152e+07, 
6.866144e-04, 5.461142e+07, 
6.867811e-04, 5.461133e+07, 
6.869478e-04, 5.461123e+07, 
6.871145e-04, 5.461114e+07, 
6.872812e-04, 5.461105e+07, 
6.874479e-04, 5.461096e+07, 
6.876146e-04, 5.461088e+07, 
6.877813e-04, 5.461079e+07, 
6.879480e-04, 5.461071e+07, 
6.881147e-04, 5.461062e+07, 
6.882814e-04, 5.461054e+07, 
6.884481e-04, 5.461047e+07, 
6.886148e-04, 5.461039e+07, 
6.887815e-04, 5.461031e+07, 
6.889482e-04, 5.461024e+07, 
6.891149e-04, 5.461017e+07, 
6.892815e-04, 5.461010e+07, 
6.894482e-04, 5.461003e+07, 
6.896149e-04, 5.460996e+07, 
6.897816e-04, 5.460989e+07, 
6.899483e-04, 5.460983e+07, 
6.901150e-04, 5.460977e+07, 
6.902817e-04, 5.460970e+07, 
6.904484e-04, 5.460965e+07, 
6.906151e-04, 5.460959e+07, 
6.907818e-04, 5.460953e+07, 
6.909485e-04, 5.460948e+07, 
6.911152e-04, 5.460942e+07, 
6.912819e-04, 5.460937e+07, 
6.914486e-04, 5.460932e+07, 
6.916153e-04, 5.460927e+07, 
6.917820e-04, 5.460923e+07, 
6.919487e-04, 5.460918e+07, 
6.921154e-04, 5.460914e+07, 
6.922820e-04, 5.460910e+07, 
6.924487e-04, 5.460906e+07, 
6.926154e-04, 5.460902e+07, 
6.927821e-04, 5.460898e+07, 
6.929488e-04, 5.460895e+07, 
6.931155e-04, 5.460891e+07, 
6.932822e-04, 5.460888e+07, 
6.934489e-04, 5.460885e+07, 
6.936156e-04, 5.460882e+07, 
6.937823e-04, 5.460880e+07, 
6.939490e-04, 5.460877e+07, 
6.941157e-04, 5.460875e+07, 
6.942824e-04, 5.460873e+07, 
6.944491e-04, 5.460870e+07, 
6.946158e-04, 5.460869e+07, 
6.947825e-04, 5.460867e+07, 
6.949492e-04, 5.460865e+07, 
6.951159e-04, 5.460864e+07, 
6.952825e-04, 5.460863e+07, 
6.954492e-04, 5.460862e+07, 
6.956159e-04, 5.460861e+07, 
6.957826e-04, 5.460860e+07, 
6.959493e-04, 5.460859e+07, 
6.961160e-04, 5.460859e+07, 
6.962827e-04, 5.460859e+07, 
6.964494e-04, 5.460859e+07, 
6.966161e-04, 5.460859e+07, 
6.967828e-04, 5.460859e+07, 
6.969495e-04, 5.460859e+07, 
6.971162e-04, 5.460860e+07, 
6.972829e-04, 5.460860e+07, 
6.974496e-04, 5.460861e+07, 
6.976163e-04, 5.460862e+07, 
6.977830e-04, 5.460864e+07, 
6.979497e-04, 5.460865e+07, 
6.981164e-04, 5.460866e+07, 
6.982830e-04, 5.460868e+07, 
6.984497e-04, 5.460870e+07, 
6.986164e-04, 5.460872e+07, 
6.987831e-04, 5.460874e+07, 
6.989498e-04, 5.460876e+07, 
6.991165e-04, 5.460879e+07, 
6.992832e-04, 5.460882e+07, 
6.994499e-04, 5.460884e+07, 
6.996166e-04, 5.460887e+07, 
6.997833e-04, 5.460891e+07, 
6.999500e-04, 5.460894e+07, 
7.001167e-04, 5.460860e+07, 
7.002834e-04, 5.460810e+07, 
7.004501e-04, 5.460761e+07, 
7.006168e-04, 5.460711e+07, 
7.007835e-04, 5.460662e+07, 
7.009502e-04, 5.460613e+07, 
7.011169e-04, 5.460564e+07, 
7.012835e-04, 5.460516e+07, 
7.014502e-04, 5.460467e+07, 
7.016169e-04, 5.460419e+07, 
7.017836e-04, 5.460371e+07, 
7.019503e-04, 5.460323e+07, 
7.021170e-04, 5.460275e+07, 
7.022837e-04, 5.460227e+07, 
7.024504e-04, 5.460180e+07, 
7.026171e-04, 5.460133e+07, 
7.027838e-04, 5.460086e+07, 
7.029505e-04, 5.460039e+07, 
7.031172e-04, 5.459992e+07, 
7.032839e-04, 5.459946e+07, 
7.034506e-04, 5.459899e+07, 
7.036173e-04, 5.459853e+07, 
7.037840e-04, 5.459807e+07, 
7.039507e-04, 5.459761e+07, 
7.041174e-04, 5.459716e+07, 
7.042840e-04, 5.459670e+07, 
7.044507e-04, 5.459625e+07, 
7.046174e-04, 5.459580e+07, 
7.047841e-04, 5.459535e+07, 
7.049508e-04, 5.459490e+07, 
7.051175e-04, 5.459445e+07, 
7.052842e-04, 5.459401e+07, 
7.054509e-04, 5.459357e+07, 
7.056176e-04, 5.459313e+07, 
7.057843e-04, 5.459269e+07, 
7.059510e-04, 5.459225e+07, 
7.061177e-04, 5.459182e+07, 
7.062844e-04, 5.459138e+07, 
7.064511e-04, 5.459095e+07, 
7.066178e-04, 5.459052e+07, 
7.067845e-04, 5.459009e+07, 
7.069512e-04, 5.458967e+07, 
7.071179e-04, 5.458924e+07, 
7.072845e-04, 5.458882e+07, 
7.074512e-04, 5.458840e+07, 
7.076179e-04, 5.458798e+07, 
7.077846e-04, 5.458756e+07, 
7.079513e-04, 5.458715e+07, 
7.081180e-04, 5.458673e+07, 
7.082847e-04, 5.458632e+07, 
7.084514e-04, 5.458591e+07, 
7.086181e-04, 5.458550e+07, 
7.087848e-04, 5.458509e+07, 
7.089515e-04, 5.458469e+07, 
7.091182e-04, 5.458428e+07, 
7.092849e-04, 5.458388e+07, 
7.094516e-04, 5.458348e+07, 
7.096183e-04, 5.458309e+07, 
7.097850e-04, 5.458269e+07, 
7.099517e-04, 5.458229e+07, 
7.101184e-04, 5.458190e+07, 
7.102850e-04, 5.458151e+07, 
7.104517e-04, 5.458112e+07, 
7.106184e-04, 5.458073e+07, 
7.107851e-04, 5.458035e+07, 
7.109518e-04, 5.457996e+07, 
7.111185e-04, 5.457958e+07, 
7.112852e-04, 5.457920e+07, 
7.114519e-04, 5.457882e+07, 
7.116186e-04, 5.457845e+07, 
7.117853e-04, 5.457807e+07, 
7.119520e-04, 5.457770e+07, 
7.121187e-04, 5.457733e+07, 
7.122854e-04, 5.457696e+07, 
7.124521e-04, 5.457659e+07, 
7.126188e-04, 5.457622e+07, 
7.127855e-04, 5.457586e+07, 
7.129522e-04, 5.457549e+07, 
7.131189e-04, 5.457513e+07, 
7.132855e-04, 5.457477e+07, 
7.134522e-04, 5.457442e+07, 
7.136189e-04, 5.457406e+07, 
7.137856e-04, 5.457371e+07, 
7.139523e-04, 5.457335e+07, 
7.141190e-04, 5.457300e+07, 
7.142857e-04, 5.457266e+07, 
7.144524e-04, 5.457231e+07, 
7.146191e-04, 5.457196e+07, 
7.147858e-04, 5.457162e+07, 
7.149525e-04, 5.457128e+07, 
7.151192e-04, 5.457094e+07, 
7.152859e-04, 5.457060e+07, 
7.154526e-04, 5.457026e+07, 
7.156193e-04, 5.456993e+07, 
7.157860e-04, 5.456960e+07, 
7.159527e-04, 5.456927e+07, 
7.161194e-04, 5.456894e+07, 
7.162860e-04, 5.456861e+07, 
7.164527e-04, 5.456828e+07, 
7.166194e-04, 5.456796e+07, 
7.167861e-04, 5.456764e+07, 
7.169528e-04, 5.456732e+07, 
7.171195e-04, 5.456700e+07, 
7.172862e-04, 5.456668e+07, 
7.174529e-04, 5.456637e+07, 
7.176196e-04, 5.456605e+07, 
7.177863e-04, 5.456574e+07, 
7.179530e-04, 5.456543e+07, 
7.181197e-04, 5.456512e+07, 
7.182864e-04, 5.456482e+07, 
7.184531e-04, 5.456451e+07, 
7.186198e-04, 5.456421e+07, 
7.187865e-04, 5.456391e+07, 
7.189532e-04, 5.456361e+07, 
7.191199e-04, 5.456331e+07, 
7.192865e-04, 5.456302e+07, 
7.194532e-04, 5.456272e+07, 
7.196199e-04, 5.456243e+07, 
7.197866e-04, 5.456214e+07, 
7.199533e-04, 5.456185e+07, 
7.201200e-04, 5.456156e+07, 
7.202867e-04, 5.456128e+07, 
7.204534e-04, 5.456100e+07, 
7.206201e-04, 5.456071e+07, 
7.207868e-04, 5.456043e+07, 
7.209535e-04, 5.456016e+07, 
7.211202e-04, 5.455988e+07, 
7.212869e-04, 5.455960e+07, 
7.214536e-04, 5.455933e+07, 
7.216203e-04, 5.455906e+07, 
7.217870e-04, 5.455879e+07, 
7.219537e-04, 5.455852e+07, 
7.221204e-04, 5.455826e+07, 
7.222870e-04, 5.455799e+07, 
7.224537e-04, 5.455773e+07, 
7.226204e-04, 5.455747e+07, 
7.227871e-04, 5.455721e+07, 
7.229538e-04, 5.455695e+07, 
7.231205e-04, 5.455670e+07, 
7.232872e-04, 5.455645e+07, 
7.234539e-04, 5.455619e+07, 
7.236206e-04, 5.455594e+07, 
7.237873e-04, 5.455570e+07, 
7.239540e-04, 5.455545e+07, 
7.241207e-04, 5.455520e+07, 
7.242874e-04, 5.455496e+07, 
7.244541e-04, 5.455472e+07, 
7.246208e-04, 5.455448e+07, 
7.247875e-04, 5.455424e+07, 
7.249542e-04, 5.455401e+07, 
7.251209e-04, 5.455377e+07, 
7.252875e-04, 5.455354e+07, 
7.254542e-04, 5.455331e+07, 
7.256209e-04, 5.455308e+07, 
7.257876e-04, 5.455285e+07, 
7.259543e-04, 5.455263e+07, 
7.261210e-04, 5.455240e+07, 
7.262877e-04, 5.455218e+07, 
7.264544e-04, 5.455196e+07, 
7.266211e-04, 5.455174e+07, 
7.267878e-04, 5.455153e+07, 
7.269545e-04, 5.455131e+07, 
7.271212e-04, 5.455110e+07, 
7.272879e-04, 5.455089e+07, 
7.274546e-04, 5.455068e+07, 
7.276213e-04, 5.455047e+07, 
7.277880e-04, 5.455026e+07, 
7.279547e-04, 5.455006e+07, 
7.281214e-04, 5.454986e+07, 
7.282880e-04, 5.454966e+07, 
7.284547e-04, 5.454946e+07, 
7.286214e-04, 5.454926e+07, 
7.287881e-04, 5.454906e+07, 
7.289548e-04, 5.454887e+07, 
7.291215e-04, 5.454868e+07, 
7.292882e-04, 5.454849e+07, 
7.294549e-04, 5.454830e+07, 
7.296216e-04, 5.454811e+07, 
7.297883e-04, 5.454793e+07, 
7.299550e-04, 5.454774e+07, 
7.301217e-04, 5.454756e+07, 
7.302884e-04, 5.454738e+07, 
7.304551e-04, 5.454720e+07, 
7.306218e-04, 5.454703e+07, 
7.307885e-04, 5.454685e+07, 
7.309552e-04, 5.454668e+07, 
7.311219e-04, 5.454651e+07, 
7.312885e-04, 5.454634e+07, 
7.314552e-04, 5.454617e+07, 
7.316219e-04, 5.454601e+07, 
7.317886e-04, 5.454584e+07, 
7.319553e-04, 5.454568e+07, 
7.321220e-04, 5.454552e+07, 
7.322887e-04, 5.454536e+07, 
7.324554e-04, 5.454520e+07, 
7.326221e-04, 5.454505e+07, 
7.327888e-04, 5.454489e+07, 
7.329555e-04, 5.454474e+07, 
7.331222e-04, 5.454459e+07, 
7.332889e-04, 5.454444e+07, 
7.334556e-04, 5.454430e+07, 
7.336223e-04, 5.454415e+07, 
7.337890e-04, 5.454401e+07, 
7.339557e-04, 5.454387e+07, 
7.341224e-04, 5.454373e+07, 
7.342890e-04, 5.454359e+07, 
7.344557e-04, 5.454345e+07, 
7.346224e-04, 5.454332e+07, 
7.347891e-04, 5.454319e+07, 
7.349558e-04, 5.454306e+07, 
7.351225e-04, 5.454293e+07, 
7.352892e-04, 5.454280e+07, 
7.354559e-04, 5.454267e+07, 
7.356226e-04, 5.454255e+07, 
7.357893e-04, 5.454243e+07, 
7.359560e-04, 5.454231e+07, 
7.361227e-04, 5.454219e+07, 
