3.723954e-04, 2868263170977204736, 
3.725621e-04, 2868233405668089856, 
3.727288e-04, 2868203640358975488, 
3.728955e-04, 2868173875049861632, 
3.730622e-04, 2868144109740746752, 
3.732289e-04, 2868114344431632384, 
3.733956e-04, 2868084579122518016, 
3.735623e-04, 2868054813813404160, 
3.737290e-04, 2868025048504289280, 
3.738956e-04, 2867995283195174912, 
3.740623e-04, 2867965517886060544, 
3.742290e-04, 2867935752576945664, 
3.743957e-04, 2867905987267832320, 
3.745624e-04, 2867876221958717440, 
3.747291e-04, 2867846456649603072, 
3.748958e-04, 2867816691340488192, 
3.750625e-04, 2867786926031373824, 
3.752292e-04, 2867757160722259968, 
3.753959e-04, 2867727395413145600, 
3.755626e-04, 2867697630104030720, 
3.757293e-04, 2867667864794916352, 
3.758960e-04, 2867638099485802496, 
3.760627e-04, 2867608334176687104, 
3.762294e-04, 2867578568867573248, 
3.763961e-04, 2867548803558458880, 
3.765628e-04, 2867519038249346048, 
3.767295e-04, 2867489272940229632, 
3.768961e-04, 2867459507631115776, 
3.770628e-04, 2867429742322001408, 
3.772295e-04, 2867399977012886528, 
3.773962e-04, 2867370211703772160, 
3.775629e-04, 2867340446394657280, 
3.777296e-04, 2867310681085542912, 
3.778963e-04, 2867280915776429056, 
3.780630e-04, 2867251150467314688, 
3.782297e-04, 2867221385158201344, 
3.783964e-04, 2867191619849085440, 
3.785631e-04, 2867161854539971584, 
3.787298e-04, 2867132089230857216, 
3.788965e-04, 2867102323921742336, 
3.790632e-04, 2867072558612627968, 
3.792299e-04, 2867042793303515136, 
3.793966e-04, 2867013027994398720, 
3.795633e-04, 2866983262685285376, 
3.797300e-04, 2866953497376170496, 
3.798966e-04, 2866923732067055616, 
3.800633e-04, 2866893966757941248, 
3.802300e-04, 2866864201448827392, 
3.803967e-04, 2866834436139713024, 
3.805634e-04, 2866804670830599168, 
3.807301e-04, 2866774905521483776, 
3.808968e-04, 2866745140212369408, 
3.810635e-04, 2866715374903255552, 
3.812302e-04, 2866685609594141696, 
3.813969e-04, 2866655844285025280, 
3.815636e-04, 2866626078975911424, 
3.817303e-04, 2866596313666797056, 
3.818970e-04, 2866566548357681152, 
3.820637e-04, 2866536783048566784, 
3.822304e-04, 2866507017739451904, 
3.823971e-04, 2866477252430340608, 
3.825638e-04, 2866447487121225728, 
3.827305e-04, 2866417721812110336, 
3.828971e-04, 2866387956502996992, 
3.830638e-04, 2866358191193882112, 
3.832305e-04, 2866328425884767232, 
3.833972e-04, 2866298660575651840, 
3.835639e-04, 2866268895266536960, 
3.837306e-04, 2866239129957422080, 
3.838973e-04, 2866209364648308736, 
3.840640e-04, 2866179599339193344, 
3.842307e-04, 2866149834030080512, 
3.843974e-04, 2866120068720967168, 
3.845641e-04, 2866090303411852288, 
3.847308e-04, 2866060538102736896, 
3.848975e-04, 2866030772793623552, 
3.850642e-04, 2866001007484508672, 
3.852309e-04, 2865971242175393792, 
3.853976e-04, 2865941476866278400, 
3.855643e-04, 2865911711557165568, 
3.857310e-04, 2865881946248050176, 
3.858976e-04, 2865852180938935296, 
3.860643e-04, 2865822415629821952, 
3.862310e-04, 2865792650320707072, 
3.863977e-04, 2865762885011592192, 
3.865644e-04, 2865733119702478848, 
3.867311e-04, 2865703354393363456, 
3.868978e-04, 2865673589084250112, 
3.870645e-04, 2865643823775135232, 
3.872312e-04, 2865614058466020352, 
3.873979e-04, 2865584293156907008, 
3.875646e-04, 2865554527847792128, 
3.877313e-04, 2865524762538678784, 
3.878980e-04, 2865494997229561856, 
3.880647e-04, 2865465231920446976, 
3.882314e-04, 2865435466611333632, 
3.883981e-04, 2865405701302218752, 
3.885648e-04, 2865375935993105408, 
3.887315e-04, 2865346170683990016, 
3.888981e-04, 2865316405374875136, 
3.890648e-04, 2865286640065761792, 
3.892315e-04, 2865256874756646912, 
3.893982e-04, 2865227109447531520, 
3.895649e-04, 2865197344138418688, 
3.897316e-04, 2865167578829303808, 
3.898983e-04, 2865137813520190464, 
3.900650e-04, 2865108048211075072, 
3.902317e-04, 2865078282901960192, 
3.903984e-04, 2865048517592846848, 
3.905651e-04, 2865018752283731968, 
3.907318e-04, 2864988986974618624, 
3.908985e-04, 2864959221665503744, 
3.910652e-04, 2864929456356390400, 
3.912319e-04, 2864899691047275520, 
3.913986e-04, 2864869925738160128, 
3.915653e-04, 2864840160429045248, 
3.917320e-04, 2864810395119930368, 
3.918986e-04, 2864780629810817024, 
3.920653e-04, 2864750864501701632, 
3.922320e-04, 2864721099192588288, 
3.923987e-04, 2864691333883473408, 
3.925654e-04, 2864661568574360064, 
3.927321e-04, 2864631803265245184, 
3.928988e-04, 2864602037956131840, 
3.930655e-04, 2864572272647016960, 
3.932322e-04, 2864542507337902080, 
3.933989e-04, 2864512742028786688, 
3.935656e-04, 2864482976719671808, 
3.937323e-04, 2864453211410558464, 
3.938990e-04, 2864423446101445120, 
3.940657e-04, 2864393680792330240, 
3.942324e-04, 2864363915483214848, 
3.943991e-04, 2864334150174102016, 
3.945658e-04, 2864304384864987136, 
3.947325e-04, 2864274619555871744, 
3.948991e-04, 2864244854246758400, 
3.950658e-04, 2864215088937641984, 
3.952325e-04, 2864185323628527104, 
3.953992e-04, 2864155558319411712, 
3.955659e-04, 2864125793010299904, 
3.957326e-04, 2864096027701185024, 
3.958993e-04, 2864066262392071680, 
3.960660e-04, 2864036497082958336, 
3.962327e-04, 2864006731773843456, 
3.963994e-04, 2863976966464728576, 
3.965661e-04, 2863947201155614720, 
3.967328e-04, 2863917435846498304, 
3.968995e-04, 2863887670537383424, 
3.970662e-04, 2863857905228268544, 
3.972329e-04, 2863828139919155200, 
3.973996e-04, 2863798374610039808, 
3.975663e-04, 2863768609300924928, 
3.977330e-04, 2863738843991811584, 
3.978996e-04, 2863709078682698240, 
3.980663e-04, 2863679313373583360, 
3.982330e-04, 2863649548064466432, 
3.983997e-04, 2863619782755355136, 
3.985664e-04, 2863590017446238208, 
3.987331e-04, 2863560252137123328, 
3.988998e-04, 2863530486828011520, 
3.990665e-04, 2863500721518896640, 
3.992332e-04, 2863470956209781760, 
3.993999e-04, 2863441190900668416, 
3.995666e-04, 2863411425591553024, 
3.997333e-04, 2863381660282438144, 
3.999000e-04, 2863351894973324800, 
4.000667e-04, 2863512675083323392, 
4.002334e-04, 2863959273321996288, 
4.004001e-04, 2864405871560667648, 
4.005668e-04, 2864852469799341056, 
4.007335e-04, 2865299068038014464, 
4.009002e-04, 2865745666276687360, 
4.010668e-04, 2866192264515360768, 
4.012335e-04, 2866638862754033664, 
4.014002e-04, 2867085460992707072, 
4.015669e-04, 2867532059231374848, 
4.017336e-04, 2867978657470048256, 
4.019003e-04, 2868425255708721664, 
4.020670e-04, 2868871853947393536, 
4.022337e-04, 2869318452186066432, 
4.024004e-04, 2869765050424739328, 
4.025671e-04, 2870211648663410688, 
4.027338e-04, 2870658246902084096, 
4.029005e-04, 2871104845140757504, 
4.030672e-04, 2871551443379427328, 
4.032339e-04, 2871998041618099712, 
4.034006e-04, 2872444639856773632, 
4.035673e-04, 2872891238095447040, 
4.037340e-04, 2873337836334118400, 
4.039007e-04, 2873784434572791296, 
4.040673e-04, 2874231032811464704, 
4.042340e-04, 2874677631050136064, 
4.044007e-04, 2875124229288809472, 
4.045674e-04, 2875570827527482880, 
4.047341e-04, 2876017425766153728, 
4.049008e-04, 2876464024004824064, 
4.050675e-04, 2876910622243496960, 
4.052342e-04, 2877357220482170368, 
4.054009e-04, 2877803818720843776, 
4.055676e-04, 2878250416959516672, 
4.057343e-04, 2878697015198190080, 
4.059010e-04, 2879143613436863488, 
4.060677e-04, 2879590211675534336, 
4.062344e-04, 2880036809914206208, 
4.064011e-04, 2880483408152877568, 
4.065678e-04, 2880930006391550976, 
4.067345e-04, 2881376604630222848, 
4.069012e-04, 2881823202868895232, 
4.070678e-04, 2882269801107566592, 
4.072345e-04, 2882716399346240512, 
4.074012e-04, 2883162997584913920, 
4.075679e-04, 2883609595823586304, 
4.077346e-04, 2884056194062259712, 
4.079013e-04, 2884502792300930048, 
4.080680e-04, 2884949390539601408, 
4.082347e-04, 2885395988778274816, 
4.084014e-04, 2885842587016947712, 
4.085681e-04, 2886289185255620608, 
4.087348e-04, 2886735783494294528, 
4.089015e-04, 2887182381732965376, 
4.090682e-04, 2887628979971638784, 
4.092349e-04, 2888075578210310144, 
4.094016e-04, 2888522176448982016, 
4.095683e-04, 2888968774687655424, 
4.097350e-04, 2889415372926326784, 
4.099017e-04, 2889861971164999680, 
4.100683e-04, 2890308569403673088, 
4.102350e-04, 2890755167642345984, 
4.104017e-04, 2891201765881017856, 
4.105684e-04, 2891648364119689216, 
4.107351e-04, 2892094962358362112, 
4.109018e-04, 2892541560597035520, 
4.110685e-04, 2892988158835709440, 
4.112352e-04, 2893434757074380288, 
4.114019e-04, 2893881355313050112, 
4.115686e-04, 2894327953551723520, 
4.117353e-04, 2894774551790396928, 
4.119020e-04, 2895221150029069824, 
4.120687e-04, 2895667748267742720, 
4.122354e-04, 2896114346506414592, 
4.124021e-04, 2896560944745087488, 
4.125688e-04, 2897007542983758848, 
4.127355e-04, 2897454141222431744, 
4.129022e-04, 2897900739461103616, 
4.130688e-04, 2898347337699777024, 
4.132355e-04, 2898793935938450432, 
4.134022e-04, 2899240534177121792, 
4.135689e-04, 2899687132415793152, 
4.137356e-04, 2900133730654466560, 
4.139023e-04, 2900580328893139456, 
4.140690e-04, 2901026927131811328, 
4.142357e-04, 2901473525370484224, 
4.144024e-04, 2901920123609157120, 
4.145691e-04, 2902366721847828480, 
4.147358e-04, 2902813320086500352, 
4.149025e-04, 2903259918325173760, 
4.150692e-04, 2903706516563847168, 
4.152359e-04, 2904153114802520064, 
4.154026e-04, 2904599713041192960, 
4.155693e-04, 2905046311279864832, 
4.157360e-04, 2905492909518536704, 
4.159027e-04, 2905939507757208064, 
4.160693e-04, 2906386105995879424, 
4.162360e-04, 2906832704234553344, 
4.164027e-04, 2907279302473226240, 
4.165694e-04, 2907725900711898624, 
4.167361e-04, 2908172498950572544, 
4.169028e-04, 2908619097189242368, 
4.170695e-04, 2909065695427915776, 
4.172362e-04, 2909512293666588160, 
4.174029e-04, 2909958891905261568, 
4.175696e-04, 2910405490143933440, 
4.177363e-04, 2910852088382606848, 
4.179030e-04, 2911298686621279744, 
4.180697e-04, 2911745284859949568, 
4.182364e-04, 2912191883098622464, 
4.184031e-04, 2912638481337295872, 
4.185698e-04, 2913085079575967232, 
4.187365e-04, 2913531677814640128, 
4.189032e-04, 2913978276053314048, 
4.190698e-04, 2914424874291985408, 
4.192365e-04, 2914871472530656768, 
4.194032e-04, 2915318070769330176, 
4.195699e-04, 2915764669008003584, 
4.197366e-04, 2916211267246676992, 
4.199033e-04, 2916657865485348352, 
4.200700e-04, 2917104463724019712, 
4.202367e-04, 2917551061962692608, 
4.204034e-04, 2917997660201364992, 
4.205701e-04, 2918444258440037376, 
4.207368e-04, 2918890856678709760, 
4.209035e-04, 2919337454917382656, 
4.210702e-04, 2919784053156055040, 
4.212369e-04, 2920230651394726912, 
4.214036e-04, 2920677249633399808, 
4.215703e-04, 2921123847872072192, 
4.217370e-04, 2921570446110745088, 
4.219037e-04, 2922017044349417472, 
4.220703e-04, 2922463642588089856, 
4.222370e-04, 2922910240826762752, 
4.224037e-04, 2923356839065435648, 
4.225704e-04, 2923803437304107520, 
4.227371e-04, 2924250035542780416, 
4.229038e-04, 2924696633781452288, 
4.230705e-04, 2925143232020125184, 
4.232372e-04, 2925589830258796544, 
4.234039e-04, 2926036428497469952, 
4.235706e-04, 2926483026736141824, 
4.237373e-04, 2926929624974814208, 
4.239040e-04, 2927376223213487104, 
4.240707e-04, 2927822821452159488, 
4.242374e-04, 2928269419690831872, 
4.244041e-04, 2928716017929503232, 
4.245708e-04, 2929162616168177152, 
4.247375e-04, 2929609214406850048, 
4.249042e-04, 2930055812645521408, 
4.250708e-04, 2930502410884194304, 
4.252375e-04, 2930949009122866688, 
4.254042e-04, 2931395607361538560, 
4.255709e-04, 2931842205600211968, 
4.257376e-04, 2932288803838884352, 
4.259043e-04, 2932735402077555712, 
4.260710e-04, 2933182000316229632, 
4.262377e-04, 2933628598554900480, 
4.264044e-04, 2934075196793574400, 
4.265711e-04, 2934521795032246784, 
4.267378e-04, 2934968393270918656, 
4.269045e-04, 2935414991509591552, 
4.270712e-04, 2935861589748262912, 
4.272379e-04, 2936308187986935808, 
4.274046e-04, 2936754786225608704, 
4.275713e-04, 2937201384464281088, 
4.277380e-04, 2937647982702953472, 
4.279047e-04, 2938094580941625856, 
4.280713e-04, 2938541179180297728, 
4.282380e-04, 2938987777418971136, 
4.284047e-04, 2939434375657642496, 
4.285714e-04, 2939880973896313856, 
4.287381e-04, 2940327572134987264, 
4.289048e-04, 2940774170373661184, 
4.290715e-04, 2941220768612333056, 
4.292382e-04, 2941667366851005952, 
4.294049e-04, 2942113965089677312, 
4.295716e-04, 2942560563328350208, 
4.297383e-04, 2943007161567023104, 
4.299050e-04, 2943453759805696000, 
4.300717e-04, 2943900358044367360, 
4.302384e-04, 2944346956283040256, 
4.304051e-04, 2944793554521712640, 
4.305718e-04, 2945240152760385536, 
4.307385e-04, 2945686750999058432, 
4.309052e-04, 2946133349237730304, 
4.310718e-04, 2946579947476403200, 
4.312385e-04, 2947026545715075584, 
4.314052e-04, 2947473143953746944, 
4.315719e-04, 2947919742192420352, 
4.317386e-04, 2948366340431092736, 
4.319053e-04, 2948812938669764608, 
4.320720e-04, 2949259536908438016, 
4.322387e-04, 2949706135147110400, 
4.324054e-04, 2950152733385782784, 
4.325721e-04, 2950599331624455680, 
4.327388e-04, 2951045929863127040, 
4.329055e-04, 2951492528101799424, 
4.330722e-04, 2951939126340471808, 
4.332389e-04, 2952385724579144704, 
4.334056e-04, 2952832322817817088, 
4.335723e-04, 2953278921056489984, 
4.337390e-04, 2953725519295161856, 
4.339057e-04, 2954172117533835776, 
4.340723e-04, 2954618715772507136, 
4.342390e-04, 2955065314011179520, 
4.344057e-04, 2955511912249851904, 
4.345724e-04, 2955958510488524800, 
4.347391e-04, 2956405108727197184, 
4.349058e-04, 2956851706965869568, 
4.350725e-04, 2957298305204542976, 
4.352392e-04, 2957744903443214336, 
4.354059e-04, 2958191501681887232, 
4.355726e-04, 2958638099920559616, 
4.357393e-04, 2959084698159231488, 
4.359060e-04, 2959531296397903872, 
4.360727e-04, 2959977894636576768, 
4.362394e-04, 2960424492875248640, 
4.364061e-04, 2960871091113922048, 
4.365728e-04, 2961317689352594432, 
4.367395e-04, 2961764287591266304, 
4.369062e-04, 2962210885829938176, 
4.370728e-04, 2962657484068611072, 
4.372395e-04, 2963104082307284480, 
4.374062e-04, 2963550680545955840, 
4.375729e-04, 2963997278784629248, 
4.377396e-04, 2964443877023301120, 
4.379063e-04, 2964890475261974528, 
4.380730e-04, 2965337073500645888, 
4.382397e-04, 2965783671739318784, 
4.384064e-04, 2966230269977991168, 
4.385731e-04, 2966676868216664064, 
4.387398e-04, 2967123466455336448, 
4.389065e-04, 2967570064694009344, 
4.390732e-04, 2968016662932681216, 
4.392399e-04, 2968463261171354112, 
4.394066e-04, 2968909859410026496, 
4.395733e-04, 2969356457648698368, 
4.397400e-04, 2969803055887370752, 
4.399067e-04, 2970249654126043648, 
4.400733e-04, 2970696252364716032, 
4.402400e-04, 2971142850603388928, 
4.404067e-04, 2971589448842061312, 
4.405734e-04, 2972036047080734208, 
4.407401e-04, 2972482645319406080, 
4.409068e-04, 2972929243558078464, 
4.410735e-04, 2973375841796751360, 
4.412402e-04, 2973822440035422720, 
4.414069e-04, 2974269038274095616, 
4.415736e-04, 2974715636512769024, 
4.417403e-04, 2975162234751440896, 
4.419070e-04, 2975608832990113280, 
4.420737e-04, 2976055431228786176, 
4.422404e-04, 2976502029467458048, 
4.424071e-04, 2976948627706130432, 
4.425738e-04, 2977395225944802816, 
4.427405e-04, 2977841824183475712, 
4.429072e-04, 2978288422422147584, 
4.430738e-04, 2978735020660819968, 
4.432405e-04, 2979181618899493888, 
4.434072e-04, 2979628217138164736, 
4.435739e-04, 2980074815376837120, 
4.437406e-04, 2980521413615510016, 
4.439073e-04, 2980968011854182400, 
4.440740e-04, 2981414610092855296, 
4.442407e-04, 2981861208331527680, 
4.444074e-04, 2982307806570201088, 
4.445741e-04, 2982754404808872448, 
4.447408e-04, 2983201003047545344, 
4.449075e-04, 2983647601286217216, 
4.450742e-04, 2984094199524889088, 
4.452409e-04, 2984540797763562496, 
4.454076e-04, 2984987396002235392, 
4.455743e-04, 2985433994240907264, 
4.457410e-04, 2985880592479580160, 
4.459077e-04, 2986327190718252544, 
4.460743e-04, 2986773788956925440, 
4.462410e-04, 2987220387195597824, 
4.464077e-04, 2987666985434269184, 
4.465744e-04, 2988113583672942592, 
4.467411e-04, 2988560181911614464, 
4.469078e-04, 2989006780150286848, 
4.470745e-04, 2989453378388959232, 
4.472412e-04, 2989899976627632640, 
4.474079e-04, 2990346574866304512, 
4.475746e-04, 2990793173104977920, 
4.477413e-04, 2991239771343649280, 
4.479080e-04, 2991686369582320640, 
4.480747e-04, 2992132967820994560, 
4.482414e-04, 2992579566059666944, 
4.484081e-04, 2993026164298339328, 
4.485748e-04, 2993472762537011712, 
4.487415e-04, 2993919360775684608, 
4.489082e-04, 2994365959014356992, 
4.490748e-04, 2994812557253029888, 
4.492415e-04, 2995259155491702272, 
4.494082e-04, 2995705753730374144, 
4.495749e-04, 2996152351969047040, 
4.497416e-04, 2996598950207718400, 
4.499083e-04, 2997045548446391296, 
4.500750e-04, 2997492146685063168, 
4.502417e-04, 2997938744923735552, 
4.504084e-04, 2998385343162409472, 
4.505751e-04, 2998831941401080832, 
4.507418e-04, 2999278539639753728, 
4.509085e-04, 2999725137878426112, 
4.510752e-04, 3000171736117099520, 
4.512419e-04, 3000618334355771392, 
4.514086e-04, 3001064932594444800, 
4.515753e-04, 3001511530833115648, 
4.517420e-04, 3001958129071788544, 
4.519087e-04, 3002404727310462464, 
4.520753e-04, 3002851325549133824, 
4.522420e-04, 3003297923787806720, 
4.524087e-04, 3003744522026479616, 
4.525754e-04, 3004191120265151488, 
4.527421e-04, 3004637718503821824, 
4.529088e-04, 3005084316742495232, 
4.530755e-04, 3005530914981167616, 
4.532422e-04, 3005977513219840000, 
4.534089e-04, 3006424111458512896, 
4.535756e-04, 3006870709697185792, 
4.537423e-04, 3007317307935859200, 
4.539090e-04, 3007763906174530048, 
4.540757e-04, 3008210504413202944, 
4.542424e-04, 3008657102651876352, 
4.544091e-04, 3009103700890548224, 
4.545758e-04, 3009550299129221120, 
4.547425e-04, 3009996897367894016, 
4.549092e-04, 3010443495606565376, 
4.550758e-04, 3010890093845238272, 
4.552425e-04, 3011336692083910656, 
4.554092e-04, 3011783290322581504, 
4.555759e-04, 3012229888561254400, 
4.557426e-04, 3012676486799927296, 
4.559093e-04, 3013123085038599680, 
4.560760e-04, 3013569683277272576, 
4.562427e-04, 3014016281515944448, 
4.564094e-04, 3014462879754617344, 
4.565761e-04, 3014909477993289728, 
4.567428e-04, 3015356076231962624, 
4.569095e-04, 3015802674470635520, 
4.570762e-04, 3016249272709306880, 
4.572429e-04, 3016695870947979776, 
4.574096e-04, 3017142469186652672, 
4.575763e-04, 3017589067425325568, 
4.577430e-04, 3018035665663997440, 
4.579097e-04, 3018482263902670848, 
