6.136023e-04, 5.468212e+07, 
6.137690e-04, 5.468184e+07, 
6.139357e-04, 5.468157e+07, 
6.141024e-04, 5.468130e+07, 
6.142690e-04, 5.468103e+07, 
6.144357e-04, 5.468076e+07, 
6.146024e-04, 5.468049e+07, 
6.147691e-04, 5.468022e+07, 
6.149358e-04, 5.467996e+07, 
6.151025e-04, 5.467969e+07, 
6.152692e-04, 5.467943e+07, 
6.154359e-04, 5.467917e+07, 
6.156026e-04, 5.467891e+07, 
6.157693e-04, 5.467865e+07, 
6.159360e-04, 5.467839e+07, 
6.161027e-04, 5.467813e+07, 
6.162694e-04, 5.467788e+07, 
6.164361e-04, 5.467762e+07, 
6.166028e-04, 5.467737e+07, 
6.167695e-04, 5.467712e+07, 
6.169362e-04, 5.467687e+07, 
6.171029e-04, 5.467662e+07, 
6.172695e-04, 5.467637e+07, 
6.174362e-04, 5.467613e+07, 
6.176029e-04, 5.467588e+07, 
6.177696e-04, 5.467564e+07, 
6.179363e-04, 5.467539e+07, 
6.181030e-04, 5.467515e+07, 
6.182697e-04, 5.467491e+07, 
6.184364e-04, 5.467468e+07, 
6.186031e-04, 5.467444e+07, 
6.187698e-04, 5.467420e+07, 
6.189365e-04, 5.467397e+07, 
6.191032e-04, 5.467374e+07, 
6.192699e-04, 5.467350e+07, 
6.194366e-04, 5.467327e+07, 
6.196033e-04, 5.467304e+07, 
6.197700e-04, 5.467282e+07, 
6.199367e-04, 5.467259e+07, 
6.201034e-04, 5.467236e+07, 
6.202700e-04, 5.467214e+07, 
6.204367e-04, 5.467192e+07, 
6.206034e-04, 5.467170e+07, 
6.207701e-04, 5.467148e+07, 
6.209368e-04, 5.467126e+07, 
6.211035e-04, 5.467104e+07, 
6.212702e-04, 5.467083e+07, 
6.214369e-04, 5.467061e+07, 
6.216036e-04, 5.467040e+07, 
6.217703e-04, 5.467018e+07, 
6.219370e-04, 5.466997e+07, 
6.221037e-04, 5.466976e+07, 
6.222704e-04, 5.466956e+07, 
6.224371e-04, 5.466935e+07, 
6.226038e-04, 5.466914e+07, 
6.227705e-04, 5.466894e+07, 
6.229372e-04, 5.466874e+07, 
6.231039e-04, 5.466854e+07, 
6.232705e-04, 5.466834e+07, 
6.234372e-04, 5.466814e+07, 
6.236039e-04, 5.466794e+07, 
6.237706e-04, 5.466774e+07, 
6.239373e-04, 5.466755e+07, 
6.241040e-04, 5.466736e+07, 
6.242707e-04, 5.466716e+07, 
6.244374e-04, 5.466697e+07, 
6.246041e-04, 5.466678e+07, 
6.247708e-04, 5.466660e+07, 
6.249375e-04, 5.466641e+07, 
6.251042e-04, 5.466622e+07, 
6.252709e-04, 5.466604e+07, 
6.254376e-04, 5.466586e+07, 
6.256043e-04, 5.466568e+07, 
6.257710e-04, 5.466549e+07, 
6.259377e-04, 5.466532e+07, 
6.261044e-04, 5.466514e+07, 
6.262710e-04, 5.466496e+07, 
6.264377e-04, 5.466479e+07, 
6.266044e-04, 5.466461e+07, 
6.267711e-04, 5.466444e+07, 
6.269378e-04, 5.466427e+07, 
6.271045e-04, 5.466410e+07, 
6.272712e-04, 5.466393e+07, 
6.274379e-04, 5.466377e+07, 
6.276046e-04, 5.466360e+07, 
6.277713e-04, 5.466344e+07, 
6.279380e-04, 5.466328e+07, 
6.281047e-04, 5.466311e+07, 
6.282714e-04, 5.466295e+07, 
6.284381e-04, 5.466280e+07, 
6.286048e-04, 5.466264e+07, 
6.287715e-04, 5.466248e+07, 
6.289382e-04, 5.466233e+07, 
6.291049e-04, 5.466218e+07, 
6.292715e-04, 5.466202e+07, 
6.294382e-04, 5.466187e+07, 
6.296049e-04, 5.466172e+07, 
6.297716e-04, 5.466158e+07, 
6.299383e-04, 5.466143e+07, 
6.301050e-04, 5.466128e+07, 
6.302717e-04, 5.466114e+07, 
6.304384e-04, 5.466100e+07, 
6.306051e-04, 5.466086e+07, 
6.307718e-04, 5.466072e+07, 
6.309385e-04, 5.466058e+07, 
6.311052e-04, 5.466044e+07, 
6.312719e-04, 5.466031e+07, 
6.314386e-04, 5.466017e+07, 
6.316053e-04, 5.466004e+07, 
6.317720e-04, 5.465991e+07, 
6.319387e-04, 5.465978e+07, 
6.321054e-04, 5.465965e+07, 
6.322720e-04, 5.465952e+07, 
6.324387e-04, 5.465940e+07, 
6.326054e-04, 5.465927e+07, 
6.327721e-04, 5.465915e+07, 
6.329388e-04, 5.465903e+07, 
6.331055e-04, 5.465890e+07, 
6.332722e-04, 5.465879e+07, 
6.334389e-04, 5.465867e+07, 
6.336056e-04, 5.465855e+07, 
6.337723e-04, 5.465844e+07, 
6.339390e-04, 5.465832e+07, 
6.341057e-04, 5.465821e+07, 
6.342724e-04, 5.465810e+07, 
6.344391e-04, 5.465799e+07, 
6.346058e-04, 5.465788e+07, 
6.347725e-04, 5.465777e+07, 
6.349392e-04, 5.465767e+07, 
6.351059e-04, 5.465756e+07, 
6.352725e-04, 5.465746e+07, 
6.354392e-04, 5.465736e+07, 
6.356059e-04, 5.465726e+07, 
6.357726e-04, 5.465716e+07, 
6.359393e-04, 5.465706e+07, 
6.361060e-04, 5.465697e+07, 
6.362727e-04, 5.465687e+07, 
6.364394e-04, 5.465678e+07, 
6.366061e-04, 5.465669e+07, 
6.367728e-04, 5.465660e+07, 
6.369395e-04, 5.465651e+07, 
6.371062e-04, 5.465642e+07, 
6.372729e-04, 5.465633e+07, 
6.374396e-04, 5.465625e+07, 
6.376063e-04, 5.465616e+07, 
6.377730e-04, 5.465608e+07, 
6.379397e-04, 5.465600e+07, 
6.381064e-04, 5.465592e+07, 
6.382730e-04, 5.465584e+07, 
6.384397e-04, 5.465577e+07, 
6.386064e-04, 5.465569e+07, 
6.387731e-04, 5.465562e+07, 
6.389398e-04, 5.465555e+07, 
6.391065e-04, 5.465547e+07, 
6.392732e-04, 5.465540e+07, 
6.394399e-04, 5.465534e+07, 
6.396066e-04, 5.465527e+07, 
6.397733e-04, 5.465520e+07, 
6.399400e-04, 5.465514e+07, 
6.401067e-04, 5.465508e+07, 
6.402734e-04, 5.465502e+07, 
6.404401e-04, 5.465496e+07, 
6.406068e-04, 5.465490e+07, 
6.407735e-04, 5.465484e+07, 
6.409402e-04, 5.465478e+07, 
6.411069e-04, 5.465473e+07, 
6.412735e-04, 5.465468e+07, 
6.414402e-04, 5.465462e+07, 
6.416069e-04, 5.465457e+07, 
6.417736e-04, 5.465452e+07, 
6.419403e-04, 5.465448e+07, 
6.421070e-04, 5.465443e+07, 
6.422737e-04, 5.465439e+07, 
6.424404e-04, 5.465434e+07, 
6.426071e-04, 5.465430e+07, 
6.427738e-04, 5.465426e+07, 
6.429405e-04, 5.465422e+07, 
6.431072e-04, 5.465418e+07, 
6.432739e-04, 5.465415e+07, 
6.434406e-04, 5.465411e+07, 
6.436073e-04, 5.465408e+07, 
6.437740e-04, 5.465405e+07, 
6.439407e-04, 5.465401e+07, 
6.441074e-04, 5.465399e+07, 
6.442740e-04, 5.465396e+07, 
6.444407e-04, 5.465393e+07, 
6.446074e-04, 5.465391e+07, 
6.447741e-04, 5.465388e+07, 
6.449408e-04, 5.465386e+07, 
6.451075e-04, 5.465384e+07, 
6.452742e-04, 5.465382e+07, 
6.454409e-04, 5.465380e+07, 
6.456076e-04, 5.465378e+07, 
6.457743e-04, 5.465377e+07, 
6.459410e-04, 5.465375e+07, 
6.461077e-04, 5.465374e+07, 
6.462744e-04, 5.465373e+07, 
6.464411e-04, 5.465372e+07, 
6.466078e-04, 5.465371e+07, 
6.467745e-04, 5.465371e+07, 
6.469412e-04, 5.465370e+07, 
6.471079e-04, 5.465370e+07, 
6.472745e-04, 5.465369e+07, 
6.474412e-04, 5.465369e+07, 
6.476079e-04, 5.465369e+07, 
6.477746e-04, 5.465369e+07, 
6.479413e-04, 5.465370e+07, 
6.481080e-04, 5.465370e+07, 
6.482747e-04, 5.465371e+07, 
6.484414e-04, 5.465371e+07, 
6.486081e-04, 5.465372e+07, 
6.487748e-04, 5.465373e+07, 
6.489415e-04, 5.465374e+07, 
6.491082e-04, 5.465376e+07, 
6.492749e-04, 5.465377e+07, 
6.494416e-04, 5.465379e+07, 
6.496083e-04, 5.465380e+07, 
6.497750e-04, 5.465382e+07, 
6.499417e-04, 5.465384e+07, 
6.501084e-04, 5.465356e+07, 
6.502750e-04, 5.465311e+07, 
6.504417e-04, 5.465267e+07, 
6.506084e-04, 5.465222e+07, 
6.507751e-04, 5.465178e+07, 
6.509418e-04, 5.465134e+07, 
6.511085e-04, 5.465091e+07, 
6.512752e-04, 5.465047e+07, 
6.514419e-04, 5.465004e+07, 
6.516086e-04, 5.464960e+07, 
6.517753e-04, 5.464917e+07, 
6.519420e-04, 5.464874e+07, 
6.521087e-04, 5.464831e+07, 
6.522754e-04, 5.464788e+07, 
6.524421e-04, 5.464746e+07, 
6.526088e-04, 5.464704e+07, 
6.527755e-04, 5.464661e+07, 
6.529422e-04, 5.464619e+07, 
6.531089e-04, 5.464577e+07, 
6.532755e-04, 5.464536e+07, 
6.534422e-04, 5.464494e+07, 
6.536089e-04, 5.464453e+07, 
6.537756e-04, 5.464411e+07, 
6.539423e-04, 5.464370e+07, 
6.541090e-04, 5.464329e+07, 
6.542757e-04, 5.464288e+07, 
6.544424e-04, 5.464248e+07, 
6.546091e-04, 5.464207e+07, 
6.547758e-04, 5.464167e+07, 
6.549425e-04, 5.464127e+07, 
6.551092e-04, 5.464087e+07, 
6.552759e-04, 5.464047e+07, 
6.554426e-04, 5.464007e+07, 
6.556093e-04, 5.463967e+07, 
6.557760e-04, 5.463928e+07, 
6.559427e-04, 5.463889e+07, 
6.561094e-04, 5.463850e+07, 
6.562760e-04, 5.463811e+07, 
6.564427e-04, 5.463772e+07, 
6.566094e-04, 5.463733e+07, 
6.567761e-04, 5.463695e+07, 
6.569428e-04, 5.463657e+07, 
6.571095e-04, 5.463618e+07, 
6.572762e-04, 5.463580e+07, 
6.574429e-04, 5.463543e+07, 
6.576096e-04, 5.463505e+07, 
6.577763e-04, 5.463467e+07, 
6.579430e-04, 5.463430e+07, 
6.581097e-04, 5.463393e+07, 
6.582764e-04, 5.463356e+07, 
6.584431e-04, 5.463319e+07, 
6.586098e-04, 5.463282e+07, 
6.587765e-04, 5.463246e+07, 
6.589432e-04, 5.463209e+07, 
6.591099e-04, 5.463173e+07, 
6.592765e-04, 5.463137e+07, 
6.594432e-04, 5.463101e+07, 
6.596099e-04, 5.463065e+07, 
6.597766e-04, 5.463030e+07, 
6.599433e-04, 5.462994e+07, 
6.601100e-04, 5.462959e+07, 
6.602767e-04, 5.462924e+07, 
6.604434e-04, 5.462889e+07, 
6.606101e-04, 5.462854e+07, 
6.607768e-04, 5.462819e+07, 
6.609435e-04, 5.462785e+07, 
6.611102e-04, 5.462750e+07, 
6.612769e-04, 5.462716e+07, 
6.614436e-04, 5.462682e+07, 
6.616103e-04, 5.462648e+07, 
6.617770e-04, 5.462614e+07, 
6.619437e-04, 5.462581e+07, 
6.621104e-04, 5.462547e+07, 
6.622770e-04, 5.462514e+07, 
6.624437e-04, 5.462481e+07, 
6.626104e-04, 5.462448e+07, 
6.627771e-04, 5.462415e+07, 
6.629438e-04, 5.462383e+07, 
6.631105e-04, 5.462350e+07, 
6.632772e-04, 5.462318e+07, 
6.634439e-04, 5.462286e+07, 
6.636106e-04, 5.462254e+07, 
6.637773e-04, 5.462222e+07, 
6.639440e-04, 5.462190e+07, 
6.641107e-04, 5.462159e+07, 
6.642774e-04, 5.462127e+07, 
6.644441e-04, 5.462096e+07, 
6.646108e-04, 5.462065e+07, 
6.647775e-04, 5.462034e+07, 
6.649442e-04, 5.462004e+07, 
6.651109e-04, 5.461973e+07, 
6.652775e-04, 5.461943e+07, 
6.654442e-04, 5.461912e+07, 
6.656109e-04, 5.461882e+07, 
6.657776e-04, 5.461852e+07, 
6.659443e-04, 5.461823e+07, 
6.661110e-04, 5.461793e+07, 
6.662777e-04, 5.461764e+07, 
6.664444e-04, 5.461734e+07, 
6.666111e-04, 5.461705e+07, 
6.667778e-04, 5.461676e+07, 
6.669445e-04, 5.461647e+07, 
6.671112e-04, 5.461619e+07, 
6.672779e-04, 5.461590e+07, 
6.674446e-04, 5.461562e+07, 
6.676113e-04, 5.461534e+07, 
6.677780e-04, 5.461506e+07, 
6.679447e-04, 5.461478e+07, 
6.681114e-04, 5.461450e+07, 
6.682780e-04, 5.461423e+07, 
6.684447e-04, 5.461395e+07, 
6.686114e-04, 5.461368e+07, 
6.687781e-04, 5.461341e+07, 
6.689448e-04, 5.461314e+07, 
6.691115e-04, 5.461287e+07, 
6.692782e-04, 5.461261e+07, 
6.694449e-04, 5.461234e+07, 
6.696116e-04, 5.461208e+07, 
6.697783e-04, 5.461182e+07, 
6.699450e-04, 5.461156e+07, 
6.701117e-04, 5.461130e+07, 
6.702784e-04, 5.461105e+07, 
6.704451e-04, 5.461079e+07, 
6.706118e-04, 5.461054e+07, 
6.707785e-04, 5.461029e+07, 
6.709452e-04, 5.461004e+07, 
6.711119e-04, 5.460979e+07, 
6.712785e-04, 5.460954e+07, 
6.714452e-04, 5.460930e+07, 
6.716119e-04, 5.460905e+07, 
6.717786e-04, 5.460881e+07, 
6.719453e-04, 5.460857e+07, 
6.721120e-04, 5.460833e+07, 
6.722787e-04, 5.460810e+07, 
6.724454e-04, 5.460786e+07, 
6.726121e-04, 5.460763e+07, 
6.727788e-04, 5.460740e+07, 
6.729455e-04, 5.460716e+07, 
6.731122e-04, 5.460694e+07, 
6.732789e-04, 5.460671e+07, 
6.734456e-04, 5.460648e+07, 
6.736123e-04, 5.460626e+07, 
6.737790e-04, 5.460604e+07, 
6.739457e-04, 5.460581e+07, 
6.741124e-04, 5.460559e+07, 
6.742790e-04, 5.460538e+07, 
6.744457e-04, 5.460516e+07, 
6.746124e-04, 5.460495e+07, 
6.747791e-04, 5.460473e+07, 
6.749458e-04, 5.460452e+07, 
6.751125e-04, 5.460431e+07, 
6.752792e-04, 5.460410e+07, 
6.754459e-04, 5.460390e+07, 
6.756126e-04, 5.460369e+07, 
6.757793e-04, 5.460349e+07, 
6.759460e-04, 5.460329e+07, 
6.761127e-04, 5.460309e+07, 
6.762794e-04, 5.460289e+07, 
6.764461e-04, 5.460269e+07, 
6.766128e-04, 5.460249e+07, 
6.767795e-04, 5.460230e+07, 
6.769462e-04, 5.460211e+07, 
6.771129e-04, 5.460192e+07, 
6.772795e-04, 5.460173e+07, 
6.774462e-04, 5.460154e+07, 
6.776129e-04, 5.460136e+07, 
6.777796e-04, 5.460117e+07, 
6.779463e-04, 5.460099e+07, 
6.781130e-04, 5.460081e+07, 
6.782797e-04, 5.460063e+07, 
6.784464e-04, 5.460045e+07, 
6.786131e-04, 5.460027e+07, 
6.787798e-04, 5.460010e+07, 
6.789465e-04, 5.459993e+07, 
6.791132e-04, 5.459976e+07, 
6.792799e-04, 5.459959e+07, 
6.794466e-04, 5.459942e+07, 
6.796133e-04, 5.459925e+07, 
6.797800e-04, 5.459909e+07, 
6.799467e-04, 5.459892e+07, 
6.801134e-04, 5.459876e+07, 
6.802800e-04, 5.459860e+07, 
6.804467e-04, 5.459844e+07, 
6.806134e-04, 5.459829e+07, 
6.807801e-04, 5.459813e+07, 
6.809468e-04, 5.459798e+07, 
6.811135e-04, 5.459782e+07, 
6.812802e-04, 5.459767e+07, 
6.814469e-04, 5.459753e+07, 
6.816136e-04, 5.459738e+07, 
6.817803e-04, 5.459723e+07, 
6.819470e-04, 5.459709e+07, 
6.821137e-04, 5.459695e+07, 
6.822804e-04, 5.459681e+07, 
6.824471e-04, 5.459667e+07, 
6.826138e-04, 5.459653e+07, 
6.827805e-04, 5.459639e+07, 
6.829472e-04, 5.459626e+07, 
6.831139e-04, 5.459613e+07, 
6.832805e-04, 5.459599e+07, 
6.834472e-04, 5.459586e+07, 
6.836139e-04, 5.459574e+07, 
6.837806e-04, 5.459561e+07, 
6.839473e-04, 5.459549e+07, 
6.841140e-04, 5.459536e+07, 
6.842807e-04, 5.459524e+07, 
6.844474e-04, 5.459512e+07, 
6.846141e-04, 5.459500e+07, 
6.847808e-04, 5.459489e+07, 
6.849475e-04, 5.459477e+07, 
6.851142e-04, 5.459466e+07, 
6.852809e-04, 5.459455e+07, 
6.854476e-04, 5.459444e+07, 
6.856143e-04, 5.459433e+07, 
6.857810e-04, 5.459422e+07, 
6.859477e-04, 5.459412e+07, 
6.861144e-04, 5.459401e+07, 
6.862810e-04, 5.459391e+07, 
6.864477e-04, 5.459381e+07, 
6.866144e-04, 5.459371e+07, 
6.867811e-04, 5.459361e+07, 
6.869478e-04, 5.459352e+07, 
6.871145e-04, 5.459342e+07, 
6.872812e-04, 5.459333e+07, 
6.874479e-04, 5.459324e+07, 
6.876146e-04, 5.459315e+07, 
6.877813e-04, 5.459306e+07, 
6.879480e-04, 5.459298e+07, 
6.881147e-04, 5.459289e+07, 
6.882814e-04, 5.459281e+07, 
6.884481e-04, 5.459273e+07, 
6.886148e-04, 5.459265e+07, 
6.887815e-04, 5.459257e+07, 
6.889482e-04, 5.459250e+07, 
6.891149e-04, 5.459242e+07, 
6.892815e-04, 5.459235e+07, 
6.894482e-04, 5.459228e+07, 
6.896149e-04, 5.459221e+07, 
6.897816e-04, 5.459214e+07, 
6.899483e-04, 5.459207e+07, 
6.901150e-04, 5.459201e+07, 
6.902817e-04, 5.459194e+07, 
6.904484e-04, 5.459188e+07, 
6.906151e-04, 5.459182e+07, 
6.907818e-04, 5.459176e+07, 
6.909485e-04, 5.459171e+07, 
6.911152e-04, 5.459165e+07, 
6.912819e-04, 5.459160e+07, 
6.914486e-04, 5.459155e+07, 
6.916153e-04, 5.459150e+07, 
6.917820e-04, 5.459145e+07, 
6.919487e-04, 5.459140e+07, 
6.921154e-04, 5.459135e+07, 
6.922820e-04, 5.459131e+07, 
6.924487e-04, 5.459127e+07, 
6.926154e-04, 5.459123e+07, 
6.927821e-04, 5.459119e+07, 
6.929488e-04, 5.459115e+07, 
6.931155e-04, 5.459112e+07, 
6.932822e-04, 5.459108e+07, 
6.934489e-04, 5.459105e+07, 
6.936156e-04, 5.459102e+07, 
6.937823e-04, 5.459099e+07, 
6.939490e-04, 5.459096e+07, 
6.941157e-04, 5.459094e+07, 
6.942824e-04, 5.459091e+07, 
6.944491e-04, 5.459089e+07, 
6.946158e-04, 5.459087e+07, 
6.947825e-04, 5.459085e+07, 
6.949492e-04, 5.459083e+07, 
6.951159e-04, 5.459081e+07, 
6.952825e-04, 5.459080e+07, 
6.954492e-04, 5.459078e+07, 
6.956159e-04, 5.459077e+07, 
6.957826e-04, 5.459076e+07, 
6.959493e-04, 5.459076e+07, 
6.961160e-04, 5.459075e+07, 
6.962827e-04, 5.459074e+07, 
6.964494e-04, 5.459074e+07, 
6.966161e-04, 5.459074e+07, 
6.967828e-04, 5.459074e+07, 
6.969495e-04, 5.459074e+07, 
6.971162e-04, 5.459074e+07, 
6.972829e-04, 5.459075e+07, 
6.974496e-04, 5.459075e+07, 
6.976163e-04, 5.459076e+07, 
6.977830e-04, 5.459077e+07, 
6.979497e-04, 5.459078e+07, 
6.981164e-04, 5.459080e+07, 
6.982830e-04, 5.459081e+07, 
6.984497e-04, 5.459083e+07, 
6.986164e-04, 5.459084e+07, 
6.987831e-04, 5.459086e+07, 
6.989498e-04, 5.459089e+07, 
6.991165e-04, 5.459091e+07, 
6.992832e-04, 5.459093e+07, 
6.994499e-04, 5.459096e+07, 
6.996166e-04, 5.459099e+07, 
6.997833e-04, 5.459101e+07, 
6.999500e-04, 5.459105e+07, 
7.001167e-04, 5.459071e+07, 
7.002834e-04, 5.459022e+07, 
7.004501e-04, 5.458974e+07, 
7.006168e-04, 5.458925e+07, 
7.007835e-04, 5.458877e+07, 
7.009502e-04, 5.458828e+07, 
7.011169e-04, 5.458780e+07, 
7.012835e-04, 5.458733e+07, 
7.014502e-04, 5.458685e+07, 
7.016169e-04, 5.458638e+07, 
7.017836e-04, 5.458590e+07, 
7.019503e-04, 5.458543e+07, 
7.021170e-04, 5.458496e+07, 
7.022837e-04, 5.458449e+07, 
7.024504e-04, 5.458403e+07, 
7.026171e-04, 5.458356e+07, 
7.027838e-04, 5.458310e+07, 
7.029505e-04, 5.458264e+07, 
7.031172e-04, 5.458218e+07, 
7.032839e-04, 5.458172e+07, 
7.034506e-04, 5.458127e+07, 
7.036173e-04, 5.458082e+07, 
7.037840e-04, 5.458036e+07, 
7.039507e-04, 5.457991e+07, 
7.041174e-04, 5.457947e+07, 
7.042840e-04, 5.457902e+07, 
7.044507e-04, 5.457857e+07, 
7.046174e-04, 5.457813e+07, 
7.047841e-04, 5.457769e+07, 
7.049508e-04, 5.457725e+07, 
7.051175e-04, 5.457681e+07, 
7.052842e-04, 5.457638e+07, 
7.054509e-04, 5.457594e+07, 
7.056176e-04, 5.457551e+07, 
7.057843e-04, 5.457508e+07, 
7.059510e-04, 5.457465e+07, 
7.061177e-04, 5.457422e+07, 
7.062844e-04, 5.457380e+07, 
7.064511e-04, 5.457338e+07, 
7.066178e-04, 5.457295e+07, 
7.067845e-04, 5.457253e+07, 
7.069512e-04, 5.457212e+07, 
7.071179e-04, 5.457170e+07, 
7.072845e-04, 5.457128e+07, 
7.074512e-04, 5.457087e+07, 
7.076179e-04, 5.457046e+07, 
7.077846e-04, 5.457005e+07, 
7.079513e-04, 5.456964e+07, 
7.081180e-04, 5.456924e+07, 
7.082847e-04, 5.456883e+07, 
7.084514e-04, 5.456843e+07, 
7.086181e-04, 5.456803e+07, 
7.087848e-04, 5.456763e+07, 
7.089515e-04, 5.456723e+07, 
7.091182e-04, 5.456684e+07, 
7.092849e-04, 5.456645e+07, 
7.094516e-04, 5.456605e+07, 
7.096183e-04, 5.456566e+07, 
7.097850e-04, 5.456528e+07, 
7.099517e-04, 5.456489e+07, 
7.101184e-04, 5.456450e+07, 
7.102850e-04, 5.456412e+07, 
7.104517e-04, 5.456374e+07, 
7.106184e-04, 5.456336e+07, 
7.107851e-04, 5.456298e+07, 
7.109518e-04, 5.456261e+07, 
7.111185e-04, 5.456223e+07, 
7.112852e-04, 5.456186e+07, 
7.114519e-04, 5.456149e+07, 
7.116186e-04, 5.456112e+07, 
7.117853e-04, 5.456075e+07, 
7.119520e-04, 5.456039e+07, 
7.121187e-04, 5.456002e+07, 
7.122854e-04, 5.455966e+07, 
7.124521e-04, 5.455930e+07, 
7.126188e-04, 5.455894e+07, 
7.127855e-04, 5.455859e+07, 
7.129522e-04, 5.455823e+07, 
7.131189e-04, 5.455788e+07, 
7.132855e-04, 5.455753e+07, 
7.134522e-04, 5.455718e+07, 
7.136189e-04, 5.455683e+07, 
7.137856e-04, 5.455649e+07, 
7.139523e-04, 5.455614e+07, 
7.141190e-04, 5.455580e+07, 
7.142857e-04, 5.455546e+07, 
7.144524e-04, 5.455512e+07, 
7.146191e-04, 5.455478e+07, 
7.147858e-04, 5.455445e+07, 
7.149525e-04, 5.455411e+07, 
7.151192e-04, 5.455378e+07, 
7.152859e-04, 5.455345e+07, 
7.154526e-04, 5.455312e+07, 
7.156193e-04, 5.455280e+07, 
7.157860e-04, 5.455247e+07, 
7.159527e-04, 5.455215e+07, 
7.161194e-04, 5.455183e+07, 
7.162860e-04, 5.455151e+07, 
7.164527e-04, 5.455119e+07, 
7.166194e-04, 5.455087e+07, 
7.167861e-04, 5.455056e+07, 
7.169528e-04, 5.455025e+07, 
7.171195e-04, 5.454994e+07, 
7.172862e-04, 5.454963e+07, 
7.174529e-04, 5.454932e+07, 
7.176196e-04, 5.454901e+07, 
7.177863e-04, 5.454871e+07, 
7.179530e-04, 5.454841e+07, 
7.181197e-04, 5.454811e+07, 
7.182864e-04, 5.454781e+07, 
7.184531e-04, 5.454751e+07, 
7.186198e-04, 5.454722e+07, 
7.187865e-04, 5.454692e+07, 
7.189532e-04, 5.454663e+07, 
7.191199e-04, 5.454634e+07, 
7.192865e-04, 5.454605e+07, 
7.194532e-04, 5.454577e+07, 
7.196199e-04, 5.454548e+07, 
7.197866e-04, 5.454520e+07, 
7.199533e-04, 5.454492e+07, 
7.201200e-04, 5.454464e+07, 
7.202867e-04, 5.454436e+07, 
7.204534e-04, 5.454409e+07, 
7.206201e-04, 5.454381e+07, 
7.207868e-04, 5.454354e+07, 
7.209535e-04, 5.454327e+07, 
7.211202e-04, 5.454300e+07, 
7.212869e-04, 5.454274e+07, 
7.214536e-04, 5.454247e+07, 
7.216203e-04, 5.454221e+07, 
7.217870e-04, 5.454195e+07, 
7.219537e-04, 5.454169e+07, 
7.221204e-04, 5.454143e+07, 
7.222870e-04, 5.454117e+07, 
7.224537e-04, 5.454092e+07, 
7.226204e-04, 5.454066e+07, 
7.227871e-04, 5.454041e+07, 
7.229538e-04, 5.454016e+07, 
7.231205e-04, 5.453992e+07, 
7.232872e-04, 5.453967e+07, 
7.234539e-04, 5.453943e+07, 
7.236206e-04, 5.453918e+07, 
7.237873e-04, 5.453894e+07, 
7.239540e-04, 5.453871e+07, 
7.241207e-04, 5.453847e+07, 
7.242874e-04, 5.453823e+07, 
7.244541e-04, 5.453800e+07, 
7.246208e-04, 5.453777e+07, 
7.247875e-04, 5.453754e+07, 
7.249542e-04, 5.453731e+07, 
7.251209e-04, 5.453708e+07, 
7.252875e-04, 5.453686e+07, 
7.254542e-04, 5.453664e+07, 
7.256209e-04, 5.453641e+07, 
7.257876e-04, 5.453619e+07, 
7.259543e-04, 5.453598e+07, 
7.261210e-04, 5.453576e+07, 
7.262877e-04, 5.453555e+07, 
7.264544e-04, 5.453533e+07, 
7.266211e-04, 5.453512e+07, 
7.267878e-04, 5.453491e+07, 
7.269545e-04, 5.453471e+07, 
7.271212e-04, 5.453450e+07, 
7.272879e-04, 5.453430e+07, 
7.274546e-04, 5.453410e+07, 
7.276213e-04, 5.453389e+07, 
7.277880e-04, 5.453370e+07, 
7.279547e-04, 5.453350e+07, 
7.281214e-04, 5.453330e+07, 
7.282880e-04, 5.453311e+07, 
7.284547e-04, 5.453292e+07, 
7.286214e-04, 5.453273e+07, 
7.287881e-04, 5.453254e+07, 
7.289548e-04, 5.453236e+07, 
7.291215e-04, 5.453217e+07, 
7.292882e-04, 5.453199e+07, 
7.294549e-04, 5.453181e+07, 
7.296216e-04, 5.453163e+07, 
7.297883e-04, 5.453145e+07, 
7.299550e-04, 5.453127e+07, 
7.301217e-04, 5.453110e+07, 
7.302884e-04, 5.453093e+07, 
7.304551e-04, 5.453076e+07, 
7.306218e-04, 5.453059e+07, 
7.307885e-04, 5.453042e+07, 
7.309552e-04, 5.453026e+07, 
7.311219e-04, 5.453009e+07, 
7.312885e-04, 5.452993e+07, 
7.314552e-04, 5.452977e+07, 
7.316219e-04, 5.452961e+07, 
7.317886e-04, 5.452946e+07, 
7.319553e-04, 5.452930e+07, 
7.321220e-04, 5.452915e+07, 
7.322887e-04, 5.452900e+07, 
7.324554e-04, 5.452885e+07, 
7.326221e-04, 5.452870e+07, 
7.327888e-04, 5.452855e+07, 
7.329555e-04, 5.452841e+07, 
7.331222e-04, 5.452827e+07, 
7.332889e-04, 5.452813e+07, 
7.334556e-04, 5.452799e+07, 
7.336223e-04, 5.452785e+07, 
7.337890e-04, 5.452771e+07, 
7.339557e-04, 5.452758e+07, 
7.341224e-04, 5.452745e+07, 
7.342890e-04, 5.452732e+07, 
7.344557e-04, 5.452719e+07, 
7.346224e-04, 5.452706e+07, 
7.347891e-04, 5.452694e+07, 
7.349558e-04, 5.452681e+07, 
7.351225e-04, 5.452669e+07, 
7.352892e-04, 5.452657e+07, 
7.354559e-04, 5.452645e+07, 
7.356226e-04, 5.452634e+07, 
7.357893e-04, 5.452622e+07, 
7.359560e-04, 5.452611e+07, 
7.361227e-04, 5.452600e+07, 
