6.136023e-04, 5.468217e+07, 
6.137690e-04, 5.468190e+07, 
6.139357e-04, 5.468162e+07, 
6.141024e-04, 5.468135e+07, 
6.142690e-04, 5.468108e+07, 
6.144357e-04, 5.468081e+07, 
6.146024e-04, 5.468054e+07, 
6.147691e-04, 5.468028e+07, 
6.149358e-04, 5.468001e+07, 
6.151025e-04, 5.467975e+07, 
6.152692e-04, 5.467948e+07, 
6.154359e-04, 5.467922e+07, 
6.156026e-04, 5.467896e+07, 
6.157693e-04, 5.467870e+07, 
6.159360e-04, 5.467844e+07, 
6.161027e-04, 5.467819e+07, 
6.162694e-04, 5.467793e+07, 
6.164361e-04, 5.467768e+07, 
6.166028e-04, 5.467742e+07, 
6.167695e-04, 5.467717e+07, 
6.169362e-04, 5.467692e+07, 
6.171029e-04, 5.467667e+07, 
6.172695e-04, 5.467643e+07, 
6.174362e-04, 5.467618e+07, 
6.176029e-04, 5.467594e+07, 
6.177696e-04, 5.467569e+07, 
6.179363e-04, 5.467545e+07, 
6.181030e-04, 5.467521e+07, 
6.182697e-04, 5.467497e+07, 
6.184364e-04, 5.467473e+07, 
6.186031e-04, 5.467449e+07, 
6.187698e-04, 5.467426e+07, 
6.189365e-04, 5.467402e+07, 
6.191032e-04, 5.467379e+07, 
6.192699e-04, 5.467356e+07, 
6.194366e-04, 5.467333e+07, 
6.196033e-04, 5.467310e+07, 
6.197700e-04, 5.467287e+07, 
6.199367e-04, 5.467264e+07, 
6.201034e-04, 5.467242e+07, 
6.202700e-04, 5.467220e+07, 
6.204367e-04, 5.467197e+07, 
6.206034e-04, 5.467175e+07, 
6.207701e-04, 5.467153e+07, 
6.209368e-04, 5.467131e+07, 
6.211035e-04, 5.467110e+07, 
6.212702e-04, 5.467088e+07, 
6.214369e-04, 5.467067e+07, 
6.216036e-04, 5.467045e+07, 
6.217703e-04, 5.467024e+07, 
6.219370e-04, 5.467003e+07, 
6.221037e-04, 5.466982e+07, 
6.222704e-04, 5.466961e+07, 
6.224371e-04, 5.466941e+07, 
6.226038e-04, 5.466920e+07, 
6.227705e-04, 5.466900e+07, 
6.229372e-04, 5.466879e+07, 
6.231039e-04, 5.466859e+07, 
6.232705e-04, 5.466839e+07, 
6.234372e-04, 5.466819e+07, 
6.236039e-04, 5.466800e+07, 
6.237706e-04, 5.466780e+07, 
6.239373e-04, 5.466760e+07, 
6.241040e-04, 5.466741e+07, 
6.242707e-04, 5.466722e+07, 
6.244374e-04, 5.466703e+07, 
6.246041e-04, 5.466684e+07, 
6.247708e-04, 5.466665e+07, 
6.249375e-04, 5.466646e+07, 
6.251042e-04, 5.466628e+07, 
6.252709e-04, 5.466609e+07, 
6.254376e-04, 5.466591e+07, 
6.256043e-04, 5.466573e+07, 
6.257710e-04, 5.466555e+07, 
6.259377e-04, 5.466537e+07, 
6.261044e-04, 5.466519e+07, 
6.262710e-04, 5.466502e+07, 
6.264377e-04, 5.466484e+07, 
6.266044e-04, 5.466467e+07, 
6.267711e-04, 5.466450e+07, 
6.269378e-04, 5.466433e+07, 
6.271045e-04, 5.466416e+07, 
6.272712e-04, 5.466399e+07, 
6.274379e-04, 5.466382e+07, 
6.276046e-04, 5.466366e+07, 
6.277713e-04, 5.466349e+07, 
6.279380e-04, 5.466333e+07, 
6.281047e-04, 5.466317e+07, 
6.282714e-04, 5.466301e+07, 
6.284381e-04, 5.466285e+07, 
6.286048e-04, 5.466269e+07, 
6.287715e-04, 5.466254e+07, 
6.289382e-04, 5.466238e+07, 
6.291049e-04, 5.466223e+07, 
6.292715e-04, 5.466208e+07, 
6.294382e-04, 5.466193e+07, 
6.296049e-04, 5.466178e+07, 
6.297716e-04, 5.466163e+07, 
6.299383e-04, 5.466149e+07, 
6.301050e-04, 5.466134e+07, 
6.302717e-04, 5.466120e+07, 
6.304384e-04, 5.466105e+07, 
6.306051e-04, 5.466091e+07, 
6.307718e-04, 5.466077e+07, 
6.309385e-04, 5.466063e+07, 
6.311052e-04, 5.466050e+07, 
6.312719e-04, 5.466036e+07, 
6.314386e-04, 5.466023e+07, 
6.316053e-04, 5.466010e+07, 
6.317720e-04, 5.465996e+07, 
6.319387e-04, 5.465983e+07, 
6.321054e-04, 5.465970e+07, 
6.322720e-04, 5.465958e+07, 
6.324387e-04, 5.465945e+07, 
6.326054e-04, 5.465933e+07, 
6.327721e-04, 5.465920e+07, 
6.329388e-04, 5.465908e+07, 
6.331055e-04, 5.465896e+07, 
6.332722e-04, 5.465884e+07, 
6.334389e-04, 5.465872e+07, 
6.336056e-04, 5.465861e+07, 
6.337723e-04, 5.465849e+07, 
6.339390e-04, 5.465838e+07, 
6.341057e-04, 5.465827e+07, 
6.342724e-04, 5.465815e+07, 
6.344391e-04, 5.465804e+07, 
6.346058e-04, 5.465794e+07, 
6.347725e-04, 5.465783e+07, 
6.349392e-04, 5.465772e+07, 
6.351059e-04, 5.465762e+07, 
6.352725e-04, 5.465752e+07, 
6.354392e-04, 5.465742e+07, 
6.356059e-04, 5.465732e+07, 
6.357726e-04, 5.465722e+07, 
6.359393e-04, 5.465712e+07, 
6.361060e-04, 5.465702e+07, 
6.362727e-04, 5.465693e+07, 
6.364394e-04, 5.465684e+07, 
6.366061e-04, 5.465674e+07, 
6.367728e-04, 5.465665e+07, 
6.369395e-04, 5.465656e+07, 
6.371062e-04, 5.465648e+07, 
6.372729e-04, 5.465639e+07, 
6.374396e-04, 5.465630e+07, 
6.376063e-04, 5.465622e+07, 
6.377730e-04, 5.465614e+07, 
6.379397e-04, 5.465606e+07, 
6.381064e-04, 5.465598e+07, 
6.382730e-04, 5.465590e+07, 
6.384397e-04, 5.465582e+07, 
6.386064e-04, 5.465575e+07, 
6.387731e-04, 5.465567e+07, 
6.389398e-04, 5.465560e+07, 
6.391065e-04, 5.465553e+07, 
6.392732e-04, 5.465546e+07, 
6.394399e-04, 5.465539e+07, 
6.396066e-04, 5.465533e+07, 
6.397733e-04, 5.465526e+07, 
6.399400e-04, 5.465520e+07, 
6.401067e-04, 5.465513e+07, 
6.402734e-04, 5.465507e+07, 
6.404401e-04, 5.465501e+07, 
6.406068e-04, 5.465495e+07, 
6.407735e-04, 5.465490e+07, 
6.409402e-04, 5.465484e+07, 
6.411069e-04, 5.465479e+07, 
6.412735e-04, 5.465473e+07, 
6.414402e-04, 5.465468e+07, 
6.416069e-04, 5.465463e+07, 
6.417736e-04, 5.465458e+07, 
6.419403e-04, 5.465453e+07, 
6.421070e-04, 5.465449e+07, 
6.422737e-04, 5.465444e+07, 
6.424404e-04, 5.465440e+07, 
6.426071e-04, 5.465436e+07, 
6.427738e-04, 5.465432e+07, 
6.429405e-04, 5.465428e+07, 
6.431072e-04, 5.465424e+07, 
6.432739e-04, 5.465420e+07, 
6.434406e-04, 5.465417e+07, 
6.436073e-04, 5.465413e+07, 
6.437740e-04, 5.465410e+07, 
6.439407e-04, 5.465407e+07, 
6.441074e-04, 5.465404e+07, 
6.442740e-04, 5.465401e+07, 
6.444407e-04, 5.465399e+07, 
6.446074e-04, 5.465396e+07, 
6.447741e-04, 5.465394e+07, 
6.449408e-04, 5.465392e+07, 
6.451075e-04, 5.465389e+07, 
6.452742e-04, 5.465388e+07, 
6.454409e-04, 5.465386e+07, 
6.456076e-04, 5.465384e+07, 
6.457743e-04, 5.465382e+07, 
6.459410e-04, 5.465381e+07, 
6.461077e-04, 5.465380e+07, 
6.462744e-04, 5.465379e+07, 
6.464411e-04, 5.465378e+07, 
6.466078e-04, 5.465377e+07, 
6.467745e-04, 5.465376e+07, 
6.469412e-04, 5.465376e+07, 
6.471079e-04, 5.465375e+07, 
6.472745e-04, 5.465375e+07, 
6.474412e-04, 5.465375e+07, 
6.476079e-04, 5.465375e+07, 
6.477746e-04, 5.465375e+07, 
6.479413e-04, 5.465375e+07, 
6.481080e-04, 5.465376e+07, 
6.482747e-04, 5.465376e+07, 
6.484414e-04, 5.465377e+07, 
6.486081e-04, 5.465378e+07, 
6.487748e-04, 5.465379e+07, 
6.489415e-04, 5.465380e+07, 
6.491082e-04, 5.465381e+07, 
6.492749e-04, 5.465383e+07, 
6.494416e-04, 5.465384e+07, 
6.496083e-04, 5.465386e+07, 
6.497750e-04, 5.465388e+07, 
6.499417e-04, 5.465390e+07, 
6.501084e-04, 5.465361e+07, 
6.502750e-04, 5.465317e+07, 
6.504417e-04, 5.465272e+07, 
6.506084e-04, 5.465228e+07, 
6.507751e-04, 5.465184e+07, 
6.509418e-04, 5.465140e+07, 
6.511085e-04, 5.465096e+07, 
6.512752e-04, 5.465053e+07, 
6.514419e-04, 5.465009e+07, 
6.516086e-04, 5.464966e+07, 
6.517753e-04, 5.464923e+07, 
6.519420e-04, 5.464880e+07, 
6.521087e-04, 5.464837e+07, 
6.522754e-04, 5.464794e+07, 
6.524421e-04, 5.464752e+07, 
6.526088e-04, 5.464709e+07, 
6.527755e-04, 5.464667e+07, 
6.529422e-04, 5.464625e+07, 
6.531089e-04, 5.464583e+07, 
6.532755e-04, 5.464541e+07, 
6.534422e-04, 5.464500e+07, 
6.536089e-04, 5.464458e+07, 
6.537756e-04, 5.464417e+07, 
6.539423e-04, 5.464376e+07, 
6.541090e-04, 5.464335e+07, 
6.542757e-04, 5.464294e+07, 
6.544424e-04, 5.464253e+07, 
6.546091e-04, 5.464213e+07, 
6.547758e-04, 5.464172e+07, 
6.549425e-04, 5.464132e+07, 
6.551092e-04, 5.464092e+07, 
6.552759e-04, 5.464052e+07, 
6.554426e-04, 5.464013e+07, 
6.556093e-04, 5.463973e+07, 
6.557760e-04, 5.463934e+07, 
6.559427e-04, 5.463894e+07, 
6.561094e-04, 5.463855e+07, 
6.562760e-04, 5.463816e+07, 
6.564427e-04, 5.463778e+07, 
6.566094e-04, 5.463739e+07, 
6.567761e-04, 5.463700e+07, 
6.569428e-04, 5.463662e+07, 
6.571095e-04, 5.463624e+07, 
6.572762e-04, 5.463586e+07, 
6.574429e-04, 5.463548e+07, 
6.576096e-04, 5.463510e+07, 
6.577763e-04, 5.463473e+07, 
6.579430e-04, 5.463436e+07, 
6.581097e-04, 5.463398e+07, 
6.582764e-04, 5.463361e+07, 
6.584431e-04, 5.463324e+07, 
6.586098e-04, 5.463288e+07, 
6.587765e-04, 5.463251e+07, 
6.589432e-04, 5.463215e+07, 
6.591099e-04, 5.463178e+07, 
6.592765e-04, 5.463142e+07, 
6.594432e-04, 5.463106e+07, 
6.596099e-04, 5.463071e+07, 
6.597766e-04, 5.463035e+07, 
6.599433e-04, 5.462999e+07, 
6.601100e-04, 5.462964e+07, 
6.602767e-04, 5.462929e+07, 
6.604434e-04, 5.462894e+07, 
6.606101e-04, 5.462859e+07, 
6.607768e-04, 5.462824e+07, 
6.609435e-04, 5.462790e+07, 
6.611102e-04, 5.462756e+07, 
6.612769e-04, 5.462721e+07, 
6.614436e-04, 5.462687e+07, 
6.616103e-04, 5.462653e+07, 
6.617770e-04, 5.462620e+07, 
6.619437e-04, 5.462586e+07, 
6.621104e-04, 5.462553e+07, 
6.622770e-04, 5.462519e+07, 
6.624437e-04, 5.462486e+07, 
6.626104e-04, 5.462453e+07, 
6.627771e-04, 5.462421e+07, 
6.629438e-04, 5.462388e+07, 
6.631105e-04, 5.462356e+07, 
6.632772e-04, 5.462323e+07, 
6.634439e-04, 5.462291e+07, 
6.636106e-04, 5.462259e+07, 
6.637773e-04, 5.462227e+07, 
6.639440e-04, 5.462196e+07, 
6.641107e-04, 5.462164e+07, 
6.642774e-04, 5.462133e+07, 
6.644441e-04, 5.462102e+07, 
6.646108e-04, 5.462071e+07, 
6.647775e-04, 5.462040e+07, 
6.649442e-04, 5.462009e+07, 
6.651109e-04, 5.461978e+07, 
6.652775e-04, 5.461948e+07, 
6.654442e-04, 5.461918e+07, 
6.656109e-04, 5.461888e+07, 
6.657776e-04, 5.461858e+07, 
6.659443e-04, 5.461828e+07, 
6.661110e-04, 5.461798e+07, 
6.662777e-04, 5.461769e+07, 
6.664444e-04, 5.461740e+07, 
6.666111e-04, 5.461710e+07, 
6.667778e-04, 5.461681e+07, 
6.669445e-04, 5.461653e+07, 
6.671112e-04, 5.461624e+07, 
6.672779e-04, 5.461595e+07, 
6.674446e-04, 5.461567e+07, 
6.676113e-04, 5.461539e+07, 
6.677780e-04, 5.461511e+07, 
6.679447e-04, 5.461483e+07, 
6.681114e-04, 5.461455e+07, 
6.682780e-04, 5.461428e+07, 
6.684447e-04, 5.461400e+07, 
6.686114e-04, 5.461373e+07, 
6.687781e-04, 5.461346e+07, 
6.689448e-04, 5.461319e+07, 
6.691115e-04, 5.461293e+07, 
6.692782e-04, 5.461266e+07, 
6.694449e-04, 5.461240e+07, 
6.696116e-04, 5.461213e+07, 
6.697783e-04, 5.461187e+07, 
6.699450e-04, 5.461161e+07, 
6.701117e-04, 5.461135e+07, 
6.702784e-04, 5.461110e+07, 
6.704451e-04, 5.461084e+07, 
6.706118e-04, 5.461059e+07, 
6.707785e-04, 5.461034e+07, 
6.709452e-04, 5.461009e+07, 
6.711119e-04, 5.460984e+07, 
6.712785e-04, 5.460959e+07, 
6.714452e-04, 5.460935e+07, 
6.716119e-04, 5.460911e+07, 
6.717786e-04, 5.460886e+07, 
6.719453e-04, 5.460862e+07, 
6.721120e-04, 5.460838e+07, 
6.722787e-04, 5.460815e+07, 
6.724454e-04, 5.460791e+07, 
6.726121e-04, 5.460768e+07, 
6.727788e-04, 5.460745e+07, 
6.729455e-04, 5.460721e+07, 
6.731122e-04, 5.460699e+07, 
6.732789e-04, 5.460676e+07, 
6.734456e-04, 5.460653e+07, 
6.736123e-04, 5.460631e+07, 
6.737790e-04, 5.460608e+07, 
6.739457e-04, 5.460586e+07, 
6.741124e-04, 5.460564e+07, 
6.742790e-04, 5.460543e+07, 
6.744457e-04, 5.460521e+07, 
6.746124e-04, 5.460500e+07, 
6.747791e-04, 5.460478e+07, 
6.749458e-04, 5.460457e+07, 
6.751125e-04, 5.460436e+07, 
6.752792e-04, 5.460415e+07, 
6.754459e-04, 5.460395e+07, 
6.756126e-04, 5.460374e+07, 
6.757793e-04, 5.460354e+07, 
6.759460e-04, 5.460334e+07, 
6.761127e-04, 5.460313e+07, 
6.762794e-04, 5.460294e+07, 
6.764461e-04, 5.460274e+07, 
6.766128e-04, 5.460254e+07, 
6.767795e-04, 5.460235e+07, 
6.769462e-04, 5.460216e+07, 
6.771129e-04, 5.460197e+07, 
6.772795e-04, 5.460178e+07, 
6.774462e-04, 5.460159e+07, 
6.776129e-04, 5.460140e+07, 
6.777796e-04, 5.460122e+07, 
6.779463e-04, 5.460104e+07, 
6.781130e-04, 5.460086e+07, 
6.782797e-04, 5.460068e+07, 
6.784464e-04, 5.460050e+07, 
6.786131e-04, 5.460032e+07, 
6.787798e-04, 5.460015e+07, 
6.789465e-04, 5.459997e+07, 
6.791132e-04, 5.459980e+07, 
6.792799e-04, 5.459963e+07, 
6.794466e-04, 5.459947e+07, 
6.796133e-04, 5.459930e+07, 
6.797800e-04, 5.459913e+07, 
6.799467e-04, 5.459897e+07, 
6.801134e-04, 5.459881e+07, 
6.802800e-04, 5.459865e+07, 
6.804467e-04, 5.459849e+07, 
6.806134e-04, 5.459833e+07, 
6.807801e-04, 5.459818e+07, 
6.809468e-04, 5.459802e+07, 
6.811135e-04, 5.459787e+07, 
6.812802e-04, 5.459772e+07, 
6.814469e-04, 5.459757e+07, 
6.816136e-04, 5.459743e+07, 
6.817803e-04, 5.459728e+07, 
6.819470e-04, 5.459714e+07, 
6.821137e-04, 5.459699e+07, 
6.822804e-04, 5.459685e+07, 
6.824471e-04, 5.459671e+07, 
6.826138e-04, 5.459658e+07, 
6.827805e-04, 5.459644e+07, 
6.829472e-04, 5.459630e+07, 
6.831139e-04, 5.459617e+07, 
6.832805e-04, 5.459604e+07, 
6.834472e-04, 5.459591e+07, 
6.836139e-04, 5.459578e+07, 
6.837806e-04, 5.459566e+07, 
6.839473e-04, 5.459553e+07, 
6.841140e-04, 5.459541e+07, 
6.842807e-04, 5.459529e+07, 
6.844474e-04, 5.459517e+07, 
6.846141e-04, 5.459505e+07, 
6.847808e-04, 5.459493e+07, 
6.849475e-04, 5.459482e+07, 
6.851142e-04, 5.459470e+07, 
6.852809e-04, 5.459459e+07, 
6.854476e-04, 5.459448e+07, 
6.856143e-04, 5.459437e+07, 
6.857810e-04, 5.459427e+07, 
6.859477e-04, 5.459416e+07, 
6.861144e-04, 5.459406e+07, 
6.862810e-04, 5.459396e+07, 
6.864477e-04, 5.459385e+07, 
6.866144e-04, 5.459376e+07, 
6.867811e-04, 5.459366e+07, 
6.869478e-04, 5.459356e+07, 
6.871145e-04, 5.459347e+07, 
6.872812e-04, 5.459338e+07, 
6.874479e-04, 5.459329e+07, 
6.876146e-04, 5.459320e+07, 
6.877813e-04, 5.459311e+07, 
6.879480e-04, 5.459302e+07, 
6.881147e-04, 5.459294e+07, 
6.882814e-04, 5.459286e+07, 
6.884481e-04, 5.459277e+07, 
6.886148e-04, 5.459270e+07, 
6.887815e-04, 5.459262e+07, 
6.889482e-04, 5.459254e+07, 
6.891149e-04, 5.459247e+07, 
6.892815e-04, 5.459239e+07, 
6.894482e-04, 5.459232e+07, 
6.896149e-04, 5.459225e+07, 
6.897816e-04, 5.459218e+07, 
6.899483e-04, 5.459212e+07, 
6.901150e-04, 5.459205e+07, 
6.902817e-04, 5.459199e+07, 
6.904484e-04, 5.459193e+07, 
6.906151e-04, 5.459187e+07, 
6.907818e-04, 5.459181e+07, 
6.909485e-04, 5.459175e+07, 
6.911152e-04, 5.459170e+07, 
6.912819e-04, 5.459164e+07, 
6.914486e-04, 5.459159e+07, 
6.916153e-04, 5.459154e+07, 
6.917820e-04, 5.459149e+07, 
6.919487e-04, 5.459144e+07, 
6.921154e-04, 5.459140e+07, 
6.922820e-04, 5.459135e+07, 
6.924487e-04, 5.459131e+07, 
6.926154e-04, 5.459127e+07, 
6.927821e-04, 5.459123e+07, 
6.929488e-04, 5.459120e+07, 
6.931155e-04, 5.459116e+07, 
6.932822e-04, 5.459113e+07, 
6.934489e-04, 5.459109e+07, 
6.936156e-04, 5.459106e+07, 
6.937823e-04, 5.459103e+07, 
6.939490e-04, 5.459100e+07, 
6.941157e-04, 5.459098e+07, 
6.942824e-04, 5.459095e+07, 
6.944491e-04, 5.459093e+07, 
6.946158e-04, 5.459091e+07, 
6.947825e-04, 5.459089e+07, 
6.949492e-04, 5.459087e+07, 
6.951159e-04, 5.459086e+07, 
6.952825e-04, 5.459084e+07, 
6.954492e-04, 5.459083e+07, 
6.956159e-04, 5.459082e+07, 
6.957826e-04, 5.459081e+07, 
6.959493e-04, 5.459080e+07, 
6.961160e-04, 5.459079e+07, 
6.962827e-04, 5.459079e+07, 
6.964494e-04, 5.459078e+07, 
6.966161e-04, 5.459078e+07, 
6.967828e-04, 5.459078e+07, 
6.969495e-04, 5.459078e+07, 
6.971162e-04, 5.459079e+07, 
6.972829e-04, 5.459079e+07, 
6.974496e-04, 5.459080e+07, 
6.976163e-04, 5.459080e+07, 
6.977830e-04, 5.459081e+07, 
6.979497e-04, 5.459083e+07, 
6.981164e-04, 5.459084e+07, 
6.982830e-04, 5.459085e+07, 
6.984497e-04, 5.459087e+07, 
6.986164e-04, 5.459089e+07, 
6.987831e-04, 5.459091e+07, 
6.989498e-04, 5.459093e+07, 
6.991165e-04, 5.459095e+07, 
6.992832e-04, 5.459097e+07, 
6.994499e-04, 5.459100e+07, 
6.996166e-04, 5.459103e+07, 
6.997833e-04, 5.459106e+07, 
6.999500e-04, 5.459109e+07, 
7.001167e-04, 5.459075e+07, 
7.002834e-04, 5.459026e+07, 
7.004501e-04, 5.458978e+07, 
7.006168e-04, 5.458929e+07, 
7.007835e-04, 5.458881e+07, 
7.009502e-04, 5.458833e+07, 
7.011169e-04, 5.458785e+07, 
7.012835e-04, 5.458737e+07, 
7.014502e-04, 5.458689e+07, 
7.016169e-04, 5.458642e+07, 
7.017836e-04, 5.458595e+07, 
7.019503e-04, 5.458547e+07, 
7.021170e-04, 5.458501e+07, 
7.022837e-04, 5.458454e+07, 
7.024504e-04, 5.458407e+07, 
7.026171e-04, 5.458361e+07, 
7.027838e-04, 5.458315e+07, 
7.029505e-04, 5.458269e+07, 
7.031172e-04, 5.458223e+07, 
7.032839e-04, 5.458177e+07, 
7.034506e-04, 5.458132e+07, 
7.036173e-04, 5.458086e+07, 
7.037840e-04, 5.458041e+07, 
7.039507e-04, 5.457996e+07, 
7.041174e-04, 5.457951e+07, 
7.042840e-04, 5.457907e+07, 
7.044507e-04, 5.457862e+07, 
7.046174e-04, 5.457818e+07, 
7.047841e-04, 5.457774e+07, 
7.049508e-04, 5.457730e+07, 
7.051175e-04, 5.457686e+07, 
7.052842e-04, 5.457643e+07, 
7.054509e-04, 5.457599e+07, 
7.056176e-04, 5.457556e+07, 
7.057843e-04, 5.457513e+07, 
7.059510e-04, 5.457470e+07, 
7.061177e-04, 5.457427e+07, 
7.062844e-04, 5.457385e+07, 
7.064511e-04, 5.457342e+07, 
7.066178e-04, 5.457300e+07, 
7.067845e-04, 5.457258e+07, 
7.069512e-04, 5.457217e+07, 
7.071179e-04, 5.457175e+07, 
7.072845e-04, 5.457133e+07, 
7.074512e-04, 5.457092e+07, 
7.076179e-04, 5.457051e+07, 
7.077846e-04, 5.457010e+07, 
7.079513e-04, 5.456969e+07, 
7.081180e-04, 5.456929e+07, 
7.082847e-04, 5.456888e+07, 
7.084514e-04, 5.456848e+07, 
7.086181e-04, 5.456808e+07, 
7.087848e-04, 5.456768e+07, 
7.089515e-04, 5.456729e+07, 
7.091182e-04, 5.456689e+07, 
7.092849e-04, 5.456650e+07, 
7.094516e-04, 5.456611e+07, 
7.096183e-04, 5.456572e+07, 
7.097850e-04, 5.456533e+07, 
7.099517e-04, 5.456494e+07, 
7.101184e-04, 5.456456e+07, 
7.102850e-04, 5.456417e+07, 
7.104517e-04, 5.456379e+07, 
7.106184e-04, 5.456341e+07, 
7.107851e-04, 5.456304e+07, 
7.109518e-04, 5.456266e+07, 
7.111185e-04, 5.456229e+07, 
7.112852e-04, 5.456191e+07, 
7.114519e-04, 5.456154e+07, 
7.116186e-04, 5.456118e+07, 
7.117853e-04, 5.456081e+07, 
7.119520e-04, 5.456044e+07, 
7.121187e-04, 5.456008e+07, 
7.122854e-04, 5.455972e+07, 
7.124521e-04, 5.455936e+07, 
7.126188e-04, 5.455900e+07, 
7.127855e-04, 5.455864e+07, 
7.129522e-04, 5.455829e+07, 
7.131189e-04, 5.455794e+07, 
7.132855e-04, 5.455759e+07, 
7.134522e-04, 5.455724e+07, 
7.136189e-04, 5.455689e+07, 
7.137856e-04, 5.455654e+07, 
7.139523e-04, 5.455620e+07, 
7.141190e-04, 5.455586e+07, 
7.142857e-04, 5.455552e+07, 
7.144524e-04, 5.455518e+07, 
7.146191e-04, 5.455484e+07, 
7.147858e-04, 5.455451e+07, 
7.149525e-04, 5.455417e+07, 
7.151192e-04, 5.455384e+07, 
7.152859e-04, 5.455351e+07, 
7.154526e-04, 5.455318e+07, 
7.156193e-04, 5.455286e+07, 
7.157860e-04, 5.455253e+07, 
7.159527e-04, 5.455221e+07, 
7.161194e-04, 5.455189e+07, 
7.162860e-04, 5.455157e+07, 
7.164527e-04, 5.455125e+07, 
7.166194e-04, 5.455093e+07, 
7.167861e-04, 5.455062e+07, 
7.169528e-04, 5.455031e+07, 
7.171195e-04, 5.455000e+07, 
7.172862e-04, 5.454969e+07, 
7.174529e-04, 5.454938e+07, 
7.176196e-04, 5.454908e+07, 
7.177863e-04, 5.454877e+07, 
7.179530e-04, 5.454847e+07, 
7.181197e-04, 5.454817e+07, 
7.182864e-04, 5.454787e+07, 
7.184531e-04, 5.454758e+07, 
7.186198e-04, 5.454728e+07, 
7.187865e-04, 5.454699e+07, 
7.189532e-04, 5.454670e+07, 
7.191199e-04, 5.454641e+07, 
7.192865e-04, 5.454612e+07, 
7.194532e-04, 5.454583e+07, 
7.196199e-04, 5.454555e+07, 
7.197866e-04, 5.454527e+07, 
7.199533e-04, 5.454499e+07, 
7.201200e-04, 5.454471e+07, 
7.202867e-04, 5.454443e+07, 
7.204534e-04, 5.454415e+07, 
7.206201e-04, 5.454388e+07, 
7.207868e-04, 5.454361e+07, 
7.209535e-04, 5.454334e+07, 
7.211202e-04, 5.454307e+07, 
7.212869e-04, 5.454280e+07, 
7.214536e-04, 5.454254e+07, 
7.216203e-04, 5.454227e+07, 
7.217870e-04, 5.454201e+07, 
7.219537e-04, 5.454175e+07, 
7.221204e-04, 5.454150e+07, 
7.222870e-04, 5.454124e+07, 
7.224537e-04, 5.454099e+07, 
7.226204e-04, 5.454073e+07, 
7.227871e-04, 5.454048e+07, 
7.229538e-04, 5.454023e+07, 
7.231205e-04, 5.453998e+07, 
7.232872e-04, 5.453974e+07, 
7.234539e-04, 5.453950e+07, 
7.236206e-04, 5.453925e+07, 
7.237873e-04, 5.453901e+07, 
7.239540e-04, 5.453877e+07, 
7.241207e-04, 5.453854e+07, 
7.242874e-04, 5.453830e+07, 
7.244541e-04, 5.453807e+07, 
7.246208e-04, 5.453784e+07, 
7.247875e-04, 5.453761e+07, 
7.249542e-04, 5.453738e+07, 
7.251209e-04, 5.453715e+07, 
7.252875e-04, 5.453693e+07, 
7.254542e-04, 5.453671e+07, 
7.256209e-04, 5.453648e+07, 
7.257876e-04, 5.453627e+07, 
7.259543e-04, 5.453605e+07, 
7.261210e-04, 5.453583e+07, 
7.262877e-04, 5.453562e+07, 
7.264544e-04, 5.453541e+07, 
7.266211e-04, 5.453519e+07, 
7.267878e-04, 5.453499e+07, 
7.269545e-04, 5.453478e+07, 
7.271212e-04, 5.453457e+07, 
7.272879e-04, 5.453437e+07, 
7.274546e-04, 5.453417e+07, 
7.276213e-04, 5.453397e+07, 
7.277880e-04, 5.453377e+07, 
7.279547e-04, 5.453357e+07, 
7.281214e-04, 5.453338e+07, 
7.282880e-04, 5.453319e+07, 
7.284547e-04, 5.453299e+07, 
7.286214e-04, 5.453280e+07, 
7.287881e-04, 5.453262e+07, 
7.289548e-04, 5.453243e+07, 
7.291215e-04, 5.453225e+07, 
7.292882e-04, 5.453206e+07, 
7.294549e-04, 5.453188e+07, 
7.296216e-04, 5.453170e+07, 
7.297883e-04, 5.453153e+07, 
7.299550e-04, 5.453135e+07, 
7.301217e-04, 5.453118e+07, 
7.302884e-04, 5.453100e+07, 
7.304551e-04, 5.453083e+07, 
7.306218e-04, 5.453067e+07, 
7.307885e-04, 5.453050e+07, 
7.309552e-04, 5.453033e+07, 
7.311219e-04, 5.453017e+07, 
7.312885e-04, 5.453001e+07, 
7.314552e-04, 5.452985e+07, 
7.316219e-04, 5.452969e+07, 
7.317886e-04, 5.452953e+07, 
7.319553e-04, 5.452938e+07, 
7.321220e-04, 5.452923e+07, 
7.322887e-04, 5.452908e+07, 
7.324554e-04, 5.452893e+07, 
7.326221e-04, 5.452878e+07, 
7.327888e-04, 5.452863e+07, 
7.329555e-04, 5.452849e+07, 
7.331222e-04, 5.452835e+07, 
7.332889e-04, 5.452821e+07, 
7.334556e-04, 5.452807e+07, 
7.336223e-04, 5.452793e+07, 
7.337890e-04, 5.452779e+07, 
7.339557e-04, 5.452766e+07, 
7.341224e-04, 5.452753e+07, 
7.342890e-04, 5.452740e+07, 
7.344557e-04, 5.452727e+07, 
7.346224e-04, 5.452714e+07, 
7.347891e-04, 5.452702e+07, 
7.349558e-04, 5.452689e+07, 
7.351225e-04, 5.452677e+07, 
7.352892e-04, 5.452665e+07, 
7.354559e-04, 5.452653e+07, 
7.356226e-04, 5.452642e+07, 
7.357893e-04, 5.452630e+07, 
7.359560e-04, 5.452619e+07, 
7.361227e-04, 5.452608e+07, 
