6.136023e-04, 5.468210e+07, 
6.137690e-04, 5.468182e+07, 
6.139357e-04, 5.468155e+07, 
6.141024e-04, 5.468128e+07, 
6.142690e-04, 5.468100e+07, 
6.144357e-04, 5.468073e+07, 
6.146024e-04, 5.468047e+07, 
6.147691e-04, 5.468020e+07, 
6.149358e-04, 5.467993e+07, 
6.151025e-04, 5.467967e+07, 
6.152692e-04, 5.467941e+07, 
6.154359e-04, 5.467914e+07, 
6.156026e-04, 5.467888e+07, 
6.157693e-04, 5.467862e+07, 
6.159360e-04, 5.467837e+07, 
6.161027e-04, 5.467811e+07, 
6.162694e-04, 5.467785e+07, 
6.164361e-04, 5.467760e+07, 
6.166028e-04, 5.467735e+07, 
6.167695e-04, 5.467710e+07, 
6.169362e-04, 5.467685e+07, 
6.171029e-04, 5.467660e+07, 
6.172695e-04, 5.467635e+07, 
6.174362e-04, 5.467610e+07, 
6.176029e-04, 5.467586e+07, 
6.177696e-04, 5.467562e+07, 
6.179363e-04, 5.467537e+07, 
6.181030e-04, 5.467513e+07, 
6.182697e-04, 5.467489e+07, 
6.184364e-04, 5.467465e+07, 
6.186031e-04, 5.467442e+07, 
6.187698e-04, 5.467418e+07, 
6.189365e-04, 5.467395e+07, 
6.191032e-04, 5.467371e+07, 
6.192699e-04, 5.467348e+07, 
6.194366e-04, 5.467325e+07, 
6.196033e-04, 5.467302e+07, 
6.197700e-04, 5.467280e+07, 
6.199367e-04, 5.467257e+07, 
6.201034e-04, 5.467234e+07, 
6.202700e-04, 5.467212e+07, 
6.204367e-04, 5.467190e+07, 
6.206034e-04, 5.467168e+07, 
6.207701e-04, 5.467146e+07, 
6.209368e-04, 5.467124e+07, 
6.211035e-04, 5.467102e+07, 
6.212702e-04, 5.467080e+07, 
6.214369e-04, 5.467059e+07, 
6.216036e-04, 5.467038e+07, 
6.217703e-04, 5.467016e+07, 
6.219370e-04, 5.466995e+07, 
6.221037e-04, 5.466974e+07, 
6.222704e-04, 5.466954e+07, 
6.224371e-04, 5.466933e+07, 
6.226038e-04, 5.466912e+07, 
6.227705e-04, 5.466892e+07, 
6.229372e-04, 5.466872e+07, 
6.231039e-04, 5.466852e+07, 
6.232705e-04, 5.466832e+07, 
6.234372e-04, 5.466812e+07, 
6.236039e-04, 5.466792e+07, 
6.237706e-04, 5.466772e+07, 
6.239373e-04, 5.466753e+07, 
6.241040e-04, 5.466734e+07, 
6.242707e-04, 5.466714e+07, 
6.244374e-04, 5.466695e+07, 
6.246041e-04, 5.466676e+07, 
6.247708e-04, 5.466657e+07, 
6.249375e-04, 5.466639e+07, 
6.251042e-04, 5.466620e+07, 
6.252709e-04, 5.466602e+07, 
6.254376e-04, 5.466584e+07, 
6.256043e-04, 5.466565e+07, 
6.257710e-04, 5.466547e+07, 
6.259377e-04, 5.466530e+07, 
6.261044e-04, 5.466512e+07, 
6.262710e-04, 5.466494e+07, 
6.264377e-04, 5.466477e+07, 
6.266044e-04, 5.466459e+07, 
6.267711e-04, 5.466442e+07, 
6.269378e-04, 5.466425e+07, 
6.271045e-04, 5.466408e+07, 
6.272712e-04, 5.466391e+07, 
6.274379e-04, 5.466375e+07, 
6.276046e-04, 5.466358e+07, 
6.277713e-04, 5.466342e+07, 
6.279380e-04, 5.466326e+07, 
6.281047e-04, 5.466309e+07, 
6.282714e-04, 5.466293e+07, 
6.284381e-04, 5.466278e+07, 
6.286048e-04, 5.466262e+07, 
6.287715e-04, 5.466246e+07, 
6.289382e-04, 5.466231e+07, 
6.291049e-04, 5.466215e+07, 
6.292715e-04, 5.466200e+07, 
6.294382e-04, 5.466185e+07, 
6.296049e-04, 5.466170e+07, 
6.297716e-04, 5.466156e+07, 
6.299383e-04, 5.466141e+07, 
6.301050e-04, 5.466126e+07, 
6.302717e-04, 5.466112e+07, 
6.304384e-04, 5.466098e+07, 
6.306051e-04, 5.466084e+07, 
6.307718e-04, 5.466070e+07, 
6.309385e-04, 5.466056e+07, 
6.311052e-04, 5.466042e+07, 
6.312719e-04, 5.466029e+07, 
6.314386e-04, 5.466015e+07, 
6.316053e-04, 5.466002e+07, 
6.317720e-04, 5.465989e+07, 
6.319387e-04, 5.465976e+07, 
6.321054e-04, 5.465963e+07, 
6.322720e-04, 5.465950e+07, 
6.324387e-04, 5.465938e+07, 
6.326054e-04, 5.465925e+07, 
6.327721e-04, 5.465913e+07, 
6.329388e-04, 5.465901e+07, 
6.331055e-04, 5.465888e+07, 
6.332722e-04, 5.465877e+07, 
6.334389e-04, 5.465865e+07, 
6.336056e-04, 5.465853e+07, 
6.337723e-04, 5.465842e+07, 
6.339390e-04, 5.465830e+07, 
6.341057e-04, 5.465819e+07, 
6.342724e-04, 5.465808e+07, 
6.344391e-04, 5.465797e+07, 
6.346058e-04, 5.465786e+07, 
6.347725e-04, 5.465775e+07, 
6.349392e-04, 5.465765e+07, 
6.351059e-04, 5.465754e+07, 
6.352725e-04, 5.465744e+07, 
6.354392e-04, 5.465734e+07, 
6.356059e-04, 5.465724e+07, 
6.357726e-04, 5.465714e+07, 
6.359393e-04, 5.465704e+07, 
6.361060e-04, 5.465695e+07, 
6.362727e-04, 5.465685e+07, 
6.364394e-04, 5.465676e+07, 
6.366061e-04, 5.465667e+07, 
6.367728e-04, 5.465658e+07, 
6.369395e-04, 5.465649e+07, 
6.371062e-04, 5.465640e+07, 
6.372729e-04, 5.465631e+07, 
6.374396e-04, 5.465623e+07, 
6.376063e-04, 5.465615e+07, 
6.377730e-04, 5.465606e+07, 
6.379397e-04, 5.465598e+07, 
6.381064e-04, 5.465590e+07, 
6.382730e-04, 5.465582e+07, 
6.384397e-04, 5.465575e+07, 
6.386064e-04, 5.465567e+07, 
6.387731e-04, 5.465560e+07, 
6.389398e-04, 5.465553e+07, 
6.391065e-04, 5.465546e+07, 
6.392732e-04, 5.465539e+07, 
6.394399e-04, 5.465532e+07, 
6.396066e-04, 5.465525e+07, 
6.397733e-04, 5.465518e+07, 
6.399400e-04, 5.465512e+07, 
6.401067e-04, 5.465506e+07, 
6.402734e-04, 5.465500e+07, 
6.404401e-04, 5.465494e+07, 
6.406068e-04, 5.465488e+07, 
6.407735e-04, 5.465482e+07, 
6.409402e-04, 5.465476e+07, 
6.411069e-04, 5.465471e+07, 
6.412735e-04, 5.465466e+07, 
6.414402e-04, 5.465460e+07, 
6.416069e-04, 5.465455e+07, 
6.417736e-04, 5.465451e+07, 
6.419403e-04, 5.465446e+07, 
6.421070e-04, 5.465441e+07, 
6.422737e-04, 5.465437e+07, 
6.424404e-04, 5.465432e+07, 
6.426071e-04, 5.465428e+07, 
6.427738e-04, 5.465424e+07, 
6.429405e-04, 5.465420e+07, 
6.431072e-04, 5.465416e+07, 
6.432739e-04, 5.465413e+07, 
6.434406e-04, 5.465409e+07, 
6.436073e-04, 5.465406e+07, 
6.437740e-04, 5.465403e+07, 
6.439407e-04, 5.465400e+07, 
6.441074e-04, 5.465397e+07, 
6.442740e-04, 5.465394e+07, 
6.444407e-04, 5.465391e+07, 
6.446074e-04, 5.465389e+07, 
6.447741e-04, 5.465386e+07, 
6.449408e-04, 5.465384e+07, 
6.451075e-04, 5.465382e+07, 
6.452742e-04, 5.465380e+07, 
6.454409e-04, 5.465378e+07, 
6.456076e-04, 5.465376e+07, 
6.457743e-04, 5.465375e+07, 
6.459410e-04, 5.465374e+07, 
6.461077e-04, 5.465372e+07, 
6.462744e-04, 5.465371e+07, 
6.464411e-04, 5.465370e+07, 
6.466078e-04, 5.465369e+07, 
6.467745e-04, 5.465369e+07, 
6.469412e-04, 5.465368e+07, 
6.471079e-04, 5.465368e+07, 
6.472745e-04, 5.465367e+07, 
6.474412e-04, 5.465367e+07, 
6.476079e-04, 5.465367e+07, 
6.477746e-04, 5.465367e+07, 
6.479413e-04, 5.465368e+07, 
6.481080e-04, 5.465368e+07, 
6.482747e-04, 5.465369e+07, 
6.484414e-04, 5.465369e+07, 
6.486081e-04, 5.465370e+07, 
6.487748e-04, 5.465371e+07, 
6.489415e-04, 5.465372e+07, 
6.491082e-04, 5.465374e+07, 
6.492749e-04, 5.465375e+07, 
6.494416e-04, 5.465377e+07, 
6.496083e-04, 5.465378e+07, 
6.497750e-04, 5.465380e+07, 
6.499417e-04, 5.465382e+07, 
6.501084e-04, 5.465354e+07, 
6.502750e-04, 5.465309e+07, 
6.504417e-04, 5.465265e+07, 
6.506084e-04, 5.465221e+07, 
6.507751e-04, 5.465177e+07, 
6.509418e-04, 5.465133e+07, 
6.511085e-04, 5.465089e+07, 
6.512752e-04, 5.465045e+07, 
6.514419e-04, 5.465002e+07, 
6.516086e-04, 5.464958e+07, 
6.517753e-04, 5.464915e+07, 
6.519420e-04, 5.464872e+07, 
6.521087e-04, 5.464829e+07, 
6.522754e-04, 5.464787e+07, 
6.524421e-04, 5.464744e+07, 
6.526088e-04, 5.464702e+07, 
6.527755e-04, 5.464659e+07, 
6.529422e-04, 5.464617e+07, 
6.531089e-04, 5.464575e+07, 
6.532755e-04, 5.464534e+07, 
6.534422e-04, 5.464492e+07, 
6.536089e-04, 5.464451e+07, 
6.537756e-04, 5.464409e+07, 
6.539423e-04, 5.464368e+07, 
6.541090e-04, 5.464327e+07, 
6.542757e-04, 5.464286e+07, 
6.544424e-04, 5.464246e+07, 
6.546091e-04, 5.464205e+07, 
6.547758e-04, 5.464165e+07, 
6.549425e-04, 5.464125e+07, 
6.551092e-04, 5.464084e+07, 
6.552759e-04, 5.464045e+07, 
6.554426e-04, 5.464005e+07, 
6.556093e-04, 5.463965e+07, 
6.557760e-04, 5.463926e+07, 
6.559427e-04, 5.463887e+07, 
6.561094e-04, 5.463848e+07, 
6.562760e-04, 5.463809e+07, 
6.564427e-04, 5.463770e+07, 
6.566094e-04, 5.463731e+07, 
6.567761e-04, 5.463693e+07, 
6.569428e-04, 5.463654e+07, 
6.571095e-04, 5.463616e+07, 
6.572762e-04, 5.463578e+07, 
6.574429e-04, 5.463540e+07, 
6.576096e-04, 5.463503e+07, 
6.577763e-04, 5.463465e+07, 
6.579430e-04, 5.463428e+07, 
6.581097e-04, 5.463391e+07, 
6.582764e-04, 5.463354e+07, 
6.584431e-04, 5.463317e+07, 
6.586098e-04, 5.463280e+07, 
6.587765e-04, 5.463243e+07, 
6.589432e-04, 5.463207e+07, 
6.591099e-04, 5.463171e+07, 
6.592765e-04, 5.463135e+07, 
6.594432e-04, 5.463099e+07, 
6.596099e-04, 5.463063e+07, 
6.597766e-04, 5.463027e+07, 
6.599433e-04, 5.462992e+07, 
6.601100e-04, 5.462956e+07, 
6.602767e-04, 5.462921e+07, 
6.604434e-04, 5.462886e+07, 
6.606101e-04, 5.462851e+07, 
6.607768e-04, 5.462817e+07, 
6.609435e-04, 5.462782e+07, 
6.611102e-04, 5.462748e+07, 
6.612769e-04, 5.462714e+07, 
6.614436e-04, 5.462679e+07, 
6.616103e-04, 5.462646e+07, 
6.617770e-04, 5.462612e+07, 
6.619437e-04, 5.462578e+07, 
6.621104e-04, 5.462545e+07, 
6.622770e-04, 5.462512e+07, 
6.624437e-04, 5.462478e+07, 
6.626104e-04, 5.462446e+07, 
6.627771e-04, 5.462413e+07, 
6.629438e-04, 5.462380e+07, 
6.631105e-04, 5.462348e+07, 
6.632772e-04, 5.462315e+07, 
6.634439e-04, 5.462283e+07, 
6.636106e-04, 5.462251e+07, 
6.637773e-04, 5.462219e+07, 
6.639440e-04, 5.462188e+07, 
6.641107e-04, 5.462156e+07, 
6.642774e-04, 5.462125e+07, 
6.644441e-04, 5.462094e+07, 
6.646108e-04, 5.462063e+07, 
6.647775e-04, 5.462032e+07, 
6.649442e-04, 5.462001e+07, 
6.651109e-04, 5.461970e+07, 
6.652775e-04, 5.461940e+07, 
6.654442e-04, 5.461910e+07, 
6.656109e-04, 5.461880e+07, 
6.657776e-04, 5.461850e+07, 
6.659443e-04, 5.461820e+07, 
6.661110e-04, 5.461790e+07, 
6.662777e-04, 5.461761e+07, 
6.664444e-04, 5.461732e+07, 
6.666111e-04, 5.461702e+07, 
6.667778e-04, 5.461673e+07, 
6.669445e-04, 5.461645e+07, 
6.671112e-04, 5.461616e+07, 
6.672779e-04, 5.461587e+07, 
6.674446e-04, 5.461559e+07, 
6.676113e-04, 5.461531e+07, 
6.677780e-04, 5.461503e+07, 
6.679447e-04, 5.461475e+07, 
6.681114e-04, 5.461447e+07, 
6.682780e-04, 5.461420e+07, 
6.684447e-04, 5.461392e+07, 
6.686114e-04, 5.461365e+07, 
6.687781e-04, 5.461338e+07, 
6.689448e-04, 5.461311e+07, 
6.691115e-04, 5.461284e+07, 
6.692782e-04, 5.461258e+07, 
6.694449e-04, 5.461231e+07, 
6.696116e-04, 5.461205e+07, 
6.697783e-04, 5.461179e+07, 
6.699450e-04, 5.461153e+07, 
6.701117e-04, 5.461127e+07, 
6.702784e-04, 5.461102e+07, 
6.704451e-04, 5.461076e+07, 
6.706118e-04, 5.461051e+07, 
6.707785e-04, 5.461026e+07, 
6.709452e-04, 5.461001e+07, 
6.711119e-04, 5.460976e+07, 
6.712785e-04, 5.460951e+07, 
6.714452e-04, 5.460927e+07, 
6.716119e-04, 5.460902e+07, 
6.717786e-04, 5.460878e+07, 
6.719453e-04, 5.460854e+07, 
6.721120e-04, 5.460830e+07, 
6.722787e-04, 5.460807e+07, 
6.724454e-04, 5.460783e+07, 
6.726121e-04, 5.460760e+07, 
6.727788e-04, 5.460736e+07, 
6.729455e-04, 5.460713e+07, 
6.731122e-04, 5.460690e+07, 
6.732789e-04, 5.460668e+07, 
6.734456e-04, 5.460645e+07, 
6.736123e-04, 5.460623e+07, 
6.737790e-04, 5.460600e+07, 
6.739457e-04, 5.460578e+07, 
6.741124e-04, 5.460556e+07, 
6.742790e-04, 5.460534e+07, 
6.744457e-04, 5.460513e+07, 
6.746124e-04, 5.460491e+07, 
6.747791e-04, 5.460470e+07, 
6.749458e-04, 5.460449e+07, 
6.751125e-04, 5.460428e+07, 
6.752792e-04, 5.460407e+07, 
6.754459e-04, 5.460386e+07, 
6.756126e-04, 5.460366e+07, 
6.757793e-04, 5.460345e+07, 
6.759460e-04, 5.460325e+07, 
6.761127e-04, 5.460305e+07, 
6.762794e-04, 5.460285e+07, 
6.764461e-04, 5.460266e+07, 
6.766128e-04, 5.460246e+07, 
6.767795e-04, 5.460227e+07, 
6.769462e-04, 5.460207e+07, 
6.771129e-04, 5.460188e+07, 
6.772795e-04, 5.460169e+07, 
6.774462e-04, 5.460151e+07, 
6.776129e-04, 5.460132e+07, 
6.777796e-04, 5.460114e+07, 
6.779463e-04, 5.460095e+07, 
6.781130e-04, 5.460077e+07, 
6.782797e-04, 5.460059e+07, 
6.784464e-04, 5.460042e+07, 
6.786131e-04, 5.460024e+07, 
6.787798e-04, 5.460006e+07, 
6.789465e-04, 5.459989e+07, 
6.791132e-04, 5.459972e+07, 
6.792799e-04, 5.459955e+07, 
6.794466e-04, 5.459938e+07, 
6.796133e-04, 5.459922e+07, 
6.797800e-04, 5.459905e+07, 
6.799467e-04, 5.459889e+07, 
6.801134e-04, 5.459873e+07, 
6.802800e-04, 5.459856e+07, 
6.804467e-04, 5.459841e+07, 
6.806134e-04, 5.459825e+07, 
6.807801e-04, 5.459809e+07, 
6.809468e-04, 5.459794e+07, 
6.811135e-04, 5.459779e+07, 
6.812802e-04, 5.459764e+07, 
6.814469e-04, 5.459749e+07, 
6.816136e-04, 5.459734e+07, 
6.817803e-04, 5.459720e+07, 
6.819470e-04, 5.459705e+07, 
6.821137e-04, 5.459691e+07, 
6.822804e-04, 5.459677e+07, 
6.824471e-04, 5.459663e+07, 
6.826138e-04, 5.459649e+07, 
6.827805e-04, 5.459635e+07, 
6.829472e-04, 5.459622e+07, 
6.831139e-04, 5.459609e+07, 
6.832805e-04, 5.459596e+07, 
6.834472e-04, 5.459583e+07, 
6.836139e-04, 5.459570e+07, 
6.837806e-04, 5.459557e+07, 
6.839473e-04, 5.459545e+07, 
6.841140e-04, 5.459532e+07, 
6.842807e-04, 5.459520e+07, 
6.844474e-04, 5.459508e+07, 
6.846141e-04, 5.459496e+07, 
6.847808e-04, 5.459485e+07, 
6.849475e-04, 5.459473e+07, 
6.851142e-04, 5.459462e+07, 
6.852809e-04, 5.459451e+07, 
6.854476e-04, 5.459440e+07, 
6.856143e-04, 5.459429e+07, 
6.857810e-04, 5.459418e+07, 
6.859477e-04, 5.459408e+07, 
6.861144e-04, 5.459397e+07, 
6.862810e-04, 5.459387e+07, 
6.864477e-04, 5.459377e+07, 
6.866144e-04, 5.459367e+07, 
6.867811e-04, 5.459357e+07, 
6.869478e-04, 5.459348e+07, 
6.871145e-04, 5.459338e+07, 
6.872812e-04, 5.459329e+07, 
6.874479e-04, 5.459320e+07, 
6.876146e-04, 5.459311e+07, 
6.877813e-04, 5.459302e+07, 
6.879480e-04, 5.459294e+07, 
6.881147e-04, 5.459285e+07, 
6.882814e-04, 5.459277e+07, 
6.884481e-04, 5.459269e+07, 
6.886148e-04, 5.459261e+07, 
6.887815e-04, 5.459253e+07, 
6.889482e-04, 5.459245e+07, 
6.891149e-04, 5.459238e+07, 
6.892815e-04, 5.459231e+07, 
6.894482e-04, 5.459224e+07, 
6.896149e-04, 5.459217e+07, 
6.897816e-04, 5.459210e+07, 
6.899483e-04, 5.459203e+07, 
6.901150e-04, 5.459197e+07, 
6.902817e-04, 5.459190e+07, 
6.904484e-04, 5.459184e+07, 
6.906151e-04, 5.459178e+07, 
6.907818e-04, 5.459172e+07, 
6.909485e-04, 5.459166e+07, 
6.911152e-04, 5.459161e+07, 
6.912819e-04, 5.459156e+07, 
6.914486e-04, 5.459150e+07, 
6.916153e-04, 5.459145e+07, 
6.917820e-04, 5.459140e+07, 
6.919487e-04, 5.459136e+07, 
6.921154e-04, 5.459131e+07, 
6.922820e-04, 5.459127e+07, 
6.924487e-04, 5.459123e+07, 
6.926154e-04, 5.459118e+07, 
6.927821e-04, 5.459115e+07, 
6.929488e-04, 5.459111e+07, 
6.931155e-04, 5.459107e+07, 
6.932822e-04, 5.459104e+07, 
6.934489e-04, 5.459101e+07, 
6.936156e-04, 5.459097e+07, 
6.937823e-04, 5.459094e+07, 
6.939490e-04, 5.459092e+07, 
6.941157e-04, 5.459089e+07, 
6.942824e-04, 5.459087e+07, 
6.944491e-04, 5.459084e+07, 
6.946158e-04, 5.459082e+07, 
6.947825e-04, 5.459080e+07, 
6.949492e-04, 5.459078e+07, 
6.951159e-04, 5.459077e+07, 
6.952825e-04, 5.459075e+07, 
6.954492e-04, 5.459074e+07, 
6.956159e-04, 5.459073e+07, 
6.957826e-04, 5.459072e+07, 
6.959493e-04, 5.459071e+07, 
6.961160e-04, 5.459070e+07, 
6.962827e-04, 5.459070e+07, 
6.964494e-04, 5.459069e+07, 
6.966161e-04, 5.459069e+07, 
6.967828e-04, 5.459069e+07, 
6.969495e-04, 5.459069e+07, 
6.971162e-04, 5.459070e+07, 
6.972829e-04, 5.459070e+07, 
6.974496e-04, 5.459071e+07, 
6.976163e-04, 5.459072e+07, 
6.977830e-04, 5.459073e+07, 
6.979497e-04, 5.459074e+07, 
6.981164e-04, 5.459075e+07, 
6.982830e-04, 5.459076e+07, 
6.984497e-04, 5.459078e+07, 
6.986164e-04, 5.459080e+07, 
6.987831e-04, 5.459082e+07, 
6.989498e-04, 5.459084e+07, 
6.991165e-04, 5.459086e+07, 
6.992832e-04, 5.459088e+07, 
6.994499e-04, 5.459091e+07, 
6.996166e-04, 5.459094e+07, 
6.997833e-04, 5.459097e+07, 
6.999500e-04, 5.459100e+07, 
7.001167e-04, 5.459066e+07, 
7.002834e-04, 5.459018e+07, 
7.004501e-04, 5.458969e+07, 
7.006168e-04, 5.458920e+07, 
7.007835e-04, 5.458872e+07, 
7.009502e-04, 5.458824e+07, 
7.011169e-04, 5.458776e+07, 
7.012835e-04, 5.458728e+07, 
7.014502e-04, 5.458681e+07, 
7.016169e-04, 5.458633e+07, 
7.017836e-04, 5.458586e+07, 
7.019503e-04, 5.458539e+07, 
7.021170e-04, 5.458492e+07, 
7.022837e-04, 5.458445e+07, 
7.024504e-04, 5.458399e+07, 
7.026171e-04, 5.458352e+07, 
7.027838e-04, 5.458306e+07, 
7.029505e-04, 5.458260e+07, 
7.031172e-04, 5.458214e+07, 
7.032839e-04, 5.458168e+07, 
7.034506e-04, 5.458123e+07, 
7.036173e-04, 5.458078e+07, 
7.037840e-04, 5.458032e+07, 
7.039507e-04, 5.457987e+07, 
7.041174e-04, 5.457943e+07, 
7.042840e-04, 5.457898e+07, 
7.044507e-04, 5.457854e+07, 
7.046174e-04, 5.457809e+07, 
7.047841e-04, 5.457765e+07, 
7.049508e-04, 5.457721e+07, 
7.051175e-04, 5.457678e+07, 
7.052842e-04, 5.457634e+07, 
7.054509e-04, 5.457591e+07, 
7.056176e-04, 5.457547e+07, 
7.057843e-04, 5.457504e+07, 
7.059510e-04, 5.457462e+07, 
7.061177e-04, 5.457419e+07, 
7.062844e-04, 5.457376e+07, 
7.064511e-04, 5.457334e+07, 
7.066178e-04, 5.457292e+07, 
7.067845e-04, 5.457250e+07, 
7.069512e-04, 5.457208e+07, 
7.071179e-04, 5.457167e+07, 
7.072845e-04, 5.457125e+07, 
7.074512e-04, 5.457084e+07, 
7.076179e-04, 5.457043e+07, 
7.077846e-04, 5.457002e+07, 
7.079513e-04, 5.456961e+07, 
7.081180e-04, 5.456921e+07, 
7.082847e-04, 5.456880e+07, 
7.084514e-04, 5.456840e+07, 
7.086181e-04, 5.456800e+07, 
7.087848e-04, 5.456760e+07, 
7.089515e-04, 5.456720e+07, 
7.091182e-04, 5.456681e+07, 
7.092849e-04, 5.456642e+07, 
7.094516e-04, 5.456602e+07, 
7.096183e-04, 5.456563e+07, 
7.097850e-04, 5.456525e+07, 
7.099517e-04, 5.456486e+07, 
7.101184e-04, 5.456448e+07, 
7.102850e-04, 5.456409e+07, 
7.104517e-04, 5.456371e+07, 
7.106184e-04, 5.456333e+07, 
7.107851e-04, 5.456296e+07, 
7.109518e-04, 5.456258e+07, 
7.111185e-04, 5.456221e+07, 
7.112852e-04, 5.456183e+07, 
7.114519e-04, 5.456146e+07, 
7.116186e-04, 5.456110e+07, 
7.117853e-04, 5.456073e+07, 
7.119520e-04, 5.456036e+07, 
7.121187e-04, 5.456000e+07, 
7.122854e-04, 5.455964e+07, 
7.124521e-04, 5.455928e+07, 
7.126188e-04, 5.455892e+07, 
7.127855e-04, 5.455857e+07, 
7.129522e-04, 5.455821e+07, 
7.131189e-04, 5.455786e+07, 
7.132855e-04, 5.455751e+07, 
7.134522e-04, 5.455716e+07, 
7.136189e-04, 5.455681e+07, 
7.137856e-04, 5.455646e+07, 
7.139523e-04, 5.455612e+07, 
7.141190e-04, 5.455578e+07, 
7.142857e-04, 5.455544e+07, 
7.144524e-04, 5.455510e+07, 
7.146191e-04, 5.455476e+07, 
7.147858e-04, 5.455443e+07, 
7.149525e-04, 5.455409e+07, 
7.151192e-04, 5.455376e+07, 
7.152859e-04, 5.455343e+07, 
7.154526e-04, 5.455311e+07, 
7.156193e-04, 5.455278e+07, 
7.157860e-04, 5.455245e+07, 
7.159527e-04, 5.455213e+07, 
7.161194e-04, 5.455181e+07, 
7.162860e-04, 5.455149e+07, 
7.164527e-04, 5.455117e+07, 
7.166194e-04, 5.455086e+07, 
7.167861e-04, 5.455054e+07, 
7.169528e-04, 5.455023e+07, 
7.171195e-04, 5.454992e+07, 
7.172862e-04, 5.454961e+07, 
7.174529e-04, 5.454931e+07, 
7.176196e-04, 5.454900e+07, 
7.177863e-04, 5.454870e+07, 
7.179530e-04, 5.454840e+07, 
7.181197e-04, 5.454810e+07, 
7.182864e-04, 5.454780e+07, 
7.184531e-04, 5.454750e+07, 
7.186198e-04, 5.454721e+07, 
7.187865e-04, 5.454691e+07, 
7.189532e-04, 5.454662e+07, 
7.191199e-04, 5.454633e+07, 
7.192865e-04, 5.454605e+07, 
7.194532e-04, 5.454576e+07, 
7.196199e-04, 5.454548e+07, 
7.197866e-04, 5.454519e+07, 
7.199533e-04, 5.454491e+07, 
7.201200e-04, 5.454463e+07, 
7.202867e-04, 5.454436e+07, 
7.204534e-04, 5.454408e+07, 
7.206201e-04, 5.454381e+07, 
7.207868e-04, 5.454354e+07, 
7.209535e-04, 5.454327e+07, 
7.211202e-04, 5.454300e+07, 
7.212869e-04, 5.454273e+07, 
7.214536e-04, 5.454247e+07, 
7.216203e-04, 5.454220e+07, 
7.217870e-04, 5.454194e+07, 
7.219537e-04, 5.454168e+07, 
7.221204e-04, 5.454142e+07, 
7.222870e-04, 5.454117e+07, 
7.224537e-04, 5.454091e+07, 
7.226204e-04, 5.454066e+07, 
7.227871e-04, 5.454041e+07, 
7.229538e-04, 5.454016e+07, 
7.231205e-04, 5.453991e+07, 
7.232872e-04, 5.453967e+07, 
7.234539e-04, 5.453943e+07, 
7.236206e-04, 5.453918e+07, 
7.237873e-04, 5.453894e+07, 
7.239540e-04, 5.453870e+07, 
7.241207e-04, 5.453847e+07, 
7.242874e-04, 5.453823e+07, 
7.244541e-04, 5.453800e+07, 
7.246208e-04, 5.453777e+07, 
7.247875e-04, 5.453754e+07, 
7.249542e-04, 5.453731e+07, 
7.251209e-04, 5.453708e+07, 
7.252875e-04, 5.453686e+07, 
7.254542e-04, 5.453664e+07, 
7.256209e-04, 5.453642e+07, 
7.257876e-04, 5.453620e+07, 
7.259543e-04, 5.453598e+07, 
7.261210e-04, 5.453576e+07, 
7.262877e-04, 5.453555e+07, 
7.264544e-04, 5.453534e+07, 
7.266211e-04, 5.453513e+07, 
7.267878e-04, 5.453492e+07, 
7.269545e-04, 5.453471e+07, 
7.271212e-04, 5.453451e+07, 
7.272879e-04, 5.453430e+07, 
7.274546e-04, 5.453410e+07, 
7.276213e-04, 5.453390e+07, 
7.277880e-04, 5.453370e+07, 
7.279547e-04, 5.453351e+07, 
7.281214e-04, 5.453331e+07, 
7.282880e-04, 5.453312e+07, 
7.284547e-04, 5.453293e+07, 
7.286214e-04, 5.453274e+07, 
7.287881e-04, 5.453255e+07, 
7.289548e-04, 5.453236e+07, 
7.291215e-04, 5.453218e+07, 
7.292882e-04, 5.453200e+07, 
7.294549e-04, 5.453182e+07, 
7.296216e-04, 5.453164e+07, 
7.297883e-04, 5.453146e+07, 
7.299550e-04, 5.453129e+07, 
7.301217e-04, 5.453111e+07, 
7.302884e-04, 5.453094e+07, 
7.304551e-04, 5.453077e+07, 
7.306218e-04, 5.453060e+07, 
7.307885e-04, 5.453043e+07, 
7.309552e-04, 5.453027e+07, 
7.311219e-04, 5.453011e+07, 
7.312885e-04, 5.452994e+07, 
7.314552e-04, 5.452978e+07, 
7.316219e-04, 5.452963e+07, 
7.317886e-04, 5.452947e+07, 
7.319553e-04, 5.452932e+07, 
7.321220e-04, 5.452916e+07, 
7.322887e-04, 5.452901e+07, 
7.324554e-04, 5.452886e+07, 
7.326221e-04, 5.452872e+07, 
7.327888e-04, 5.452857e+07, 
7.329555e-04, 5.452843e+07, 
7.331222e-04, 5.452828e+07, 
7.332889e-04, 5.452814e+07, 
7.334556e-04, 5.452800e+07, 
7.336223e-04, 5.452787e+07, 
7.337890e-04, 5.452773e+07, 
7.339557e-04, 5.452760e+07, 
7.341224e-04, 5.452747e+07, 
7.342890e-04, 5.452734e+07, 
7.344557e-04, 5.452721e+07, 
7.346224e-04, 5.452708e+07, 
7.347891e-04, 5.452696e+07, 
7.349558e-04, 5.452683e+07, 
7.351225e-04, 5.452671e+07, 
7.352892e-04, 5.452659e+07, 
7.354559e-04, 5.452647e+07, 
7.356226e-04, 5.452636e+07, 
7.357893e-04, 5.452624e+07, 
7.359560e-04, 5.452613e+07, 
7.361227e-04, 5.452602e+07, 
