6.136023e-04, 5.468307e+07, 
6.137690e-04, 5.468280e+07, 
6.139357e-04, 5.468252e+07, 
6.141024e-04, 5.468225e+07, 
6.142690e-04, 5.468198e+07, 
6.144357e-04, 5.468171e+07, 
6.146024e-04, 5.468144e+07, 
6.147691e-04, 5.468118e+07, 
6.149358e-04, 5.468091e+07, 
6.151025e-04, 5.468065e+07, 
6.152692e-04, 5.468038e+07, 
6.154359e-04, 5.468012e+07, 
6.156026e-04, 5.467986e+07, 
6.157693e-04, 5.467960e+07, 
6.159360e-04, 5.467934e+07, 
6.161027e-04, 5.467909e+07, 
6.162694e-04, 5.467883e+07, 
6.164361e-04, 5.467858e+07, 
6.166028e-04, 5.467833e+07, 
6.167695e-04, 5.467807e+07, 
6.169362e-04, 5.467782e+07, 
6.171029e-04, 5.467757e+07, 
6.172695e-04, 5.467733e+07, 
6.174362e-04, 5.467708e+07, 
6.176029e-04, 5.467684e+07, 
6.177696e-04, 5.467659e+07, 
6.179363e-04, 5.467635e+07, 
6.181030e-04, 5.467611e+07, 
6.182697e-04, 5.467587e+07, 
6.184364e-04, 5.467563e+07, 
6.186031e-04, 5.467539e+07, 
6.187698e-04, 5.467516e+07, 
6.189365e-04, 5.467492e+07, 
6.191032e-04, 5.467469e+07, 
6.192699e-04, 5.467446e+07, 
6.194366e-04, 5.467423e+07, 
6.196033e-04, 5.467400e+07, 
6.197700e-04, 5.467377e+07, 
6.199367e-04, 5.467355e+07, 
6.201034e-04, 5.467332e+07, 
6.202700e-04, 5.467310e+07, 
6.204367e-04, 5.467287e+07, 
6.206034e-04, 5.467265e+07, 
6.207701e-04, 5.467243e+07, 
6.209368e-04, 5.467221e+07, 
6.211035e-04, 5.467200e+07, 
6.212702e-04, 5.467178e+07, 
6.214369e-04, 5.467157e+07, 
6.216036e-04, 5.467135e+07, 
6.217703e-04, 5.467114e+07, 
6.219370e-04, 5.467093e+07, 
6.221037e-04, 5.467072e+07, 
6.222704e-04, 5.467051e+07, 
6.224371e-04, 5.467031e+07, 
6.226038e-04, 5.467010e+07, 
6.227705e-04, 5.466990e+07, 
6.229372e-04, 5.466969e+07, 
6.231039e-04, 5.466949e+07, 
6.232705e-04, 5.466929e+07, 
6.234372e-04, 5.466909e+07, 
6.236039e-04, 5.466890e+07, 
6.237706e-04, 5.466870e+07, 
6.239373e-04, 5.466851e+07, 
6.241040e-04, 5.466831e+07, 
6.242707e-04, 5.466812e+07, 
6.244374e-04, 5.466793e+07, 
6.246041e-04, 5.466774e+07, 
6.247708e-04, 5.466755e+07, 
6.249375e-04, 5.466737e+07, 
6.251042e-04, 5.466718e+07, 
6.252709e-04, 5.466700e+07, 
6.254376e-04, 5.466681e+07, 
6.256043e-04, 5.466663e+07, 
6.257710e-04, 5.466645e+07, 
6.259377e-04, 5.466627e+07, 
6.261044e-04, 5.466610e+07, 
6.262710e-04, 5.466592e+07, 
6.264377e-04, 5.466574e+07, 
6.266044e-04, 5.466557e+07, 
6.267711e-04, 5.466540e+07, 
6.269378e-04, 5.466523e+07, 
6.271045e-04, 5.466506e+07, 
6.272712e-04, 5.466489e+07, 
6.274379e-04, 5.466472e+07, 
6.276046e-04, 5.466456e+07, 
6.277713e-04, 5.466440e+07, 
6.279380e-04, 5.466423e+07, 
6.281047e-04, 5.466407e+07, 
6.282714e-04, 5.466391e+07, 
6.284381e-04, 5.466375e+07, 
6.286048e-04, 5.466360e+07, 
6.287715e-04, 5.466344e+07, 
6.289382e-04, 5.466329e+07, 
6.291049e-04, 5.466313e+07, 
6.292715e-04, 5.466298e+07, 
6.294382e-04, 5.466283e+07, 
6.296049e-04, 5.466268e+07, 
6.297716e-04, 5.466253e+07, 
6.299383e-04, 5.466239e+07, 
6.301050e-04, 5.466224e+07, 
6.302717e-04, 5.466210e+07, 
6.304384e-04, 5.466196e+07, 
6.306051e-04, 5.466181e+07, 
6.307718e-04, 5.466167e+07, 
6.309385e-04, 5.466154e+07, 
6.311052e-04, 5.466140e+07, 
6.312719e-04, 5.466126e+07, 
6.314386e-04, 5.466113e+07, 
6.316053e-04, 5.466100e+07, 
6.317720e-04, 5.466087e+07, 
6.319387e-04, 5.466074e+07, 
6.321054e-04, 5.466061e+07, 
6.322720e-04, 5.466048e+07, 
6.324387e-04, 5.466035e+07, 
6.326054e-04, 5.466023e+07, 
6.327721e-04, 5.466010e+07, 
6.329388e-04, 5.465998e+07, 
6.331055e-04, 5.465986e+07, 
6.332722e-04, 5.465974e+07, 
6.334389e-04, 5.465962e+07, 
6.336056e-04, 5.465951e+07, 
6.337723e-04, 5.465939e+07, 
6.339390e-04, 5.465928e+07, 
6.341057e-04, 5.465917e+07, 
6.342724e-04, 5.465906e+07, 
6.344391e-04, 5.465895e+07, 
6.346058e-04, 5.465884e+07, 
6.347725e-04, 5.465873e+07, 
6.349392e-04, 5.465863e+07, 
6.351059e-04, 5.465852e+07, 
6.352725e-04, 5.465842e+07, 
6.354392e-04, 5.465832e+07, 
6.356059e-04, 5.465822e+07, 
6.357726e-04, 5.465812e+07, 
6.359393e-04, 5.465802e+07, 
6.361060e-04, 5.465792e+07, 
6.362727e-04, 5.465783e+07, 
6.364394e-04, 5.465774e+07, 
6.366061e-04, 5.465765e+07, 
6.367728e-04, 5.465755e+07, 
6.369395e-04, 5.465747e+07, 
6.371062e-04, 5.465738e+07, 
6.372729e-04, 5.465729e+07, 
6.374396e-04, 5.465721e+07, 
6.376063e-04, 5.465712e+07, 
6.377730e-04, 5.465704e+07, 
6.379397e-04, 5.465696e+07, 
6.381064e-04, 5.465688e+07, 
6.382730e-04, 5.465680e+07, 
6.384397e-04, 5.465673e+07, 
6.386064e-04, 5.465665e+07, 
6.387731e-04, 5.465658e+07, 
6.389398e-04, 5.465650e+07, 
6.391065e-04, 5.465643e+07, 
6.392732e-04, 5.465636e+07, 
6.394399e-04, 5.465629e+07, 
6.396066e-04, 5.465623e+07, 
6.397733e-04, 5.465616e+07, 
6.399400e-04, 5.465610e+07, 
6.401067e-04, 5.465604e+07, 
6.402734e-04, 5.465597e+07, 
6.404401e-04, 5.465591e+07, 
6.406068e-04, 5.465586e+07, 
6.407735e-04, 5.465580e+07, 
6.409402e-04, 5.465574e+07, 
6.411069e-04, 5.465569e+07, 
6.412735e-04, 5.465563e+07, 
6.414402e-04, 5.465558e+07, 
6.416069e-04, 5.465553e+07, 
6.417736e-04, 5.465548e+07, 
6.419403e-04, 5.465544e+07, 
6.421070e-04, 5.465539e+07, 
6.422737e-04, 5.465534e+07, 
6.424404e-04, 5.465530e+07, 
6.426071e-04, 5.465526e+07, 
6.427738e-04, 5.465522e+07, 
6.429405e-04, 5.465518e+07, 
6.431072e-04, 5.465514e+07, 
6.432739e-04, 5.465511e+07, 
6.434406e-04, 5.465507e+07, 
6.436073e-04, 5.465504e+07, 
6.437740e-04, 5.465500e+07, 
6.439407e-04, 5.465497e+07, 
6.441074e-04, 5.465494e+07, 
6.442740e-04, 5.465492e+07, 
6.444407e-04, 5.465489e+07, 
6.446074e-04, 5.465486e+07, 
6.447741e-04, 5.465484e+07, 
6.449408e-04, 5.465482e+07, 
6.451075e-04, 5.465480e+07, 
6.452742e-04, 5.465478e+07, 
6.454409e-04, 5.465476e+07, 
6.456076e-04, 5.465474e+07, 
6.457743e-04, 5.465473e+07, 
6.459410e-04, 5.465471e+07, 
6.461077e-04, 5.465470e+07, 
6.462744e-04, 5.465469e+07, 
6.464411e-04, 5.465468e+07, 
6.466078e-04, 5.465467e+07, 
6.467745e-04, 5.465467e+07, 
6.469412e-04, 5.465466e+07, 
6.471079e-04, 5.465466e+07, 
6.472745e-04, 5.465465e+07, 
6.474412e-04, 5.465465e+07, 
6.476079e-04, 5.465465e+07, 
6.477746e-04, 5.465465e+07, 
6.479413e-04, 5.465466e+07, 
6.481080e-04, 5.465466e+07, 
6.482747e-04, 5.465467e+07, 
6.484414e-04, 5.465467e+07, 
6.486081e-04, 5.465468e+07, 
6.487748e-04, 5.465469e+07, 
6.489415e-04, 5.465470e+07, 
6.491082e-04, 5.465472e+07, 
6.492749e-04, 5.465473e+07, 
6.494416e-04, 5.465475e+07, 
6.496083e-04, 5.465476e+07, 
6.497750e-04, 5.465478e+07, 
6.499417e-04, 5.465480e+07, 
6.501084e-04, 5.465452e+07, 
6.502750e-04, 5.465407e+07, 
6.504417e-04, 5.465363e+07, 
6.506084e-04, 5.465319e+07, 
6.507751e-04, 5.465275e+07, 
6.509418e-04, 5.465231e+07, 
6.511085e-04, 5.465187e+07, 
6.512752e-04, 5.465143e+07, 
6.514419e-04, 5.465100e+07, 
6.516086e-04, 5.465056e+07, 
6.517753e-04, 5.465013e+07, 
6.519420e-04, 5.464970e+07, 
6.521087e-04, 5.464928e+07, 
6.522754e-04, 5.464885e+07, 
6.524421e-04, 5.464842e+07, 
6.526088e-04, 5.464800e+07, 
6.527755e-04, 5.464758e+07, 
6.529422e-04, 5.464716e+07, 
6.531089e-04, 5.464674e+07, 
6.532755e-04, 5.464632e+07, 
6.534422e-04, 5.464591e+07, 
6.536089e-04, 5.464549e+07, 
6.537756e-04, 5.464508e+07, 
6.539423e-04, 5.464467e+07, 
6.541090e-04, 5.464426e+07, 
6.542757e-04, 5.464385e+07, 
6.544424e-04, 5.464344e+07, 
6.546091e-04, 5.464304e+07, 
6.547758e-04, 5.464264e+07, 
6.549425e-04, 5.464223e+07, 
6.551092e-04, 5.464183e+07, 
6.552759e-04, 5.464144e+07, 
6.554426e-04, 5.464104e+07, 
6.556093e-04, 5.464064e+07, 
6.557760e-04, 5.464025e+07, 
6.559427e-04, 5.463986e+07, 
6.561094e-04, 5.463947e+07, 
6.562760e-04, 5.463908e+07, 
6.564427e-04, 5.463869e+07, 
6.566094e-04, 5.463830e+07, 
6.567761e-04, 5.463792e+07, 
6.569428e-04, 5.463754e+07, 
6.571095e-04, 5.463716e+07, 
6.572762e-04, 5.463678e+07, 
6.574429e-04, 5.463640e+07, 
6.576096e-04, 5.463602e+07, 
6.577763e-04, 5.463565e+07, 
6.579430e-04, 5.463527e+07, 
6.581097e-04, 5.463490e+07, 
6.582764e-04, 5.463453e+07, 
6.584431e-04, 5.463416e+07, 
6.586098e-04, 5.463379e+07, 
6.587765e-04, 5.463343e+07, 
6.589432e-04, 5.463307e+07, 
6.591099e-04, 5.463270e+07, 
6.592765e-04, 5.463234e+07, 
6.594432e-04, 5.463198e+07, 
6.596099e-04, 5.463163e+07, 
6.597766e-04, 5.463127e+07, 
6.599433e-04, 5.463092e+07, 
6.601100e-04, 5.463056e+07, 
6.602767e-04, 5.463021e+07, 
6.604434e-04, 5.462986e+07, 
6.606101e-04, 5.462951e+07, 
6.607768e-04, 5.462917e+07, 
6.609435e-04, 5.462882e+07, 
6.611102e-04, 5.462848e+07, 
6.612769e-04, 5.462814e+07, 
6.614436e-04, 5.462780e+07, 
6.616103e-04, 5.462746e+07, 
6.617770e-04, 5.462712e+07, 
6.619437e-04, 5.462679e+07, 
6.621104e-04, 5.462645e+07, 
6.622770e-04, 5.462612e+07, 
6.624437e-04, 5.462579e+07, 
6.626104e-04, 5.462546e+07, 
6.627771e-04, 5.462513e+07, 
6.629438e-04, 5.462481e+07, 
6.631105e-04, 5.462448e+07, 
6.632772e-04, 5.462416e+07, 
6.634439e-04, 5.462384e+07, 
6.636106e-04, 5.462352e+07, 
6.637773e-04, 5.462320e+07, 
6.639440e-04, 5.462288e+07, 
6.641107e-04, 5.462257e+07, 
6.642774e-04, 5.462226e+07, 
6.644441e-04, 5.462194e+07, 
6.646108e-04, 5.462163e+07, 
6.647775e-04, 5.462133e+07, 
6.649442e-04, 5.462102e+07, 
6.651109e-04, 5.462071e+07, 
6.652775e-04, 5.462041e+07, 
6.654442e-04, 5.462011e+07, 
6.656109e-04, 5.461981e+07, 
6.657776e-04, 5.461951e+07, 
6.659443e-04, 5.461921e+07, 
6.661110e-04, 5.461891e+07, 
6.662777e-04, 5.461862e+07, 
6.664444e-04, 5.461833e+07, 
6.666111e-04, 5.461804e+07, 
6.667778e-04, 5.461775e+07, 
6.669445e-04, 5.461746e+07, 
6.671112e-04, 5.461717e+07, 
6.672779e-04, 5.461689e+07, 
6.674446e-04, 5.461660e+07, 
6.676113e-04, 5.461632e+07, 
6.677780e-04, 5.461604e+07, 
6.679447e-04, 5.461577e+07, 
6.681114e-04, 5.461549e+07, 
6.682780e-04, 5.461521e+07, 
6.684447e-04, 5.461494e+07, 
6.686114e-04, 5.461467e+07, 
6.687781e-04, 5.461440e+07, 
6.689448e-04, 5.461413e+07, 
6.691115e-04, 5.461386e+07, 
6.692782e-04, 5.461360e+07, 
6.694449e-04, 5.461333e+07, 
6.696116e-04, 5.461307e+07, 
6.697783e-04, 5.461281e+07, 
6.699450e-04, 5.461255e+07, 
6.701117e-04, 5.461229e+07, 
6.702784e-04, 5.461204e+07, 
6.704451e-04, 5.461178e+07, 
6.706118e-04, 5.461153e+07, 
6.707785e-04, 5.461128e+07, 
6.709452e-04, 5.461103e+07, 
6.711119e-04, 5.461078e+07, 
6.712785e-04, 5.461053e+07, 
6.714452e-04, 5.461029e+07, 
6.716119e-04, 5.461005e+07, 
6.717786e-04, 5.460980e+07, 
6.719453e-04, 5.460956e+07, 
6.721120e-04, 5.460933e+07, 
6.722787e-04, 5.460909e+07, 
6.724454e-04, 5.460885e+07, 
6.726121e-04, 5.460862e+07, 
6.727788e-04, 5.460839e+07, 
6.729455e-04, 5.460816e+07, 
6.731122e-04, 5.460793e+07, 
6.732789e-04, 5.460770e+07, 
6.734456e-04, 5.460748e+07, 
6.736123e-04, 5.460725e+07, 
6.737790e-04, 5.460703e+07, 
6.739457e-04, 5.460681e+07, 
6.741124e-04, 5.460659e+07, 
6.742790e-04, 5.460637e+07, 
6.744457e-04, 5.460616e+07, 
6.746124e-04, 5.460594e+07, 
6.747791e-04, 5.460573e+07, 
6.749458e-04, 5.460552e+07, 
6.751125e-04, 5.460531e+07, 
6.752792e-04, 5.460510e+07, 
6.754459e-04, 5.460489e+07, 
6.756126e-04, 5.460469e+07, 
6.757793e-04, 5.460448e+07, 
6.759460e-04, 5.460428e+07, 
6.761127e-04, 5.460408e+07, 
6.762794e-04, 5.460388e+07, 
6.764461e-04, 5.460369e+07, 
6.766128e-04, 5.460349e+07, 
6.767795e-04, 5.460330e+07, 
6.769462e-04, 5.460311e+07, 
6.771129e-04, 5.460292e+07, 
6.772795e-04, 5.460273e+07, 
6.774462e-04, 5.460254e+07, 
6.776129e-04, 5.460236e+07, 
6.777796e-04, 5.460217e+07, 
6.779463e-04, 5.460199e+07, 
6.781130e-04, 5.460181e+07, 
6.782797e-04, 5.460163e+07, 
6.784464e-04, 5.460145e+07, 
6.786131e-04, 5.460128e+07, 
6.787798e-04, 5.460110e+07, 
6.789465e-04, 5.460093e+07, 
6.791132e-04, 5.460076e+07, 
6.792799e-04, 5.460059e+07, 
6.794466e-04, 5.460042e+07, 
6.796133e-04, 5.460025e+07, 
6.797800e-04, 5.460009e+07, 
6.799467e-04, 5.459993e+07, 
6.801134e-04, 5.459976e+07, 
6.802800e-04, 5.459960e+07, 
6.804467e-04, 5.459945e+07, 
6.806134e-04, 5.459929e+07, 
6.807801e-04, 5.459913e+07, 
6.809468e-04, 5.459898e+07, 
6.811135e-04, 5.459883e+07, 
6.812802e-04, 5.459868e+07, 
6.814469e-04, 5.459853e+07, 
6.816136e-04, 5.459838e+07, 
6.817803e-04, 5.459824e+07, 
6.819470e-04, 5.459809e+07, 
6.821137e-04, 5.459795e+07, 
6.822804e-04, 5.459781e+07, 
6.824471e-04, 5.459767e+07, 
6.826138e-04, 5.459754e+07, 
6.827805e-04, 5.459740e+07, 
6.829472e-04, 5.459727e+07, 
6.831139e-04, 5.459713e+07, 
6.832805e-04, 5.459700e+07, 
6.834472e-04, 5.459687e+07, 
6.836139e-04, 5.459675e+07, 
6.837806e-04, 5.459662e+07, 
6.839473e-04, 5.459649e+07, 
6.841140e-04, 5.459637e+07, 
6.842807e-04, 5.459625e+07, 
6.844474e-04, 5.459613e+07, 
6.846141e-04, 5.459601e+07, 
6.847808e-04, 5.459590e+07, 
6.849475e-04, 5.459578e+07, 
6.851142e-04, 5.459567e+07, 
6.852809e-04, 5.459556e+07, 
6.854476e-04, 5.459545e+07, 
6.856143e-04, 5.459534e+07, 
6.857810e-04, 5.459523e+07, 
6.859477e-04, 5.459513e+07, 
6.861144e-04, 5.459502e+07, 
6.862810e-04, 5.459492e+07, 
6.864477e-04, 5.459482e+07, 
6.866144e-04, 5.459472e+07, 
6.867811e-04, 5.459463e+07, 
6.869478e-04, 5.459453e+07, 
6.871145e-04, 5.459444e+07, 
6.872812e-04, 5.459434e+07, 
6.874479e-04, 5.459425e+07, 
6.876146e-04, 5.459417e+07, 
6.877813e-04, 5.459408e+07, 
6.879480e-04, 5.459399e+07, 
6.881147e-04, 5.459391e+07, 
6.882814e-04, 5.459383e+07, 
6.884481e-04, 5.459374e+07, 
6.886148e-04, 5.459367e+07, 
6.887815e-04, 5.459359e+07, 
6.889482e-04, 5.459351e+07, 
6.891149e-04, 5.459344e+07, 
6.892815e-04, 5.459336e+07, 
6.894482e-04, 5.459329e+07, 
6.896149e-04, 5.459322e+07, 
6.897816e-04, 5.459316e+07, 
6.899483e-04, 5.459309e+07, 
6.901150e-04, 5.459303e+07, 
6.902817e-04, 5.459296e+07, 
6.904484e-04, 5.459290e+07, 
6.906151e-04, 5.459284e+07, 
6.907818e-04, 5.459278e+07, 
6.909485e-04, 5.459273e+07, 
6.911152e-04, 5.459267e+07, 
6.912819e-04, 5.459262e+07, 
6.914486e-04, 5.459257e+07, 
6.916153e-04, 5.459252e+07, 
6.917820e-04, 5.459247e+07, 
6.919487e-04, 5.459242e+07, 
6.921154e-04, 5.459238e+07, 
6.922820e-04, 5.459233e+07, 
6.924487e-04, 5.459229e+07, 
6.926154e-04, 5.459225e+07, 
6.927821e-04, 5.459221e+07, 
6.929488e-04, 5.459217e+07, 
6.931155e-04, 5.459214e+07, 
6.932822e-04, 5.459210e+07, 
6.934489e-04, 5.459207e+07, 
6.936156e-04, 5.459204e+07, 
6.937823e-04, 5.459201e+07, 
6.939490e-04, 5.459198e+07, 
6.941157e-04, 5.459196e+07, 
6.942824e-04, 5.459193e+07, 
6.944491e-04, 5.459191e+07, 
6.946158e-04, 5.459189e+07, 
6.947825e-04, 5.459187e+07, 
6.949492e-04, 5.459185e+07, 
6.951159e-04, 5.459184e+07, 
6.952825e-04, 5.459182e+07, 
6.954492e-04, 5.459181e+07, 
6.956159e-04, 5.459180e+07, 
6.957826e-04, 5.459179e+07, 
6.959493e-04, 5.459178e+07, 
6.961160e-04, 5.459178e+07, 
6.962827e-04, 5.459177e+07, 
6.964494e-04, 5.459177e+07, 
6.966161e-04, 5.459177e+07, 
6.967828e-04, 5.459177e+07, 
6.969495e-04, 5.459177e+07, 
6.971162e-04, 5.459177e+07, 
6.972829e-04, 5.459178e+07, 
6.974496e-04, 5.459178e+07, 
6.976163e-04, 5.459179e+07, 
6.977830e-04, 5.459180e+07, 
6.979497e-04, 5.459181e+07, 
6.981164e-04, 5.459183e+07, 
6.982830e-04, 5.459184e+07, 
6.984497e-04, 5.459186e+07, 
6.986164e-04, 5.459187e+07, 
6.987831e-04, 5.459189e+07, 
6.989498e-04, 5.459192e+07, 
6.991165e-04, 5.459194e+07, 
6.992832e-04, 5.459196e+07, 
6.994499e-04, 5.459199e+07, 
6.996166e-04, 5.459202e+07, 
6.997833e-04, 5.459205e+07, 
6.999500e-04, 5.459208e+07, 
7.001167e-04, 5.459174e+07, 
7.002834e-04, 5.459125e+07, 
7.004501e-04, 5.459077e+07, 
7.006168e-04, 5.459028e+07, 
7.007835e-04, 5.458980e+07, 
7.009502e-04, 5.458931e+07, 
7.011169e-04, 5.458883e+07, 
7.012835e-04, 5.458835e+07, 
7.014502e-04, 5.458788e+07, 
7.016169e-04, 5.458740e+07, 
7.017836e-04, 5.458693e+07, 
7.019503e-04, 5.458646e+07, 
7.021170e-04, 5.458599e+07, 
7.022837e-04, 5.458552e+07, 
7.024504e-04, 5.458505e+07, 
7.026171e-04, 5.458459e+07, 
7.027838e-04, 5.458412e+07, 
7.029505e-04, 5.458366e+07, 
7.031172e-04, 5.458320e+07, 
7.032839e-04, 5.458275e+07, 
7.034506e-04, 5.458229e+07, 
7.036173e-04, 5.458184e+07, 
7.037840e-04, 5.458138e+07, 
7.039507e-04, 5.458093e+07, 
7.041174e-04, 5.458048e+07, 
7.042840e-04, 5.458004e+07, 
7.044507e-04, 5.457959e+07, 
7.046174e-04, 5.457915e+07, 
7.047841e-04, 5.457871e+07, 
7.049508e-04, 5.457827e+07, 
7.051175e-04, 5.457783e+07, 
7.052842e-04, 5.457739e+07, 
7.054509e-04, 5.457696e+07, 
7.056176e-04, 5.457652e+07, 
7.057843e-04, 5.457609e+07, 
7.059510e-04, 5.457566e+07, 
7.061177e-04, 5.457524e+07, 
7.062844e-04, 5.457481e+07, 
7.064511e-04, 5.457439e+07, 
7.066178e-04, 5.457396e+07, 
7.067845e-04, 5.457354e+07, 
7.069512e-04, 5.457312e+07, 
7.071179e-04, 5.457271e+07, 
7.072845e-04, 5.457229e+07, 
7.074512e-04, 5.457188e+07, 
7.076179e-04, 5.457147e+07, 
7.077846e-04, 5.457106e+07, 
7.079513e-04, 5.457065e+07, 
7.081180e-04, 5.457024e+07, 
7.082847e-04, 5.456984e+07, 
7.084514e-04, 5.456943e+07, 
7.086181e-04, 5.456903e+07, 
7.087848e-04, 5.456863e+07, 
7.089515e-04, 5.456824e+07, 
7.091182e-04, 5.456784e+07, 
7.092849e-04, 5.456745e+07, 
7.094516e-04, 5.456705e+07, 
7.096183e-04, 5.456666e+07, 
7.097850e-04, 5.456627e+07, 
7.099517e-04, 5.456589e+07, 
7.101184e-04, 5.456550e+07, 
7.102850e-04, 5.456512e+07, 
7.104517e-04, 5.456474e+07, 
7.106184e-04, 5.456436e+07, 
7.107851e-04, 5.456398e+07, 
7.109518e-04, 5.456360e+07, 
7.111185e-04, 5.456323e+07, 
7.112852e-04, 5.456285e+07, 
7.114519e-04, 5.456248e+07, 
7.116186e-04, 5.456211e+07, 
7.117853e-04, 5.456175e+07, 
7.119520e-04, 5.456138e+07, 
7.121187e-04, 5.456102e+07, 
7.122854e-04, 5.456065e+07, 
7.124521e-04, 5.456029e+07, 
7.126188e-04, 5.455993e+07, 
7.127855e-04, 5.455958e+07, 
7.129522e-04, 5.455922e+07, 
7.131189e-04, 5.455887e+07, 
7.132855e-04, 5.455852e+07, 
7.134522e-04, 5.455817e+07, 
7.136189e-04, 5.455782e+07, 
7.137856e-04, 5.455747e+07, 
7.139523e-04, 5.455713e+07, 
7.141190e-04, 5.455678e+07, 
7.142857e-04, 5.455644e+07, 
7.144524e-04, 5.455610e+07, 
7.146191e-04, 5.455577e+07, 
7.147858e-04, 5.455543e+07, 
7.149525e-04, 5.455510e+07, 
7.151192e-04, 5.455476e+07, 
7.152859e-04, 5.455443e+07, 
7.154526e-04, 5.455410e+07, 
7.156193e-04, 5.455378e+07, 
7.157860e-04, 5.455345e+07, 
7.159527e-04, 5.455313e+07, 
7.161194e-04, 5.455281e+07, 
7.162860e-04, 5.455248e+07, 
7.164527e-04, 5.455217e+07, 
7.166194e-04, 5.455185e+07, 
7.167861e-04, 5.455154e+07, 
7.169528e-04, 5.455122e+07, 
7.171195e-04, 5.455091e+07, 
7.172862e-04, 5.455060e+07, 
7.174529e-04, 5.455029e+07, 
7.176196e-04, 5.454999e+07, 
7.177863e-04, 5.454968e+07, 
7.179530e-04, 5.454938e+07, 
7.181197e-04, 5.454908e+07, 
7.182864e-04, 5.454878e+07, 
7.184531e-04, 5.454848e+07, 
7.186198e-04, 5.454819e+07, 
7.187865e-04, 5.454789e+07, 
7.189532e-04, 5.454760e+07, 
7.191199e-04, 5.454731e+07, 
7.192865e-04, 5.454702e+07, 
7.194532e-04, 5.454674e+07, 
7.196199e-04, 5.454645e+07, 
7.197866e-04, 5.454617e+07, 
7.199533e-04, 5.454589e+07, 
7.201200e-04, 5.454561e+07, 
7.202867e-04, 5.454533e+07, 
7.204534e-04, 5.454505e+07, 
7.206201e-04, 5.454478e+07, 
7.207868e-04, 5.454451e+07, 
7.209535e-04, 5.454424e+07, 
7.211202e-04, 5.454397e+07, 
7.212869e-04, 5.454370e+07, 
7.214536e-04, 5.454343e+07, 
7.216203e-04, 5.454317e+07, 
7.217870e-04, 5.454291e+07, 
7.219537e-04, 5.454265e+07, 
7.221204e-04, 5.454239e+07, 
7.222870e-04, 5.454213e+07, 
7.224537e-04, 5.454188e+07, 
7.226204e-04, 5.454162e+07, 
7.227871e-04, 5.454137e+07, 
7.229538e-04, 5.454112e+07, 
7.231205e-04, 5.454087e+07, 
7.232872e-04, 5.454063e+07, 
7.234539e-04, 5.454038e+07, 
7.236206e-04, 5.454014e+07, 
7.237873e-04, 5.453990e+07, 
7.239540e-04, 5.453966e+07, 
7.241207e-04, 5.453942e+07, 
7.242874e-04, 5.453919e+07, 
7.244541e-04, 5.453895e+07, 
7.246208e-04, 5.453872e+07, 
7.247875e-04, 5.453849e+07, 
7.249542e-04, 5.453826e+07, 
7.251209e-04, 5.453803e+07, 
7.252875e-04, 5.453781e+07, 
7.254542e-04, 5.453758e+07, 
7.256209e-04, 5.453736e+07, 
7.257876e-04, 5.453714e+07, 
7.259543e-04, 5.453692e+07, 
7.261210e-04, 5.453671e+07, 
7.262877e-04, 5.453649e+07, 
7.264544e-04, 5.453628e+07, 
7.266211e-04, 5.453607e+07, 
7.267878e-04, 5.453586e+07, 
7.269545e-04, 5.453565e+07, 
7.271212e-04, 5.453544e+07, 
7.272879e-04, 5.453524e+07, 
7.274546e-04, 5.453504e+07, 
7.276213e-04, 5.453484e+07, 
7.277880e-04, 5.453464e+07, 
7.279547e-04, 5.453444e+07, 
7.281214e-04, 5.453425e+07, 
7.282880e-04, 5.453405e+07, 
7.284547e-04, 5.453386e+07, 
7.286214e-04, 5.453367e+07, 
7.287881e-04, 5.453348e+07, 
7.289548e-04, 5.453329e+07, 
7.291215e-04, 5.453311e+07, 
7.292882e-04, 5.453293e+07, 
7.294549e-04, 5.453274e+07, 
7.296216e-04, 5.453256e+07, 
7.297883e-04, 5.453239e+07, 
7.299550e-04, 5.453221e+07, 
7.301217e-04, 5.453203e+07, 
7.302884e-04, 5.453186e+07, 
7.304551e-04, 5.453169e+07, 
7.306218e-04, 5.453152e+07, 
7.307885e-04, 5.453135e+07, 
7.309552e-04, 5.453119e+07, 
7.311219e-04, 5.453102e+07, 
7.312885e-04, 5.453086e+07, 
7.314552e-04, 5.453070e+07, 
7.316219e-04, 5.453054e+07, 
7.317886e-04, 5.453039e+07, 
7.319553e-04, 5.453023e+07, 
7.321220e-04, 5.453008e+07, 
7.322887e-04, 5.452992e+07, 
7.324554e-04, 5.452977e+07, 
7.326221e-04, 5.452963e+07, 
7.327888e-04, 5.452948e+07, 
7.329555e-04, 5.452933e+07, 
7.331222e-04, 5.452919e+07, 
7.332889e-04, 5.452905e+07, 
7.334556e-04, 5.452891e+07, 
7.336223e-04, 5.452877e+07, 
7.337890e-04, 5.452864e+07, 
7.339557e-04, 5.452850e+07, 
7.341224e-04, 5.452837e+07, 
7.342890e-04, 5.452824e+07, 
7.344557e-04, 5.452811e+07, 
7.346224e-04, 5.452798e+07, 
7.347891e-04, 5.452786e+07, 
7.349558e-04, 5.452773e+07, 
7.351225e-04, 5.452761e+07, 
7.352892e-04, 5.452749e+07, 
7.354559e-04, 5.452737e+07, 
7.356226e-04, 5.452725e+07, 
7.357893e-04, 5.452714e+07, 
7.359560e-04, 5.452702e+07, 
7.361227e-04, 5.452691e+07, 
