6.136023e-04, 5.468066e+07, 
6.137690e-04, 5.468038e+07, 
6.139357e-04, 5.468011e+07, 
6.141024e-04, 5.467984e+07, 
6.142690e-04, 5.467956e+07, 
6.144357e-04, 5.467929e+07, 
6.146024e-04, 5.467903e+07, 
6.147691e-04, 5.467876e+07, 
6.149358e-04, 5.467849e+07, 
6.151025e-04, 5.467823e+07, 
6.152692e-04, 5.467796e+07, 
6.154359e-04, 5.467770e+07, 
6.156026e-04, 5.467744e+07, 
6.157693e-04, 5.467718e+07, 
6.159360e-04, 5.467692e+07, 
6.161027e-04, 5.467667e+07, 
6.162694e-04, 5.467641e+07, 
6.164361e-04, 5.467616e+07, 
6.166028e-04, 5.467590e+07, 
6.167695e-04, 5.467565e+07, 
6.169362e-04, 5.467540e+07, 
6.171029e-04, 5.467515e+07, 
6.172695e-04, 5.467491e+07, 
6.174362e-04, 5.467466e+07, 
6.176029e-04, 5.467441e+07, 
6.177696e-04, 5.467417e+07, 
6.179363e-04, 5.467393e+07, 
6.181030e-04, 5.467369e+07, 
6.182697e-04, 5.467345e+07, 
6.184364e-04, 5.467321e+07, 
6.186031e-04, 5.467297e+07, 
6.187698e-04, 5.467273e+07, 
6.189365e-04, 5.467250e+07, 
6.191032e-04, 5.467227e+07, 
6.192699e-04, 5.467203e+07, 
6.194366e-04, 5.467180e+07, 
6.196033e-04, 5.467157e+07, 
6.197700e-04, 5.467135e+07, 
6.199367e-04, 5.467112e+07, 
6.201034e-04, 5.467089e+07, 
6.202700e-04, 5.467067e+07, 
6.204367e-04, 5.467045e+07, 
6.206034e-04, 5.467022e+07, 
6.207701e-04, 5.467000e+07, 
6.209368e-04, 5.466979e+07, 
6.211035e-04, 5.466957e+07, 
6.212702e-04, 5.466935e+07, 
6.214369e-04, 5.466914e+07, 
6.216036e-04, 5.466892e+07, 
6.217703e-04, 5.466871e+07, 
6.219370e-04, 5.466850e+07, 
6.221037e-04, 5.466829e+07, 
6.222704e-04, 5.466808e+07, 
6.224371e-04, 5.466787e+07, 
6.226038e-04, 5.466767e+07, 
6.227705e-04, 5.466746e+07, 
6.229372e-04, 5.466726e+07, 
6.231039e-04, 5.466706e+07, 
6.232705e-04, 5.466686e+07, 
6.234372e-04, 5.466666e+07, 
6.236039e-04, 5.466646e+07, 
6.237706e-04, 5.466627e+07, 
6.239373e-04, 5.466607e+07, 
6.241040e-04, 5.466588e+07, 
6.242707e-04, 5.466568e+07, 
6.244374e-04, 5.466549e+07, 
6.246041e-04, 5.466530e+07, 
6.247708e-04, 5.466512e+07, 
6.249375e-04, 5.466493e+07, 
6.251042e-04, 5.466474e+07, 
6.252709e-04, 5.466456e+07, 
6.254376e-04, 5.466438e+07, 
6.256043e-04, 5.466419e+07, 
6.257710e-04, 5.466401e+07, 
6.259377e-04, 5.466383e+07, 
6.261044e-04, 5.466366e+07, 
6.262710e-04, 5.466348e+07, 
6.264377e-04, 5.466331e+07, 
6.266044e-04, 5.466313e+07, 
6.267711e-04, 5.466296e+07, 
6.269378e-04, 5.466279e+07, 
6.271045e-04, 5.466262e+07, 
6.272712e-04, 5.466245e+07, 
6.274379e-04, 5.466228e+07, 
6.276046e-04, 5.466212e+07, 
6.277713e-04, 5.466195e+07, 
6.279380e-04, 5.466179e+07, 
6.281047e-04, 5.466163e+07, 
6.282714e-04, 5.466147e+07, 
6.284381e-04, 5.466131e+07, 
6.286048e-04, 5.466115e+07, 
6.287715e-04, 5.466100e+07, 
6.289382e-04, 5.466084e+07, 
6.291049e-04, 5.466069e+07, 
6.292715e-04, 5.466054e+07, 
6.294382e-04, 5.466038e+07, 
6.296049e-04, 5.466024e+07, 
6.297716e-04, 5.466009e+07, 
6.299383e-04, 5.465994e+07, 
6.301050e-04, 5.465980e+07, 
6.302717e-04, 5.465965e+07, 
6.304384e-04, 5.465951e+07, 
6.306051e-04, 5.465937e+07, 
6.307718e-04, 5.465923e+07, 
6.309385e-04, 5.465909e+07, 
6.311052e-04, 5.465895e+07, 
6.312719e-04, 5.465882e+07, 
6.314386e-04, 5.465868e+07, 
6.316053e-04, 5.465855e+07, 
6.317720e-04, 5.465842e+07, 
6.319387e-04, 5.465829e+07, 
6.321054e-04, 5.465816e+07, 
6.322720e-04, 5.465803e+07, 
6.324387e-04, 5.465790e+07, 
6.326054e-04, 5.465778e+07, 
6.327721e-04, 5.465765e+07, 
6.329388e-04, 5.465753e+07, 
6.331055e-04, 5.465741e+07, 
6.332722e-04, 5.465729e+07, 
6.334389e-04, 5.465717e+07, 
6.336056e-04, 5.465706e+07, 
6.337723e-04, 5.465694e+07, 
6.339390e-04, 5.465683e+07, 
6.341057e-04, 5.465671e+07, 
6.342724e-04, 5.465660e+07, 
6.344391e-04, 5.465649e+07, 
6.346058e-04, 5.465638e+07, 
6.347725e-04, 5.465628e+07, 
6.349392e-04, 5.465617e+07, 
6.351059e-04, 5.465607e+07, 
6.352725e-04, 5.465596e+07, 
6.354392e-04, 5.465586e+07, 
6.356059e-04, 5.465576e+07, 
6.357726e-04, 5.465566e+07, 
6.359393e-04, 5.465556e+07, 
6.361060e-04, 5.465547e+07, 
6.362727e-04, 5.465537e+07, 
6.364394e-04, 5.465528e+07, 
6.366061e-04, 5.465519e+07, 
6.367728e-04, 5.465510e+07, 
6.369395e-04, 5.465501e+07, 
6.371062e-04, 5.465492e+07, 
6.372729e-04, 5.465483e+07, 
6.374396e-04, 5.465475e+07, 
6.376063e-04, 5.465466e+07, 
6.377730e-04, 5.465458e+07, 
6.379397e-04, 5.465450e+07, 
6.381064e-04, 5.465442e+07, 
6.382730e-04, 5.465434e+07, 
6.384397e-04, 5.465426e+07, 
6.386064e-04, 5.465419e+07, 
6.387731e-04, 5.465411e+07, 
6.389398e-04, 5.465404e+07, 
6.391065e-04, 5.465397e+07, 
6.392732e-04, 5.465390e+07, 
6.394399e-04, 5.465383e+07, 
6.396066e-04, 5.465376e+07, 
6.397733e-04, 5.465370e+07, 
6.399400e-04, 5.465363e+07, 
6.401067e-04, 5.465357e+07, 
6.402734e-04, 5.465351e+07, 
6.404401e-04, 5.465345e+07, 
6.406068e-04, 5.465339e+07, 
6.407735e-04, 5.465333e+07, 
6.409402e-04, 5.465327e+07, 
6.411069e-04, 5.465322e+07, 
6.412735e-04, 5.465317e+07, 
6.414402e-04, 5.465311e+07, 
6.416069e-04, 5.465306e+07, 
6.417736e-04, 5.465301e+07, 
6.419403e-04, 5.465297e+07, 
6.421070e-04, 5.465292e+07, 
6.422737e-04, 5.465287e+07, 
6.424404e-04, 5.465283e+07, 
6.426071e-04, 5.465279e+07, 
6.427738e-04, 5.465275e+07, 
6.429405e-04, 5.465271e+07, 
6.431072e-04, 5.465267e+07, 
6.432739e-04, 5.465263e+07, 
6.434406e-04, 5.465260e+07, 
6.436073e-04, 5.465256e+07, 
6.437740e-04, 5.465253e+07, 
6.439407e-04, 5.465250e+07, 
6.441074e-04, 5.465247e+07, 
6.442740e-04, 5.465244e+07, 
6.444407e-04, 5.465242e+07, 
6.446074e-04, 5.465239e+07, 
6.447741e-04, 5.465237e+07, 
6.449408e-04, 5.465234e+07, 
6.451075e-04, 5.465232e+07, 
6.452742e-04, 5.465230e+07, 
6.454409e-04, 5.465228e+07, 
6.456076e-04, 5.465227e+07, 
6.457743e-04, 5.465225e+07, 
6.459410e-04, 5.465224e+07, 
6.461077e-04, 5.465222e+07, 
6.462744e-04, 5.465221e+07, 
6.464411e-04, 5.465220e+07, 
6.466078e-04, 5.465219e+07, 
6.467745e-04, 5.465219e+07, 
6.469412e-04, 5.465218e+07, 
6.471079e-04, 5.465218e+07, 
6.472745e-04, 5.465217e+07, 
6.474412e-04, 5.465217e+07, 
6.476079e-04, 5.465217e+07, 
6.477746e-04, 5.465217e+07, 
6.479413e-04, 5.465217e+07, 
6.481080e-04, 5.465218e+07, 
6.482747e-04, 5.465218e+07, 
6.484414e-04, 5.465219e+07, 
6.486081e-04, 5.465220e+07, 
6.487748e-04, 5.465221e+07, 
6.489415e-04, 5.465222e+07, 
6.491082e-04, 5.465223e+07, 
6.492749e-04, 5.465225e+07, 
6.494416e-04, 5.465226e+07, 
6.496083e-04, 5.465228e+07, 
6.497750e-04, 5.465230e+07, 
6.499417e-04, 5.465232e+07, 
6.501084e-04, 5.465203e+07, 
6.502750e-04, 5.465159e+07, 
6.504417e-04, 5.465114e+07, 
6.506084e-04, 5.465070e+07, 
6.507751e-04, 5.465026e+07, 
6.509418e-04, 5.464982e+07, 
6.511085e-04, 5.464938e+07, 
6.512752e-04, 5.464895e+07, 
6.514419e-04, 5.464851e+07, 
6.516086e-04, 5.464808e+07, 
6.517753e-04, 5.464765e+07, 
6.519420e-04, 5.464722e+07, 
6.521087e-04, 5.464679e+07, 
6.522754e-04, 5.464636e+07, 
6.524421e-04, 5.464594e+07, 
6.526088e-04, 5.464551e+07, 
6.527755e-04, 5.464509e+07, 
6.529422e-04, 5.464467e+07, 
6.531089e-04, 5.464425e+07, 
6.532755e-04, 5.464384e+07, 
6.534422e-04, 5.464342e+07, 
6.536089e-04, 5.464301e+07, 
6.537756e-04, 5.464259e+07, 
6.539423e-04, 5.464218e+07, 
6.541090e-04, 5.464177e+07, 
6.542757e-04, 5.464136e+07, 
6.544424e-04, 5.464096e+07, 
6.546091e-04, 5.464055e+07, 
6.547758e-04, 5.464015e+07, 
6.549425e-04, 5.463975e+07, 
6.551092e-04, 5.463935e+07, 
6.552759e-04, 5.463895e+07, 
6.554426e-04, 5.463855e+07, 
6.556093e-04, 5.463816e+07, 
6.557760e-04, 5.463776e+07, 
6.559427e-04, 5.463737e+07, 
6.561094e-04, 5.463698e+07, 
6.562760e-04, 5.463659e+07, 
6.564427e-04, 5.463620e+07, 
6.566094e-04, 5.463582e+07, 
6.567761e-04, 5.463543e+07, 
6.569428e-04, 5.463505e+07, 
6.571095e-04, 5.463467e+07, 
6.572762e-04, 5.463429e+07, 
6.574429e-04, 5.463391e+07, 
6.576096e-04, 5.463354e+07, 
6.577763e-04, 5.463316e+07, 
6.579430e-04, 5.463279e+07, 
6.581097e-04, 5.463242e+07, 
6.582764e-04, 5.463205e+07, 
6.584431e-04, 5.463168e+07, 
6.586098e-04, 5.463131e+07, 
6.587765e-04, 5.463094e+07, 
6.589432e-04, 5.463058e+07, 
6.591099e-04, 5.463022e+07, 
6.592765e-04, 5.462986e+07, 
6.594432e-04, 5.462950e+07, 
6.596099e-04, 5.462914e+07, 
6.597766e-04, 5.462878e+07, 
6.599433e-04, 5.462843e+07, 
6.601100e-04, 5.462808e+07, 
6.602767e-04, 5.462773e+07, 
6.604434e-04, 5.462738e+07, 
6.606101e-04, 5.462703e+07, 
6.607768e-04, 5.462668e+07, 
6.609435e-04, 5.462634e+07, 
6.611102e-04, 5.462599e+07, 
6.612769e-04, 5.462565e+07, 
6.614436e-04, 5.462531e+07, 
6.616103e-04, 5.462497e+07, 
6.617770e-04, 5.462464e+07, 
6.619437e-04, 5.462430e+07, 
6.621104e-04, 5.462397e+07, 
6.622770e-04, 5.462363e+07, 
6.624437e-04, 5.462330e+07, 
6.626104e-04, 5.462297e+07, 
6.627771e-04, 5.462265e+07, 
6.629438e-04, 5.462232e+07, 
6.631105e-04, 5.462200e+07, 
6.632772e-04, 5.462167e+07, 
6.634439e-04, 5.462135e+07, 
6.636106e-04, 5.462103e+07, 
6.637773e-04, 5.462071e+07, 
6.639440e-04, 5.462040e+07, 
6.641107e-04, 5.462008e+07, 
6.642774e-04, 5.461977e+07, 
6.644441e-04, 5.461946e+07, 
6.646108e-04, 5.461915e+07, 
6.647775e-04, 5.461884e+07, 
6.649442e-04, 5.461853e+07, 
6.651109e-04, 5.461823e+07, 
6.652775e-04, 5.461792e+07, 
6.654442e-04, 5.461762e+07, 
6.656109e-04, 5.461732e+07, 
6.657776e-04, 5.461702e+07, 
6.659443e-04, 5.461672e+07, 
6.661110e-04, 5.461643e+07, 
6.662777e-04, 5.461613e+07, 
6.664444e-04, 5.461584e+07, 
6.666111e-04, 5.461555e+07, 
6.667778e-04, 5.461526e+07, 
6.669445e-04, 5.461497e+07, 
6.671112e-04, 5.461469e+07, 
6.672779e-04, 5.461440e+07, 
6.674446e-04, 5.461412e+07, 
6.676113e-04, 5.461384e+07, 
6.677780e-04, 5.461356e+07, 
6.679447e-04, 5.461328e+07, 
6.681114e-04, 5.461300e+07, 
6.682780e-04, 5.461273e+07, 
6.684447e-04, 5.461245e+07, 
6.686114e-04, 5.461218e+07, 
6.687781e-04, 5.461191e+07, 
6.689448e-04, 5.461164e+07, 
6.691115e-04, 5.461138e+07, 
6.692782e-04, 5.461111e+07, 
6.694449e-04, 5.461085e+07, 
6.696116e-04, 5.461058e+07, 
6.697783e-04, 5.461032e+07, 
6.699450e-04, 5.461006e+07, 
6.701117e-04, 5.460981e+07, 
6.702784e-04, 5.460955e+07, 
6.704451e-04, 5.460930e+07, 
6.706118e-04, 5.460904e+07, 
6.707785e-04, 5.460879e+07, 
6.709452e-04, 5.460854e+07, 
6.711119e-04, 5.460829e+07, 
6.712785e-04, 5.460805e+07, 
6.714452e-04, 5.460780e+07, 
6.716119e-04, 5.460756e+07, 
6.717786e-04, 5.460732e+07, 
6.719453e-04, 5.460708e+07, 
6.721120e-04, 5.460684e+07, 
6.722787e-04, 5.460660e+07, 
6.724454e-04, 5.460637e+07, 
6.726121e-04, 5.460613e+07, 
6.727788e-04, 5.460590e+07, 
6.729455e-04, 5.460567e+07, 
6.731122e-04, 5.460544e+07, 
6.732789e-04, 5.460521e+07, 
6.734456e-04, 5.460499e+07, 
6.736123e-04, 5.460477e+07, 
6.737790e-04, 5.460454e+07, 
6.739457e-04, 5.460432e+07, 
6.741124e-04, 5.460410e+07, 
6.742790e-04, 5.460388e+07, 
6.744457e-04, 5.460367e+07, 
6.746124e-04, 5.460345e+07, 
6.747791e-04, 5.460324e+07, 
6.749458e-04, 5.460303e+07, 
6.751125e-04, 5.460282e+07, 
6.752792e-04, 5.460261e+07, 
6.754459e-04, 5.460241e+07, 
6.756126e-04, 5.460220e+07, 
6.757793e-04, 5.460200e+07, 
6.759460e-04, 5.460180e+07, 
6.761127e-04, 5.460160e+07, 
6.762794e-04, 5.460140e+07, 
6.764461e-04, 5.460120e+07, 
6.766128e-04, 5.460101e+07, 
6.767795e-04, 5.460081e+07, 
6.769462e-04, 5.460062e+07, 
6.771129e-04, 5.460043e+07, 
6.772795e-04, 5.460024e+07, 
6.774462e-04, 5.460005e+07, 
6.776129e-04, 5.459987e+07, 
6.777796e-04, 5.459968e+07, 
6.779463e-04, 5.459950e+07, 
6.781130e-04, 5.459932e+07, 
6.782797e-04, 5.459914e+07, 
6.784464e-04, 5.459896e+07, 
6.786131e-04, 5.459879e+07, 
6.787798e-04, 5.459861e+07, 
6.789465e-04, 5.459844e+07, 
6.791132e-04, 5.459827e+07, 
6.792799e-04, 5.459810e+07, 
6.794466e-04, 5.459793e+07, 
6.796133e-04, 5.459777e+07, 
6.797800e-04, 5.459760e+07, 
6.799467e-04, 5.459744e+07, 
6.801134e-04, 5.459728e+07, 
6.802800e-04, 5.459712e+07, 
6.804467e-04, 5.459696e+07, 
6.806134e-04, 5.459680e+07, 
6.807801e-04, 5.459665e+07, 
6.809468e-04, 5.459649e+07, 
6.811135e-04, 5.459634e+07, 
6.812802e-04, 5.459619e+07, 
6.814469e-04, 5.459604e+07, 
6.816136e-04, 5.459590e+07, 
6.817803e-04, 5.459575e+07, 
6.819470e-04, 5.459561e+07, 
6.821137e-04, 5.459546e+07, 
6.822804e-04, 5.459532e+07, 
6.824471e-04, 5.459518e+07, 
6.826138e-04, 5.459505e+07, 
6.827805e-04, 5.459491e+07, 
6.829472e-04, 5.459478e+07, 
6.831139e-04, 5.459464e+07, 
6.832805e-04, 5.459451e+07, 
6.834472e-04, 5.459438e+07, 
6.836139e-04, 5.459426e+07, 
6.837806e-04, 5.459413e+07, 
6.839473e-04, 5.459401e+07, 
6.841140e-04, 5.459388e+07, 
6.842807e-04, 5.459376e+07, 
6.844474e-04, 5.459364e+07, 
6.846141e-04, 5.459352e+07, 
6.847808e-04, 5.459341e+07, 
6.849475e-04, 5.459329e+07, 
6.851142e-04, 5.459318e+07, 
6.852809e-04, 5.459307e+07, 
6.854476e-04, 5.459296e+07, 
6.856143e-04, 5.459285e+07, 
6.857810e-04, 5.459274e+07, 
6.859477e-04, 5.459264e+07, 
6.861144e-04, 5.459253e+07, 
6.862810e-04, 5.459243e+07, 
6.864477e-04, 5.459233e+07, 
6.866144e-04, 5.459223e+07, 
6.867811e-04, 5.459214e+07, 
6.869478e-04, 5.459204e+07, 
6.871145e-04, 5.459195e+07, 
6.872812e-04, 5.459185e+07, 
6.874479e-04, 5.459176e+07, 
6.876146e-04, 5.459168e+07, 
6.877813e-04, 5.459159e+07, 
6.879480e-04, 5.459150e+07, 
6.881147e-04, 5.459142e+07, 
6.882814e-04, 5.459134e+07, 
6.884481e-04, 5.459125e+07, 
6.886148e-04, 5.459118e+07, 
6.887815e-04, 5.459110e+07, 
6.889482e-04, 5.459102e+07, 
6.891149e-04, 5.459095e+07, 
6.892815e-04, 5.459087e+07, 
6.894482e-04, 5.459080e+07, 
6.896149e-04, 5.459073e+07, 
6.897816e-04, 5.459067e+07, 
6.899483e-04, 5.459060e+07, 
6.901150e-04, 5.459053e+07, 
6.902817e-04, 5.459047e+07, 
6.904484e-04, 5.459041e+07, 
6.906151e-04, 5.459035e+07, 
6.907818e-04, 5.459029e+07, 
6.909485e-04, 5.459023e+07, 
6.911152e-04, 5.459018e+07, 
6.912819e-04, 5.459013e+07, 
6.914486e-04, 5.459007e+07, 
6.916153e-04, 5.459002e+07, 
6.917820e-04, 5.458998e+07, 
6.919487e-04, 5.458993e+07, 
6.921154e-04, 5.458988e+07, 
6.922820e-04, 5.458984e+07, 
6.924487e-04, 5.458980e+07, 
6.926154e-04, 5.458976e+07, 
6.927821e-04, 5.458972e+07, 
6.929488e-04, 5.458968e+07, 
6.931155e-04, 5.458965e+07, 
6.932822e-04, 5.458961e+07, 
6.934489e-04, 5.458958e+07, 
6.936156e-04, 5.458955e+07, 
6.937823e-04, 5.458952e+07, 
6.939490e-04, 5.458949e+07, 
6.941157e-04, 5.458947e+07, 
6.942824e-04, 5.458944e+07, 
6.944491e-04, 5.458942e+07, 
6.946158e-04, 5.458940e+07, 
6.947825e-04, 5.458938e+07, 
6.949492e-04, 5.458936e+07, 
6.951159e-04, 5.458935e+07, 
6.952825e-04, 5.458933e+07, 
6.954492e-04, 5.458932e+07, 
6.956159e-04, 5.458931e+07, 
6.957826e-04, 5.458930e+07, 
6.959493e-04, 5.458929e+07, 
6.961160e-04, 5.458928e+07, 
6.962827e-04, 5.458928e+07, 
6.964494e-04, 5.458927e+07, 
6.966161e-04, 5.458927e+07, 
6.967828e-04, 5.458927e+07, 
6.969495e-04, 5.458927e+07, 
6.971162e-04, 5.458928e+07, 
6.972829e-04, 5.458928e+07, 
6.974496e-04, 5.458929e+07, 
6.976163e-04, 5.458930e+07, 
6.977830e-04, 5.458931e+07, 
6.979497e-04, 5.458932e+07, 
6.981164e-04, 5.458933e+07, 
6.982830e-04, 5.458935e+07, 
6.984497e-04, 5.458936e+07, 
6.986164e-04, 5.458938e+07, 
6.987831e-04, 5.458940e+07, 
6.989498e-04, 5.458942e+07, 
6.991165e-04, 5.458944e+07, 
6.992832e-04, 5.458947e+07, 
6.994499e-04, 5.458949e+07, 
6.996166e-04, 5.458952e+07, 
6.997833e-04, 5.458955e+07, 
6.999500e-04, 5.458958e+07, 
7.001167e-04, 5.458925e+07, 
7.002834e-04, 5.458876e+07, 
7.004501e-04, 5.458827e+07, 
7.006168e-04, 5.458778e+07, 
7.007835e-04, 5.458730e+07, 
7.009502e-04, 5.458681e+07, 
7.011169e-04, 5.458633e+07, 
7.012835e-04, 5.458585e+07, 
7.014502e-04, 5.458537e+07, 
7.016169e-04, 5.458490e+07, 
7.017836e-04, 5.458442e+07, 
7.019503e-04, 5.458395e+07, 
7.021170e-04, 5.458348e+07, 
7.022837e-04, 5.458301e+07, 
7.024504e-04, 5.458254e+07, 
7.026171e-04, 5.458207e+07, 
7.027838e-04, 5.458161e+07, 
7.029505e-04, 5.458115e+07, 
7.031172e-04, 5.458069e+07, 
7.032839e-04, 5.458023e+07, 
7.034506e-04, 5.457977e+07, 
7.036173e-04, 5.457932e+07, 
7.037840e-04, 5.457886e+07, 
7.039507e-04, 5.457841e+07, 
7.041174e-04, 5.457796e+07, 
7.042840e-04, 5.457751e+07, 
7.044507e-04, 5.457707e+07, 
7.046174e-04, 5.457662e+07, 
7.047841e-04, 5.457618e+07, 
7.049508e-04, 5.457574e+07, 
7.051175e-04, 5.457530e+07, 
7.052842e-04, 5.457486e+07, 
7.054509e-04, 5.457442e+07, 
7.056176e-04, 5.457399e+07, 
7.057843e-04, 5.457356e+07, 
7.059510e-04, 5.457313e+07, 
7.061177e-04, 5.457270e+07, 
7.062844e-04, 5.457227e+07, 
7.064511e-04, 5.457184e+07, 
7.066178e-04, 5.457142e+07, 
7.067845e-04, 5.457100e+07, 
7.069512e-04, 5.457058e+07, 
7.071179e-04, 5.457016e+07, 
7.072845e-04, 5.456974e+07, 
7.074512e-04, 5.456933e+07, 
7.076179e-04, 5.456892e+07, 
7.077846e-04, 5.456851e+07, 
7.079513e-04, 5.456810e+07, 
7.081180e-04, 5.456769e+07, 
7.082847e-04, 5.456728e+07, 
7.084514e-04, 5.456688e+07, 
7.086181e-04, 5.456648e+07, 
7.087848e-04, 5.456608e+07, 
7.089515e-04, 5.456568e+07, 
7.091182e-04, 5.456528e+07, 
7.092849e-04, 5.456488e+07, 
7.094516e-04, 5.456449e+07, 
7.096183e-04, 5.456410e+07, 
7.097850e-04, 5.456371e+07, 
7.099517e-04, 5.456332e+07, 
7.101184e-04, 5.456293e+07, 
7.102850e-04, 5.456255e+07, 
7.104517e-04, 5.456217e+07, 
7.106184e-04, 5.456179e+07, 
7.107851e-04, 5.456141e+07, 
7.109518e-04, 5.456103e+07, 
7.111185e-04, 5.456065e+07, 
7.112852e-04, 5.456028e+07, 
7.114519e-04, 5.455991e+07, 
7.116186e-04, 5.455954e+07, 
7.117853e-04, 5.455917e+07, 
7.119520e-04, 5.455880e+07, 
7.121187e-04, 5.455843e+07, 
7.122854e-04, 5.455807e+07, 
7.124521e-04, 5.455771e+07, 
7.126188e-04, 5.455735e+07, 
7.127855e-04, 5.455699e+07, 
7.129522e-04, 5.455663e+07, 
7.131189e-04, 5.455628e+07, 
7.132855e-04, 5.455593e+07, 
7.134522e-04, 5.455558e+07, 
7.136189e-04, 5.455523e+07, 
7.137856e-04, 5.455488e+07, 
7.139523e-04, 5.455453e+07, 
7.141190e-04, 5.455419e+07, 
7.142857e-04, 5.455385e+07, 
7.144524e-04, 5.455350e+07, 
7.146191e-04, 5.455317e+07, 
7.147858e-04, 5.455283e+07, 
7.149525e-04, 5.455249e+07, 
7.151192e-04, 5.455216e+07, 
7.152859e-04, 5.455183e+07, 
7.154526e-04, 5.455150e+07, 
7.156193e-04, 5.455117e+07, 
7.157860e-04, 5.455084e+07, 
7.159527e-04, 5.455052e+07, 
7.161194e-04, 5.455019e+07, 
7.162860e-04, 5.454987e+07, 
7.164527e-04, 5.454955e+07, 
7.166194e-04, 5.454924e+07, 
7.167861e-04, 5.454892e+07, 
7.169528e-04, 5.454861e+07, 
7.171195e-04, 5.454829e+07, 
7.172862e-04, 5.454798e+07, 
7.174529e-04, 5.454767e+07, 
7.176196e-04, 5.454737e+07, 
7.177863e-04, 5.454706e+07, 
7.179530e-04, 5.454676e+07, 
7.181197e-04, 5.454645e+07, 
7.182864e-04, 5.454615e+07, 
7.184531e-04, 5.454586e+07, 
7.186198e-04, 5.454556e+07, 
7.187865e-04, 5.454526e+07, 
7.189532e-04, 5.454497e+07, 
7.191199e-04, 5.454468e+07, 
7.192865e-04, 5.454439e+07, 
7.194532e-04, 5.454410e+07, 
7.196199e-04, 5.454382e+07, 
7.197866e-04, 5.454353e+07, 
7.199533e-04, 5.454325e+07, 
7.201200e-04, 5.454297e+07, 
7.202867e-04, 5.454269e+07, 
7.204534e-04, 5.454241e+07, 
7.206201e-04, 5.454214e+07, 
7.207868e-04, 5.454186e+07, 
7.209535e-04, 5.454159e+07, 
7.211202e-04, 5.454132e+07, 
7.212869e-04, 5.454105e+07, 
7.214536e-04, 5.454078e+07, 
7.216203e-04, 5.454052e+07, 
7.217870e-04, 5.454026e+07, 
7.219537e-04, 5.453999e+07, 
7.221204e-04, 5.453973e+07, 
7.222870e-04, 5.453948e+07, 
7.224537e-04, 5.453922e+07, 
7.226204e-04, 5.453897e+07, 
7.227871e-04, 5.453871e+07, 
7.229538e-04, 5.453846e+07, 
7.231205e-04, 5.453821e+07, 
7.232872e-04, 5.453797e+07, 
7.234539e-04, 5.453772e+07, 
7.236206e-04, 5.453748e+07, 
7.237873e-04, 5.453723e+07, 
7.239540e-04, 5.453699e+07, 
7.241207e-04, 5.453675e+07, 
7.242874e-04, 5.453652e+07, 
7.244541e-04, 5.453628e+07, 
7.246208e-04, 5.453605e+07, 
7.247875e-04, 5.453582e+07, 
7.249542e-04, 5.453559e+07, 
7.251209e-04, 5.453536e+07, 
7.252875e-04, 5.453513e+07, 
7.254542e-04, 5.453491e+07, 
7.256209e-04, 5.453468e+07, 
7.257876e-04, 5.453446e+07, 
7.259543e-04, 5.453424e+07, 
7.261210e-04, 5.453403e+07, 
7.262877e-04, 5.453381e+07, 
7.264544e-04, 5.453359e+07, 
7.266211e-04, 5.453338e+07, 
7.267878e-04, 5.453317e+07, 
7.269545e-04, 5.453296e+07, 
7.271212e-04, 5.453276e+07, 
7.272879e-04, 5.453255e+07, 
7.274546e-04, 5.453235e+07, 
7.276213e-04, 5.453214e+07, 
7.277880e-04, 5.453194e+07, 
7.279547e-04, 5.453175e+07, 
7.281214e-04, 5.453155e+07, 
7.282880e-04, 5.453135e+07, 
7.284547e-04, 5.453116e+07, 
7.286214e-04, 5.453097e+07, 
7.287881e-04, 5.453078e+07, 
7.289548e-04, 5.453059e+07, 
7.291215e-04, 5.453040e+07, 
7.292882e-04, 5.453022e+07, 
7.294549e-04, 5.453004e+07, 
7.296216e-04, 5.452986e+07, 
7.297883e-04, 5.452968e+07, 
7.299550e-04, 5.452950e+07, 
7.301217e-04, 5.452932e+07, 
7.302884e-04, 5.452915e+07, 
7.304551e-04, 5.452898e+07, 
7.306218e-04, 5.452881e+07, 
7.307885e-04, 5.452864e+07, 
7.309552e-04, 5.452847e+07, 
7.311219e-04, 5.452831e+07, 
7.312885e-04, 5.452814e+07, 
7.314552e-04, 5.452798e+07, 
7.316219e-04, 5.452782e+07, 
7.317886e-04, 5.452766e+07, 
7.319553e-04, 5.452751e+07, 
7.321220e-04, 5.452735e+07, 
7.322887e-04, 5.452720e+07, 
7.324554e-04, 5.452705e+07, 
7.326221e-04, 5.452690e+07, 
7.327888e-04, 5.452675e+07, 
7.329555e-04, 5.452660e+07, 
7.331222e-04, 5.452646e+07, 
7.332889e-04, 5.452632e+07, 
7.334556e-04, 5.452618e+07, 
7.336223e-04, 5.452604e+07, 
7.337890e-04, 5.452590e+07, 
7.339557e-04, 5.452576e+07, 
7.341224e-04, 5.452563e+07, 
7.342890e-04, 5.452550e+07, 
7.344557e-04, 5.452537e+07, 
7.346224e-04, 5.452524e+07, 
7.347891e-04, 5.452511e+07, 
7.349558e-04, 5.452499e+07, 
7.351225e-04, 5.452486e+07, 
7.352892e-04, 5.452474e+07, 
7.354559e-04, 5.452462e+07, 
7.356226e-04, 5.452450e+07, 
7.357893e-04, 5.452439e+07, 
7.359560e-04, 5.452427e+07, 
7.361227e-04, 5.452416e+07, 
