6.136023e-04, 5.465658e+07, 
6.137690e-04, 5.465608e+07, 
6.139357e-04, 5.465558e+07, 
6.141024e-04, 5.465509e+07, 
6.142690e-04, 5.465459e+07, 
6.144357e-04, 5.465410e+07, 
6.146024e-04, 5.465361e+07, 
6.147691e-04, 5.465312e+07, 
6.149358e-04, 5.465263e+07, 
6.151025e-04, 5.465215e+07, 
6.152692e-04, 5.465166e+07, 
6.154359e-04, 5.465118e+07, 
6.156026e-04, 5.465069e+07, 
6.157693e-04, 5.465021e+07, 
6.159360e-04, 5.464973e+07, 
6.161027e-04, 5.464925e+07, 
6.162694e-04, 5.464878e+07, 
6.164361e-04, 5.464830e+07, 
6.166028e-04, 5.464782e+07, 
6.167695e-04, 5.464735e+07, 
6.169362e-04, 5.464688e+07, 
6.171029e-04, 5.464641e+07, 
6.172695e-04, 5.464594e+07, 
6.174362e-04, 5.464547e+07, 
6.176029e-04, 5.464501e+07, 
6.177696e-04, 5.464454e+07, 
6.179363e-04, 5.464408e+07, 
6.181030e-04, 5.464361e+07, 
6.182697e-04, 5.464315e+07, 
6.184364e-04, 5.464269e+07, 
6.186031e-04, 5.464224e+07, 
6.187698e-04, 5.464178e+07, 
6.189365e-04, 5.464132e+07, 
6.191032e-04, 5.464087e+07, 
6.192699e-04, 5.464042e+07, 
6.194366e-04, 5.463997e+07, 
6.196033e-04, 5.463952e+07, 
6.197700e-04, 5.463907e+07, 
6.199367e-04, 5.463862e+07, 
6.201034e-04, 5.463818e+07, 
6.202700e-04, 5.463773e+07, 
6.204367e-04, 5.463729e+07, 
6.206034e-04, 5.463685e+07, 
6.207701e-04, 5.463641e+07, 
6.209368e-04, 5.463597e+07, 
6.211035e-04, 5.463553e+07, 
6.212702e-04, 5.463510e+07, 
6.214369e-04, 5.463466e+07, 
6.216036e-04, 5.463423e+07, 
6.217703e-04, 5.463380e+07, 
6.219370e-04, 5.463337e+07, 
6.221037e-04, 5.463294e+07, 
6.222704e-04, 5.463251e+07, 
6.224371e-04, 5.463208e+07, 
6.226038e-04, 5.463166e+07, 
6.227705e-04, 5.463123e+07, 
6.229372e-04, 5.463081e+07, 
6.231039e-04, 5.463039e+07, 
6.232705e-04, 5.462997e+07, 
6.234372e-04, 5.462955e+07, 
6.236039e-04, 5.462914e+07, 
6.237706e-04, 5.462872e+07, 
6.239373e-04, 5.462831e+07, 
6.241040e-04, 5.462790e+07, 
6.242707e-04, 5.462749e+07, 
6.244374e-04, 5.462708e+07, 
6.246041e-04, 5.462667e+07, 
6.247708e-04, 5.462626e+07, 
6.249375e-04, 5.462586e+07, 
6.251042e-04, 5.462545e+07, 
6.252709e-04, 5.462505e+07, 
6.254376e-04, 5.462465e+07, 
6.256043e-04, 5.462425e+07, 
6.257710e-04, 5.462385e+07, 
6.259377e-04, 5.462345e+07, 
6.261044e-04, 5.462306e+07, 
6.262710e-04, 5.462267e+07, 
6.264377e-04, 5.462227e+07, 
6.266044e-04, 5.462188e+07, 
6.267711e-04, 5.462149e+07, 
6.269378e-04, 5.462110e+07, 
6.271045e-04, 5.462072e+07, 
6.272712e-04, 5.462033e+07, 
6.274379e-04, 5.461995e+07, 
6.276046e-04, 5.461956e+07, 
6.277713e-04, 5.461918e+07, 
6.279380e-04, 5.461880e+07, 
6.281047e-04, 5.461842e+07, 
6.282714e-04, 5.461805e+07, 
6.284381e-04, 5.461767e+07, 
6.286048e-04, 5.461730e+07, 
6.287715e-04, 5.461692e+07, 
6.289382e-04, 5.461655e+07, 
6.291049e-04, 5.461618e+07, 
6.292715e-04, 5.461581e+07, 
6.294382e-04, 5.461545e+07, 
6.296049e-04, 5.461508e+07, 
6.297716e-04, 5.461472e+07, 
6.299383e-04, 5.461435e+07, 
6.301050e-04, 5.461399e+07, 
6.302717e-04, 5.461363e+07, 
6.304384e-04, 5.461327e+07, 
6.306051e-04, 5.461292e+07, 
6.307718e-04, 5.461256e+07, 
6.309385e-04, 5.461221e+07, 
6.311052e-04, 5.461185e+07, 
6.312719e-04, 5.461150e+07, 
6.314386e-04, 5.461115e+07, 
6.316053e-04, 5.461080e+07, 
6.317720e-04, 5.461046e+07, 
6.319387e-04, 5.461011e+07, 
6.321054e-04, 5.460976e+07, 
6.322720e-04, 5.460942e+07, 
6.324387e-04, 5.460908e+07, 
6.326054e-04, 5.460874e+07, 
6.327721e-04, 5.460840e+07, 
6.329388e-04, 5.460806e+07, 
6.331055e-04, 5.460773e+07, 
6.332722e-04, 5.460739e+07, 
6.334389e-04, 5.460706e+07, 
6.336056e-04, 5.460673e+07, 
6.337723e-04, 5.460640e+07, 
6.339390e-04, 5.460607e+07, 
6.341057e-04, 5.460574e+07, 
6.342724e-04, 5.460542e+07, 
6.344391e-04, 5.460509e+07, 
6.346058e-04, 5.460477e+07, 
6.347725e-04, 5.460445e+07, 
6.349392e-04, 5.460413e+07, 
6.351059e-04, 5.460381e+07, 
6.352725e-04, 5.460349e+07, 
6.354392e-04, 5.460318e+07, 
6.356059e-04, 5.460286e+07, 
6.357726e-04, 5.460255e+07, 
6.359393e-04, 5.460224e+07, 
6.361060e-04, 5.460193e+07, 
6.362727e-04, 5.460162e+07, 
6.364394e-04, 5.460131e+07, 
6.366061e-04, 5.460100e+07, 
6.367728e-04, 5.460070e+07, 
6.369395e-04, 5.460040e+07, 
6.371062e-04, 5.460010e+07, 
6.372729e-04, 5.459980e+07, 
6.374396e-04, 5.459950e+07, 
6.376063e-04, 5.459920e+07, 
6.377730e-04, 5.459890e+07, 
6.379397e-04, 5.459861e+07, 
6.381064e-04, 5.459832e+07, 
6.382730e-04, 5.459803e+07, 
6.384397e-04, 5.459774e+07, 
6.386064e-04, 5.459745e+07, 
6.387731e-04, 5.459716e+07, 
6.389398e-04, 5.459687e+07, 
6.391065e-04, 5.459659e+07, 
6.392732e-04, 5.459631e+07, 
6.394399e-04, 5.459603e+07, 
6.396066e-04, 5.459575e+07, 
6.397733e-04, 5.459547e+07, 
6.399400e-04, 5.459519e+07, 
6.401067e-04, 5.459491e+07, 
6.402734e-04, 5.459464e+07, 
6.404401e-04, 5.459437e+07, 
6.406068e-04, 5.459410e+07, 
6.407735e-04, 5.459383e+07, 
6.409402e-04, 5.459356e+07, 
6.411069e-04, 5.459329e+07, 
6.412735e-04, 5.459303e+07, 
6.414402e-04, 5.459276e+07, 
6.416069e-04, 5.459250e+07, 
6.417736e-04, 5.459224e+07, 
6.419403e-04, 5.459198e+07, 
6.421070e-04, 5.459172e+07, 
6.422737e-04, 5.459146e+07, 
6.424404e-04, 5.459121e+07, 
6.426071e-04, 5.459096e+07, 
6.427738e-04, 5.459070e+07, 
6.429405e-04, 5.459045e+07, 
6.431072e-04, 5.459020e+07, 
6.432739e-04, 5.458996e+07, 
6.434406e-04, 5.458971e+07, 
6.436073e-04, 5.458946e+07, 
6.437740e-04, 5.458922e+07, 
6.439407e-04, 5.458898e+07, 
6.441074e-04, 5.458874e+07, 
6.442740e-04, 5.458850e+07, 
6.444407e-04, 5.458826e+07, 
6.446074e-04, 5.458802e+07, 
6.447741e-04, 5.458779e+07, 
6.449408e-04, 5.458756e+07, 
6.451075e-04, 5.458732e+07, 
6.452742e-04, 5.458709e+07, 
6.454409e-04, 5.458686e+07, 
6.456076e-04, 5.458664e+07, 
6.457743e-04, 5.458641e+07, 
6.459410e-04, 5.458619e+07, 
6.461077e-04, 5.458596e+07, 
6.462744e-04, 5.458574e+07, 
6.464411e-04, 5.458552e+07, 
6.466078e-04, 5.458530e+07, 
6.467745e-04, 5.458509e+07, 
6.469412e-04, 5.458487e+07, 
6.471079e-04, 5.458466e+07, 
6.472745e-04, 5.458444e+07, 
6.474412e-04, 5.458423e+07, 
6.476079e-04, 5.458402e+07, 
6.477746e-04, 5.458381e+07, 
6.479413e-04, 5.458361e+07, 
6.481080e-04, 5.458340e+07, 
6.482747e-04, 5.458320e+07, 
6.484414e-04, 5.458299e+07, 
6.486081e-04, 5.458279e+07, 
6.487748e-04, 5.458259e+07, 
6.489415e-04, 5.458240e+07, 
6.491082e-04, 5.458220e+07, 
6.492749e-04, 5.458200e+07, 
6.494416e-04, 5.458181e+07, 
6.496083e-04, 5.458162e+07, 
6.497750e-04, 5.458143e+07, 
6.499417e-04, 5.458124e+07, 
6.501084e-04, 5.458105e+07, 
6.502750e-04, 5.458086e+07, 
6.504417e-04, 5.458068e+07, 
6.506084e-04, 5.458049e+07, 
6.507751e-04, 5.458031e+07, 
6.509418e-04, 5.458013e+07, 
6.511085e-04, 5.457995e+07, 
6.512752e-04, 5.457978e+07, 
6.514419e-04, 5.457960e+07, 
6.516086e-04, 5.457943e+07, 
6.517753e-04, 5.457925e+07, 
6.519420e-04, 5.457908e+07, 
6.521087e-04, 5.457891e+07, 
6.522754e-04, 5.457874e+07, 
6.524421e-04, 5.457857e+07, 
6.526088e-04, 5.457841e+07, 
6.527755e-04, 5.457825e+07, 
6.529422e-04, 5.457808e+07, 
6.531089e-04, 5.457792e+07, 
6.532755e-04, 5.457776e+07, 
6.534422e-04, 5.457760e+07, 
6.536089e-04, 5.457745e+07, 
6.537756e-04, 5.457729e+07, 
6.539423e-04, 5.457714e+07, 
6.541090e-04, 5.457698e+07, 
6.542757e-04, 5.457683e+07, 
6.544424e-04, 5.457668e+07, 
6.546091e-04, 5.457654e+07, 
6.547758e-04, 5.457639e+07, 
6.549425e-04, 5.457625e+07, 
6.551092e-04, 5.457610e+07, 
6.552759e-04, 5.457596e+07, 
6.554426e-04, 5.457582e+07, 
6.556093e-04, 5.457568e+07, 
6.557760e-04, 5.457554e+07, 
6.559427e-04, 5.457541e+07, 
6.561094e-04, 5.457527e+07, 
6.562760e-04, 5.457514e+07, 
6.564427e-04, 5.457501e+07, 
6.566094e-04, 5.457488e+07, 
6.567761e-04, 5.457475e+07, 
6.569428e-04, 5.457462e+07, 
6.571095e-04, 5.457450e+07, 
6.572762e-04, 5.457437e+07, 
6.574429e-04, 5.457425e+07, 
6.576096e-04, 5.457413e+07, 
6.577763e-04, 5.457401e+07, 
6.579430e-04, 5.457389e+07, 
6.581097e-04, 5.457378e+07, 
6.582764e-04, 5.457366e+07, 
6.584431e-04, 5.457355e+07, 
6.586098e-04, 5.457343e+07, 
6.587765e-04, 5.457332e+07, 
6.589432e-04, 5.457321e+07, 
6.591099e-04, 5.457311e+07, 
6.592765e-04, 5.457300e+07, 
6.594432e-04, 5.457290e+07, 
6.596099e-04, 5.457279e+07, 
6.597766e-04, 5.457269e+07, 
6.599433e-04, 5.457259e+07, 
6.601100e-04, 5.457249e+07, 
6.602767e-04, 5.457240e+07, 
6.604434e-04, 5.457230e+07, 
6.606101e-04, 5.457221e+07, 
6.607768e-04, 5.457211e+07, 
6.609435e-04, 5.457202e+07, 
6.611102e-04, 5.457193e+07, 
6.612769e-04, 5.457184e+07, 
6.614436e-04, 5.457176e+07, 
6.616103e-04, 5.457167e+07, 
6.617770e-04, 5.457159e+07, 
6.619437e-04, 5.457151e+07, 
6.621104e-04, 5.457143e+07, 
6.622770e-04, 5.457135e+07, 
6.624437e-04, 5.457127e+07, 
6.626104e-04, 5.457119e+07, 
6.627771e-04, 5.457112e+07, 
6.629438e-04, 5.457104e+07, 
6.631105e-04, 5.457097e+07, 
6.632772e-04, 5.457090e+07, 
6.634439e-04, 5.457083e+07, 
6.636106e-04, 5.457077e+07, 
6.637773e-04, 5.457070e+07, 
6.639440e-04, 5.457064e+07, 
6.641107e-04, 5.457058e+07, 
6.642774e-04, 5.457051e+07, 
6.644441e-04, 5.457045e+07, 
6.646108e-04, 5.457040e+07, 
6.647775e-04, 5.457034e+07, 
6.649442e-04, 5.457028e+07, 
6.651109e-04, 5.457023e+07, 
6.652775e-04, 5.457018e+07, 
6.654442e-04, 5.457013e+07, 
6.656109e-04, 5.457008e+07, 
6.657776e-04, 5.457003e+07, 
6.659443e-04, 5.456999e+07, 
6.661110e-04, 5.456994e+07, 
6.662777e-04, 5.456990e+07, 
6.664444e-04, 5.456986e+07, 
6.666111e-04, 5.456982e+07, 
6.667778e-04, 5.456978e+07, 
6.669445e-04, 5.456974e+07, 
6.671112e-04, 5.456971e+07, 
6.672779e-04, 5.456967e+07, 
6.674446e-04, 5.456964e+07, 
6.676113e-04, 5.456961e+07, 
6.677780e-04, 5.456958e+07, 
6.679447e-04, 5.456955e+07, 
6.681114e-04, 5.456953e+07, 
6.682780e-04, 5.456950e+07, 
6.684447e-04, 5.456948e+07, 
6.686114e-04, 5.456946e+07, 
6.687781e-04, 5.456944e+07, 
6.689448e-04, 5.456942e+07, 
6.691115e-04, 5.456940e+07, 
6.692782e-04, 5.456938e+07, 
6.694449e-04, 5.456937e+07, 
6.696116e-04, 5.456936e+07, 
6.697783e-04, 5.456935e+07, 
6.699450e-04, 5.456934e+07, 
6.701117e-04, 5.456933e+07, 
6.702784e-04, 5.456932e+07, 
6.704451e-04, 5.456932e+07, 
6.706118e-04, 5.456931e+07, 
6.707785e-04, 5.456931e+07, 
6.709452e-04, 5.456931e+07, 
6.711119e-04, 5.456931e+07, 
6.712785e-04, 5.456931e+07, 
6.714452e-04, 5.456932e+07, 
6.716119e-04, 5.456932e+07, 
6.717786e-04, 5.456933e+07, 
6.719453e-04, 5.456934e+07, 
6.721120e-04, 5.456935e+07, 
6.722787e-04, 5.456936e+07, 
6.724454e-04, 5.456937e+07, 
6.726121e-04, 5.456939e+07, 
6.727788e-04, 5.456940e+07, 
6.729455e-04, 5.456942e+07, 
6.731122e-04, 5.456944e+07, 
6.732789e-04, 5.456946e+07, 
6.734456e-04, 5.456948e+07, 
6.736123e-04, 5.456951e+07, 
6.737790e-04, 5.456953e+07, 
6.739457e-04, 5.456956e+07, 
6.741124e-04, 5.456959e+07, 
6.742790e-04, 5.456962e+07, 
6.744457e-04, 5.456965e+07, 
6.746124e-04, 5.456968e+07, 
6.747791e-04, 5.456972e+07, 
6.749458e-04, 5.456975e+07, 
6.751125e-04, 5.456979e+07, 
6.752792e-04, 5.456983e+07, 
6.754459e-04, 5.456987e+07, 
6.756126e-04, 5.456991e+07, 
6.757793e-04, 5.456995e+07, 
6.759460e-04, 5.457000e+07, 
6.761127e-04, 5.457005e+07, 
6.762794e-04, 5.457009e+07, 
6.764461e-04, 5.457014e+07, 
6.766128e-04, 5.457020e+07, 
6.767795e-04, 5.457025e+07, 
6.769462e-04, 5.457030e+07, 
6.771129e-04, 5.457036e+07, 
6.772795e-04, 5.457042e+07, 
6.774462e-04, 5.457047e+07, 
6.776129e-04, 5.457054e+07, 
6.777796e-04, 5.457060e+07, 
6.779463e-04, 5.457066e+07, 
6.781130e-04, 5.457073e+07, 
6.782797e-04, 5.457079e+07, 
6.784464e-04, 5.457086e+07, 
6.786131e-04, 5.457093e+07, 
6.787798e-04, 5.457100e+07, 
6.789465e-04, 5.457107e+07, 
6.791132e-04, 5.457115e+07, 
6.792799e-04, 5.457122e+07, 
6.794466e-04, 5.457130e+07, 
6.796133e-04, 5.457138e+07, 
6.797800e-04, 5.457146e+07, 
6.799467e-04, 5.457154e+07, 
6.801134e-04, 5.457163e+07, 
6.802800e-04, 5.457171e+07, 
6.804467e-04, 5.457180e+07, 
6.806134e-04, 5.457189e+07, 
6.807801e-04, 5.457197e+07, 
6.809468e-04, 5.457207e+07, 
6.811135e-04, 5.457216e+07, 
6.812802e-04, 5.457225e+07, 
6.814469e-04, 5.457235e+07, 
6.816136e-04, 5.457245e+07, 
6.817803e-04, 5.457254e+07, 
6.819470e-04, 5.457265e+07, 
6.821137e-04, 5.457275e+07, 
6.822804e-04, 5.457285e+07, 
6.824471e-04, 5.457296e+07, 
6.826138e-04, 5.457306e+07, 
6.827805e-04, 5.457317e+07, 
6.829472e-04, 5.457328e+07, 
6.831139e-04, 5.457339e+07, 
6.832805e-04, 5.457350e+07, 
6.834472e-04, 5.457362e+07, 
6.836139e-04, 5.457373e+07, 
6.837806e-04, 5.457385e+07, 
6.839473e-04, 5.457397e+07, 
6.841140e-04, 5.457409e+07, 
6.842807e-04, 5.457421e+07, 
6.844474e-04, 5.457433e+07, 
6.846141e-04, 5.457446e+07, 
6.847808e-04, 5.457459e+07, 
6.849475e-04, 5.457471e+07, 
6.851142e-04, 5.457484e+07, 
6.852809e-04, 5.457498e+07, 
6.854476e-04, 5.457511e+07, 
6.856143e-04, 5.457524e+07, 
6.857810e-04, 5.457538e+07, 
6.859477e-04, 5.457551e+07, 
6.861144e-04, 5.457565e+07, 
6.862810e-04, 5.457579e+07, 
6.864477e-04, 5.457594e+07, 
6.866144e-04, 5.457608e+07, 
6.867811e-04, 5.457622e+07, 
6.869478e-04, 5.457637e+07, 
6.871145e-04, 5.457652e+07, 
6.872812e-04, 5.457667e+07, 
6.874479e-04, 5.457682e+07, 
6.876146e-04, 5.457697e+07, 
6.877813e-04, 5.457713e+07, 
6.879480e-04, 5.457728e+07, 
6.881147e-04, 5.457744e+07, 
6.882814e-04, 5.457760e+07, 
6.884481e-04, 5.457776e+07, 
6.886148e-04, 5.457792e+07, 
6.887815e-04, 5.457809e+07, 
6.889482e-04, 5.457825e+07, 
6.891149e-04, 5.457842e+07, 
6.892815e-04, 5.457859e+07, 
6.894482e-04, 5.457876e+07, 
6.896149e-04, 5.457893e+07, 
6.897816e-04, 5.457910e+07, 
6.899483e-04, 5.457927e+07, 
6.901150e-04, 5.457945e+07, 
6.902817e-04, 5.457963e+07, 
6.904484e-04, 5.457981e+07, 
6.906151e-04, 5.457999e+07, 
6.907818e-04, 5.458017e+07, 
6.909485e-04, 5.458035e+07, 
6.911152e-04, 5.458054e+07, 
6.912819e-04, 5.458073e+07, 
6.914486e-04, 5.458091e+07, 
6.916153e-04, 5.458110e+07, 
6.917820e-04, 5.458129e+07, 
6.919487e-04, 5.458149e+07, 
6.921154e-04, 5.458168e+07, 
6.922820e-04, 5.458188e+07, 
6.924487e-04, 5.458208e+07, 
6.926154e-04, 5.458228e+07, 
6.927821e-04, 5.458248e+07, 
6.929488e-04, 5.458268e+07, 
6.931155e-04, 5.458288e+07, 
6.932822e-04, 5.458309e+07, 
6.934489e-04, 5.458329e+07, 
6.936156e-04, 5.458350e+07, 
6.937823e-04, 5.458371e+07, 
6.939490e-04, 5.458393e+07, 
6.941157e-04, 5.458414e+07, 
6.942824e-04, 5.458435e+07, 
6.944491e-04, 5.458457e+07, 
6.946158e-04, 5.458479e+07, 
6.947825e-04, 5.458501e+07, 
6.949492e-04, 5.458523e+07, 
6.951159e-04, 5.458545e+07, 
6.952825e-04, 5.458567e+07, 
6.954492e-04, 5.458590e+07, 
6.956159e-04, 5.458613e+07, 
6.957826e-04, 5.458636e+07, 
6.959493e-04, 5.458659e+07, 
6.961160e-04, 5.458682e+07, 
6.962827e-04, 5.458705e+07, 
6.964494e-04, 5.458729e+07, 
6.966161e-04, 5.458752e+07, 
6.967828e-04, 5.458776e+07, 
6.969495e-04, 5.458800e+07, 
6.971162e-04, 5.458824e+07, 
6.972829e-04, 5.458848e+07, 
6.974496e-04, 5.458873e+07, 
6.976163e-04, 5.458897e+07, 
6.977830e-04, 5.458922e+07, 
6.979497e-04, 5.458947e+07, 
6.981164e-04, 5.458972e+07, 
6.982830e-04, 5.458997e+07, 
6.984497e-04, 5.459023e+07, 
6.986164e-04, 5.459048e+07, 
6.987831e-04, 5.459074e+07, 
6.989498e-04, 5.459100e+07, 
6.991165e-04, 5.459126e+07, 
6.992832e-04, 5.459152e+07, 
6.994499e-04, 5.459178e+07, 
6.996166e-04, 5.459205e+07, 
6.997833e-04, 5.459231e+07, 
6.999500e-04, 5.459258e+07, 
7.001167e-04, 5.459205e+07, 
7.002834e-04, 5.459117e+07, 
7.004501e-04, 5.459030e+07, 
7.006168e-04, 5.458943e+07, 
7.007835e-04, 5.458856e+07, 
7.009502e-04, 5.458769e+07, 
7.011169e-04, 5.458682e+07, 
7.012835e-04, 5.458596e+07, 
7.014502e-04, 5.458509e+07, 
7.016169e-04, 5.458423e+07, 
7.017836e-04, 5.458337e+07, 
7.019503e-04, 5.458252e+07, 
7.021170e-04, 5.458166e+07, 
7.022837e-04, 5.458081e+07, 
7.024504e-04, 5.457996e+07, 
7.026171e-04, 5.457911e+07, 
7.027838e-04, 5.457826e+07, 
7.029505e-04, 5.457741e+07, 
7.031172e-04, 5.457657e+07, 
7.032839e-04, 5.457573e+07, 
7.034506e-04, 5.457489e+07, 
7.036173e-04, 5.457405e+07, 
7.037840e-04, 5.457321e+07, 
7.039507e-04, 5.457238e+07, 
7.041174e-04, 5.457155e+07, 
7.042840e-04, 5.457072e+07, 
7.044507e-04, 5.456989e+07, 
7.046174e-04, 5.456906e+07, 
7.047841e-04, 5.456823e+07, 
7.049508e-04, 5.456741e+07, 
7.051175e-04, 5.456659e+07, 
7.052842e-04, 5.456577e+07, 
7.054509e-04, 5.456495e+07, 
7.056176e-04, 5.456414e+07, 
7.057843e-04, 5.456332e+07, 
7.059510e-04, 5.456251e+07, 
7.061177e-04, 5.456170e+07, 
7.062844e-04, 5.456089e+07, 
7.064511e-04, 5.456008e+07, 
7.066178e-04, 5.455928e+07, 
7.067845e-04, 5.455848e+07, 
7.069512e-04, 5.455768e+07, 
7.071179e-04, 5.455688e+07, 
7.072845e-04, 5.455608e+07, 
7.074512e-04, 5.455528e+07, 
7.076179e-04, 5.455449e+07, 
7.077846e-04, 5.455370e+07, 
7.079513e-04, 5.455291e+07, 
7.081180e-04, 5.455212e+07, 
7.082847e-04, 5.455133e+07, 
7.084514e-04, 5.455055e+07, 
7.086181e-04, 5.454977e+07, 
7.087848e-04, 5.454899e+07, 
7.089515e-04, 5.454821e+07, 
7.091182e-04, 5.454743e+07, 
7.092849e-04, 5.454666e+07, 
7.094516e-04, 5.454588e+07, 
7.096183e-04, 5.454511e+07, 
7.097850e-04, 5.454434e+07, 
7.099517e-04, 5.454358e+07, 
7.101184e-04, 5.454281e+07, 
7.102850e-04, 5.454205e+07, 
7.104517e-04, 5.454129e+07, 
7.106184e-04, 5.454053e+07, 
7.107851e-04, 5.453977e+07, 
7.109518e-04, 5.453901e+07, 
7.111185e-04, 5.453826e+07, 
7.112852e-04, 5.453750e+07, 
7.114519e-04, 5.453675e+07, 
7.116186e-04, 5.453600e+07, 
7.117853e-04, 5.453526e+07, 
7.119520e-04, 5.453451e+07, 
7.121187e-04, 5.453377e+07, 
7.122854e-04, 5.453303e+07, 
7.124521e-04, 5.453229e+07, 
7.126188e-04, 5.453155e+07, 
7.127855e-04, 5.453081e+07, 
7.129522e-04, 5.453008e+07, 
7.131189e-04, 5.452935e+07, 
7.132855e-04, 5.452862e+07, 
7.134522e-04, 5.452789e+07, 
7.136189e-04, 5.452716e+07, 
7.137856e-04, 5.452644e+07, 
7.139523e-04, 5.452572e+07, 
7.141190e-04, 5.452499e+07, 
7.142857e-04, 5.452428e+07, 
7.144524e-04, 5.452356e+07, 
7.146191e-04, 5.452284e+07, 
7.147858e-04, 5.452213e+07, 
7.149525e-04, 5.452142e+07, 
7.151192e-04, 5.452071e+07, 
7.152859e-04, 5.452000e+07, 
7.154526e-04, 5.451929e+07, 
7.156193e-04, 5.451859e+07, 
7.157860e-04, 5.451789e+07, 
7.159527e-04, 5.451719e+07, 
7.161194e-04, 5.451649e+07, 
7.162860e-04, 5.451579e+07, 
7.164527e-04, 5.451510e+07, 
7.166194e-04, 5.451440e+07, 
7.167861e-04, 5.451371e+07, 
7.169528e-04, 5.451302e+07, 
7.171195e-04, 5.451233e+07, 
7.172862e-04, 5.451165e+07, 
7.174529e-04, 5.451096e+07, 
7.176196e-04, 5.451028e+07, 
7.177863e-04, 5.450960e+07, 
7.179530e-04, 5.450892e+07, 
7.181197e-04, 5.450825e+07, 
7.182864e-04, 5.450757e+07, 
7.184531e-04, 5.450690e+07, 
7.186198e-04, 5.450623e+07, 
7.187865e-04, 5.450556e+07, 
7.189532e-04, 5.450489e+07, 
7.191199e-04, 5.450423e+07, 
7.192865e-04, 5.450356e+07, 
7.194532e-04, 5.450290e+07, 
7.196199e-04, 5.450224e+07, 
7.197866e-04, 5.450158e+07, 
7.199533e-04, 5.450093e+07, 
7.201200e-04, 5.450027e+07, 
7.202867e-04, 5.449962e+07, 
7.204534e-04, 5.449897e+07, 
7.206201e-04, 5.449832e+07, 
7.207868e-04, 5.449768e+07, 
7.209535e-04, 5.449703e+07, 
7.211202e-04, 5.449639e+07, 
7.212869e-04, 5.449575e+07, 
7.214536e-04, 5.449511e+07, 
7.216203e-04, 5.449447e+07, 
7.217870e-04, 5.449383e+07, 
7.219537e-04, 5.449320e+07, 
7.221204e-04, 5.449257e+07, 
7.222870e-04, 5.449194e+07, 
7.224537e-04, 5.449131e+07, 
7.226204e-04, 5.449068e+07, 
7.227871e-04, 5.449006e+07, 
7.229538e-04, 5.448943e+07, 
7.231205e-04, 5.448881e+07, 
7.232872e-04, 5.448819e+07, 
7.234539e-04, 5.448758e+07, 
7.236206e-04, 5.448696e+07, 
7.237873e-04, 5.448635e+07, 
7.239540e-04, 5.448574e+07, 
7.241207e-04, 5.448513e+07, 
7.242874e-04, 5.448452e+07, 
7.244541e-04, 5.448391e+07, 
7.246208e-04, 5.448331e+07, 
7.247875e-04, 5.448270e+07, 
7.249542e-04, 5.448210e+07, 
7.251209e-04, 5.448150e+07, 
7.252875e-04, 5.448091e+07, 
7.254542e-04, 5.448031e+07, 
7.256209e-04, 5.447972e+07, 
7.257876e-04, 5.447913e+07, 
7.259543e-04, 5.447854e+07, 
7.261210e-04, 5.447795e+07, 
7.262877e-04, 5.447736e+07, 
7.264544e-04, 5.447678e+07, 
7.266211e-04, 5.447620e+07, 
7.267878e-04, 5.447562e+07, 
7.269545e-04, 5.447504e+07, 
7.271212e-04, 5.447446e+07, 
7.272879e-04, 5.447388e+07, 
7.274546e-04, 5.447331e+07, 
7.276213e-04, 5.447274e+07, 
7.277880e-04, 5.447217e+07, 
7.279547e-04, 5.447160e+07, 
7.281214e-04, 5.447104e+07, 
7.282880e-04, 5.447047e+07, 
7.284547e-04, 5.446991e+07, 
7.286214e-04, 5.446935e+07, 
7.287881e-04, 5.446879e+07, 
7.289548e-04, 5.446824e+07, 
7.291215e-04, 5.446768e+07, 
7.292882e-04, 5.446713e+07, 
7.294549e-04, 5.446658e+07, 
7.296216e-04, 5.446603e+07, 
7.297883e-04, 5.446548e+07, 
7.299550e-04, 5.446493e+07, 
7.301217e-04, 5.446439e+07, 
7.302884e-04, 5.446385e+07, 
7.304551e-04, 5.446331e+07, 
7.306218e-04, 5.446277e+07, 
7.307885e-04, 5.446223e+07, 
7.309552e-04, 5.446170e+07, 
7.311219e-04, 5.446117e+07, 
7.312885e-04, 5.446063e+07, 
7.314552e-04, 5.446011e+07, 
7.316219e-04, 5.445958e+07, 
7.317886e-04, 5.445905e+07, 
7.319553e-04, 5.445853e+07, 
7.321220e-04, 5.445801e+07, 
7.322887e-04, 5.445749e+07, 
7.324554e-04, 5.445697e+07, 
7.326221e-04, 5.445645e+07, 
7.327888e-04, 5.445594e+07, 
7.329555e-04, 5.445543e+07, 
7.331222e-04, 5.445491e+07, 
7.332889e-04, 5.445441e+07, 
7.334556e-04, 5.445390e+07, 
7.336223e-04, 5.445339e+07, 
7.337890e-04, 5.445289e+07, 
7.339557e-04, 5.445239e+07, 
7.341224e-04, 5.445189e+07, 
7.342890e-04, 5.445139e+07, 
7.344557e-04, 5.445089e+07, 
7.346224e-04, 5.445040e+07, 
7.347891e-04, 5.444991e+07, 
7.349558e-04, 5.444942e+07, 
7.351225e-04, 5.444893e+07, 
7.352892e-04, 5.444844e+07, 
7.354559e-04, 5.444795e+07, 
7.356226e-04, 5.444747e+07, 
7.357893e-04, 5.444699e+07, 
7.359560e-04, 5.444651e+07, 
7.361227e-04, 5.444603e+07, 
