3.093849e-04, 1.228117e+07, 2.849830e+07, 5.313383e+07, 4.608689e+07, 
3.095516e-04, 1.227967e+07, 2.849602e+07, 5.313481e+07, 4.609007e+07, 
3.097183e-04, 1.227817e+07, 2.849374e+07, 5.313579e+07, 4.609325e+07, 
3.098850e-04, 1.227667e+07, 2.849146e+07, 5.313677e+07, 4.609643e+07, 
3.100517e-04, 1.227518e+07, 2.848918e+07, 5.313775e+07, 4.609961e+07, 
3.102184e-04, 1.227368e+07, 2.848690e+07, 5.313873e+07, 4.610278e+07, 
3.103851e-04, 1.227218e+07, 2.848462e+07, 5.313970e+07, 4.610595e+07, 
3.105518e-04, 1.227068e+07, 2.848235e+07, 5.314067e+07, 4.610912e+07, 
3.107185e-04, 1.226919e+07, 2.848007e+07, 5.314165e+07, 4.611229e+07, 
3.108851e-04, 1.226769e+07, 2.847779e+07, 5.314262e+07, 4.611546e+07, 
3.110518e-04, 1.226619e+07, 2.847551e+07, 5.314358e+07, 4.611862e+07, 
3.112185e-04, 1.226470e+07, 2.847324e+07, 5.314455e+07, 4.612178e+07, 
3.113852e-04, 1.226320e+07, 2.847096e+07, 5.314551e+07, 4.612494e+07, 
3.115519e-04, 1.226170e+07, 2.846868e+07, 5.314648e+07, 4.612810e+07, 
3.117186e-04, 1.226020e+07, 2.846641e+07, 5.314744e+07, 4.613126e+07, 
3.118853e-04, 1.225871e+07, 2.846413e+07, 5.314840e+07, 4.613441e+07, 
3.120520e-04, 1.225721e+07, 2.846185e+07, 5.314935e+07, 4.613756e+07, 
3.122187e-04, 1.225571e+07, 2.845958e+07, 5.315031e+07, 4.614071e+07, 
3.123854e-04, 1.225422e+07, 2.845730e+07, 5.315127e+07, 4.614386e+07, 
3.125521e-04, 1.225272e+07, 2.845503e+07, 5.315222e+07, 4.614701e+07, 
3.127188e-04, 1.225123e+07, 2.845275e+07, 5.315317e+07, 4.615015e+07, 
3.128855e-04, 1.224973e+07, 2.845047e+07, 5.315412e+07, 4.615329e+07, 
3.130522e-04, 1.224823e+07, 2.844820e+07, 5.315507e+07, 4.615643e+07, 
3.132189e-04, 1.224674e+07, 2.844592e+07, 5.315601e+07, 4.615957e+07, 
3.133856e-04, 1.224524e+07, 2.844365e+07, 5.315696e+07, 4.616271e+07, 
3.135523e-04, 1.224375e+07, 2.844138e+07, 5.315790e+07, 4.616584e+07, 
3.137190e-04, 1.224225e+07, 2.843910e+07, 5.315884e+07, 4.616897e+07, 
3.138856e-04, 1.224075e+07, 2.843683e+07, 5.315978e+07, 4.617210e+07, 
3.140523e-04, 1.223926e+07, 2.843455e+07, 5.316072e+07, 4.617523e+07, 
3.142190e-04, 1.223776e+07, 2.843228e+07, 5.316166e+07, 4.617835e+07, 
3.143857e-04, 1.223627e+07, 2.843001e+07, 5.316259e+07, 4.618148e+07, 
3.145524e-04, 1.223477e+07, 2.842773e+07, 5.316353e+07, 4.618460e+07, 
3.147191e-04, 1.223328e+07, 2.842546e+07, 5.316446e+07, 4.618772e+07, 
3.148858e-04, 1.223178e+07, 2.842319e+07, 5.316539e+07, 4.619084e+07, 
3.150525e-04, 1.223029e+07, 2.842091e+07, 5.316632e+07, 4.619395e+07, 
3.152192e-04, 1.222879e+07, 2.841864e+07, 5.316724e+07, 4.619707e+07, 
3.153859e-04, 1.222730e+07, 2.841637e+07, 5.316817e+07, 4.620018e+07, 
3.155526e-04, 1.222580e+07, 2.841410e+07, 5.316909e+07, 4.620329e+07, 
3.157193e-04, 1.222431e+07, 2.841182e+07, 5.317001e+07, 4.620639e+07, 
3.158860e-04, 1.222281e+07, 2.840955e+07, 5.317093e+07, 4.620950e+07, 
3.160527e-04, 1.222132e+07, 2.840728e+07, 5.317185e+07, 4.621260e+07, 
3.162194e-04, 1.221983e+07, 2.840501e+07, 5.317277e+07, 4.621570e+07, 
3.163861e-04, 1.221833e+07, 2.840274e+07, 5.317368e+07, 4.621880e+07, 
3.165528e-04, 1.221684e+07, 2.840047e+07, 5.317460e+07, 4.622190e+07, 
3.167195e-04, 1.221534e+07, 2.839820e+07, 5.317551e+07, 4.622500e+07, 
3.168861e-04, 1.221385e+07, 2.839593e+07, 5.317642e+07, 4.622809e+07, 
3.170528e-04, 1.221236e+07, 2.839366e+07, 5.317733e+07, 4.623118e+07, 
3.172195e-04, 1.221086e+07, 2.839139e+07, 5.317824e+07, 4.623427e+07, 
3.173862e-04, 1.220937e+07, 2.838912e+07, 5.317914e+07, 4.623736e+07, 
3.175529e-04, 1.220788e+07, 2.838685e+07, 5.318005e+07, 4.624044e+07, 
3.177196e-04, 1.220638e+07, 2.838458e+07, 5.318095e+07, 4.624352e+07, 
3.178863e-04, 1.220489e+07, 2.838231e+07, 5.318185e+07, 4.624661e+07, 
3.180530e-04, 1.220340e+07, 2.838004e+07, 5.318275e+07, 4.624969e+07, 
3.182197e-04, 1.220190e+07, 2.837777e+07, 5.318365e+07, 4.625276e+07, 
3.183864e-04, 1.220041e+07, 2.837550e+07, 5.318454e+07, 4.625584e+07, 
3.185531e-04, 1.219892e+07, 2.837323e+07, 5.318544e+07, 4.625891e+07, 
3.187198e-04, 1.219742e+07, 2.837096e+07, 5.318633e+07, 4.626198e+07, 
3.188865e-04, 1.219593e+07, 2.836870e+07, 5.318722e+07, 4.626505e+07, 
3.190532e-04, 1.219444e+07, 2.836643e+07, 5.318811e+07, 4.626812e+07, 
3.192199e-04, 1.219295e+07, 2.836416e+07, 5.318900e+07, 4.627118e+07, 
3.193866e-04, 1.219145e+07, 2.836189e+07, 5.318989e+07, 4.627425e+07, 
3.195533e-04, 1.218996e+07, 2.835962e+07, 5.319077e+07, 4.627731e+07, 
3.197200e-04, 1.218847e+07, 2.835736e+07, 5.319166e+07, 4.628037e+07, 
3.198866e-04, 1.218698e+07, 2.835509e+07, 5.319254e+07, 4.628342e+07, 
3.200533e-04, 1.218549e+07, 2.835282e+07, 5.319342e+07, 4.628648e+07, 
3.202200e-04, 1.218399e+07, 2.835056e+07, 5.319430e+07, 4.628953e+07, 
3.203867e-04, 1.218250e+07, 2.834829e+07, 5.319518e+07, 4.629258e+07, 
3.205534e-04, 1.218101e+07, 2.834602e+07, 5.319605e+07, 4.629563e+07, 
3.207201e-04, 1.217952e+07, 2.834376e+07, 5.319693e+07, 4.629868e+07, 
3.208868e-04, 1.217803e+07, 2.834149e+07, 5.319780e+07, 4.630173e+07, 
3.210535e-04, 1.217653e+07, 2.833923e+07, 5.319867e+07, 4.630477e+07, 
3.212202e-04, 1.217504e+07, 2.833696e+07, 5.319954e+07, 4.630781e+07, 
3.213869e-04, 1.217355e+07, 2.833470e+07, 5.320041e+07, 4.631085e+07, 
3.215536e-04, 1.217206e+07, 2.833243e+07, 5.320127e+07, 4.631389e+07, 
3.217203e-04, 1.217057e+07, 2.833017e+07, 5.320214e+07, 4.631692e+07, 
3.218870e-04, 1.216908e+07, 2.832790e+07, 5.320300e+07, 4.631995e+07, 
3.220537e-04, 1.216759e+07, 2.832564e+07, 5.320386e+07, 4.632299e+07, 
3.222204e-04, 1.216610e+07, 2.832337e+07, 5.320472e+07, 4.632602e+07, 
3.223871e-04, 1.216461e+07, 2.832111e+07, 5.320558e+07, 4.632904e+07, 
3.225538e-04, 1.216312e+07, 2.831884e+07, 5.320644e+07, 4.633207e+07, 
3.227205e-04, 1.216163e+07, 2.831658e+07, 5.320729e+07, 4.633509e+07, 
3.228871e-04, 1.216014e+07, 2.831432e+07, 5.320815e+07, 4.633811e+07, 
3.230538e-04, 1.215864e+07, 2.831205e+07, 5.320900e+07, 4.634113e+07, 
3.232205e-04, 1.215715e+07, 2.830979e+07, 5.320985e+07, 4.634415e+07, 
3.233872e-04, 1.215566e+07, 2.830753e+07, 5.321070e+07, 4.634716e+07, 
3.235539e-04, 1.215417e+07, 2.830527e+07, 5.321155e+07, 4.635018e+07, 
3.237206e-04, 1.215268e+07, 2.830300e+07, 5.321239e+07, 4.635319e+07, 
3.238873e-04, 1.215119e+07, 2.830074e+07, 5.321324e+07, 4.635620e+07, 
3.240540e-04, 1.214970e+07, 2.829848e+07, 5.321408e+07, 4.635921e+07, 
3.242207e-04, 1.214822e+07, 2.829622e+07, 5.321492e+07, 4.636221e+07, 
3.243874e-04, 1.214673e+07, 2.829395e+07, 5.321576e+07, 4.636522e+07, 
3.245541e-04, 1.214524e+07, 2.829169e+07, 5.321660e+07, 4.636822e+07, 
3.247208e-04, 1.214375e+07, 2.828943e+07, 5.321743e+07, 4.637122e+07, 
3.248875e-04, 1.214226e+07, 2.828717e+07, 5.321827e+07, 4.637421e+07, 
3.250542e-04, 1.214077e+07, 2.828491e+07, 5.321910e+07, 4.637721e+07, 
3.252209e-04, 1.213928e+07, 2.828265e+07, 5.321994e+07, 4.638020e+07, 
3.253876e-04, 1.213779e+07, 2.828039e+07, 5.322077e+07, 4.638319e+07, 
3.255543e-04, 1.213630e+07, 2.827813e+07, 5.322160e+07, 4.638618e+07, 
3.257210e-04, 1.213481e+07, 2.827587e+07, 5.322242e+07, 4.638917e+07, 
3.258876e-04, 1.213332e+07, 2.827361e+07, 5.322325e+07, 4.639216e+07, 
3.260543e-04, 1.213184e+07, 2.827135e+07, 5.322407e+07, 4.639514e+07, 
3.262210e-04, 1.213035e+07, 2.826909e+07, 5.322490e+07, 4.639812e+07, 
3.263877e-04, 1.212886e+07, 2.826683e+07, 5.322572e+07, 4.640110e+07, 
3.265544e-04, 1.212737e+07, 2.826457e+07, 5.322654e+07, 4.640408e+07, 
3.267211e-04, 1.212588e+07, 2.826231e+07, 5.322736e+07, 4.640706e+07, 
3.268878e-04, 1.212439e+07, 2.826005e+07, 5.322817e+07, 4.641003e+07, 
3.270545e-04, 1.212291e+07, 2.825780e+07, 5.322899e+07, 4.641300e+07, 
3.272212e-04, 1.212142e+07, 2.825554e+07, 5.322980e+07, 4.641597e+07, 
3.273879e-04, 1.211993e+07, 2.825328e+07, 5.323061e+07, 4.641894e+07, 
3.275546e-04, 1.211844e+07, 2.825102e+07, 5.323142e+07, 4.642191e+07, 
3.277213e-04, 1.211695e+07, 2.824876e+07, 5.323223e+07, 4.642487e+07, 
3.278880e-04, 1.211547e+07, 2.824651e+07, 5.323304e+07, 4.642783e+07, 
3.280547e-04, 1.211398e+07, 2.824425e+07, 5.323385e+07, 4.643079e+07, 
3.282214e-04, 1.211249e+07, 2.824199e+07, 5.323465e+07, 4.643375e+07, 
3.283881e-04, 1.211100e+07, 2.823973e+07, 5.323546e+07, 4.643671e+07, 
3.285548e-04, 1.210952e+07, 2.823748e+07, 5.323626e+07, 4.643966e+07, 
3.287215e-04, 1.210803e+07, 2.823522e+07, 5.323706e+07, 4.644261e+07, 
3.288881e-04, 1.210654e+07, 2.823296e+07, 5.323786e+07, 4.644556e+07, 
3.290548e-04, 1.210506e+07, 2.823071e+07, 5.323865e+07, 4.644851e+07, 
3.292215e-04, 1.210357e+07, 2.822845e+07, 5.323945e+07, 4.645146e+07, 
3.293882e-04, 1.210208e+07, 2.822620e+07, 5.324024e+07, 4.645440e+07, 
3.295549e-04, 1.210060e+07, 2.822394e+07, 5.324103e+07, 4.645734e+07, 
3.297216e-04, 1.209911e+07, 2.822169e+07, 5.324183e+07, 4.646029e+07, 
3.298883e-04, 1.209762e+07, 2.821943e+07, 5.324262e+07, 4.646322e+07, 
3.300550e-04, 1.209614e+07, 2.821718e+07, 5.324340e+07, 4.646616e+07, 
3.302217e-04, 1.209465e+07, 2.821492e+07, 5.324419e+07, 4.646910e+07, 
3.303884e-04, 1.209317e+07, 2.821267e+07, 5.324498e+07, 4.647203e+07, 
3.305551e-04, 1.209168e+07, 2.821041e+07, 5.324576e+07, 4.647496e+07, 
3.307218e-04, 1.209019e+07, 2.820816e+07, 5.324654e+07, 4.647789e+07, 
3.308885e-04, 1.208871e+07, 2.820590e+07, 5.324732e+07, 4.648081e+07, 
3.310552e-04, 1.208722e+07, 2.820365e+07, 5.324810e+07, 4.648374e+07, 
3.312219e-04, 1.208574e+07, 2.820140e+07, 5.324888e+07, 4.648666e+07, 
3.313886e-04, 1.208425e+07, 2.819914e+07, 5.324966e+07, 4.648958e+07, 
3.315553e-04, 1.208276e+07, 2.819689e+07, 5.325043e+07, 4.649250e+07, 
3.317220e-04, 1.208128e+07, 2.819464e+07, 5.325120e+07, 4.649542e+07, 
3.318886e-04, 1.207979e+07, 2.819239e+07, 5.325198e+07, 4.649833e+07, 
3.320553e-04, 1.207831e+07, 2.819013e+07, 5.325275e+07, 4.650125e+07, 
3.322220e-04, 1.207682e+07, 2.818788e+07, 5.325351e+07, 4.650416e+07, 
3.323887e-04, 1.207534e+07, 2.818563e+07, 5.325428e+07, 4.650707e+07, 
3.325554e-04, 1.207385e+07, 2.818338e+07, 5.325505e+07, 4.650998e+07, 
3.327221e-04, 1.207237e+07, 2.818112e+07, 5.325581e+07, 4.651288e+07, 
3.328888e-04, 1.207088e+07, 2.817887e+07, 5.325657e+07, 4.651578e+07, 
3.330555e-04, 1.206940e+07, 2.817662e+07, 5.325734e+07, 4.651869e+07, 
3.332222e-04, 1.206792e+07, 2.817437e+07, 5.325810e+07, 4.652159e+07, 
3.333889e-04, 1.206643e+07, 2.817212e+07, 5.325885e+07, 4.652448e+07, 
3.335556e-04, 1.206495e+07, 2.816987e+07, 5.325961e+07, 4.652738e+07, 
3.337223e-04, 1.206346e+07, 2.816762e+07, 5.326037e+07, 4.653027e+07, 
3.338890e-04, 1.206198e+07, 2.816537e+07, 5.326112e+07, 4.653316e+07, 
3.340557e-04, 1.206049e+07, 2.816312e+07, 5.326187e+07, 4.653605e+07, 
3.342224e-04, 1.205901e+07, 2.816087e+07, 5.326263e+07, 4.653894e+07, 
3.343891e-04, 1.205753e+07, 2.815862e+07, 5.326338e+07, 4.654183e+07, 
3.345558e-04, 1.205604e+07, 2.815637e+07, 5.326412e+07, 4.654471e+07, 
3.347225e-04, 1.205456e+07, 2.815412e+07, 5.326487e+07, 4.654760e+07, 
3.348891e-04, 1.205308e+07, 2.815187e+07, 5.326562e+07, 4.655048e+07, 
3.350558e-04, 1.205159e+07, 2.814962e+07, 5.326636e+07, 4.655335e+07, 
3.352225e-04, 1.205011e+07, 2.814737e+07, 5.326710e+07, 4.655623e+07, 
3.353892e-04, 1.204863e+07, 2.814512e+07, 5.326784e+07, 4.655910e+07, 
3.355559e-04, 1.204714e+07, 2.814288e+07, 5.326858e+07, 4.656198e+07, 
3.357226e-04, 1.204566e+07, 2.814063e+07, 5.326932e+07, 4.656485e+07, 
3.358893e-04, 1.204418e+07, 2.813838e+07, 5.327006e+07, 4.656772e+07, 
3.360560e-04, 1.204269e+07, 2.813613e+07, 5.327079e+07, 4.657058e+07, 
3.362227e-04, 1.204121e+07, 2.813388e+07, 5.327153e+07, 4.657345e+07, 
3.363894e-04, 1.203973e+07, 2.813164e+07, 5.327226e+07, 4.657631e+07, 
3.365561e-04, 1.203825e+07, 2.812939e+07, 5.327299e+07, 4.657917e+07, 
3.367228e-04, 1.203676e+07, 2.812714e+07, 5.327372e+07, 4.658203e+07, 
3.368895e-04, 1.203528e+07, 2.812490e+07, 5.327445e+07, 4.658489e+07, 
3.370562e-04, 1.203380e+07, 2.812265e+07, 5.327517e+07, 4.658774e+07, 
3.372229e-04, 1.203232e+07, 2.812040e+07, 5.327590e+07, 4.659060e+07, 
3.373896e-04, 1.203083e+07, 2.811816e+07, 5.327662e+07, 4.659345e+07, 
3.375563e-04, 1.202935e+07, 2.811591e+07, 5.327735e+07, 4.659630e+07, 
3.377230e-04, 1.202787e+07, 2.811367e+07, 5.327807e+07, 4.659915e+07, 
3.378896e-04, 1.202639e+07, 2.811142e+07, 5.327879e+07, 4.660199e+07, 
3.380563e-04, 1.202491e+07, 2.810918e+07, 5.327950e+07, 4.660483e+07, 
3.382230e-04, 1.202342e+07, 2.810693e+07, 5.328022e+07, 4.660768e+07, 
3.383897e-04, 1.202194e+07, 2.810469e+07, 5.328094e+07, 4.661052e+07, 
3.385564e-04, 1.202046e+07, 2.810244e+07, 5.328165e+07, 4.661335e+07, 
3.387231e-04, 1.201898e+07, 2.810020e+07, 5.328236e+07, 4.661619e+07, 
3.388898e-04, 1.201750e+07, 2.809795e+07, 5.328307e+07, 4.661902e+07, 
3.390565e-04, 1.201602e+07, 2.809571e+07, 5.328378e+07, 4.662186e+07, 
3.392232e-04, 1.201454e+07, 2.809346e+07, 5.328449e+07, 4.662469e+07, 
3.393899e-04, 1.201306e+07, 2.809122e+07, 5.328520e+07, 4.662751e+07, 
3.395566e-04, 1.201157e+07, 2.808898e+07, 5.328590e+07, 4.663034e+07, 
3.397233e-04, 1.201009e+07, 2.808673e+07, 5.328661e+07, 4.663317e+07, 
3.398900e-04, 1.200861e+07, 2.808449e+07, 5.328731e+07, 4.663599e+07, 
3.400567e-04, 1.200713e+07, 2.808225e+07, 5.328801e+07, 4.663881e+07, 
3.402234e-04, 1.200565e+07, 2.808001e+07, 5.328871e+07, 4.664163e+07, 
3.403901e-04, 1.200417e+07, 2.807776e+07, 5.328941e+07, 4.664445e+07, 
3.405568e-04, 1.200269e+07, 2.807552e+07, 5.329010e+07, 4.664726e+07, 
3.407235e-04, 1.200121e+07, 2.807328e+07, 5.329080e+07, 4.665007e+07, 
3.408901e-04, 1.199973e+07, 2.807104e+07, 5.329149e+07, 4.665288e+07, 
3.410568e-04, 1.199825e+07, 2.806879e+07, 5.329219e+07, 4.665569e+07, 
3.412235e-04, 1.199677e+07, 2.806655e+07, 5.329288e+07, 4.665850e+07, 
3.413902e-04, 1.199529e+07, 2.806431e+07, 5.329357e+07, 4.666131e+07, 
3.415569e-04, 1.199381e+07, 2.806207e+07, 5.329426e+07, 4.666411e+07, 
3.417236e-04, 1.199233e+07, 2.805983e+07, 5.329494e+07, 4.666691e+07, 
3.418903e-04, 1.199085e+07, 2.805759e+07, 5.329563e+07, 4.666971e+07, 
3.420570e-04, 1.198937e+07, 2.805535e+07, 5.329631e+07, 4.667251e+07, 
3.422237e-04, 1.198789e+07, 2.805311e+07, 5.329700e+07, 4.667531e+07, 
3.423904e-04, 1.198641e+07, 2.805087e+07, 5.329768e+07, 4.667810e+07, 
3.425571e-04, 1.198493e+07, 2.804863e+07, 5.329836e+07, 4.668089e+07, 
3.427238e-04, 1.198345e+07, 2.804639e+07, 5.329904e+07, 4.668368e+07, 
3.428905e-04, 1.198198e+07, 2.804415e+07, 5.329971e+07, 4.668647e+07, 
3.430572e-04, 1.198050e+07, 2.804191e+07, 5.330039e+07, 4.668926e+07, 
3.432239e-04, 1.197902e+07, 2.803967e+07, 5.330106e+07, 4.669204e+07, 
3.433906e-04, 1.197754e+07, 2.803743e+07, 5.330174e+07, 4.669482e+07, 
3.435573e-04, 1.197606e+07, 2.803519e+07, 5.330241e+07, 4.669761e+07, 
3.437240e-04, 1.197458e+07, 2.803296e+07, 5.330308e+07, 4.670038e+07, 
3.438906e-04, 1.197310e+07, 2.803072e+07, 5.330375e+07, 4.670316e+07, 
3.440573e-04, 1.197163e+07, 2.802848e+07, 5.330442e+07, 4.670594e+07, 
3.442240e-04, 1.197015e+07, 2.802624e+07, 5.330508e+07, 4.670871e+07, 
3.443907e-04, 1.196867e+07, 2.802400e+07, 5.330575e+07, 4.671148e+07, 
3.445574e-04, 1.196719e+07, 2.802177e+07, 5.330641e+07, 4.671425e+07, 
3.447241e-04, 1.196571e+07, 2.801953e+07, 5.330707e+07, 4.671702e+07, 
3.448908e-04, 1.196424e+07, 2.801729e+07, 5.330773e+07, 4.671978e+07, 
3.450575e-04, 1.196276e+07, 2.801506e+07, 5.330839e+07, 4.672255e+07, 
3.452242e-04, 1.196128e+07, 2.801282e+07, 5.330905e+07, 4.672531e+07, 
3.453909e-04, 1.195980e+07, 2.801058e+07, 5.330971e+07, 4.672807e+07, 
3.455576e-04, 1.195832e+07, 2.800835e+07, 5.331036e+07, 4.673083e+07, 
3.457243e-04, 1.195685e+07, 2.800611e+07, 5.331102e+07, 4.673359e+07, 
3.458910e-04, 1.195537e+07, 2.800387e+07, 5.331167e+07, 4.673634e+07, 
3.460577e-04, 1.195389e+07, 2.800164e+07, 5.331232e+07, 4.673909e+07, 
3.462244e-04, 1.195242e+07, 2.799940e+07, 5.331297e+07, 4.674184e+07, 
3.463911e-04, 1.195094e+07, 2.799717e+07, 5.331362e+07, 4.674459e+07, 
3.465578e-04, 1.194946e+07, 2.799493e+07, 5.331427e+07, 4.674734e+07, 
3.467245e-04, 1.194798e+07, 2.799270e+07, 5.331491e+07, 4.675008e+07, 
3.468911e-04, 1.194651e+07, 2.799046e+07, 5.331556e+07, 4.675283e+07, 
3.470578e-04, 1.194503e+07, 2.798823e+07, 5.331620e+07, 4.675557e+07, 
3.472245e-04, 1.194355e+07, 2.798600e+07, 5.331684e+07, 4.675831e+07, 
3.473912e-04, 1.194208e+07, 2.798376e+07, 5.331748e+07, 4.676105e+07, 
3.475579e-04, 1.194060e+07, 2.798153e+07, 5.331812e+07, 4.676378e+07, 
3.477246e-04, 1.193913e+07, 2.797929e+07, 5.331876e+07, 4.676651e+07, 
3.478913e-04, 1.193765e+07, 2.797706e+07, 5.331940e+07, 4.676925e+07, 
3.480580e-04, 1.193617e+07, 2.797483e+07, 5.332003e+07, 4.677198e+07, 
3.482247e-04, 1.193470e+07, 2.797259e+07, 5.332066e+07, 4.677471e+07, 
3.483914e-04, 1.193322e+07, 2.797036e+07, 5.332130e+07, 4.677743e+07, 
3.485581e-04, 1.193175e+07, 2.796813e+07, 5.332193e+07, 4.678016e+07, 
3.487248e-04, 1.193027e+07, 2.796590e+07, 5.332256e+07, 4.678288e+07, 
3.488915e-04, 1.192879e+07, 2.796367e+07, 5.332319e+07, 4.678560e+07, 
3.490582e-04, 1.192732e+07, 2.796143e+07, 5.332381e+07, 4.678832e+07, 
3.492249e-04, 1.192584e+07, 2.795920e+07, 5.332444e+07, 4.679104e+07, 
3.493916e-04, 1.192437e+07, 2.795697e+07, 5.332506e+07, 4.679375e+07, 
3.495583e-04, 1.192289e+07, 2.795474e+07, 5.332569e+07, 4.679646e+07, 
3.497250e-04, 1.192142e+07, 2.795251e+07, 5.332631e+07, 4.679918e+07, 
3.498916e-04, 1.191994e+07, 2.795028e+07, 5.332693e+07, 4.680188e+07, 
3.500583e-04, 1.191837e+07, 2.794786e+07, 5.332775e+07, 4.680502e+07, 
3.502250e-04, 1.191662e+07, 2.794508e+07, 5.332893e+07, 4.680893e+07, 
3.503917e-04, 1.191487e+07, 2.794231e+07, 5.333012e+07, 4.681284e+07, 
3.505584e-04, 1.191312e+07, 2.793954e+07, 5.333130e+07, 4.681675e+07, 
3.507251e-04, 1.191137e+07, 2.793676e+07, 5.333248e+07, 4.682065e+07, 
3.508918e-04, 1.190962e+07, 2.793399e+07, 5.333366e+07, 4.682456e+07, 
3.510585e-04, 1.190786e+07, 2.793122e+07, 5.333484e+07, 4.682846e+07, 
3.512252e-04, 1.190611e+07, 2.792845e+07, 5.333602e+07, 4.683236e+07, 
3.513919e-04, 1.190436e+07, 2.792568e+07, 5.333720e+07, 4.683625e+07, 
3.515586e-04, 1.190261e+07, 2.792291e+07, 5.333837e+07, 4.684015e+07, 
3.517253e-04, 1.190086e+07, 2.792014e+07, 5.333954e+07, 4.684404e+07, 
3.518920e-04, 1.189911e+07, 2.791737e+07, 5.334071e+07, 4.684793e+07, 
3.520587e-04, 1.189736e+07, 2.791460e+07, 5.334188e+07, 4.685182e+07, 
3.522254e-04, 1.189561e+07, 2.791183e+07, 5.334305e+07, 4.685570e+07, 
3.523921e-04, 1.189386e+07, 2.790906e+07, 5.334422e+07, 4.685959e+07, 
3.525588e-04, 1.189211e+07, 2.790629e+07, 5.334538e+07, 4.686347e+07, 
3.527255e-04, 1.189036e+07, 2.790352e+07, 5.334655e+07, 4.686735e+07, 
3.528921e-04, 1.188861e+07, 2.790075e+07, 5.334771e+07, 4.687122e+07, 
3.530588e-04, 1.188686e+07, 2.789798e+07, 5.334887e+07, 4.687510e+07, 
3.532255e-04, 1.188512e+07, 2.789521e+07, 5.335003e+07, 4.687897e+07, 
3.533922e-04, 1.188337e+07, 2.789245e+07, 5.335118e+07, 4.688284e+07, 
3.535589e-04, 1.188162e+07, 2.788968e+07, 5.335234e+07, 4.688671e+07, 
3.537256e-04, 1.187987e+07, 2.788691e+07, 5.335349e+07, 4.689057e+07, 
3.538923e-04, 1.187812e+07, 2.788415e+07, 5.335465e+07, 4.689443e+07, 
3.540590e-04, 1.187637e+07, 2.788138e+07, 5.335580e+07, 4.689829e+07, 
3.542257e-04, 1.187462e+07, 2.787861e+07, 5.335695e+07, 4.690215e+07, 
3.543924e-04, 1.187287e+07, 2.787585e+07, 5.335809e+07, 4.690601e+07, 
3.545591e-04, 1.187113e+07, 2.787308e+07, 5.335924e+07, 4.690986e+07, 
3.547258e-04, 1.186938e+07, 2.787032e+07, 5.336039e+07, 4.691371e+07, 
3.548925e-04, 1.186763e+07, 2.786755e+07, 5.336153e+07, 4.691756e+07, 
3.550592e-04, 1.186588e+07, 2.786479e+07, 5.336267e+07, 4.692141e+07, 
3.552259e-04, 1.186413e+07, 2.786202e+07, 5.336381e+07, 4.692525e+07, 
3.553926e-04, 1.186239e+07, 2.785926e+07, 5.336495e+07, 4.692910e+07, 
3.555593e-04, 1.186064e+07, 2.785650e+07, 5.336609e+07, 4.693294e+07, 
3.557260e-04, 1.185889e+07, 2.785373e+07, 5.336723e+07, 4.693677e+07, 
3.558926e-04, 1.185714e+07, 2.785097e+07, 5.336836e+07, 4.694061e+07, 
3.560593e-04, 1.185540e+07, 2.784821e+07, 5.336949e+07, 4.694444e+07, 
3.562260e-04, 1.185365e+07, 2.784545e+07, 5.337063e+07, 4.694828e+07, 
3.563927e-04, 1.185190e+07, 2.784268e+07, 5.337176e+07, 4.695210e+07, 
3.565594e-04, 1.185016e+07, 2.783992e+07, 5.337288e+07, 4.695593e+07, 
3.567261e-04, 1.184841e+07, 2.783716e+07, 5.337401e+07, 4.695976e+07, 
3.568928e-04, 1.184666e+07, 2.783440e+07, 5.337514e+07, 4.696358e+07, 
3.570595e-04, 1.184492e+07, 2.783164e+07, 5.337626e+07, 4.696740e+07, 
3.572262e-04, 1.184317e+07, 2.782888e+07, 5.337738e+07, 4.697122e+07, 
3.573929e-04, 1.184142e+07, 2.782612e+07, 5.337851e+07, 4.697503e+07, 
3.575596e-04, 1.183968e+07, 2.782336e+07, 5.337963e+07, 4.697884e+07, 
3.577263e-04, 1.183793e+07, 2.782060e+07, 5.338074e+07, 4.698265e+07, 
3.578930e-04, 1.183618e+07, 2.781784e+07, 5.338186e+07, 4.698646e+07, 
3.580597e-04, 1.183444e+07, 2.781508e+07, 5.338298e+07, 4.699027e+07, 
3.582264e-04, 1.183269e+07, 2.781232e+07, 5.338409e+07, 4.699407e+07, 
3.583931e-04, 1.183095e+07, 2.780957e+07, 5.338520e+07, 4.699788e+07, 
3.585598e-04, 1.182920e+07, 2.780681e+07, 5.338631e+07, 4.700168e+07, 
3.587265e-04, 1.182746e+07, 2.780405e+07, 5.338742e+07, 4.700547e+07, 
3.588931e-04, 1.182571e+07, 2.780129e+07, 5.338853e+07, 4.700927e+07, 
3.590598e-04, 1.182397e+07, 2.779854e+07, 5.338964e+07, 4.701306e+07, 
3.592265e-04, 1.182222e+07, 2.779578e+07, 5.339074e+07, 4.701685e+07, 
3.593932e-04, 1.182048e+07, 2.779302e+07, 5.339185e+07, 4.702064e+07, 
3.595599e-04, 1.181873e+07, 2.779027e+07, 5.339295e+07, 4.702443e+07, 
3.597266e-04, 1.181699e+07, 2.778751e+07, 5.339405e+07, 4.702821e+07, 
3.598933e-04, 1.181524e+07, 2.778476e+07, 5.339515e+07, 4.703199e+07, 
