2.087015e-04, 1.292881e+07, 2.959891e+07, 5.346188e+07, 4.535179e+07, 
2.088681e-04, 1.292847e+07, 2.959696e+07, 5.345507e+07, 4.534701e+07, 
2.090348e-04, 1.292812e+07, 2.959502e+07, 5.344826e+07, 4.534223e+07, 
2.092015e-04, 1.292777e+07, 2.959308e+07, 5.344145e+07, 4.533745e+07, 
2.093682e-04, 1.292743e+07, 2.959113e+07, 5.343464e+07, 4.533266e+07, 
2.095349e-04, 1.292708e+07, 2.958919e+07, 5.342783e+07, 4.532788e+07, 
2.097016e-04, 1.292673e+07, 2.958725e+07, 5.342102e+07, 4.532310e+07, 
2.098683e-04, 1.292639e+07, 2.958530e+07, 5.341421e+07, 4.531832e+07, 
2.100350e-04, 1.292604e+07, 2.958336e+07, 5.340740e+07, 4.531354e+07, 
2.102017e-04, 1.292569e+07, 2.958142e+07, 5.340060e+07, 4.530876e+07, 
2.103684e-04, 1.292535e+07, 2.957948e+07, 5.339379e+07, 4.530398e+07, 
2.105351e-04, 1.292500e+07, 2.957753e+07, 5.338699e+07, 4.529920e+07, 
2.107018e-04, 1.292465e+07, 2.957559e+07, 5.338019e+07, 4.529442e+07, 
2.108685e-04, 1.292430e+07, 2.957365e+07, 5.337338e+07, 4.528965e+07, 
2.110352e-04, 1.292396e+07, 2.957171e+07, 5.336658e+07, 4.528487e+07, 
2.112019e-04, 1.292361e+07, 2.956977e+07, 5.335978e+07, 4.528009e+07, 
2.113686e-04, 1.292326e+07, 2.956782e+07, 5.335298e+07, 4.527532e+07, 
2.115353e-04, 1.292292e+07, 2.956588e+07, 5.334619e+07, 4.527054e+07, 
2.117020e-04, 1.292257e+07, 2.956394e+07, 5.333939e+07, 4.526577e+07, 
2.118686e-04, 1.292222e+07, 2.956200e+07, 5.333259e+07, 4.526099e+07, 
2.120353e-04, 1.292188e+07, 2.956006e+07, 5.332580e+07, 4.525622e+07, 
2.122020e-04, 1.292153e+07, 2.955811e+07, 5.331900e+07, 4.525144e+07, 
2.123687e-04, 1.292118e+07, 2.955617e+07, 5.331221e+07, 4.524667e+07, 
2.125354e-04, 1.292084e+07, 2.955423e+07, 5.330542e+07, 4.524190e+07, 
2.127021e-04, 1.292049e+07, 2.955229e+07, 5.329863e+07, 4.523712e+07, 
2.128688e-04, 1.292014e+07, 2.955035e+07, 5.329184e+07, 4.523235e+07, 
2.130355e-04, 1.291980e+07, 2.954841e+07, 5.328505e+07, 4.522758e+07, 
2.132022e-04, 1.291945e+07, 2.954647e+07, 5.327826e+07, 4.522281e+07, 
2.133689e-04, 1.291910e+07, 2.954452e+07, 5.327147e+07, 4.521804e+07, 
2.135356e-04, 1.291876e+07, 2.954258e+07, 5.326468e+07, 4.521327e+07, 
2.137023e-04, 1.291841e+07, 2.954064e+07, 5.325790e+07, 4.520850e+07, 
2.138690e-04, 1.291806e+07, 2.953870e+07, 5.325111e+07, 4.520373e+07, 
2.140357e-04, 1.291772e+07, 2.953676e+07, 5.324433e+07, 4.519896e+07, 
2.142024e-04, 1.291737e+07, 2.953482e+07, 5.323755e+07, 4.519419e+07, 
2.143691e-04, 1.291702e+07, 2.953288e+07, 5.323077e+07, 4.518943e+07, 
2.145358e-04, 1.291668e+07, 2.953094e+07, 5.322399e+07, 4.518466e+07, 
2.147025e-04, 1.291633e+07, 2.952900e+07, 5.321721e+07, 4.517989e+07, 
2.148691e-04, 1.291598e+07, 2.952706e+07, 5.321043e+07, 4.517513e+07, 
2.150358e-04, 1.291564e+07, 2.952512e+07, 5.320365e+07, 4.517036e+07, 
2.152025e-04, 1.291529e+07, 2.952318e+07, 5.319687e+07, 4.516560e+07, 
2.153692e-04, 1.291494e+07, 2.952124e+07, 5.319010e+07, 4.516083e+07, 
2.155359e-04, 1.291460e+07, 2.951930e+07, 5.318332e+07, 4.515607e+07, 
2.157026e-04, 1.291425e+07, 2.951736e+07, 5.317655e+07, 4.515130e+07, 
2.158693e-04, 1.291390e+07, 2.951542e+07, 5.316978e+07, 4.514654e+07, 
2.160360e-04, 1.291355e+07, 2.951348e+07, 5.316300e+07, 4.514178e+07, 
2.162027e-04, 1.291321e+07, 2.951154e+07, 5.315623e+07, 4.513701e+07, 
2.163694e-04, 1.291286e+07, 2.950960e+07, 5.314946e+07, 4.513225e+07, 
2.165361e-04, 1.291251e+07, 2.950766e+07, 5.314269e+07, 4.512749e+07, 
2.167028e-04, 1.291217e+07, 2.950572e+07, 5.313593e+07, 4.512273e+07, 
2.168695e-04, 1.291182e+07, 2.950378e+07, 5.312916e+07, 4.511797e+07, 
2.170362e-04, 1.291147e+07, 2.950184e+07, 5.312239e+07, 4.511321e+07, 
2.172029e-04, 1.291113e+07, 2.949991e+07, 5.311563e+07, 4.510845e+07, 
2.173696e-04, 1.291078e+07, 2.949797e+07, 5.310887e+07, 4.510369e+07, 
2.175363e-04, 1.291043e+07, 2.949603e+07, 5.310210e+07, 4.509893e+07, 
2.177030e-04, 1.291009e+07, 2.949409e+07, 5.309534e+07, 4.509418e+07, 
2.178696e-04, 1.290974e+07, 2.949215e+07, 5.308858e+07, 4.508942e+07, 
2.180363e-04, 1.290939e+07, 2.949021e+07, 5.308182e+07, 4.508466e+07, 
2.182030e-04, 1.290905e+07, 2.948827e+07, 5.307506e+07, 4.507990e+07, 
2.183697e-04, 1.290870e+07, 2.948633e+07, 5.306830e+07, 4.507515e+07, 
2.185364e-04, 1.290835e+07, 2.948440e+07, 5.306155e+07, 4.507039e+07, 
2.187031e-04, 1.290801e+07, 2.948246e+07, 5.305479e+07, 4.506564e+07, 
2.188698e-04, 1.290766e+07, 2.948052e+07, 5.304804e+07, 4.506088e+07, 
2.190365e-04, 1.290731e+07, 2.947858e+07, 5.304128e+07, 4.505613e+07, 
2.192032e-04, 1.290697e+07, 2.947664e+07, 5.303453e+07, 4.505138e+07, 
2.193699e-04, 1.290662e+07, 2.947471e+07, 5.302778e+07, 4.504662e+07, 
2.195366e-04, 1.290627e+07, 2.947277e+07, 5.302103e+07, 4.504187e+07, 
2.197033e-04, 1.290593e+07, 2.947083e+07, 5.301428e+07, 4.503712e+07, 
2.198700e-04, 1.290558e+07, 2.946889e+07, 5.300753e+07, 4.503237e+07, 
2.200367e-04, 1.290523e+07, 2.946696e+07, 5.300078e+07, 4.502762e+07, 
2.202034e-04, 1.290489e+07, 2.946502e+07, 5.299403e+07, 4.502287e+07, 
2.203701e-04, 1.290454e+07, 2.946308e+07, 5.298729e+07, 4.501812e+07, 
2.205368e-04, 1.290420e+07, 2.946114e+07, 5.298054e+07, 4.501337e+07, 
2.207035e-04, 1.290385e+07, 2.945921e+07, 5.297380e+07, 4.500862e+07, 
2.208701e-04, 1.290350e+07, 2.945727e+07, 5.296705e+07, 4.500387e+07, 
2.210368e-04, 1.290316e+07, 2.945533e+07, 5.296031e+07, 4.499912e+07, 
2.212035e-04, 1.290281e+07, 2.945340e+07, 5.295357e+07, 4.499437e+07, 
2.213702e-04, 1.290246e+07, 2.945146e+07, 5.294683e+07, 4.498963e+07, 
2.215369e-04, 1.290212e+07, 2.944952e+07, 5.294009e+07, 4.498488e+07, 
2.217036e-04, 1.290177e+07, 2.944759e+07, 5.293335e+07, 4.498013e+07, 
2.218703e-04, 1.290142e+07, 2.944565e+07, 5.292662e+07, 4.497539e+07, 
2.220370e-04, 1.290108e+07, 2.944371e+07, 5.291988e+07, 4.497064e+07, 
2.222037e-04, 1.290073e+07, 2.944178e+07, 5.291315e+07, 4.496590e+07, 
2.223704e-04, 1.290038e+07, 2.943984e+07, 5.290641e+07, 4.496115e+07, 
2.225371e-04, 1.290004e+07, 2.943790e+07, 5.289968e+07, 4.495641e+07, 
2.227038e-04, 1.289969e+07, 2.943597e+07, 5.289295e+07, 4.495167e+07, 
2.228705e-04, 1.289934e+07, 2.943403e+07, 5.288622e+07, 4.494693e+07, 
2.230372e-04, 1.289900e+07, 2.943210e+07, 5.287949e+07, 4.494218e+07, 
2.232039e-04, 1.289865e+07, 2.943016e+07, 5.287276e+07, 4.493744e+07, 
2.233706e-04, 1.289830e+07, 2.942822e+07, 5.286603e+07, 4.493270e+07, 
2.235373e-04, 1.289796e+07, 2.942629e+07, 5.285930e+07, 4.492796e+07, 
2.237040e-04, 1.289761e+07, 2.942435e+07, 5.285258e+07, 4.492322e+07, 
2.238706e-04, 1.289726e+07, 2.942242e+07, 5.284585e+07, 4.491848e+07, 
2.240373e-04, 1.289692e+07, 2.942048e+07, 5.283913e+07, 4.491374e+07, 
2.242040e-04, 1.289657e+07, 2.941855e+07, 5.283241e+07, 4.490900e+07, 
2.243707e-04, 1.289622e+07, 2.941661e+07, 5.282569e+07, 4.490426e+07, 
2.245374e-04, 1.289588e+07, 2.941468e+07, 5.281896e+07, 4.489953e+07, 
2.247041e-04, 1.289553e+07, 2.941274e+07, 5.281224e+07, 4.489479e+07, 
2.248708e-04, 1.289518e+07, 2.941081e+07, 5.280553e+07, 4.489005e+07, 
2.250375e-04, 1.289484e+07, 2.940887e+07, 5.279881e+07, 4.488532e+07, 
2.252042e-04, 1.289449e+07, 2.940694e+07, 5.279209e+07, 4.488058e+07, 
2.253709e-04, 1.289414e+07, 2.940500e+07, 5.278538e+07, 4.487585e+07, 
2.255376e-04, 1.289380e+07, 2.940307e+07, 5.277866e+07, 4.487111e+07, 
2.257043e-04, 1.289345e+07, 2.940113e+07, 5.277195e+07, 4.486638e+07, 
2.258710e-04, 1.289311e+07, 2.939920e+07, 5.276523e+07, 4.486164e+07, 
2.260377e-04, 1.289276e+07, 2.939727e+07, 5.275852e+07, 4.485691e+07, 
2.262044e-04, 1.289241e+07, 2.939533e+07, 5.275181e+07, 4.485218e+07, 
2.263711e-04, 1.289207e+07, 2.939340e+07, 5.274510e+07, 4.484745e+07, 
2.265378e-04, 1.289172e+07, 2.939146e+07, 5.273839e+07, 4.484272e+07, 
2.267045e-04, 1.289137e+07, 2.938953e+07, 5.273169e+07, 4.483798e+07, 
2.268711e-04, 1.289103e+07, 2.938760e+07, 5.272498e+07, 4.483325e+07, 
2.270378e-04, 1.289068e+07, 2.938566e+07, 5.271828e+07, 4.482852e+07, 
2.272045e-04, 1.289033e+07, 2.938373e+07, 5.271157e+07, 4.482379e+07, 
2.273712e-04, 1.288999e+07, 2.938180e+07, 5.270487e+07, 4.481907e+07, 
2.275379e-04, 1.288964e+07, 2.937986e+07, 5.269816e+07, 4.481434e+07, 
2.277046e-04, 1.288929e+07, 2.937793e+07, 5.269146e+07, 4.480961e+07, 
2.278713e-04, 1.288895e+07, 2.937600e+07, 5.268476e+07, 4.480488e+07, 
2.280380e-04, 1.288860e+07, 2.937406e+07, 5.267806e+07, 4.480015e+07, 
2.282047e-04, 1.288825e+07, 2.937213e+07, 5.267137e+07, 4.479543e+07, 
2.283714e-04, 1.288791e+07, 2.937020e+07, 5.266467e+07, 4.479070e+07, 
2.285381e-04, 1.288756e+07, 2.936826e+07, 5.265797e+07, 4.478598e+07, 
2.287048e-04, 1.288721e+07, 2.936633e+07, 5.265128e+07, 4.478125e+07, 
2.288715e-04, 1.288687e+07, 2.936440e+07, 5.264458e+07, 4.477653e+07, 
2.290382e-04, 1.288652e+07, 2.936247e+07, 5.263789e+07, 4.477180e+07, 
2.292049e-04, 1.288618e+07, 2.936053e+07, 5.263120e+07, 4.476708e+07, 
2.293716e-04, 1.288583e+07, 2.935860e+07, 5.262451e+07, 4.476236e+07, 
2.295383e-04, 1.288548e+07, 2.935667e+07, 5.261782e+07, 4.475763e+07, 
2.297050e-04, 1.288514e+07, 2.935474e+07, 5.261113e+07, 4.475291e+07, 
2.298716e-04, 1.288479e+07, 2.935280e+07, 5.260444e+07, 4.474819e+07, 
2.300383e-04, 1.288444e+07, 2.935087e+07, 5.259775e+07, 4.474347e+07, 
2.302050e-04, 1.288410e+07, 2.934894e+07, 5.259107e+07, 4.473875e+07, 
2.303717e-04, 1.288375e+07, 2.934701e+07, 5.258438e+07, 4.473403e+07, 
2.305384e-04, 1.288340e+07, 2.934508e+07, 5.257770e+07, 4.472931e+07, 
2.307051e-04, 1.288306e+07, 2.934314e+07, 5.257101e+07, 4.472459e+07, 
2.308718e-04, 1.288271e+07, 2.934121e+07, 5.256433e+07, 4.471987e+07, 
2.310385e-04, 1.288237e+07, 2.933928e+07, 5.255765e+07, 4.471516e+07, 
2.312052e-04, 1.288202e+07, 2.933735e+07, 5.255097e+07, 4.471044e+07, 
2.313719e-04, 1.288167e+07, 2.933542e+07, 5.254429e+07, 4.470572e+07, 
2.315386e-04, 1.288133e+07, 2.933349e+07, 5.253762e+07, 4.470101e+07, 
2.317053e-04, 1.288098e+07, 2.933156e+07, 5.253094e+07, 4.469629e+07, 
2.318720e-04, 1.288063e+07, 2.932963e+07, 5.252426e+07, 4.469157e+07, 
2.320387e-04, 1.288029e+07, 2.932769e+07, 5.251759e+07, 4.468686e+07, 
2.322054e-04, 1.287994e+07, 2.932576e+07, 5.251091e+07, 4.468215e+07, 
2.323721e-04, 1.287959e+07, 2.932383e+07, 5.250424e+07, 4.467743e+07, 
2.325388e-04, 1.287925e+07, 2.932190e+07, 5.249757e+07, 4.467272e+07, 
2.327055e-04, 1.287890e+07, 2.931997e+07, 5.249090e+07, 4.466801e+07, 
2.328721e-04, 1.287855e+07, 2.931804e+07, 5.248423e+07, 4.466329e+07, 
2.330388e-04, 1.287821e+07, 2.931611e+07, 5.247756e+07, 4.465858e+07, 
2.332055e-04, 1.287786e+07, 2.931418e+07, 5.247090e+07, 4.465387e+07, 
2.333722e-04, 1.287752e+07, 2.931225e+07, 5.246423e+07, 4.464916e+07, 
2.335389e-04, 1.287717e+07, 2.931032e+07, 5.245756e+07, 4.464445e+07, 
2.337056e-04, 1.287682e+07, 2.930839e+07, 5.245090e+07, 4.463974e+07, 
2.338723e-04, 1.287648e+07, 2.930646e+07, 5.244424e+07, 4.463503e+07, 
2.340390e-04, 1.287613e+07, 2.930453e+07, 5.243757e+07, 4.463032e+07, 
2.342057e-04, 1.287578e+07, 2.930260e+07, 5.243091e+07, 4.462562e+07, 
2.343724e-04, 1.287544e+07, 2.930067e+07, 5.242425e+07, 4.462091e+07, 
2.345391e-04, 1.287509e+07, 2.929874e+07, 5.241759e+07, 4.461620e+07, 
2.347058e-04, 1.287475e+07, 2.929681e+07, 5.241094e+07, 4.461150e+07, 
2.348725e-04, 1.287440e+07, 2.929488e+07, 5.240428e+07, 4.460679e+07, 
2.350392e-04, 1.287405e+07, 2.929295e+07, 5.239762e+07, 4.460208e+07, 
2.352059e-04, 1.287371e+07, 2.929102e+07, 5.239097e+07, 4.459738e+07, 
2.353726e-04, 1.287336e+07, 2.928910e+07, 5.238432e+07, 4.459267e+07, 
2.355393e-04, 1.287301e+07, 2.928717e+07, 5.237766e+07, 4.458797e+07, 
2.357060e-04, 1.287267e+07, 2.928524e+07, 5.237101e+07, 4.458327e+07, 
2.358726e-04, 1.287232e+07, 2.928331e+07, 5.236436e+07, 4.457856e+07, 
2.360393e-04, 1.287197e+07, 2.928138e+07, 5.235771e+07, 4.457386e+07, 
2.362060e-04, 1.287163e+07, 2.927945e+07, 5.235106e+07, 4.456916e+07, 
2.363727e-04, 1.287128e+07, 2.927752e+07, 5.234442e+07, 4.456446e+07, 
2.365394e-04, 1.287094e+07, 2.927559e+07, 5.233777e+07, 4.455976e+07, 
2.367061e-04, 1.287059e+07, 2.927367e+07, 5.233112e+07, 4.455506e+07, 
2.368728e-04, 1.287024e+07, 2.927174e+07, 5.232448e+07, 4.455036e+07, 
2.370395e-04, 1.286990e+07, 2.926981e+07, 5.231784e+07, 4.454566e+07, 
2.372062e-04, 1.286955e+07, 2.926788e+07, 5.231119e+07, 4.454096e+07, 
2.373729e-04, 1.286920e+07, 2.926595e+07, 5.230455e+07, 4.453626e+07, 
2.375396e-04, 1.286886e+07, 2.926403e+07, 5.229791e+07, 4.453157e+07, 
2.377063e-04, 1.286851e+07, 2.926210e+07, 5.229127e+07, 4.452687e+07, 
2.378730e-04, 1.286817e+07, 2.926017e+07, 5.228464e+07, 4.452217e+07, 
2.380397e-04, 1.286782e+07, 2.925824e+07, 5.227800e+07, 4.451748e+07, 
2.382064e-04, 1.286747e+07, 2.925632e+07, 5.227136e+07, 4.451278e+07, 
2.383731e-04, 1.286713e+07, 2.925439e+07, 5.226473e+07, 4.450809e+07, 
2.385398e-04, 1.286678e+07, 2.925246e+07, 5.225809e+07, 4.450339e+07, 
2.387065e-04, 1.286643e+07, 2.925053e+07, 5.225146e+07, 4.449870e+07, 
2.388731e-04, 1.286609e+07, 2.924861e+07, 5.224483e+07, 4.449400e+07, 
2.390398e-04, 1.286574e+07, 2.924668e+07, 5.223820e+07, 4.448931e+07, 
2.392065e-04, 1.286540e+07, 2.924475e+07, 5.223157e+07, 4.448462e+07, 
2.393732e-04, 1.286505e+07, 2.924283e+07, 5.222494e+07, 4.447993e+07, 
2.395399e-04, 1.286470e+07, 2.924090e+07, 5.221831e+07, 4.447524e+07, 
2.397066e-04, 1.286436e+07, 2.923897e+07, 5.221169e+07, 4.447055e+07, 
2.398733e-04, 1.286401e+07, 2.923705e+07, 5.220506e+07, 4.446585e+07, 
2.400400e-04, 1.286366e+07, 2.923512e+07, 5.219844e+07, 4.446117e+07, 
2.402067e-04, 1.286332e+07, 2.923319e+07, 5.219182e+07, 4.445648e+07, 
2.403734e-04, 1.286297e+07, 2.923127e+07, 5.218519e+07, 4.445179e+07, 
2.405401e-04, 1.286263e+07, 2.922934e+07, 5.217857e+07, 4.444710e+07, 
2.407068e-04, 1.286228e+07, 2.922742e+07, 5.217195e+07, 4.444241e+07, 
2.408735e-04, 1.286193e+07, 2.922549e+07, 5.216533e+07, 4.443772e+07, 
2.410402e-04, 1.286159e+07, 2.922356e+07, 5.215872e+07, 4.443304e+07, 
2.412069e-04, 1.286124e+07, 2.922164e+07, 5.215210e+07, 4.442835e+07, 
2.413736e-04, 1.286090e+07, 2.921971e+07, 5.214548e+07, 4.442367e+07, 
2.415403e-04, 1.286055e+07, 2.921779e+07, 5.213887e+07, 4.441898e+07, 
2.417070e-04, 1.286020e+07, 2.921586e+07, 5.213226e+07, 4.441430e+07, 
2.418736e-04, 1.285986e+07, 2.921394e+07, 5.212564e+07, 4.440961e+07, 
2.420403e-04, 1.285951e+07, 2.921201e+07, 5.211903e+07, 4.440493e+07, 
2.422070e-04, 1.285916e+07, 2.921009e+07, 5.211242e+07, 4.440025e+07, 
2.423737e-04, 1.285882e+07, 2.920816e+07, 5.210581e+07, 4.439557e+07, 
2.425404e-04, 1.285847e+07, 2.920624e+07, 5.209921e+07, 4.439088e+07, 
2.427071e-04, 1.285813e+07, 2.920431e+07, 5.209260e+07, 4.438620e+07, 
2.428738e-04, 1.285778e+07, 2.920239e+07, 5.208599e+07, 4.438152e+07, 
2.430405e-04, 1.285743e+07, 2.920046e+07, 5.207939e+07, 4.437684e+07, 
2.432072e-04, 1.285709e+07, 2.919854e+07, 5.207278e+07, 4.437216e+07, 
2.433739e-04, 1.285674e+07, 2.919661e+07, 5.206618e+07, 4.436748e+07, 
2.435406e-04, 1.285640e+07, 2.919469e+07, 5.205958e+07, 4.436281e+07, 
2.437073e-04, 1.285605e+07, 2.919276e+07, 5.205298e+07, 4.435813e+07, 
2.438740e-04, 1.285570e+07, 2.919084e+07, 5.204638e+07, 4.435345e+07, 
2.440407e-04, 1.285536e+07, 2.918892e+07, 5.203978e+07, 4.434877e+07, 
2.442074e-04, 1.285501e+07, 2.918699e+07, 5.203318e+07, 4.434410e+07, 
2.443741e-04, 1.285466e+07, 2.918507e+07, 5.202659e+07, 4.433942e+07, 
2.445408e-04, 1.285432e+07, 2.918314e+07, 5.201999e+07, 4.433475e+07, 
2.447075e-04, 1.285397e+07, 2.918122e+07, 5.201340e+07, 4.433007e+07, 
2.448741e-04, 1.285363e+07, 2.917930e+07, 5.200680e+07, 4.432540e+07, 
2.450408e-04, 1.285328e+07, 2.917737e+07, 5.200021e+07, 4.432072e+07, 
2.452075e-04, 1.285293e+07, 2.917545e+07, 5.199362e+07, 4.431605e+07, 
2.453742e-04, 1.285259e+07, 2.917353e+07, 5.198703e+07, 4.431138e+07, 
2.455409e-04, 1.285224e+07, 2.917160e+07, 5.198044e+07, 4.430670e+07, 
2.457076e-04, 1.285190e+07, 2.916968e+07, 5.197386e+07, 4.430203e+07, 
2.458743e-04, 1.285155e+07, 2.916776e+07, 5.196727e+07, 4.429736e+07, 
2.460410e-04, 1.285120e+07, 2.916583e+07, 5.196068e+07, 4.429269e+07, 
2.462077e-04, 1.285086e+07, 2.916391e+07, 5.195410e+07, 4.428802e+07, 
2.463744e-04, 1.285051e+07, 2.916199e+07, 5.194752e+07, 4.428335e+07, 
2.465411e-04, 1.285017e+07, 2.916007e+07, 5.194093e+07, 4.427868e+07, 
2.467078e-04, 1.284982e+07, 2.915814e+07, 5.193435e+07, 4.427402e+07, 
2.468745e-04, 1.284947e+07, 2.915622e+07, 5.192777e+07, 4.426935e+07, 
2.470412e-04, 1.284913e+07, 2.915430e+07, 5.192119e+07, 4.426468e+07, 
2.472079e-04, 1.284878e+07, 2.915238e+07, 5.191461e+07, 4.426001e+07, 
2.473746e-04, 1.284844e+07, 2.915046e+07, 5.190804e+07, 4.425535e+07, 
2.475413e-04, 1.284809e+07, 2.914853e+07, 5.190146e+07, 4.425068e+07, 
2.477080e-04, 1.284774e+07, 2.914661e+07, 5.189489e+07, 4.424602e+07, 
2.478746e-04, 1.284740e+07, 2.914469e+07, 5.188831e+07, 4.424135e+07, 
2.480413e-04, 1.284705e+07, 2.914277e+07, 5.188174e+07, 4.423669e+07, 
2.482080e-04, 1.284671e+07, 2.914085e+07, 5.187517e+07, 4.423203e+07, 
2.483747e-04, 1.284636e+07, 2.913892e+07, 5.186860e+07, 4.422736e+07, 
2.485414e-04, 1.284601e+07, 2.913700e+07, 5.186203e+07, 4.422270e+07, 
2.487081e-04, 1.284567e+07, 2.913508e+07, 5.185546e+07, 4.421804e+07, 
2.488748e-04, 1.284532e+07, 2.913316e+07, 5.184890e+07, 4.421338e+07, 
2.490415e-04, 1.284498e+07, 2.913124e+07, 5.184233e+07, 4.420872e+07, 
2.492082e-04, 1.284463e+07, 2.912932e+07, 5.183576e+07, 4.420406e+07, 
2.493749e-04, 1.284428e+07, 2.912740e+07, 5.182920e+07, 4.419940e+07, 
2.495416e-04, 1.284394e+07, 2.912548e+07, 5.182264e+07, 4.419474e+07, 
2.497083e-04, 1.284359e+07, 2.912356e+07, 5.181608e+07, 4.419008e+07, 
2.498750e-04, 1.284325e+07, 2.912164e+07, 5.180952e+07, 4.418542e+07, 
2.500417e-04, 1.260593e+07, 2.920435e+07, 5.404219e+07, 4.630672e+07, 
2.502084e-04, 1.260560e+07, 2.920242e+07, 5.403505e+07, 4.630161e+07, 
2.503751e-04, 1.260526e+07, 2.920048e+07, 5.402791e+07, 4.629649e+07, 
2.505418e-04, 1.260493e+07, 2.919855e+07, 5.402078e+07, 4.629138e+07, 
2.507085e-04, 1.260460e+07, 2.919662e+07, 5.401364e+07, 4.628626e+07, 
2.508751e-04, 1.260426e+07, 2.919469e+07, 5.400651e+07, 4.628115e+07, 
2.510418e-04, 1.260393e+07, 2.919276e+07, 5.399938e+07, 4.627604e+07, 
2.512085e-04, 1.260360e+07, 2.919083e+07, 5.399225e+07, 4.627093e+07, 
2.513752e-04, 1.260326e+07, 2.918890e+07, 5.398512e+07, 4.626581e+07, 
2.515419e-04, 1.260293e+07, 2.918697e+07, 5.397799e+07, 4.626070e+07, 
2.517086e-04, 1.260260e+07, 2.918504e+07, 5.397087e+07, 4.625559e+07, 
2.518753e-04, 1.260226e+07, 2.918310e+07, 5.396374e+07, 4.625048e+07, 
2.520420e-04, 1.260193e+07, 2.918117e+07, 5.395662e+07, 4.624537e+07, 
2.522087e-04, 1.260160e+07, 2.917924e+07, 5.394950e+07, 4.624027e+07, 
2.523754e-04, 1.260126e+07, 2.917731e+07, 5.394237e+07, 4.623516e+07, 
2.525421e-04, 1.260093e+07, 2.917538e+07, 5.393525e+07, 4.623005e+07, 
2.527088e-04, 1.260060e+07, 2.917345e+07, 5.392813e+07, 4.622494e+07, 
2.528755e-04, 1.260026e+07, 2.917152e+07, 5.392102e+07, 4.621984e+07, 
2.530422e-04, 1.259993e+07, 2.916959e+07, 5.391390e+07, 4.621473e+07, 
2.532089e-04, 1.259960e+07, 2.916766e+07, 5.390679e+07, 4.620963e+07, 
2.533756e-04, 1.259926e+07, 2.916573e+07, 5.389967e+07, 4.620453e+07, 
2.535423e-04, 1.259893e+07, 2.916380e+07, 5.389256e+07, 4.619942e+07, 
2.537090e-04, 1.259860e+07, 2.916187e+07, 5.388545e+07, 4.619432e+07, 
2.538756e-04, 1.259826e+07, 2.915994e+07, 5.387834e+07, 4.618922e+07, 
2.540423e-04, 1.259793e+07, 2.915802e+07, 5.387123e+07, 4.618412e+07, 
2.542090e-04, 1.259760e+07, 2.915609e+07, 5.386412e+07, 4.617902e+07, 
2.543757e-04, 1.259726e+07, 2.915416e+07, 5.385702e+07, 4.617392e+07, 
2.545424e-04, 1.259693e+07, 2.915223e+07, 5.384991e+07, 4.616882e+07, 
2.547091e-04, 1.259660e+07, 2.915030e+07, 5.384281e+07, 4.616372e+07, 
2.548758e-04, 1.259626e+07, 2.914837e+07, 5.383570e+07, 4.615862e+07, 
2.550425e-04, 1.259593e+07, 2.914644e+07, 5.382860e+07, 4.615352e+07, 
2.552092e-04, 1.259560e+07, 2.914451e+07, 5.382150e+07, 4.614843e+07, 
2.553759e-04, 1.259526e+07, 2.914258e+07, 5.381440e+07, 4.614333e+07, 
2.555426e-04, 1.259493e+07, 2.914066e+07, 5.380731e+07, 4.613823e+07, 
2.557093e-04, 1.259460e+07, 2.913873e+07, 5.380021e+07, 4.613314e+07, 
2.558760e-04, 1.259427e+07, 2.913680e+07, 5.379312e+07, 4.612804e+07, 
2.560427e-04, 1.259393e+07, 2.913487e+07, 5.378602e+07, 4.612295e+07, 
2.562094e-04, 1.259360e+07, 2.913294e+07, 5.377893e+07, 4.611786e+07, 
2.563761e-04, 1.259327e+07, 2.913102e+07, 5.377184e+07, 4.611277e+07, 
2.565428e-04, 1.259293e+07, 2.912909e+07, 5.376475e+07, 4.610767e+07, 
2.567095e-04, 1.259260e+07, 2.912716e+07, 5.375766e+07, 4.610258e+07, 
2.568761e-04, 1.259227e+07, 2.912523e+07, 5.375057e+07, 4.609749e+07, 
2.570428e-04, 1.259193e+07, 2.912331e+07, 5.374349e+07, 4.609240e+07, 
2.572095e-04, 1.259160e+07, 2.912138e+07, 5.373640e+07, 4.608731e+07, 
2.573762e-04, 1.259127e+07, 2.911945e+07, 5.372932e+07, 4.608222e+07, 
2.575429e-04, 1.259093e+07, 2.911752e+07, 5.372224e+07, 4.607714e+07, 
2.577096e-04, 1.259060e+07, 2.911560e+07, 5.371515e+07, 4.607205e+07, 
2.578763e-04, 1.259027e+07, 2.911367e+07, 5.370807e+07, 4.606696e+07, 
2.580430e-04, 1.258993e+07, 2.911174e+07, 5.370100e+07, 4.606188e+07, 
2.582097e-04, 1.258960e+07, 2.910982e+07, 5.369392e+07, 4.605679e+07, 
2.583764e-04, 1.258927e+07, 2.910789e+07, 5.368684e+07, 4.605171e+07, 
2.585431e-04, 1.258893e+07, 2.910596e+07, 5.367977e+07, 4.604662e+07, 
2.587098e-04, 1.258860e+07, 2.910404e+07, 5.367269e+07, 4.604154e+07, 
2.588765e-04, 1.258827e+07, 2.910211e+07, 5.366562e+07, 4.603646e+07, 
2.590432e-04, 1.258793e+07, 2.910018e+07, 5.365855e+07, 4.603137e+07, 
2.592099e-04, 1.258760e+07, 2.909826e+07, 5.365148e+07, 4.602629e+07, 
