3.325554e-04, 1.206048e+07, 2.815584e+07, 5.321595e+07, 4.649453e+07, 
3.327221e-04, 1.205900e+07, 2.815359e+07, 5.321672e+07, 4.649744e+07, 
3.328888e-04, 1.205751e+07, 2.815134e+07, 5.321748e+07, 4.650034e+07, 
3.330555e-04, 1.205603e+07, 2.814909e+07, 5.321824e+07, 4.650324e+07, 
3.332222e-04, 1.205455e+07, 2.814684e+07, 5.321899e+07, 4.650614e+07, 
3.333889e-04, 1.205306e+07, 2.814459e+07, 5.321975e+07, 4.650904e+07, 
3.335556e-04, 1.205158e+07, 2.814234e+07, 5.322050e+07, 4.651193e+07, 
3.337223e-04, 1.205010e+07, 2.814009e+07, 5.322126e+07, 4.651483e+07, 
3.338890e-04, 1.204862e+07, 2.813784e+07, 5.322201e+07, 4.651772e+07, 
3.340557e-04, 1.204713e+07, 2.813559e+07, 5.322276e+07, 4.652061e+07, 
3.342224e-04, 1.204565e+07, 2.813334e+07, 5.322351e+07, 4.652349e+07, 
3.343891e-04, 1.204417e+07, 2.813109e+07, 5.322426e+07, 4.652638e+07, 
3.345558e-04, 1.204269e+07, 2.812885e+07, 5.322500e+07, 4.652926e+07, 
3.347225e-04, 1.204120e+07, 2.812660e+07, 5.322575e+07, 4.653215e+07, 
3.348891e-04, 1.203972e+07, 2.812435e+07, 5.322649e+07, 4.653503e+07, 
3.350558e-04, 1.203824e+07, 2.812210e+07, 5.322723e+07, 4.653790e+07, 
3.352225e-04, 1.203676e+07, 2.811986e+07, 5.322797e+07, 4.654078e+07, 
3.353892e-04, 1.203528e+07, 2.811761e+07, 5.322871e+07, 4.654365e+07, 
3.355559e-04, 1.203379e+07, 2.811536e+07, 5.322945e+07, 4.654653e+07, 
3.357226e-04, 1.203231e+07, 2.811311e+07, 5.323018e+07, 4.654940e+07, 
3.358893e-04, 1.203083e+07, 2.811087e+07, 5.323092e+07, 4.655226e+07, 
3.360560e-04, 1.202935e+07, 2.810862e+07, 5.323165e+07, 4.655513e+07, 
3.362227e-04, 1.202787e+07, 2.810637e+07, 5.323238e+07, 4.655800e+07, 
3.363894e-04, 1.202639e+07, 2.810413e+07, 5.323311e+07, 4.656086e+07, 
3.365561e-04, 1.202491e+07, 2.810188e+07, 5.323384e+07, 4.656372e+07, 
3.367228e-04, 1.202342e+07, 2.809964e+07, 5.323457e+07, 4.656658e+07, 
3.368895e-04, 1.202194e+07, 2.809739e+07, 5.323529e+07, 4.656943e+07, 
3.370562e-04, 1.202046e+07, 2.809515e+07, 5.323602e+07, 4.657229e+07, 
3.372229e-04, 1.201898e+07, 2.809290e+07, 5.323674e+07, 4.657514e+07, 
3.373896e-04, 1.201750e+07, 2.809066e+07, 5.323746e+07, 4.657799e+07, 
3.375563e-04, 1.201602e+07, 2.808841e+07, 5.323818e+07, 4.658084e+07, 
3.377230e-04, 1.201454e+07, 2.808617e+07, 5.323890e+07, 4.658369e+07, 
3.378896e-04, 1.201306e+07, 2.808392e+07, 5.323962e+07, 4.658653e+07, 
3.380563e-04, 1.201158e+07, 2.808168e+07, 5.324034e+07, 4.658938e+07, 
3.382230e-04, 1.201010e+07, 2.807944e+07, 5.324105e+07, 4.659222e+07, 
3.383897e-04, 1.200862e+07, 2.807719e+07, 5.324176e+07, 4.659506e+07, 
3.385564e-04, 1.200714e+07, 2.807495e+07, 5.324247e+07, 4.659790e+07, 
3.387231e-04, 1.200566e+07, 2.807271e+07, 5.324319e+07, 4.660073e+07, 
3.388898e-04, 1.200418e+07, 2.807046e+07, 5.324389e+07, 4.660357e+07, 
3.390565e-04, 1.200270e+07, 2.806822e+07, 5.324460e+07, 4.660640e+07, 
3.392232e-04, 1.200122e+07, 2.806598e+07, 5.324531e+07, 4.660923e+07, 
3.393899e-04, 1.199974e+07, 2.806373e+07, 5.324601e+07, 4.661206e+07, 
3.395566e-04, 1.199826e+07, 2.806149e+07, 5.324671e+07, 4.661488e+07, 
3.397233e-04, 1.199678e+07, 2.805925e+07, 5.324742e+07, 4.661771e+07, 
3.398900e-04, 1.199530e+07, 2.805701e+07, 5.324812e+07, 4.662053e+07, 
3.400567e-04, 1.199382e+07, 2.805477e+07, 5.324882e+07, 4.662335e+07, 
3.402234e-04, 1.199234e+07, 2.805253e+07, 5.324951e+07, 4.662617e+07, 
3.403901e-04, 1.199086e+07, 2.805028e+07, 5.325021e+07, 4.662898e+07, 
3.405568e-04, 1.198938e+07, 2.804804e+07, 5.325090e+07, 4.663180e+07, 
3.407235e-04, 1.198791e+07, 2.804580e+07, 5.325160e+07, 4.663461e+07, 
3.408901e-04, 1.198643e+07, 2.804356e+07, 5.325229e+07, 4.663742e+07, 
3.410568e-04, 1.198495e+07, 2.804132e+07, 5.325298e+07, 4.664023e+07, 
3.412235e-04, 1.198347e+07, 2.803908e+07, 5.325367e+07, 4.664304e+07, 
3.413902e-04, 1.198199e+07, 2.803684e+07, 5.325436e+07, 4.664584e+07, 
3.415569e-04, 1.198051e+07, 2.803460e+07, 5.325504e+07, 4.664865e+07, 
3.417236e-04, 1.197903e+07, 2.803236e+07, 5.325573e+07, 4.665145e+07, 
3.418903e-04, 1.197756e+07, 2.803012e+07, 5.325641e+07, 4.665425e+07, 
3.420570e-04, 1.197608e+07, 2.802788e+07, 5.325709e+07, 4.665705e+07, 
3.422237e-04, 1.197460e+07, 2.802564e+07, 5.325777e+07, 4.665984e+07, 
3.423904e-04, 1.197312e+07, 2.802341e+07, 5.325845e+07, 4.666264e+07, 
3.425571e-04, 1.197164e+07, 2.802117e+07, 5.325913e+07, 4.666543e+07, 
3.427238e-04, 1.197017e+07, 2.801893e+07, 5.325981e+07, 4.666822e+07, 
3.428905e-04, 1.196869e+07, 2.801669e+07, 5.326048e+07, 4.667101e+07, 
3.430572e-04, 1.196721e+07, 2.801445e+07, 5.326116e+07, 4.667379e+07, 
3.432239e-04, 1.196573e+07, 2.801221e+07, 5.326183e+07, 4.667658e+07, 
3.433906e-04, 1.196426e+07, 2.800998e+07, 5.326250e+07, 4.667936e+07, 
3.435573e-04, 1.196278e+07, 2.800774e+07, 5.326317e+07, 4.668214e+07, 
3.437240e-04, 1.196130e+07, 2.800550e+07, 5.326384e+07, 4.668492e+07, 
3.438906e-04, 1.195982e+07, 2.800327e+07, 5.326450e+07, 4.668770e+07, 
3.440573e-04, 1.195835e+07, 2.800103e+07, 5.326517e+07, 4.669047e+07, 
3.442240e-04, 1.195687e+07, 2.799879e+07, 5.326583e+07, 4.669324e+07, 
3.443907e-04, 1.195539e+07, 2.799656e+07, 5.326650e+07, 4.669601e+07, 
3.445574e-04, 1.195392e+07, 2.799432e+07, 5.326716e+07, 4.669878e+07, 
3.447241e-04, 1.195244e+07, 2.799208e+07, 5.326782e+07, 4.670155e+07, 
3.448908e-04, 1.195096e+07, 2.798985e+07, 5.326848e+07, 4.670432e+07, 
3.450575e-04, 1.194949e+07, 2.798761e+07, 5.326913e+07, 4.670708e+07, 
3.452242e-04, 1.194801e+07, 2.798538e+07, 5.326979e+07, 4.670984e+07, 
3.453909e-04, 1.194654e+07, 2.798314e+07, 5.327045e+07, 4.671260e+07, 
3.455576e-04, 1.194506e+07, 2.798091e+07, 5.327110e+07, 4.671536e+07, 
3.457243e-04, 1.194358e+07, 2.797867e+07, 5.327175e+07, 4.671812e+07, 
3.458910e-04, 1.194211e+07, 2.797644e+07, 5.327240e+07, 4.672087e+07, 
3.460577e-04, 1.194063e+07, 2.797420e+07, 5.327305e+07, 4.672362e+07, 
3.462244e-04, 1.193916e+07, 2.797197e+07, 5.327370e+07, 4.672637e+07, 
3.463911e-04, 1.193768e+07, 2.796973e+07, 5.327434e+07, 4.672912e+07, 
3.465578e-04, 1.193620e+07, 2.796750e+07, 5.327499e+07, 4.673187e+07, 
3.467245e-04, 1.193473e+07, 2.796527e+07, 5.327563e+07, 4.673461e+07, 
3.468911e-04, 1.193325e+07, 2.796303e+07, 5.327628e+07, 4.673736e+07, 
3.470578e-04, 1.193178e+07, 2.796080e+07, 5.327692e+07, 4.674010e+07, 
3.472245e-04, 1.193030e+07, 2.795857e+07, 5.327756e+07, 4.674284e+07, 
3.473912e-04, 1.192883e+07, 2.795634e+07, 5.327820e+07, 4.674557e+07, 
3.475579e-04, 1.192735e+07, 2.795410e+07, 5.327883e+07, 4.674831e+07, 
3.477246e-04, 1.192588e+07, 2.795187e+07, 5.327947e+07, 4.675104e+07, 
3.478913e-04, 1.192440e+07, 2.794964e+07, 5.328010e+07, 4.675377e+07, 
3.480580e-04, 1.192293e+07, 2.794741e+07, 5.328074e+07, 4.675650e+07, 
3.482247e-04, 1.192145e+07, 2.794518e+07, 5.328137e+07, 4.675923e+07, 
3.483914e-04, 1.191998e+07, 2.794294e+07, 5.328200e+07, 4.676196e+07, 
3.485581e-04, 1.191850e+07, 2.794071e+07, 5.328263e+07, 4.676468e+07, 
3.487248e-04, 1.191703e+07, 2.793848e+07, 5.328325e+07, 4.676741e+07, 
3.488915e-04, 1.191556e+07, 2.793625e+07, 5.328388e+07, 4.677013e+07, 
3.490582e-04, 1.191408e+07, 2.793402e+07, 5.328451e+07, 4.677284e+07, 
3.492249e-04, 1.191261e+07, 2.793179e+07, 5.328513e+07, 4.677556e+07, 
3.493916e-04, 1.191113e+07, 2.792956e+07, 5.328575e+07, 4.677828e+07, 
3.495583e-04, 1.190966e+07, 2.792733e+07, 5.328637e+07, 4.678099e+07, 
3.497250e-04, 1.190819e+07, 2.792510e+07, 5.328699e+07, 4.678370e+07, 
3.498916e-04, 1.190671e+07, 2.792287e+07, 5.328761e+07, 4.678641e+07, 
3.500583e-04, 1.190514e+07, 2.792045e+07, 5.328843e+07, 4.678954e+07, 
3.502250e-04, 1.190339e+07, 2.791768e+07, 5.328961e+07, 4.679345e+07, 
3.503917e-04, 1.190164e+07, 2.791491e+07, 5.329079e+07, 4.679736e+07, 
3.505584e-04, 1.189989e+07, 2.791214e+07, 5.329197e+07, 4.680127e+07, 
3.507251e-04, 1.189814e+07, 2.790936e+07, 5.329315e+07, 4.680517e+07, 
3.508918e-04, 1.189640e+07, 2.790659e+07, 5.329433e+07, 4.680908e+07, 
3.510585e-04, 1.189465e+07, 2.790382e+07, 5.329550e+07, 4.681298e+07, 
3.512252e-04, 1.189290e+07, 2.790105e+07, 5.329668e+07, 4.681688e+07, 
3.513919e-04, 1.189115e+07, 2.789828e+07, 5.329785e+07, 4.682077e+07, 
3.515586e-04, 1.188940e+07, 2.789552e+07, 5.329902e+07, 4.682467e+07, 
3.517253e-04, 1.188765e+07, 2.789275e+07, 5.330019e+07, 4.682856e+07, 
3.518920e-04, 1.188590e+07, 2.788998e+07, 5.330136e+07, 4.683245e+07, 
3.520587e-04, 1.188415e+07, 2.788721e+07, 5.330252e+07, 4.683633e+07, 
3.522254e-04, 1.188241e+07, 2.788444e+07, 5.330369e+07, 4.684022e+07, 
3.523921e-04, 1.188066e+07, 2.788167e+07, 5.330485e+07, 4.684410e+07, 
3.525588e-04, 1.187891e+07, 2.787891e+07, 5.330601e+07, 4.684798e+07, 
3.527255e-04, 1.187716e+07, 2.787614e+07, 5.330717e+07, 4.685186e+07, 
3.528921e-04, 1.187541e+07, 2.787337e+07, 5.330833e+07, 4.685573e+07, 
3.530588e-04, 1.187367e+07, 2.787061e+07, 5.330949e+07, 4.685961e+07, 
3.532255e-04, 1.187192e+07, 2.786784e+07, 5.331064e+07, 4.686348e+07, 
3.533922e-04, 1.187017e+07, 2.786507e+07, 5.331180e+07, 4.686735e+07, 
3.535589e-04, 1.186842e+07, 2.786231e+07, 5.331295e+07, 4.687121e+07, 
3.537256e-04, 1.186668e+07, 2.785954e+07, 5.331410e+07, 4.687508e+07, 
3.538923e-04, 1.186493e+07, 2.785678e+07, 5.331525e+07, 4.687894e+07, 
3.540590e-04, 1.186318e+07, 2.785401e+07, 5.331640e+07, 4.688280e+07, 
3.542257e-04, 1.186144e+07, 2.785125e+07, 5.331755e+07, 4.688666e+07, 
3.543924e-04, 1.185969e+07, 2.784849e+07, 5.331869e+07, 4.689051e+07, 
3.545591e-04, 1.185794e+07, 2.784572e+07, 5.331984e+07, 4.689437e+07, 
3.547258e-04, 1.185620e+07, 2.784296e+07, 5.332098e+07, 4.689822e+07, 
3.548925e-04, 1.185445e+07, 2.784020e+07, 5.332212e+07, 4.690207e+07, 
3.550592e-04, 1.185270e+07, 2.783743e+07, 5.332326e+07, 4.690591e+07, 
3.552259e-04, 1.185096e+07, 2.783467e+07, 5.332439e+07, 4.690976e+07, 
3.553926e-04, 1.184921e+07, 2.783191e+07, 5.332553e+07, 4.691360e+07, 
3.555593e-04, 1.184747e+07, 2.782915e+07, 5.332666e+07, 4.691744e+07, 
3.557260e-04, 1.184572e+07, 2.782638e+07, 5.332780e+07, 4.692128e+07, 
3.558926e-04, 1.184397e+07, 2.782362e+07, 5.332893e+07, 4.692511e+07, 
3.560593e-04, 1.184223e+07, 2.782086e+07, 5.333006e+07, 4.692894e+07, 
3.562260e-04, 1.184048e+07, 2.781810e+07, 5.333119e+07, 4.693277e+07, 
3.563927e-04, 1.183874e+07, 2.781534e+07, 5.333231e+07, 4.693660e+07, 
3.565594e-04, 1.183699e+07, 2.781258e+07, 5.333344e+07, 4.694043e+07, 
3.567261e-04, 1.183525e+07, 2.780982e+07, 5.333456e+07, 4.694425e+07, 
3.568928e-04, 1.183350e+07, 2.780706e+07, 5.333569e+07, 4.694807e+07, 
3.570595e-04, 1.183176e+07, 2.780430e+07, 5.333681e+07, 4.695189e+07, 
3.572262e-04, 1.183001e+07, 2.780155e+07, 5.333793e+07, 4.695571e+07, 
3.573929e-04, 1.182827e+07, 2.779879e+07, 5.333905e+07, 4.695952e+07, 
3.575596e-04, 1.182652e+07, 2.779603e+07, 5.334016e+07, 4.696334e+07, 
3.577263e-04, 1.182478e+07, 2.779327e+07, 5.334128e+07, 4.696715e+07, 
3.578930e-04, 1.182304e+07, 2.779051e+07, 5.334239e+07, 4.697096e+07, 
3.580597e-04, 1.182129e+07, 2.778776e+07, 5.334350e+07, 4.697476e+07, 
3.582264e-04, 1.181955e+07, 2.778500e+07, 5.334461e+07, 4.697856e+07, 
3.583931e-04, 1.181780e+07, 2.778224e+07, 5.334572e+07, 4.698237e+07, 
3.585598e-04, 1.181606e+07, 2.777949e+07, 5.334683e+07, 4.698617e+07, 
3.587265e-04, 1.181432e+07, 2.777673e+07, 5.334794e+07, 4.698996e+07, 
3.588931e-04, 1.181257e+07, 2.777398e+07, 5.334904e+07, 4.699376e+07, 
3.590598e-04, 1.181083e+07, 2.777122e+07, 5.335015e+07, 4.699755e+07, 
3.592265e-04, 1.180909e+07, 2.776847e+07, 5.335125e+07, 4.700134e+07, 
3.593932e-04, 1.180734e+07, 2.776571e+07, 5.335235e+07, 4.700513e+07, 
3.595599e-04, 1.180560e+07, 2.776296e+07, 5.335345e+07, 4.700891e+07, 
3.597266e-04, 1.180386e+07, 2.776020e+07, 5.335454e+07, 4.701270e+07, 
3.598933e-04, 1.180211e+07, 2.775745e+07, 5.335564e+07, 4.701648e+07, 
3.600600e-04, 1.180037e+07, 2.775470e+07, 5.335674e+07, 4.702026e+07, 
3.602267e-04, 1.179863e+07, 2.775194e+07, 5.335783e+07, 4.702403e+07, 
3.603934e-04, 1.179688e+07, 2.774919e+07, 5.335892e+07, 4.702781e+07, 
3.605601e-04, 1.179514e+07, 2.774644e+07, 5.336001e+07, 4.703158e+07, 
3.607268e-04, 1.179340e+07, 2.774368e+07, 5.336110e+07, 4.703535e+07, 
3.608935e-04, 1.179166e+07, 2.774093e+07, 5.336219e+07, 4.703912e+07, 
3.610602e-04, 1.178992e+07, 2.773818e+07, 5.336327e+07, 4.704288e+07, 
3.612269e-04, 1.178817e+07, 2.773543e+07, 5.336436e+07, 4.704665e+07, 
3.613936e-04, 1.178643e+07, 2.773268e+07, 5.336544e+07, 4.705041e+07, 
3.615603e-04, 1.178469e+07, 2.772993e+07, 5.336652e+07, 4.705417e+07, 
3.617270e-04, 1.178295e+07, 2.772718e+07, 5.336760e+07, 4.705792e+07, 
3.618936e-04, 1.178121e+07, 2.772443e+07, 5.336868e+07, 4.706168e+07, 
3.620603e-04, 1.177946e+07, 2.772168e+07, 5.336976e+07, 4.706543e+07, 
3.622270e-04, 1.177772e+07, 2.771893e+07, 5.337083e+07, 4.706918e+07, 
3.623937e-04, 1.177598e+07, 2.771618e+07, 5.337191e+07, 4.707293e+07, 
3.625604e-04, 1.177424e+07, 2.771343e+07, 5.337298e+07, 4.707668e+07, 
3.627271e-04, 1.177250e+07, 2.771068e+07, 5.337405e+07, 4.708042e+07, 
3.628938e-04, 1.177076e+07, 2.770794e+07, 5.337512e+07, 4.708416e+07, 
3.630605e-04, 1.176902e+07, 2.770519e+07, 5.337619e+07, 4.708790e+07, 
3.632272e-04, 1.176728e+07, 2.770244e+07, 5.337726e+07, 4.709164e+07, 
3.633939e-04, 1.176554e+07, 2.769969e+07, 5.337833e+07, 4.709537e+07, 
3.635606e-04, 1.176380e+07, 2.769695e+07, 5.337939e+07, 4.709910e+07, 
3.637273e-04, 1.176206e+07, 2.769420e+07, 5.338045e+07, 4.710283e+07, 
3.638940e-04, 1.176032e+07, 2.769145e+07, 5.338151e+07, 4.710656e+07, 
3.640607e-04, 1.175858e+07, 2.768871e+07, 5.338257e+07, 4.711029e+07, 
3.642274e-04, 1.175684e+07, 2.768596e+07, 5.338363e+07, 4.711401e+07, 
3.643941e-04, 1.175510e+07, 2.768322e+07, 5.338469e+07, 4.711773e+07, 
3.645608e-04, 1.175336e+07, 2.768047e+07, 5.338575e+07, 4.712145e+07, 
3.647275e-04, 1.175162e+07, 2.767773e+07, 5.338680e+07, 4.712517e+07, 
3.648941e-04, 1.174988e+07, 2.767498e+07, 5.338785e+07, 4.712888e+07, 
3.650608e-04, 1.174814e+07, 2.767224e+07, 5.338891e+07, 4.713260e+07, 
3.652275e-04, 1.174640e+07, 2.766949e+07, 5.338996e+07, 4.713631e+07, 
3.653942e-04, 1.174466e+07, 2.766675e+07, 5.339101e+07, 4.714001e+07, 
3.655609e-04, 1.174292e+07, 2.766401e+07, 5.339205e+07, 4.714372e+07, 
3.657276e-04, 1.174118e+07, 2.766127e+07, 5.339310e+07, 4.714742e+07, 
3.658943e-04, 1.173944e+07, 2.765852e+07, 5.339414e+07, 4.715113e+07, 
3.660610e-04, 1.173770e+07, 2.765578e+07, 5.339519e+07, 4.715482e+07, 
3.662277e-04, 1.173597e+07, 2.765304e+07, 5.339623e+07, 4.715852e+07, 
3.663944e-04, 1.173423e+07, 2.765030e+07, 5.339727e+07, 4.716222e+07, 
3.665611e-04, 1.173249e+07, 2.764756e+07, 5.339831e+07, 4.716591e+07, 
3.667278e-04, 1.173075e+07, 2.764482e+07, 5.339935e+07, 4.716960e+07, 
3.668945e-04, 1.172901e+07, 2.764207e+07, 5.340038e+07, 4.717329e+07, 
3.670612e-04, 1.172727e+07, 2.763933e+07, 5.340142e+07, 4.717697e+07, 
3.672279e-04, 1.172554e+07, 2.763659e+07, 5.340245e+07, 4.718066e+07, 
3.673946e-04, 1.172380e+07, 2.763386e+07, 5.340348e+07, 4.718434e+07, 
3.675613e-04, 1.172206e+07, 2.763112e+07, 5.340451e+07, 4.718802e+07, 
3.677280e-04, 1.172032e+07, 2.762838e+07, 5.340554e+07, 4.719170e+07, 
3.678946e-04, 1.171859e+07, 2.762564e+07, 5.340657e+07, 4.719537e+07, 
3.680613e-04, 1.171685e+07, 2.762290e+07, 5.340760e+07, 4.719905e+07, 
3.682280e-04, 1.171511e+07, 2.762016e+07, 5.340862e+07, 4.720272e+07, 
3.683947e-04, 1.171337e+07, 2.761742e+07, 5.340965e+07, 4.720639e+07, 
3.685614e-04, 1.171164e+07, 2.761469e+07, 5.341067e+07, 4.721005e+07, 
3.687281e-04, 1.170990e+07, 2.761195e+07, 5.341169e+07, 4.721372e+07, 
3.688948e-04, 1.170816e+07, 2.760921e+07, 5.341271e+07, 4.721738e+07, 
3.690615e-04, 1.170643e+07, 2.760648e+07, 5.341373e+07, 4.722104e+07, 
3.692282e-04, 1.170469e+07, 2.760374e+07, 5.341475e+07, 4.722470e+07, 
3.693949e-04, 1.170295e+07, 2.760100e+07, 5.341576e+07, 4.722835e+07, 
3.695616e-04, 1.170122e+07, 2.759827e+07, 5.341678e+07, 4.723201e+07, 
3.697283e-04, 1.169948e+07, 2.759553e+07, 5.341779e+07, 4.723566e+07, 
3.698950e-04, 1.169774e+07, 2.759280e+07, 5.341880e+07, 4.723931e+07, 
3.700617e-04, 1.169601e+07, 2.759006e+07, 5.341981e+07, 4.724295e+07, 
3.702284e-04, 1.169427e+07, 2.758733e+07, 5.342082e+07, 4.724660e+07, 
3.703951e-04, 1.169254e+07, 2.758459e+07, 5.342183e+07, 4.725024e+07, 
3.705618e-04, 1.169080e+07, 2.758186e+07, 5.342283e+07, 4.725388e+07, 
3.707285e-04, 1.168907e+07, 2.757913e+07, 5.342384e+07, 4.725752e+07, 
3.708951e-04, 1.168733e+07, 2.757639e+07, 5.342484e+07, 4.726115e+07, 
3.710618e-04, 1.168559e+07, 2.757366e+07, 5.342584e+07, 4.726479e+07, 
3.712285e-04, 1.168386e+07, 2.757093e+07, 5.342684e+07, 4.726842e+07, 
3.713952e-04, 1.168212e+07, 2.756820e+07, 5.342784e+07, 4.727205e+07, 
3.715619e-04, 1.168039e+07, 2.756547e+07, 5.342884e+07, 4.727568e+07, 
3.717286e-04, 1.167865e+07, 2.756273e+07, 5.342984e+07, 4.727930e+07, 
3.718953e-04, 1.167692e+07, 2.756000e+07, 5.343083e+07, 4.728293e+07, 
3.720620e-04, 1.167519e+07, 2.755727e+07, 5.343183e+07, 4.728655e+07, 
3.722287e-04, 1.167345e+07, 2.755454e+07, 5.343282e+07, 4.729016e+07, 
3.723954e-04, 1.167172e+07, 2.755181e+07, 5.343381e+07, 4.729378e+07, 
3.725621e-04, 1.166998e+07, 2.754908e+07, 5.343480e+07, 4.729740e+07, 
3.727288e-04, 1.166825e+07, 2.754635e+07, 5.343579e+07, 4.730101e+07, 
3.728955e-04, 1.166651e+07, 2.754362e+07, 5.343678e+07, 4.730462e+07, 
3.730622e-04, 1.166478e+07, 2.754089e+07, 5.343776e+07, 4.730823e+07, 
3.732289e-04, 1.166305e+07, 2.753816e+07, 5.343875e+07, 4.731183e+07, 
3.733956e-04, 1.166131e+07, 2.753544e+07, 5.343973e+07, 4.731544e+07, 
3.735623e-04, 1.165958e+07, 2.753271e+07, 5.344071e+07, 4.731904e+07, 
3.737290e-04, 1.165784e+07, 2.752998e+07, 5.344169e+07, 4.732264e+07, 
3.738956e-04, 1.165611e+07, 2.752725e+07, 5.344267e+07, 4.732623e+07, 
3.740623e-04, 1.165438e+07, 2.752452e+07, 5.344365e+07, 4.732983e+07, 
3.742290e-04, 1.165264e+07, 2.752180e+07, 5.344463e+07, 4.733342e+07, 
3.743957e-04, 1.165091e+07, 2.751907e+07, 5.344560e+07, 4.733701e+07, 
3.745624e-04, 1.164918e+07, 2.751635e+07, 5.344658e+07, 4.734060e+07, 
3.747291e-04, 1.164745e+07, 2.751362e+07, 5.344755e+07, 4.734419e+07, 
3.748958e-04, 1.164571e+07, 2.751089e+07, 5.344852e+07, 4.734777e+07, 
3.750625e-04, 1.164398e+07, 2.750817e+07, 5.344949e+07, 4.735135e+07, 
3.752292e-04, 1.164225e+07, 2.750544e+07, 5.345046e+07, 4.735493e+07, 
3.753959e-04, 1.164052e+07, 2.750272e+07, 5.345143e+07, 4.735851e+07, 
3.755626e-04, 1.163878e+07, 2.749999e+07, 5.345239e+07, 4.736209e+07, 
3.757293e-04, 1.163705e+07, 2.749727e+07, 5.345336e+07, 4.736566e+07, 
3.758960e-04, 1.163532e+07, 2.749455e+07, 5.345432e+07, 4.736923e+07, 
3.760627e-04, 1.163359e+07, 2.749182e+07, 5.345528e+07, 4.737280e+07, 
3.762294e-04, 1.163186e+07, 2.748910e+07, 5.345624e+07, 4.737637e+07, 
3.763961e-04, 1.163012e+07, 2.748638e+07, 5.345720e+07, 4.737993e+07, 
3.765628e-04, 1.162839e+07, 2.748366e+07, 5.345816e+07, 4.738350e+07, 
3.767295e-04, 1.162666e+07, 2.748093e+07, 5.345912e+07, 4.738706e+07, 
3.768961e-04, 1.162493e+07, 2.747821e+07, 5.346007e+07, 4.739061e+07, 
3.770628e-04, 1.162320e+07, 2.747549e+07, 5.346103e+07, 4.739417e+07, 
3.772295e-04, 1.162147e+07, 2.747277e+07, 5.346198e+07, 4.739772e+07, 
3.773962e-04, 1.161974e+07, 2.747005e+07, 5.346293e+07, 4.740128e+07, 
3.775629e-04, 1.161800e+07, 2.746733e+07, 5.346388e+07, 4.740483e+07, 
3.777296e-04, 1.161627e+07, 2.746461e+07, 5.346483e+07, 4.740837e+07, 
3.778963e-04, 1.161454e+07, 2.746189e+07, 5.346578e+07, 4.741192e+07, 
3.780630e-04, 1.161281e+07, 2.745917e+07, 5.346673e+07, 4.741546e+07, 
3.782297e-04, 1.161108e+07, 2.745645e+07, 5.346767e+07, 4.741901e+07, 
3.783964e-04, 1.160935e+07, 2.745373e+07, 5.346862e+07, 4.742255e+07, 
3.785631e-04, 1.160762e+07, 2.745101e+07, 5.346956e+07, 4.742608e+07, 
3.787298e-04, 1.160589e+07, 2.744829e+07, 5.347050e+07, 4.742962e+07, 
3.788965e-04, 1.160416e+07, 2.744557e+07, 5.347144e+07, 4.743315e+07, 
3.790632e-04, 1.160243e+07, 2.744286e+07, 5.347238e+07, 4.743668e+07, 
3.792299e-04, 1.160070e+07, 2.744014e+07, 5.347332e+07, 4.744021e+07, 
3.793966e-04, 1.159897e+07, 2.743742e+07, 5.347425e+07, 4.744374e+07, 
3.795633e-04, 1.159724e+07, 2.743470e+07, 5.347519e+07, 4.744726e+07, 
3.797300e-04, 1.159551e+07, 2.743199e+07, 5.347612e+07, 4.745078e+07, 
3.798966e-04, 1.159378e+07, 2.742927e+07, 5.347706e+07, 4.745430e+07, 
3.800633e-04, 1.159205e+07, 2.742656e+07, 5.347799e+07, 4.745782e+07, 
3.802300e-04, 1.159032e+07, 2.742384e+07, 5.347892e+07, 4.746134e+07, 
3.803967e-04, 1.158860e+07, 2.742112e+07, 5.347985e+07, 4.746485e+07, 
3.805634e-04, 1.158687e+07, 2.741841e+07, 5.348077e+07, 4.746836e+07, 
3.807301e-04, 1.158514e+07, 2.741570e+07, 5.348170e+07, 4.747187e+07, 
3.808968e-04, 1.158341e+07, 2.741298e+07, 5.348262e+07, 4.747538e+07, 
3.810635e-04, 1.158168e+07, 2.741027e+07, 5.348355e+07, 4.747889e+07, 
3.812302e-04, 1.157995e+07, 2.740755e+07, 5.348447e+07, 4.748239e+07, 
3.813969e-04, 1.157822e+07, 2.740484e+07, 5.348539e+07, 4.748589e+07, 
3.815636e-04, 1.157650e+07, 2.740213e+07, 5.348631e+07, 4.748939e+07, 
3.817303e-04, 1.157477e+07, 2.739941e+07, 5.348723e+07, 4.749289e+07, 
3.818970e-04, 1.157304e+07, 2.739670e+07, 5.348815e+07, 4.749638e+07, 
3.820637e-04, 1.157131e+07, 2.739399e+07, 5.348906e+07, 4.749987e+07, 
3.822304e-04, 1.156958e+07, 2.739128e+07, 5.348998e+07, 4.750336e+07, 
3.823971e-04, 1.156786e+07, 2.738857e+07, 5.349089e+07, 4.750685e+07, 
3.825638e-04, 1.156613e+07, 2.738585e+07, 5.349181e+07, 4.751034e+07, 
3.827305e-04, 1.156440e+07, 2.738314e+07, 5.349272e+07, 4.751382e+07, 
3.828971e-04, 1.156267e+07, 2.738043e+07, 5.349363e+07, 4.751731e+07, 
3.830638e-04, 1.156095e+07, 2.737772e+07, 5.349454e+07, 4.752079e+07, 
