1.886981e-04, 1.309651e+07, 2.968858e+07, 5.269263e+07, 4.450661e+07, 
1.888648e-04, 1.309574e+07, 2.968749e+07, 5.269291e+07, 4.450797e+07, 
1.890315e-04, 1.309497e+07, 2.968640e+07, 5.269318e+07, 4.450932e+07, 
1.891982e-04, 1.309420e+07, 2.968531e+07, 5.269346e+07, 4.451067e+07, 
1.893649e-04, 1.309342e+07, 2.968422e+07, 5.269373e+07, 4.451202e+07, 
1.895316e-04, 1.309265e+07, 2.968313e+07, 5.269400e+07, 4.451337e+07, 
1.896983e-04, 1.309188e+07, 2.968204e+07, 5.269427e+07, 4.451472e+07, 
1.898650e-04, 1.309111e+07, 2.968095e+07, 5.269454e+07, 4.451607e+07, 
1.900317e-04, 1.309033e+07, 2.967986e+07, 5.269481e+07, 4.451741e+07, 
1.901984e-04, 1.308956e+07, 2.967877e+07, 5.269507e+07, 4.451875e+07, 
1.903651e-04, 1.308879e+07, 2.967768e+07, 5.269533e+07, 4.452009e+07, 
1.905318e-04, 1.308802e+07, 2.967658e+07, 5.269560e+07, 4.452143e+07, 
1.906984e-04, 1.308725e+07, 2.967549e+07, 5.269586e+07, 4.452277e+07, 
1.908651e-04, 1.308647e+07, 2.967440e+07, 5.269611e+07, 4.452411e+07, 
1.910318e-04, 1.308570e+07, 2.967331e+07, 5.269637e+07, 4.452545e+07, 
1.911985e-04, 1.308493e+07, 2.967222e+07, 5.269662e+07, 4.452678e+07, 
1.913652e-04, 1.308416e+07, 2.967113e+07, 5.269688e+07, 4.452811e+07, 
1.915319e-04, 1.308339e+07, 2.967004e+07, 5.269713e+07, 4.452945e+07, 
1.916986e-04, 1.308262e+07, 2.966894e+07, 5.269738e+07, 4.453078e+07, 
1.918653e-04, 1.308184e+07, 2.966785e+07, 5.269762e+07, 4.453211e+07, 
1.920320e-04, 1.308107e+07, 2.966676e+07, 5.269787e+07, 4.453343e+07, 
1.921987e-04, 1.308030e+07, 2.966567e+07, 5.269811e+07, 4.453476e+07, 
1.923654e-04, 1.307953e+07, 2.966458e+07, 5.269836e+07, 4.453608e+07, 
1.925321e-04, 1.307876e+07, 2.966348e+07, 5.269860e+07, 4.453741e+07, 
1.926988e-04, 1.307799e+07, 2.966239e+07, 5.269884e+07, 4.453873e+07, 
1.928655e-04, 1.307721e+07, 2.966130e+07, 5.269907e+07, 4.454005e+07, 
1.930322e-04, 1.307644e+07, 2.966021e+07, 5.269931e+07, 4.454137e+07, 
1.931989e-04, 1.307567e+07, 2.965911e+07, 5.269954e+07, 4.454269e+07, 
1.933656e-04, 1.307490e+07, 2.965802e+07, 5.269977e+07, 4.454400e+07, 
1.935323e-04, 1.307413e+07, 2.965693e+07, 5.270001e+07, 4.454532e+07, 
1.936989e-04, 1.307336e+07, 2.965584e+07, 5.270023e+07, 4.454663e+07, 
1.938656e-04, 1.307259e+07, 2.965474e+07, 5.270046e+07, 4.454794e+07, 
1.940323e-04, 1.307181e+07, 2.965365e+07, 5.270069e+07, 4.454926e+07, 
1.941990e-04, 1.307104e+07, 2.965256e+07, 5.270091e+07, 4.455057e+07, 
1.943657e-04, 1.307027e+07, 2.965146e+07, 5.270113e+07, 4.455187e+07, 
1.945324e-04, 1.306950e+07, 2.965037e+07, 5.270135e+07, 4.455318e+07, 
1.946991e-04, 1.306873e+07, 2.964928e+07, 5.270157e+07, 4.455448e+07, 
1.948658e-04, 1.306796e+07, 2.964818e+07, 5.270179e+07, 4.455579e+07, 
1.950325e-04, 1.306719e+07, 2.964709e+07, 5.270200e+07, 4.455709e+07, 
1.951992e-04, 1.306642e+07, 2.964600e+07, 5.270222e+07, 4.455839e+07, 
1.953659e-04, 1.306565e+07, 2.964490e+07, 5.270243e+07, 4.455969e+07, 
1.955326e-04, 1.306487e+07, 2.964381e+07, 5.270264e+07, 4.456099e+07, 
1.956993e-04, 1.306410e+07, 2.964272e+07, 5.270285e+07, 4.456229e+07, 
1.958660e-04, 1.306333e+07, 2.964162e+07, 5.270306e+07, 4.456358e+07, 
1.960327e-04, 1.306256e+07, 2.964053e+07, 5.270326e+07, 4.456488e+07, 
1.961994e-04, 1.306179e+07, 2.963943e+07, 5.270346e+07, 4.456617e+07, 
1.963661e-04, 1.306102e+07, 2.963834e+07, 5.270367e+07, 4.456746e+07, 
1.965328e-04, 1.306025e+07, 2.963725e+07, 5.270387e+07, 4.456875e+07, 
1.966994e-04, 1.305948e+07, 2.963615e+07, 5.270407e+07, 4.457004e+07, 
1.968661e-04, 1.305871e+07, 2.963506e+07, 5.270426e+07, 4.457133e+07, 
1.970328e-04, 1.305794e+07, 2.963396e+07, 5.270446e+07, 4.457261e+07, 
1.971995e-04, 1.305717e+07, 2.963287e+07, 5.270465e+07, 4.457390e+07, 
1.973662e-04, 1.305640e+07, 2.963177e+07, 5.270484e+07, 4.457518e+07, 
1.975329e-04, 1.305563e+07, 2.963068e+07, 5.270503e+07, 4.457646e+07, 
1.976996e-04, 1.305486e+07, 2.962958e+07, 5.270522e+07, 4.457774e+07, 
1.978663e-04, 1.305408e+07, 2.962849e+07, 5.270541e+07, 4.457902e+07, 
1.980330e-04, 1.305331e+07, 2.962739e+07, 5.270559e+07, 4.458030e+07, 
1.981997e-04, 1.305254e+07, 2.962630e+07, 5.270578e+07, 4.458157e+07, 
1.983664e-04, 1.305177e+07, 2.962520e+07, 5.270596e+07, 4.458285e+07, 
1.985331e-04, 1.305100e+07, 2.962411e+07, 5.270614e+07, 4.458412e+07, 
1.986998e-04, 1.305023e+07, 2.962301e+07, 5.270632e+07, 4.458539e+07, 
1.988665e-04, 1.304946e+07, 2.962192e+07, 5.270649e+07, 4.458666e+07, 
1.990332e-04, 1.304869e+07, 2.962082e+07, 5.270667e+07, 4.458793e+07, 
1.991999e-04, 1.304792e+07, 2.961973e+07, 5.270684e+07, 4.458920e+07, 
1.993666e-04, 1.304715e+07, 2.961863e+07, 5.270702e+07, 4.459046e+07, 
1.995333e-04, 1.304638e+07, 2.961754e+07, 5.270719e+07, 4.459173e+07, 
1.996999e-04, 1.304561e+07, 2.961644e+07, 5.270735e+07, 4.459299e+07, 
1.998666e-04, 1.304484e+07, 2.961534e+07, 5.270752e+07, 4.459426e+07, 
2.000333e-04, 1.304402e+07, 2.961418e+07, 5.270782e+07, 4.459570e+07, 
2.002000e-04, 1.304301e+07, 2.961274e+07, 5.270865e+07, 4.459789e+07, 
2.003667e-04, 1.304199e+07, 2.961129e+07, 5.270948e+07, 4.460008e+07, 
2.005334e-04, 1.304097e+07, 2.960985e+07, 5.271031e+07, 4.460227e+07, 
2.007001e-04, 1.303995e+07, 2.960841e+07, 5.271113e+07, 4.460446e+07, 
2.008668e-04, 1.303894e+07, 2.960697e+07, 5.271195e+07, 4.460665e+07, 
2.010335e-04, 1.303792e+07, 2.960552e+07, 5.271277e+07, 4.460883e+07, 
2.012002e-04, 1.303690e+07, 2.960408e+07, 5.271359e+07, 4.461101e+07, 
2.013669e-04, 1.303588e+07, 2.960264e+07, 5.271441e+07, 4.461319e+07, 
2.015336e-04, 1.303487e+07, 2.960120e+07, 5.271523e+07, 4.461537e+07, 
2.017003e-04, 1.303385e+07, 2.959975e+07, 5.271604e+07, 4.461755e+07, 
2.018670e-04, 1.303283e+07, 2.959831e+07, 5.271685e+07, 4.461972e+07, 
2.020337e-04, 1.303182e+07, 2.959687e+07, 5.271766e+07, 4.462189e+07, 
2.022004e-04, 1.303080e+07, 2.959543e+07, 5.271847e+07, 4.462407e+07, 
2.023671e-04, 1.302978e+07, 2.959398e+07, 5.271927e+07, 4.462624e+07, 
2.025338e-04, 1.302877e+07, 2.959254e+07, 5.272008e+07, 4.462841e+07, 
2.027005e-04, 1.302775e+07, 2.959110e+07, 5.272088e+07, 4.463057e+07, 
2.028671e-04, 1.302673e+07, 2.958966e+07, 5.272168e+07, 4.463274e+07, 
2.030338e-04, 1.302572e+07, 2.958821e+07, 5.272248e+07, 4.463490e+07, 
2.032005e-04, 1.302470e+07, 2.958677e+07, 5.272327e+07, 4.463706e+07, 
2.033672e-04, 1.302368e+07, 2.958533e+07, 5.272407e+07, 4.463922e+07, 
2.035339e-04, 1.302267e+07, 2.958389e+07, 5.272486e+07, 4.464138e+07, 
2.037006e-04, 1.302165e+07, 2.958244e+07, 5.272565e+07, 4.464354e+07, 
2.038673e-04, 1.302063e+07, 2.958100e+07, 5.272644e+07, 4.464569e+07, 
2.040340e-04, 1.301962e+07, 2.957956e+07, 5.272723e+07, 4.464785e+07, 
2.042007e-04, 1.301860e+07, 2.957812e+07, 5.272801e+07, 4.465000e+07, 
2.043674e-04, 1.301758e+07, 2.957667e+07, 5.272880e+07, 4.465215e+07, 
2.045341e-04, 1.301657e+07, 2.957523e+07, 5.272958e+07, 4.465430e+07, 
2.047008e-04, 1.301555e+07, 2.957379e+07, 5.273036e+07, 4.465644e+07, 
2.048675e-04, 1.301454e+07, 2.957235e+07, 5.273113e+07, 4.465859e+07, 
2.050342e-04, 1.301352e+07, 2.957090e+07, 5.273191e+07, 4.466073e+07, 
2.052009e-04, 1.301250e+07, 2.956946e+07, 5.273268e+07, 4.466287e+07, 
2.053676e-04, 1.301149e+07, 2.956802e+07, 5.273346e+07, 4.466502e+07, 
2.055343e-04, 1.301047e+07, 2.956657e+07, 5.273423e+07, 4.466715e+07, 
2.057010e-04, 1.300946e+07, 2.956513e+07, 5.273499e+07, 4.466929e+07, 
2.058676e-04, 1.300844e+07, 2.956369e+07, 5.273576e+07, 4.467143e+07, 
2.060343e-04, 1.300743e+07, 2.956225e+07, 5.273653e+07, 4.467356e+07, 
2.062010e-04, 1.300641e+07, 2.956080e+07, 5.273729e+07, 4.467569e+07, 
2.063677e-04, 1.300540e+07, 2.955936e+07, 5.273805e+07, 4.467782e+07, 
2.065344e-04, 1.300438e+07, 2.955792e+07, 5.273881e+07, 4.467995e+07, 
2.067011e-04, 1.300336e+07, 2.955647e+07, 5.273956e+07, 4.468208e+07, 
2.068678e-04, 1.300235e+07, 2.955503e+07, 5.274032e+07, 4.468420e+07, 
2.070345e-04, 1.300133e+07, 2.955359e+07, 5.274107e+07, 4.468633e+07, 
2.072012e-04, 1.300032e+07, 2.955215e+07, 5.274182e+07, 4.468845e+07, 
2.073679e-04, 1.299930e+07, 2.955070e+07, 5.274257e+07, 4.469057e+07, 
2.075346e-04, 1.299829e+07, 2.954926e+07, 5.274332e+07, 4.469269e+07, 
2.077013e-04, 1.299727e+07, 2.954782e+07, 5.274407e+07, 4.469480e+07, 
2.078680e-04, 1.299626e+07, 2.954637e+07, 5.274481e+07, 4.469692e+07, 
2.080347e-04, 1.299524e+07, 2.954493e+07, 5.274555e+07, 4.469903e+07, 
2.082014e-04, 1.299423e+07, 2.954349e+07, 5.274629e+07, 4.470114e+07, 
2.083681e-04, 1.299321e+07, 2.954204e+07, 5.274703e+07, 4.470326e+07, 
2.085348e-04, 1.299220e+07, 2.954060e+07, 5.274777e+07, 4.470536e+07, 
2.087015e-04, 1.299119e+07, 2.953916e+07, 5.274850e+07, 4.470747e+07, 
2.088681e-04, 1.299017e+07, 2.953772e+07, 5.274923e+07, 4.470958e+07, 
2.090348e-04, 1.298916e+07, 2.953627e+07, 5.274996e+07, 4.471168e+07, 
2.092015e-04, 1.298814e+07, 2.953483e+07, 5.275069e+07, 4.471378e+07, 
2.093682e-04, 1.298713e+07, 2.953339e+07, 5.275142e+07, 4.471588e+07, 
2.095349e-04, 1.298611e+07, 2.953194e+07, 5.275215e+07, 4.471798e+07, 
2.097016e-04, 1.298510e+07, 2.953050e+07, 5.275287e+07, 4.472008e+07, 
2.098683e-04, 1.298408e+07, 2.952906e+07, 5.275359e+07, 4.472217e+07, 
2.100350e-04, 1.298307e+07, 2.952761e+07, 5.275431e+07, 4.472427e+07, 
2.102017e-04, 1.298206e+07, 2.952617e+07, 5.275503e+07, 4.472636e+07, 
2.103684e-04, 1.298104e+07, 2.952473e+07, 5.275574e+07, 4.472845e+07, 
2.105351e-04, 1.298003e+07, 2.952328e+07, 5.275646e+07, 4.473054e+07, 
2.107018e-04, 1.297901e+07, 2.952184e+07, 5.275717e+07, 4.473263e+07, 
2.108685e-04, 1.297800e+07, 2.952040e+07, 5.275788e+07, 4.473471e+07, 
2.110352e-04, 1.297699e+07, 2.951895e+07, 5.275859e+07, 4.473680e+07, 
2.112019e-04, 1.297597e+07, 2.951751e+07, 5.275930e+07, 4.473888e+07, 
2.113686e-04, 1.297496e+07, 2.951607e+07, 5.276000e+07, 4.474096e+07, 
2.115353e-04, 1.297394e+07, 2.951463e+07, 5.276071e+07, 4.474304e+07, 
2.117020e-04, 1.297293e+07, 2.951318e+07, 5.276141e+07, 4.474512e+07, 
2.118686e-04, 1.297192e+07, 2.951174e+07, 5.276211e+07, 4.474719e+07, 
2.120353e-04, 1.297090e+07, 2.951030e+07, 5.276280e+07, 4.474926e+07, 
2.122020e-04, 1.296989e+07, 2.950885e+07, 5.276350e+07, 4.475134e+07, 
2.123687e-04, 1.296888e+07, 2.950741e+07, 5.276419e+07, 4.475341e+07, 
2.125354e-04, 1.296786e+07, 2.950597e+07, 5.276489e+07, 4.475548e+07, 
2.127021e-04, 1.296685e+07, 2.950452e+07, 5.276558e+07, 4.475754e+07, 
2.128688e-04, 1.296584e+07, 2.950308e+07, 5.276626e+07, 4.475961e+07, 
2.130355e-04, 1.296482e+07, 2.950164e+07, 5.276695e+07, 4.476167e+07, 
2.132022e-04, 1.296381e+07, 2.950019e+07, 5.276763e+07, 4.476374e+07, 
2.133689e-04, 1.296280e+07, 2.949875e+07, 5.276832e+07, 4.476580e+07, 
2.135356e-04, 1.296178e+07, 2.949731e+07, 5.276900e+07, 4.476786e+07, 
2.137023e-04, 1.296077e+07, 2.949586e+07, 5.276968e+07, 4.476991e+07, 
2.138690e-04, 1.295976e+07, 2.949442e+07, 5.277036e+07, 4.477197e+07, 
2.140357e-04, 1.295875e+07, 2.949298e+07, 5.277103e+07, 4.477402e+07, 
2.142024e-04, 1.295773e+07, 2.949153e+07, 5.277170e+07, 4.477608e+07, 
2.143691e-04, 1.295672e+07, 2.949009e+07, 5.277238e+07, 4.477813e+07, 
2.145358e-04, 1.295571e+07, 2.948865e+07, 5.277305e+07, 4.478018e+07, 
2.147025e-04, 1.295470e+07, 2.948720e+07, 5.277372e+07, 4.478223e+07, 
2.148691e-04, 1.295368e+07, 2.948576e+07, 5.277438e+07, 4.478427e+07, 
2.150358e-04, 1.295267e+07, 2.948432e+07, 5.277505e+07, 4.478632e+07, 
2.152025e-04, 1.295166e+07, 2.948287e+07, 5.277571e+07, 4.478836e+07, 
2.153692e-04, 1.295065e+07, 2.948143e+07, 5.277637e+07, 4.479040e+07, 
2.155359e-04, 1.294963e+07, 2.947998e+07, 5.277703e+07, 4.479244e+07, 
2.157026e-04, 1.294862e+07, 2.947854e+07, 5.277769e+07, 4.479448e+07, 
2.158693e-04, 1.294761e+07, 2.947710e+07, 5.277834e+07, 4.479651e+07, 
2.160360e-04, 1.294660e+07, 2.947565e+07, 5.277900e+07, 4.479855e+07, 
2.162027e-04, 1.294558e+07, 2.947421e+07, 5.277965e+07, 4.480058e+07, 
2.163694e-04, 1.294457e+07, 2.947277e+07, 5.278030e+07, 4.480261e+07, 
2.165361e-04, 1.294356e+07, 2.947132e+07, 5.278095e+07, 4.480464e+07, 
2.167028e-04, 1.294255e+07, 2.946988e+07, 5.278159e+07, 4.480667e+07, 
2.168695e-04, 1.294154e+07, 2.946844e+07, 5.278224e+07, 4.480870e+07, 
2.170362e-04, 1.294052e+07, 2.946699e+07, 5.278288e+07, 4.481072e+07, 
2.172029e-04, 1.293951e+07, 2.946555e+07, 5.278352e+07, 4.481275e+07, 
2.173696e-04, 1.293850e+07, 2.946411e+07, 5.278416e+07, 4.481477e+07, 
2.175363e-04, 1.293749e+07, 2.946266e+07, 5.278480e+07, 4.481679e+07, 
2.177030e-04, 1.293648e+07, 2.946122e+07, 5.278543e+07, 4.481881e+07, 
2.178696e-04, 1.293547e+07, 2.945978e+07, 5.278607e+07, 4.482082e+07, 
2.180363e-04, 1.293445e+07, 2.945833e+07, 5.278670e+07, 4.482284e+07, 
2.182030e-04, 1.293344e+07, 2.945689e+07, 5.278733e+07, 4.482485e+07, 
2.183697e-04, 1.293243e+07, 2.945544e+07, 5.278796e+07, 4.482686e+07, 
2.185364e-04, 1.293142e+07, 2.945400e+07, 5.278858e+07, 4.482887e+07, 
2.187031e-04, 1.293041e+07, 2.945256e+07, 5.278921e+07, 4.483088e+07, 
2.188698e-04, 1.292940e+07, 2.945111e+07, 5.278983e+07, 4.483289e+07, 
2.190365e-04, 1.292839e+07, 2.944967e+07, 5.279045e+07, 4.483489e+07, 
2.192032e-04, 1.292738e+07, 2.944823e+07, 5.279107e+07, 4.483690e+07, 
2.193699e-04, 1.292637e+07, 2.944678e+07, 5.279169e+07, 4.483890e+07, 
2.195366e-04, 1.292535e+07, 2.944534e+07, 5.279231e+07, 4.484090e+07, 
2.197033e-04, 1.292434e+07, 2.944390e+07, 5.279292e+07, 4.484290e+07, 
2.198700e-04, 1.292333e+07, 2.944245e+07, 5.279353e+07, 4.484489e+07, 
2.200367e-04, 1.292232e+07, 2.944101e+07, 5.279414e+07, 4.484689e+07, 
2.202034e-04, 1.292131e+07, 2.943956e+07, 5.279475e+07, 4.484888e+07, 
2.203701e-04, 1.292030e+07, 2.943812e+07, 5.279536e+07, 4.485088e+07, 
2.205368e-04, 1.291929e+07, 2.943668e+07, 5.279596e+07, 4.485287e+07, 
2.207035e-04, 1.291828e+07, 2.943523e+07, 5.279657e+07, 4.485486e+07, 
2.208701e-04, 1.291727e+07, 2.943379e+07, 5.279717e+07, 4.485684e+07, 
2.210368e-04, 1.291626e+07, 2.943235e+07, 5.279777e+07, 4.485883e+07, 
2.212035e-04, 1.291525e+07, 2.943090e+07, 5.279837e+07, 4.486081e+07, 
2.213702e-04, 1.291424e+07, 2.942946e+07, 5.279896e+07, 4.486279e+07, 
2.215369e-04, 1.291323e+07, 2.942801e+07, 5.279956e+07, 4.486478e+07, 
2.217036e-04, 1.291222e+07, 2.942657e+07, 5.280015e+07, 4.486676e+07, 
2.218703e-04, 1.291121e+07, 2.942513e+07, 5.280074e+07, 4.486873e+07, 
2.220370e-04, 1.291020e+07, 2.942368e+07, 5.280133e+07, 4.487071e+07, 
2.222037e-04, 1.290919e+07, 2.942224e+07, 5.280192e+07, 4.487268e+07, 
2.223704e-04, 1.290818e+07, 2.942080e+07, 5.280250e+07, 4.487466e+07, 
2.225371e-04, 1.290717e+07, 2.941935e+07, 5.280308e+07, 4.487663e+07, 
2.227038e-04, 1.290616e+07, 2.941791e+07, 5.280367e+07, 4.487860e+07, 
2.228705e-04, 1.290515e+07, 2.941646e+07, 5.280425e+07, 4.488056e+07, 
2.230372e-04, 1.290414e+07, 2.941502e+07, 5.280482e+07, 4.488253e+07, 
2.232039e-04, 1.290313e+07, 2.941358e+07, 5.280540e+07, 4.488449e+07, 
2.233706e-04, 1.290212e+07, 2.941213e+07, 5.280598e+07, 4.488646e+07, 
2.235373e-04, 1.290111e+07, 2.941069e+07, 5.280655e+07, 4.488842e+07, 
2.237040e-04, 1.290010e+07, 2.940925e+07, 5.280712e+07, 4.489038e+07, 
2.238706e-04, 1.289909e+07, 2.940780e+07, 5.280769e+07, 4.489234e+07, 
2.240373e-04, 1.289808e+07, 2.940636e+07, 5.280826e+07, 4.489429e+07, 
2.242040e-04, 1.289707e+07, 2.940491e+07, 5.280882e+07, 4.489625e+07, 
2.243707e-04, 1.289606e+07, 2.940347e+07, 5.280939e+07, 4.489820e+07, 
2.245374e-04, 1.289505e+07, 2.940203e+07, 5.280995e+07, 4.490015e+07, 
2.247041e-04, 1.289404e+07, 2.940058e+07, 5.281051e+07, 4.490210e+07, 
2.248708e-04, 1.289303e+07, 2.939914e+07, 5.281107e+07, 4.490405e+07, 
2.250375e-04, 1.289202e+07, 2.939769e+07, 5.281163e+07, 4.490600e+07, 
2.252042e-04, 1.289102e+07, 2.939625e+07, 5.281218e+07, 4.490794e+07, 
2.253709e-04, 1.289001e+07, 2.939481e+07, 5.281274e+07, 4.490989e+07, 
2.255376e-04, 1.288900e+07, 2.939336e+07, 5.281329e+07, 4.491183e+07, 
2.257043e-04, 1.288799e+07, 2.939192e+07, 5.281384e+07, 4.491377e+07, 
2.258710e-04, 1.288698e+07, 2.939047e+07, 5.281439e+07, 4.491571e+07, 
2.260377e-04, 1.288597e+07, 2.938903e+07, 5.281493e+07, 4.491765e+07, 
2.262044e-04, 1.288496e+07, 2.938759e+07, 5.281548e+07, 4.491958e+07, 
2.263711e-04, 1.288395e+07, 2.938614e+07, 5.281602e+07, 4.492152e+07, 
2.265378e-04, 1.288295e+07, 2.938470e+07, 5.281656e+07, 4.492345e+07, 
2.267045e-04, 1.288194e+07, 2.938326e+07, 5.281710e+07, 4.492538e+07, 
2.268711e-04, 1.288093e+07, 2.938181e+07, 5.281764e+07, 4.492731e+07, 
2.270378e-04, 1.287992e+07, 2.938037e+07, 5.281817e+07, 4.492924e+07, 
2.272045e-04, 1.287891e+07, 2.937892e+07, 5.281871e+07, 4.493116e+07, 
2.273712e-04, 1.287790e+07, 2.937748e+07, 5.281924e+07, 4.493309e+07, 
2.275379e-04, 1.287690e+07, 2.937604e+07, 5.281977e+07, 4.493501e+07, 
2.277046e-04, 1.287589e+07, 2.937459e+07, 5.282030e+07, 4.493693e+07, 
2.278713e-04, 1.287488e+07, 2.937315e+07, 5.282083e+07, 4.493885e+07, 
2.280380e-04, 1.287387e+07, 2.937170e+07, 5.282135e+07, 4.494077e+07, 
2.282047e-04, 1.287286e+07, 2.937026e+07, 5.282188e+07, 4.494268e+07, 
2.283714e-04, 1.287185e+07, 2.936882e+07, 5.282240e+07, 4.494460e+07, 
2.285381e-04, 1.287085e+07, 2.936737e+07, 5.282292e+07, 4.494651e+07, 
2.287048e-04, 1.286984e+07, 2.936593e+07, 5.282344e+07, 4.494842e+07, 
2.288715e-04, 1.286883e+07, 2.936448e+07, 5.282395e+07, 4.495033e+07, 
2.290382e-04, 1.286782e+07, 2.936304e+07, 5.282447e+07, 4.495224e+07, 
2.292049e-04, 1.286682e+07, 2.936160e+07, 5.282498e+07, 4.495415e+07, 
2.293716e-04, 1.286581e+07, 2.936015e+07, 5.282549e+07, 4.495605e+07, 
2.295383e-04, 1.286480e+07, 2.935871e+07, 5.282600e+07, 4.495796e+07, 
2.297050e-04, 1.286379e+07, 2.935726e+07, 5.282651e+07, 4.495986e+07, 
2.298716e-04, 1.286279e+07, 2.935582e+07, 5.282702e+07, 4.496176e+07, 
2.300383e-04, 1.286178e+07, 2.935438e+07, 5.282752e+07, 4.496366e+07, 
2.302050e-04, 1.286077e+07, 2.935293e+07, 5.282803e+07, 4.496555e+07, 
2.303717e-04, 1.285976e+07, 2.935149e+07, 5.282853e+07, 4.496745e+07, 
2.305384e-04, 1.285876e+07, 2.935004e+07, 5.282903e+07, 4.496934e+07, 
2.307051e-04, 1.285775e+07, 2.934860e+07, 5.282953e+07, 4.497123e+07, 
2.308718e-04, 1.285674e+07, 2.934716e+07, 5.283002e+07, 4.497312e+07, 
2.310385e-04, 1.285574e+07, 2.934571e+07, 5.283052e+07, 4.497501e+07, 
2.312052e-04, 1.285473e+07, 2.934427e+07, 5.283101e+07, 4.497690e+07, 
2.313719e-04, 1.285372e+07, 2.934282e+07, 5.283150e+07, 4.497879e+07, 
2.315386e-04, 1.285271e+07, 2.934138e+07, 5.283199e+07, 4.498067e+07, 
2.317053e-04, 1.285171e+07, 2.933993e+07, 5.283248e+07, 4.498255e+07, 
2.318720e-04, 1.285070e+07, 2.933849e+07, 5.283296e+07, 4.498443e+07, 
2.320387e-04, 1.284969e+07, 2.933705e+07, 5.283345e+07, 4.498631e+07, 
2.322054e-04, 1.284869e+07, 2.933560e+07, 5.283393e+07, 4.498819e+07, 
2.323721e-04, 1.284768e+07, 2.933416e+07, 5.283441e+07, 4.499007e+07, 
2.325388e-04, 1.284667e+07, 2.933271e+07, 5.283489e+07, 4.499194e+07, 
2.327055e-04, 1.284567e+07, 2.933127e+07, 5.283536e+07, 4.499382e+07, 
2.328721e-04, 1.284466e+07, 2.932983e+07, 5.283584e+07, 4.499569e+07, 
2.330388e-04, 1.284366e+07, 2.932838e+07, 5.283631e+07, 4.499756e+07, 
2.332055e-04, 1.284265e+07, 2.932694e+07, 5.283678e+07, 4.499943e+07, 
2.333722e-04, 1.284164e+07, 2.932549e+07, 5.283726e+07, 4.500129e+07, 
2.335389e-04, 1.284064e+07, 2.932405e+07, 5.283772e+07, 4.500316e+07, 
2.337056e-04, 1.283963e+07, 2.932261e+07, 5.283819e+07, 4.500502e+07, 
2.338723e-04, 1.283862e+07, 2.932116e+07, 5.283866e+07, 4.500688e+07, 
2.340390e-04, 1.283762e+07, 2.931972e+07, 5.283912e+07, 4.500874e+07, 
2.342057e-04, 1.283661e+07, 2.931827e+07, 5.283958e+07, 4.501060e+07, 
2.343724e-04, 1.283561e+07, 2.931683e+07, 5.284004e+07, 4.501246e+07, 
2.345391e-04, 1.283460e+07, 2.931539e+07, 5.284050e+07, 4.501431e+07, 
2.347058e-04, 1.283360e+07, 2.931394e+07, 5.284096e+07, 4.501617e+07, 
2.348725e-04, 1.283259e+07, 2.931250e+07, 5.284141e+07, 4.501802e+07, 
2.350392e-04, 1.283158e+07, 2.931105e+07, 5.284186e+07, 4.501987e+07, 
2.352059e-04, 1.283058e+07, 2.930961e+07, 5.284232e+07, 4.502172e+07, 
2.353726e-04, 1.282957e+07, 2.930816e+07, 5.284276e+07, 4.502357e+07, 
2.355393e-04, 1.282857e+07, 2.930672e+07, 5.284321e+07, 4.502541e+07, 
2.357060e-04, 1.282756e+07, 2.930528e+07, 5.284366e+07, 4.502726e+07, 
2.358726e-04, 1.282656e+07, 2.930383e+07, 5.284410e+07, 4.502910e+07, 
2.360393e-04, 1.282555e+07, 2.930239e+07, 5.284455e+07, 4.503094e+07, 
2.362060e-04, 1.282455e+07, 2.930094e+07, 5.284499e+07, 4.503278e+07, 
2.363727e-04, 1.282354e+07, 2.929950e+07, 5.284543e+07, 4.503462e+07, 
2.365394e-04, 1.282254e+07, 2.929806e+07, 5.284587e+07, 4.503646e+07, 
2.367061e-04, 1.282153e+07, 2.929661e+07, 5.284630e+07, 4.503829e+07, 
2.368728e-04, 1.282053e+07, 2.929517e+07, 5.284674e+07, 4.504013e+07, 
2.370395e-04, 1.281952e+07, 2.929372e+07, 5.284717e+07, 4.504196e+07, 
2.372062e-04, 1.281852e+07, 2.929228e+07, 5.284760e+07, 4.504379e+07, 
2.373729e-04, 1.281751e+07, 2.929084e+07, 5.284803e+07, 4.504562e+07, 
2.375396e-04, 1.281651e+07, 2.928939e+07, 5.284846e+07, 4.504744e+07, 
2.377063e-04, 1.281550e+07, 2.928795e+07, 5.284888e+07, 4.504927e+07, 
2.378730e-04, 1.281450e+07, 2.928650e+07, 5.284931e+07, 4.505109e+07, 
2.380397e-04, 1.281349e+07, 2.928506e+07, 5.284973e+07, 4.505291e+07, 
2.382064e-04, 1.281249e+07, 2.928361e+07, 5.285015e+07, 4.505474e+07, 
2.383731e-04, 1.281148e+07, 2.928217e+07, 5.285057e+07, 4.505655e+07, 
2.385398e-04, 1.281048e+07, 2.928073e+07, 5.285099e+07, 4.505837e+07, 
2.387065e-04, 1.280947e+07, 2.927928e+07, 5.285141e+07, 4.506019e+07, 
2.388731e-04, 1.280847e+07, 2.927784e+07, 5.285182e+07, 4.506200e+07, 
2.390398e-04, 1.280746e+07, 2.927639e+07, 5.285223e+07, 4.506381e+07, 
2.392065e-04, 1.280646e+07, 2.927495e+07, 5.285264e+07, 4.506563e+07, 
