2.065344e-04, 1.298863e+07, 2.952601e+07, 5.269248e+07, 4.465265e+07, 
2.067011e-04, 1.298762e+07, 2.952457e+07, 5.269323e+07, 4.465478e+07, 
2.068678e-04, 1.298660e+07, 2.952313e+07, 5.269399e+07, 4.465690e+07, 
2.070345e-04, 1.298559e+07, 2.952168e+07, 5.269474e+07, 4.465902e+07, 
2.072012e-04, 1.298457e+07, 2.952024e+07, 5.269549e+07, 4.466115e+07, 
2.073679e-04, 1.298356e+07, 2.951880e+07, 5.269624e+07, 4.466326e+07, 
2.075346e-04, 1.298255e+07, 2.951736e+07, 5.269698e+07, 4.466538e+07, 
2.077013e-04, 1.298153e+07, 2.951592e+07, 5.269773e+07, 4.466750e+07, 
2.078680e-04, 1.298052e+07, 2.951447e+07, 5.269847e+07, 4.466961e+07, 
2.080347e-04, 1.297950e+07, 2.951303e+07, 5.269921e+07, 4.467172e+07, 
2.082014e-04, 1.297849e+07, 2.951159e+07, 5.269995e+07, 4.467384e+07, 
2.083681e-04, 1.297748e+07, 2.951015e+07, 5.270068e+07, 4.467594e+07, 
2.085348e-04, 1.297646e+07, 2.950871e+07, 5.270142e+07, 4.467805e+07, 
2.087015e-04, 1.297545e+07, 2.950726e+07, 5.270215e+07, 4.468016e+07, 
2.088681e-04, 1.297444e+07, 2.950582e+07, 5.270288e+07, 4.468226e+07, 
2.090348e-04, 1.297342e+07, 2.950438e+07, 5.270361e+07, 4.468437e+07, 
2.092015e-04, 1.297241e+07, 2.950294e+07, 5.270434e+07, 4.468647e+07, 
2.093682e-04, 1.297140e+07, 2.950150e+07, 5.270506e+07, 4.468857e+07, 
2.095349e-04, 1.297038e+07, 2.950005e+07, 5.270579e+07, 4.469066e+07, 
2.097016e-04, 1.296937e+07, 2.949861e+07, 5.270651e+07, 4.469276e+07, 
2.098683e-04, 1.296836e+07, 2.949717e+07, 5.270723e+07, 4.469485e+07, 
2.100350e-04, 1.296734e+07, 2.949573e+07, 5.270795e+07, 4.469695e+07, 
2.102017e-04, 1.296633e+07, 2.949428e+07, 5.270866e+07, 4.469904e+07, 
2.103684e-04, 1.296532e+07, 2.949284e+07, 5.270938e+07, 4.470113e+07, 
2.105351e-04, 1.296430e+07, 2.949140e+07, 5.271009e+07, 4.470321e+07, 
2.107018e-04, 1.296329e+07, 2.948996e+07, 5.271080e+07, 4.470530e+07, 
2.108685e-04, 1.296228e+07, 2.948852e+07, 5.271151e+07, 4.470739e+07, 
2.110352e-04, 1.296126e+07, 2.948707e+07, 5.271221e+07, 4.470947e+07, 
2.112019e-04, 1.296025e+07, 2.948563e+07, 5.271292e+07, 4.471155e+07, 
2.113686e-04, 1.295924e+07, 2.948419e+07, 5.271362e+07, 4.471363e+07, 
2.115353e-04, 1.295823e+07, 2.948275e+07, 5.271432e+07, 4.471571e+07, 
2.117020e-04, 1.295721e+07, 2.948131e+07, 5.271502e+07, 4.471778e+07, 
2.118686e-04, 1.295620e+07, 2.947986e+07, 5.271572e+07, 4.471986e+07, 
2.120353e-04, 1.295519e+07, 2.947842e+07, 5.271642e+07, 4.472193e+07, 
2.122020e-04, 1.295418e+07, 2.947698e+07, 5.271711e+07, 4.472400e+07, 
2.123687e-04, 1.295316e+07, 2.947554e+07, 5.271780e+07, 4.472607e+07, 
2.125354e-04, 1.295215e+07, 2.947409e+07, 5.271849e+07, 4.472814e+07, 
2.127021e-04, 1.295114e+07, 2.947265e+07, 5.271918e+07, 4.473021e+07, 
2.128688e-04, 1.295013e+07, 2.947121e+07, 5.271987e+07, 4.473227e+07, 
2.130355e-04, 1.294912e+07, 2.946977e+07, 5.272056e+07, 4.473433e+07, 
2.132022e-04, 1.294810e+07, 2.946832e+07, 5.272124e+07, 4.473640e+07, 
2.133689e-04, 1.294709e+07, 2.946688e+07, 5.272192e+07, 4.473846e+07, 
2.135356e-04, 1.294608e+07, 2.946544e+07, 5.272260e+07, 4.474051e+07, 
2.137023e-04, 1.294507e+07, 2.946400e+07, 5.272328e+07, 4.474257e+07, 
2.138690e-04, 1.294406e+07, 2.946256e+07, 5.272395e+07, 4.474463e+07, 
2.140357e-04, 1.294304e+07, 2.946111e+07, 5.272463e+07, 4.474668e+07, 
2.142024e-04, 1.294203e+07, 2.945967e+07, 5.272530e+07, 4.474873e+07, 
2.143691e-04, 1.294102e+07, 2.945823e+07, 5.272597e+07, 4.475078e+07, 
2.145358e-04, 1.294001e+07, 2.945679e+07, 5.272664e+07, 4.475283e+07, 
2.147025e-04, 1.293900e+07, 2.945534e+07, 5.272730e+07, 4.475488e+07, 
2.148691e-04, 1.293799e+07, 2.945390e+07, 5.272797e+07, 4.475692e+07, 
2.150358e-04, 1.293697e+07, 2.945246e+07, 5.272863e+07, 4.475896e+07, 
2.152025e-04, 1.293596e+07, 2.945102e+07, 5.272929e+07, 4.476101e+07, 
2.153692e-04, 1.293495e+07, 2.944957e+07, 5.272995e+07, 4.476305e+07, 
2.155359e-04, 1.293394e+07, 2.944813e+07, 5.273061e+07, 4.476508e+07, 
2.157026e-04, 1.293293e+07, 2.944669e+07, 5.273127e+07, 4.476712e+07, 
2.158693e-04, 1.293192e+07, 2.944525e+07, 5.273192e+07, 4.476916e+07, 
2.160360e-04, 1.293091e+07, 2.944380e+07, 5.273257e+07, 4.477119e+07, 
2.162027e-04, 1.292990e+07, 2.944236e+07, 5.273322e+07, 4.477322e+07, 
2.163694e-04, 1.292888e+07, 2.944092e+07, 5.273387e+07, 4.477525e+07, 
2.165361e-04, 1.292787e+07, 2.943948e+07, 5.273452e+07, 4.477728e+07, 
2.167028e-04, 1.292686e+07, 2.943803e+07, 5.273516e+07, 4.477931e+07, 
2.168695e-04, 1.292585e+07, 2.943659e+07, 5.273581e+07, 4.478133e+07, 
2.170362e-04, 1.292484e+07, 2.943515e+07, 5.273645e+07, 4.478336e+07, 
2.172029e-04, 1.292383e+07, 2.943371e+07, 5.273709e+07, 4.478538e+07, 
2.173696e-04, 1.292282e+07, 2.943226e+07, 5.273772e+07, 4.478740e+07, 
2.175363e-04, 1.292181e+07, 2.943082e+07, 5.273836e+07, 4.478942e+07, 
2.177030e-04, 1.292080e+07, 2.942938e+07, 5.273899e+07, 4.479144e+07, 
2.178696e-04, 1.291979e+07, 2.942794e+07, 5.273963e+07, 4.479345e+07, 
2.180363e-04, 1.291878e+07, 2.942649e+07, 5.274026e+07, 4.479547e+07, 
2.182030e-04, 1.291777e+07, 2.942505e+07, 5.274089e+07, 4.479748e+07, 
2.183697e-04, 1.291676e+07, 2.942361e+07, 5.274151e+07, 4.479949e+07, 
2.185364e-04, 1.291575e+07, 2.942217e+07, 5.274214e+07, 4.480150e+07, 
2.187031e-04, 1.291474e+07, 2.942072e+07, 5.274276e+07, 4.480351e+07, 
2.188698e-04, 1.291373e+07, 2.941928e+07, 5.274338e+07, 4.480551e+07, 
2.190365e-04, 1.291272e+07, 2.941784e+07, 5.274400e+07, 4.480752e+07, 
2.192032e-04, 1.291171e+07, 2.941640e+07, 5.274462e+07, 4.480952e+07, 
2.193699e-04, 1.291070e+07, 2.941495e+07, 5.274524e+07, 4.481152e+07, 
2.195366e-04, 1.290969e+07, 2.941351e+07, 5.274585e+07, 4.481352e+07, 
2.197033e-04, 1.290868e+07, 2.941207e+07, 5.274646e+07, 4.481552e+07, 
2.198700e-04, 1.290767e+07, 2.941063e+07, 5.274707e+07, 4.481751e+07, 
2.200367e-04, 1.290666e+07, 2.940918e+07, 5.274768e+07, 4.481951e+07, 
2.202034e-04, 1.290565e+07, 2.940774e+07, 5.274829e+07, 4.482150e+07, 
2.203701e-04, 1.290464e+07, 2.940630e+07, 5.274890e+07, 4.482349e+07, 
2.205368e-04, 1.290363e+07, 2.940485e+07, 5.274950e+07, 4.482548e+07, 
2.207035e-04, 1.290262e+07, 2.940341e+07, 5.275010e+07, 4.482747e+07, 
2.208701e-04, 1.290161e+07, 2.940197e+07, 5.275070e+07, 4.482946e+07, 
2.210368e-04, 1.290060e+07, 2.940053e+07, 5.275130e+07, 4.483144e+07, 
2.212035e-04, 1.289959e+07, 2.939908e+07, 5.275190e+07, 4.483342e+07, 
2.213702e-04, 1.289858e+07, 2.939764e+07, 5.275249e+07, 4.483541e+07, 
2.215369e-04, 1.289757e+07, 2.939620e+07, 5.275308e+07, 4.483739e+07, 
2.217036e-04, 1.289656e+07, 2.939476e+07, 5.275368e+07, 4.483936e+07, 
2.218703e-04, 1.289555e+07, 2.939331e+07, 5.275426e+07, 4.484134e+07, 
2.220370e-04, 1.289454e+07, 2.939187e+07, 5.275485e+07, 4.484332e+07, 
2.222037e-04, 1.289354e+07, 2.939043e+07, 5.275544e+07, 4.484529e+07, 
2.223704e-04, 1.289253e+07, 2.938899e+07, 5.275602e+07, 4.484726e+07, 
2.225371e-04, 1.289152e+07, 2.938754e+07, 5.275660e+07, 4.484923e+07, 
2.227038e-04, 1.289051e+07, 2.938610e+07, 5.275718e+07, 4.485120e+07, 
2.228705e-04, 1.288950e+07, 2.938466e+07, 5.275776e+07, 4.485317e+07, 
2.230372e-04, 1.288849e+07, 2.938321e+07, 5.275834e+07, 4.485513e+07, 
2.232039e-04, 1.288748e+07, 2.938177e+07, 5.275892e+07, 4.485710e+07, 
2.233706e-04, 1.288647e+07, 2.938033e+07, 5.275949e+07, 4.485906e+07, 
2.235373e-04, 1.288547e+07, 2.937889e+07, 5.276006e+07, 4.486102e+07, 
2.237040e-04, 1.288446e+07, 2.937744e+07, 5.276063e+07, 4.486298e+07, 
2.238706e-04, 1.288345e+07, 2.937600e+07, 5.276120e+07, 4.486493e+07, 
2.240373e-04, 1.288244e+07, 2.937456e+07, 5.276176e+07, 4.486689e+07, 
2.242040e-04, 1.288143e+07, 2.937311e+07, 5.276233e+07, 4.486884e+07, 
2.243707e-04, 1.288042e+07, 2.937167e+07, 5.276289e+07, 4.487080e+07, 
2.245374e-04, 1.287942e+07, 2.937023e+07, 5.276345e+07, 4.487275e+07, 
2.247041e-04, 1.287841e+07, 2.936879e+07, 5.276401e+07, 4.487470e+07, 
2.248708e-04, 1.287740e+07, 2.936734e+07, 5.276457e+07, 4.487664e+07, 
2.250375e-04, 1.287639e+07, 2.936590e+07, 5.276513e+07, 4.487859e+07, 
2.252042e-04, 1.287538e+07, 2.936446e+07, 5.276568e+07, 4.488053e+07, 
2.253709e-04, 1.287438e+07, 2.936301e+07, 5.276623e+07, 4.488248e+07, 
2.255376e-04, 1.287337e+07, 2.936157e+07, 5.276678e+07, 4.488442e+07, 
2.257043e-04, 1.287236e+07, 2.936013e+07, 5.276733e+07, 4.488636e+07, 
2.258710e-04, 1.287135e+07, 2.935869e+07, 5.276788e+07, 4.488830e+07, 
2.260377e-04, 1.287034e+07, 2.935724e+07, 5.276842e+07, 4.489023e+07, 
2.262044e-04, 1.286934e+07, 2.935580e+07, 5.276897e+07, 4.489217e+07, 
2.263711e-04, 1.286833e+07, 2.935436e+07, 5.276951e+07, 4.489410e+07, 
2.265378e-04, 1.286732e+07, 2.935291e+07, 5.277005e+07, 4.489603e+07, 
2.267045e-04, 1.286631e+07, 2.935147e+07, 5.277059e+07, 4.489796e+07, 
2.268711e-04, 1.286531e+07, 2.935003e+07, 5.277112e+07, 4.489989e+07, 
2.270378e-04, 1.286430e+07, 2.934859e+07, 5.277166e+07, 4.490182e+07, 
2.272045e-04, 1.286329e+07, 2.934714e+07, 5.277219e+07, 4.490374e+07, 
2.273712e-04, 1.286229e+07, 2.934570e+07, 5.277272e+07, 4.490567e+07, 
2.275379e-04, 1.286128e+07, 2.934426e+07, 5.277325e+07, 4.490759e+07, 
2.277046e-04, 1.286027e+07, 2.934281e+07, 5.277378e+07, 4.490951e+07, 
2.278713e-04, 1.285926e+07, 2.934137e+07, 5.277431e+07, 4.491143e+07, 
2.280380e-04, 1.285826e+07, 2.933993e+07, 5.277483e+07, 4.491334e+07, 
2.282047e-04, 1.285725e+07, 2.933849e+07, 5.277535e+07, 4.491526e+07, 
2.283714e-04, 1.285624e+07, 2.933704e+07, 5.277587e+07, 4.491717e+07, 
2.285381e-04, 1.285524e+07, 2.933560e+07, 5.277639e+07, 4.491908e+07, 
2.287048e-04, 1.285423e+07, 2.933416e+07, 5.277691e+07, 4.492100e+07, 
2.288715e-04, 1.285322e+07, 2.933271e+07, 5.277743e+07, 4.492290e+07, 
2.290382e-04, 1.285222e+07, 2.933127e+07, 5.277794e+07, 4.492481e+07, 
2.292049e-04, 1.285121e+07, 2.932983e+07, 5.277845e+07, 4.492672e+07, 
2.293716e-04, 1.285020e+07, 2.932839e+07, 5.277896e+07, 4.492862e+07, 
2.295383e-04, 1.284920e+07, 2.932694e+07, 5.277947e+07, 4.493052e+07, 
2.297050e-04, 1.284819e+07, 2.932550e+07, 5.277998e+07, 4.493243e+07, 
2.298716e-04, 1.284718e+07, 2.932406e+07, 5.278048e+07, 4.493432e+07, 
2.300383e-04, 1.284618e+07, 2.932261e+07, 5.278099e+07, 4.493622e+07, 
2.302050e-04, 1.284517e+07, 2.932117e+07, 5.278149e+07, 4.493812e+07, 
2.303717e-04, 1.284416e+07, 2.931973e+07, 5.278199e+07, 4.494001e+07, 
2.305384e-04, 1.284316e+07, 2.931828e+07, 5.278249e+07, 4.494191e+07, 
2.307051e-04, 1.284215e+07, 2.931684e+07, 5.278298e+07, 4.494380e+07, 
2.308718e-04, 1.284115e+07, 2.931540e+07, 5.278348e+07, 4.494569e+07, 
2.310385e-04, 1.284014e+07, 2.931396e+07, 5.278397e+07, 4.494758e+07, 
2.312052e-04, 1.283913e+07, 2.931251e+07, 5.278446e+07, 4.494946e+07, 
2.313719e-04, 1.283813e+07, 2.931107e+07, 5.278495e+07, 4.495135e+07, 
2.315386e-04, 1.283712e+07, 2.930963e+07, 5.278544e+07, 4.495323e+07, 
2.317053e-04, 1.283612e+07, 2.930818e+07, 5.278593e+07, 4.495511e+07, 
2.318720e-04, 1.283511e+07, 2.930674e+07, 5.278641e+07, 4.495699e+07, 
2.320387e-04, 1.283411e+07, 2.930530e+07, 5.278689e+07, 4.495887e+07, 
2.322054e-04, 1.283310e+07, 2.930385e+07, 5.278738e+07, 4.496075e+07, 
2.323721e-04, 1.283209e+07, 2.930241e+07, 5.278786e+07, 4.496262e+07, 
2.325388e-04, 1.283109e+07, 2.930097e+07, 5.278833e+07, 4.496450e+07, 
2.327055e-04, 1.283008e+07, 2.929953e+07, 5.278881e+07, 4.496637e+07, 
2.328721e-04, 1.282908e+07, 2.929808e+07, 5.278928e+07, 4.496824e+07, 
2.330388e-04, 1.282807e+07, 2.929664e+07, 5.278976e+07, 4.497011e+07, 
2.332055e-04, 1.282707e+07, 2.929520e+07, 5.279023e+07, 4.497198e+07, 
2.333722e-04, 1.282606e+07, 2.929375e+07, 5.279070e+07, 4.497384e+07, 
2.335389e-04, 1.282506e+07, 2.929231e+07, 5.279116e+07, 4.497571e+07, 
2.337056e-04, 1.282405e+07, 2.929087e+07, 5.279163e+07, 4.497757e+07, 
2.338723e-04, 1.282305e+07, 2.928942e+07, 5.279209e+07, 4.497943e+07, 
2.340390e-04, 1.282204e+07, 2.928798e+07, 5.279256e+07, 4.498129e+07, 
2.342057e-04, 1.282104e+07, 2.928654e+07, 5.279302e+07, 4.498315e+07, 
2.343724e-04, 1.282003e+07, 2.928510e+07, 5.279347e+07, 4.498501e+07, 
2.345391e-04, 1.281903e+07, 2.928365e+07, 5.279393e+07, 4.498686e+07, 
2.347058e-04, 1.281802e+07, 2.928221e+07, 5.279439e+07, 4.498871e+07, 
2.348725e-04, 1.281702e+07, 2.928077e+07, 5.279484e+07, 4.499057e+07, 
2.350392e-04, 1.281601e+07, 2.927932e+07, 5.279529e+07, 4.499242e+07, 
2.352059e-04, 1.281501e+07, 2.927788e+07, 5.279574e+07, 4.499426e+07, 
2.353726e-04, 1.281400e+07, 2.927644e+07, 5.279619e+07, 4.499611e+07, 
2.355393e-04, 1.281300e+07, 2.927499e+07, 5.279664e+07, 4.499796e+07, 
2.357060e-04, 1.281200e+07, 2.927355e+07, 5.279708e+07, 4.499980e+07, 
2.358726e-04, 1.281099e+07, 2.927211e+07, 5.279753e+07, 4.500164e+07, 
2.360393e-04, 1.280999e+07, 2.927066e+07, 5.279797e+07, 4.500348e+07, 
2.362060e-04, 1.280898e+07, 2.926922e+07, 5.279841e+07, 4.500532e+07, 
2.363727e-04, 1.280798e+07, 2.926778e+07, 5.279885e+07, 4.500716e+07, 
2.365394e-04, 1.280697e+07, 2.926634e+07, 5.279929e+07, 4.500899e+07, 
2.367061e-04, 1.280597e+07, 2.926489e+07, 5.279972e+07, 4.501083e+07, 
2.368728e-04, 1.280497e+07, 2.926345e+07, 5.280016e+07, 4.501266e+07, 
2.370395e-04, 1.280396e+07, 2.926201e+07, 5.280059e+07, 4.501449e+07, 
2.372062e-04, 1.280296e+07, 2.926056e+07, 5.280102e+07, 4.501632e+07, 
2.373729e-04, 1.280195e+07, 2.925912e+07, 5.280145e+07, 4.501815e+07, 
2.375396e-04, 1.280095e+07, 2.925768e+07, 5.280187e+07, 4.501998e+07, 
2.377063e-04, 1.279995e+07, 2.925623e+07, 5.280230e+07, 4.502180e+07, 
2.378730e-04, 1.279894e+07, 2.925479e+07, 5.280272e+07, 4.502362e+07, 
2.380397e-04, 1.279794e+07, 2.925335e+07, 5.280314e+07, 4.502545e+07, 
2.382064e-04, 1.279694e+07, 2.925190e+07, 5.280356e+07, 4.502727e+07, 
2.383731e-04, 1.279593e+07, 2.925046e+07, 5.280398e+07, 4.502908e+07, 
2.385398e-04, 1.279493e+07, 2.924902e+07, 5.280440e+07, 4.503090e+07, 
2.387065e-04, 1.279393e+07, 2.924758e+07, 5.280481e+07, 4.503272e+07, 
2.388731e-04, 1.279292e+07, 2.924613e+07, 5.280523e+07, 4.503453e+07, 
2.390398e-04, 1.279192e+07, 2.924469e+07, 5.280564e+07, 4.503634e+07, 
2.392065e-04, 1.279092e+07, 2.924325e+07, 5.280605e+07, 4.503815e+07, 
2.393732e-04, 1.278991e+07, 2.924180e+07, 5.280646e+07, 4.503996e+07, 
2.395399e-04, 1.278891e+07, 2.924036e+07, 5.280686e+07, 4.504177e+07, 
2.397066e-04, 1.278791e+07, 2.923892e+07, 5.280727e+07, 4.504358e+07, 
2.398733e-04, 1.278690e+07, 2.923747e+07, 5.280767e+07, 4.504538e+07, 
2.400400e-04, 1.278590e+07, 2.923603e+07, 5.280807e+07, 4.504718e+07, 
2.402067e-04, 1.278490e+07, 2.923459e+07, 5.280847e+07, 4.504898e+07, 
2.403734e-04, 1.278390e+07, 2.923315e+07, 5.280887e+07, 4.505078e+07, 
2.405401e-04, 1.278289e+07, 2.923170e+07, 5.280927e+07, 4.505258e+07, 
2.407068e-04, 1.278189e+07, 2.923026e+07, 5.280966e+07, 4.505438e+07, 
2.408735e-04, 1.278089e+07, 2.922882e+07, 5.281006e+07, 4.505617e+07, 
2.410402e-04, 1.277988e+07, 2.922737e+07, 5.281045e+07, 4.505797e+07, 
2.412069e-04, 1.277888e+07, 2.922593e+07, 5.281084e+07, 4.505976e+07, 
2.413736e-04, 1.277788e+07, 2.922449e+07, 5.281123e+07, 4.506155e+07, 
2.415403e-04, 1.277688e+07, 2.922304e+07, 5.281161e+07, 4.506334e+07, 
2.417070e-04, 1.277587e+07, 2.922160e+07, 5.281200e+07, 4.506512e+07, 
2.418736e-04, 1.277487e+07, 2.922016e+07, 5.281238e+07, 4.506691e+07, 
2.420403e-04, 1.277387e+07, 2.921871e+07, 5.281276e+07, 4.506869e+07, 
2.422070e-04, 1.277287e+07, 2.921727e+07, 5.281314e+07, 4.507047e+07, 
2.423737e-04, 1.277187e+07, 2.921583e+07, 5.281352e+07, 4.507226e+07, 
2.425404e-04, 1.277086e+07, 2.921439e+07, 5.281390e+07, 4.507403e+07, 
2.427071e-04, 1.276986e+07, 2.921294e+07, 5.281427e+07, 4.507581e+07, 
2.428738e-04, 1.276886e+07, 2.921150e+07, 5.281465e+07, 4.507759e+07, 
2.430405e-04, 1.276786e+07, 2.921006e+07, 5.281502e+07, 4.507936e+07, 
2.432072e-04, 1.276686e+07, 2.920861e+07, 5.281539e+07, 4.508114e+07, 
2.433739e-04, 1.276585e+07, 2.920717e+07, 5.281576e+07, 4.508291e+07, 
2.435406e-04, 1.276485e+07, 2.920573e+07, 5.281613e+07, 4.508468e+07, 
2.437073e-04, 1.276385e+07, 2.920428e+07, 5.281649e+07, 4.508644e+07, 
2.438740e-04, 1.276285e+07, 2.920284e+07, 5.281685e+07, 4.508821e+07, 
2.440407e-04, 1.276185e+07, 2.920140e+07, 5.281722e+07, 4.508998e+07, 
2.442074e-04, 1.276085e+07, 2.919995e+07, 5.281758e+07, 4.509174e+07, 
2.443741e-04, 1.275984e+07, 2.919851e+07, 5.281794e+07, 4.509350e+07, 
2.445408e-04, 1.275884e+07, 2.919707e+07, 5.281829e+07, 4.509526e+07, 
2.447075e-04, 1.275784e+07, 2.919563e+07, 5.281865e+07, 4.509702e+07, 
2.448741e-04, 1.275684e+07, 2.919418e+07, 5.281900e+07, 4.509878e+07, 
2.450408e-04, 1.275584e+07, 2.919274e+07, 5.281935e+07, 4.510053e+07, 
2.452075e-04, 1.275484e+07, 2.919130e+07, 5.281971e+07, 4.510229e+07, 
2.453742e-04, 1.275384e+07, 2.918985e+07, 5.282005e+07, 4.510404e+07, 
2.455409e-04, 1.275284e+07, 2.918841e+07, 5.282040e+07, 4.510579e+07, 
2.457076e-04, 1.275183e+07, 2.918697e+07, 5.282075e+07, 4.510754e+07, 
2.458743e-04, 1.275083e+07, 2.918552e+07, 5.282109e+07, 4.510929e+07, 
2.460410e-04, 1.274983e+07, 2.918408e+07, 5.282143e+07, 4.511104e+07, 
2.462077e-04, 1.274883e+07, 2.918264e+07, 5.282177e+07, 4.511278e+07, 
2.463744e-04, 1.274783e+07, 2.918120e+07, 5.282211e+07, 4.511452e+07, 
2.465411e-04, 1.274683e+07, 2.917975e+07, 5.282245e+07, 4.511627e+07, 
2.467078e-04, 1.274583e+07, 2.917831e+07, 5.282279e+07, 4.511801e+07, 
2.468745e-04, 1.274483e+07, 2.917687e+07, 5.282312e+07, 4.511975e+07, 
2.470412e-04, 1.274383e+07, 2.917542e+07, 5.282345e+07, 4.512148e+07, 
2.472079e-04, 1.274283e+07, 2.917398e+07, 5.282379e+07, 4.512322e+07, 
2.473746e-04, 1.274183e+07, 2.917254e+07, 5.282411e+07, 4.512495e+07, 
2.475413e-04, 1.274083e+07, 2.917109e+07, 5.282444e+07, 4.512668e+07, 
2.477080e-04, 1.273983e+07, 2.916965e+07, 5.282477e+07, 4.512842e+07, 
2.478746e-04, 1.273883e+07, 2.916821e+07, 5.282509e+07, 4.513015e+07, 
2.480413e-04, 1.273783e+07, 2.916677e+07, 5.282542e+07, 4.513187e+07, 
2.482080e-04, 1.273683e+07, 2.916532e+07, 5.282574e+07, 4.513360e+07, 
2.483747e-04, 1.273583e+07, 2.916388e+07, 5.282606e+07, 4.513532e+07, 
2.485414e-04, 1.273483e+07, 2.916244e+07, 5.282638e+07, 4.513705e+07, 
2.487081e-04, 1.273383e+07, 2.916099e+07, 5.282669e+07, 4.513877e+07, 
2.488748e-04, 1.273283e+07, 2.915955e+07, 5.282701e+07, 4.514049e+07, 
2.490415e-04, 1.273183e+07, 2.915811e+07, 5.282732e+07, 4.514221e+07, 
2.492082e-04, 1.273083e+07, 2.915666e+07, 5.282763e+07, 4.514392e+07, 
2.493749e-04, 1.272983e+07, 2.915522e+07, 5.282794e+07, 4.514564e+07, 
2.495416e-04, 1.272883e+07, 2.915378e+07, 5.282825e+07, 4.514735e+07, 
2.497083e-04, 1.272783e+07, 2.915234e+07, 5.282856e+07, 4.514907e+07, 
2.498750e-04, 1.272683e+07, 2.915089e+07, 5.282886e+07, 4.515078e+07, 
2.500417e-04, 1.272576e+07, 2.914935e+07, 5.282933e+07, 4.515274e+07, 
2.502084e-04, 1.272451e+07, 2.914750e+07, 5.283029e+07, 4.515547e+07, 
2.503751e-04, 1.272325e+07, 2.914566e+07, 5.283124e+07, 4.515819e+07, 
2.505418e-04, 1.272199e+07, 2.914381e+07, 5.283219e+07, 4.516091e+07, 
2.507085e-04, 1.272074e+07, 2.914196e+07, 5.283314e+07, 4.516363e+07, 
2.508751e-04, 1.271948e+07, 2.914012e+07, 5.283409e+07, 4.516635e+07, 
2.510418e-04, 1.271822e+07, 2.913827e+07, 5.283504e+07, 4.516906e+07, 
2.512085e-04, 1.271696e+07, 2.913642e+07, 5.283598e+07, 4.517178e+07, 
2.513752e-04, 1.271571e+07, 2.913458e+07, 5.283693e+07, 4.517449e+07, 
2.515419e-04, 1.271445e+07, 2.913273e+07, 5.283787e+07, 4.517720e+07, 
2.517086e-04, 1.271319e+07, 2.913088e+07, 5.283881e+07, 4.517991e+07, 
2.518753e-04, 1.271194e+07, 2.912904e+07, 5.283974e+07, 4.518261e+07, 
2.520420e-04, 1.271068e+07, 2.912719e+07, 5.284068e+07, 4.518532e+07, 
2.522087e-04, 1.270942e+07, 2.912535e+07, 5.284161e+07, 4.518802e+07, 
2.523754e-04, 1.270817e+07, 2.912350e+07, 5.284255e+07, 4.519072e+07, 
2.525421e-04, 1.270691e+07, 2.912165e+07, 5.284348e+07, 4.519342e+07, 
2.527088e-04, 1.270566e+07, 2.911981e+07, 5.284440e+07, 4.519612e+07, 
2.528755e-04, 1.270440e+07, 2.911796e+07, 5.284533e+07, 4.519881e+07, 
2.530422e-04, 1.270314e+07, 2.911612e+07, 5.284625e+07, 4.520150e+07, 
2.532089e-04, 1.270189e+07, 2.911427e+07, 5.284718e+07, 4.520419e+07, 
2.533756e-04, 1.270063e+07, 2.911243e+07, 5.284810e+07, 4.520688e+07, 
2.535423e-04, 1.269938e+07, 2.911058e+07, 5.284902e+07, 4.520957e+07, 
2.537090e-04, 1.269812e+07, 2.910874e+07, 5.284993e+07, 4.521226e+07, 
2.538756e-04, 1.269686e+07, 2.910689e+07, 5.285085e+07, 4.521494e+07, 
2.540423e-04, 1.269561e+07, 2.910505e+07, 5.285176e+07, 4.521762e+07, 
2.542090e-04, 1.269435e+07, 2.910320e+07, 5.285268e+07, 4.522030e+07, 
2.543757e-04, 1.269310e+07, 2.910136e+07, 5.285359e+07, 4.522298e+07, 
2.545424e-04, 1.269184e+07, 2.909951e+07, 5.285449e+07, 4.522566e+07, 
2.547091e-04, 1.269059e+07, 2.909767e+07, 5.285540e+07, 4.522833e+07, 
2.548758e-04, 1.268933e+07, 2.909582e+07, 5.285630e+07, 4.523101e+07, 
2.550425e-04, 1.268808e+07, 2.909398e+07, 5.285721e+07, 4.523368e+07, 
2.552092e-04, 1.268682e+07, 2.909213e+07, 5.285811e+07, 4.523635e+07, 
2.553759e-04, 1.268557e+07, 2.909029e+07, 5.285901e+07, 4.523901e+07, 
2.555426e-04, 1.268431e+07, 2.908845e+07, 5.285990e+07, 4.524168e+07, 
2.557093e-04, 1.268306e+07, 2.908660e+07, 5.286080e+07, 4.524434e+07, 
2.558760e-04, 1.268180e+07, 2.908476e+07, 5.286169e+07, 4.524700e+07, 
2.560427e-04, 1.268055e+07, 2.908291e+07, 5.286259e+07, 4.524966e+07, 
2.562094e-04, 1.267929e+07, 2.908107e+07, 5.286348e+07, 4.525232e+07, 
2.563761e-04, 1.267804e+07, 2.907923e+07, 5.286436e+07, 4.525498e+07, 
2.565428e-04, 1.267678e+07, 2.907738e+07, 5.286525e+07, 4.525763e+07, 
2.567095e-04, 1.267553e+07, 2.907554e+07, 5.286613e+07, 4.526028e+07, 
2.568761e-04, 1.267427e+07, 2.907370e+07, 5.286702e+07, 4.526293e+07, 
2.570428e-04, 1.267302e+07, 2.907185e+07, 5.286790e+07, 4.526558e+07, 
