1.700283e-04, 1.316925e+07, 2.978186e+07, 5.260929e+07, 4.431751e+07, 
1.701950e-04, 1.316848e+07, 2.978079e+07, 5.260977e+07, 4.431903e+07, 
1.703617e-04, 1.316770e+07, 2.977971e+07, 5.261024e+07, 4.432054e+07, 
1.705284e-04, 1.316692e+07, 2.977863e+07, 5.261071e+07, 4.432205e+07, 
1.706951e-04, 1.316615e+07, 2.977755e+07, 5.261118e+07, 4.432356e+07, 
1.708618e-04, 1.316537e+07, 2.977647e+07, 5.261165e+07, 4.432507e+07, 
1.710285e-04, 1.316460e+07, 2.977539e+07, 5.261211e+07, 4.432657e+07, 
1.711952e-04, 1.316382e+07, 2.977431e+07, 5.261258e+07, 4.432808e+07, 
1.713619e-04, 1.316305e+07, 2.977323e+07, 5.261304e+07, 4.432958e+07, 
1.715286e-04, 1.316227e+07, 2.977215e+07, 5.261350e+07, 4.433108e+07, 
1.716953e-04, 1.316149e+07, 2.977107e+07, 5.261396e+07, 4.433258e+07, 
1.718620e-04, 1.316072e+07, 2.976999e+07, 5.261442e+07, 4.433408e+07, 
1.720287e-04, 1.315994e+07, 2.976890e+07, 5.261487e+07, 4.433558e+07, 
1.721954e-04, 1.315917e+07, 2.976782e+07, 5.261532e+07, 4.433708e+07, 
1.723621e-04, 1.315839e+07, 2.976674e+07, 5.261578e+07, 4.433857e+07, 
1.725288e-04, 1.315762e+07, 2.976566e+07, 5.261623e+07, 4.434007e+07, 
1.726954e-04, 1.315684e+07, 2.976458e+07, 5.261667e+07, 4.434156e+07, 
1.728621e-04, 1.315607e+07, 2.976350e+07, 5.261712e+07, 4.434305e+07, 
1.730288e-04, 1.315529e+07, 2.976242e+07, 5.261756e+07, 4.434454e+07, 
1.731955e-04, 1.315452e+07, 2.976134e+07, 5.261801e+07, 4.434602e+07, 
1.733622e-04, 1.315374e+07, 2.976026e+07, 5.261845e+07, 4.434751e+07, 
1.735289e-04, 1.315297e+07, 2.975918e+07, 5.261889e+07, 4.434900e+07, 
1.736956e-04, 1.315219e+07, 2.975810e+07, 5.261932e+07, 4.435048e+07, 
1.738623e-04, 1.315142e+07, 2.975701e+07, 5.261976e+07, 4.435196e+07, 
1.740290e-04, 1.315064e+07, 2.975593e+07, 5.262019e+07, 4.435344e+07, 
1.741957e-04, 1.314987e+07, 2.975485e+07, 5.262062e+07, 4.435492e+07, 
1.743624e-04, 1.314909e+07, 2.975377e+07, 5.262105e+07, 4.435640e+07, 
1.745291e-04, 1.314832e+07, 2.975269e+07, 5.262148e+07, 4.435787e+07, 
1.746958e-04, 1.314754e+07, 2.975160e+07, 5.262191e+07, 4.435935e+07, 
1.748625e-04, 1.314677e+07, 2.975052e+07, 5.262233e+07, 4.436082e+07, 
1.750292e-04, 1.314599e+07, 2.974944e+07, 5.262276e+07, 4.436229e+07, 
1.751959e-04, 1.314522e+07, 2.974836e+07, 5.262318e+07, 4.436377e+07, 
1.753626e-04, 1.314444e+07, 2.974728e+07, 5.262360e+07, 4.436523e+07, 
1.755293e-04, 1.314367e+07, 2.974619e+07, 5.262401e+07, 4.436670e+07, 
1.756959e-04, 1.314289e+07, 2.974511e+07, 5.262443e+07, 4.436817e+07, 
1.758626e-04, 1.314212e+07, 2.974403e+07, 5.262484e+07, 4.436963e+07, 
1.760293e-04, 1.314134e+07, 2.974295e+07, 5.262526e+07, 4.437110e+07, 
1.761960e-04, 1.314057e+07, 2.974186e+07, 5.262567e+07, 4.437256e+07, 
1.763627e-04, 1.313979e+07, 2.974078e+07, 5.262608e+07, 4.437402e+07, 
1.765294e-04, 1.313902e+07, 2.973970e+07, 5.262648e+07, 4.437548e+07, 
1.766961e-04, 1.313824e+07, 2.973861e+07, 5.262689e+07, 4.437693e+07, 
1.768628e-04, 1.313747e+07, 2.973753e+07, 5.262729e+07, 4.437839e+07, 
1.770295e-04, 1.313670e+07, 2.973645e+07, 5.262769e+07, 4.437985e+07, 
1.771962e-04, 1.313592e+07, 2.973536e+07, 5.262809e+07, 4.438130e+07, 
1.773629e-04, 1.313515e+07, 2.973428e+07, 5.262849e+07, 4.438275e+07, 
1.775296e-04, 1.313437e+07, 2.973320e+07, 5.262889e+07, 4.438420e+07, 
1.776963e-04, 1.313360e+07, 2.973211e+07, 5.262928e+07, 4.438565e+07, 
1.778630e-04, 1.313282e+07, 2.973103e+07, 5.262967e+07, 4.438710e+07, 
1.780297e-04, 1.313205e+07, 2.972995e+07, 5.263006e+07, 4.438854e+07, 
1.781964e-04, 1.313128e+07, 2.972886e+07, 5.263045e+07, 4.438999e+07, 
1.783631e-04, 1.313050e+07, 2.972778e+07, 5.263084e+07, 4.439143e+07, 
1.785298e-04, 1.312973e+07, 2.972669e+07, 5.263123e+07, 4.439287e+07, 
1.786964e-04, 1.312895e+07, 2.972561e+07, 5.263161e+07, 4.439431e+07, 
1.788631e-04, 1.312818e+07, 2.972453e+07, 5.263199e+07, 4.439575e+07, 
1.790298e-04, 1.312741e+07, 2.972344e+07, 5.263237e+07, 4.439719e+07, 
1.791965e-04, 1.312663e+07, 2.972236e+07, 5.263275e+07, 4.439863e+07, 
1.793632e-04, 1.312586e+07, 2.972127e+07, 5.263313e+07, 4.440006e+07, 
1.795299e-04, 1.312509e+07, 2.972019e+07, 5.263350e+07, 4.440149e+07, 
1.796966e-04, 1.312431e+07, 2.971910e+07, 5.263388e+07, 4.440293e+07, 
1.798633e-04, 1.312354e+07, 2.971802e+07, 5.263425e+07, 4.440436e+07, 
1.800300e-04, 1.312276e+07, 2.971693e+07, 5.263462e+07, 4.440578e+07, 
1.801967e-04, 1.312199e+07, 2.971585e+07, 5.263499e+07, 4.440721e+07, 
1.803634e-04, 1.312122e+07, 2.971476e+07, 5.263535e+07, 4.440864e+07, 
1.805301e-04, 1.312044e+07, 2.971368e+07, 5.263572e+07, 4.441006e+07, 
1.806968e-04, 1.311967e+07, 2.971259e+07, 5.263608e+07, 4.441149e+07, 
1.808635e-04, 1.311890e+07, 2.971151e+07, 5.263644e+07, 4.441291e+07, 
1.810302e-04, 1.311812e+07, 2.971042e+07, 5.263680e+07, 4.441433e+07, 
1.811969e-04, 1.311735e+07, 2.970934e+07, 5.263716e+07, 4.441575e+07, 
1.813636e-04, 1.311658e+07, 2.970825e+07, 5.263751e+07, 4.441716e+07, 
1.815303e-04, 1.311580e+07, 2.970717e+07, 5.263787e+07, 4.441858e+07, 
1.816969e-04, 1.311503e+07, 2.970608e+07, 5.263822e+07, 4.442000e+07, 
1.818636e-04, 1.311426e+07, 2.970499e+07, 5.263857e+07, 4.442141e+07, 
1.820303e-04, 1.311348e+07, 2.970391e+07, 5.263892e+07, 4.442282e+07, 
1.821970e-04, 1.311271e+07, 2.970282e+07, 5.263927e+07, 4.442423e+07, 
1.823637e-04, 1.311194e+07, 2.970174e+07, 5.263961e+07, 4.442564e+07, 
1.825304e-04, 1.311116e+07, 2.970065e+07, 5.263996e+07, 4.442705e+07, 
1.826971e-04, 1.311039e+07, 2.969956e+07, 5.264030e+07, 4.442845e+07, 
1.828638e-04, 1.310962e+07, 2.969848e+07, 5.264064e+07, 4.442986e+07, 
1.830305e-04, 1.310884e+07, 2.969739e+07, 5.264098e+07, 4.443126e+07, 
1.831972e-04, 1.310807e+07, 2.969630e+07, 5.264131e+07, 4.443266e+07, 
1.833639e-04, 1.310730e+07, 2.969522e+07, 5.264165e+07, 4.443406e+07, 
1.835306e-04, 1.310652e+07, 2.969413e+07, 5.264198e+07, 4.443546e+07, 
1.836973e-04, 1.310575e+07, 2.969304e+07, 5.264231e+07, 4.443686e+07, 
1.838640e-04, 1.310498e+07, 2.969196e+07, 5.264264e+07, 4.443826e+07, 
1.840307e-04, 1.310421e+07, 2.969087e+07, 5.264297e+07, 4.443965e+07, 
1.841974e-04, 1.310343e+07, 2.968978e+07, 5.264330e+07, 4.444104e+07, 
1.843641e-04, 1.310266e+07, 2.968870e+07, 5.264362e+07, 4.444244e+07, 
1.845308e-04, 1.310189e+07, 2.968761e+07, 5.264394e+07, 4.444383e+07, 
1.846974e-04, 1.310112e+07, 2.968652e+07, 5.264426e+07, 4.444522e+07, 
1.848641e-04, 1.310034e+07, 2.968543e+07, 5.264458e+07, 4.444660e+07, 
1.850308e-04, 1.309957e+07, 2.968435e+07, 5.264490e+07, 4.444799e+07, 
1.851975e-04, 1.309880e+07, 2.968326e+07, 5.264522e+07, 4.444938e+07, 
1.853642e-04, 1.309803e+07, 2.968217e+07, 5.264553e+07, 4.445076e+07, 
1.855309e-04, 1.309725e+07, 2.968108e+07, 5.264584e+07, 4.445214e+07, 
1.856976e-04, 1.309648e+07, 2.968000e+07, 5.264615e+07, 4.445352e+07, 
1.858643e-04, 1.309571e+07, 2.967891e+07, 5.264646e+07, 4.445490e+07, 
1.860310e-04, 1.309494e+07, 2.967782e+07, 5.264677e+07, 4.445628e+07, 
1.861977e-04, 1.309416e+07, 2.967673e+07, 5.264707e+07, 4.445765e+07, 
1.863644e-04, 1.309339e+07, 2.967564e+07, 5.264738e+07, 4.445903e+07, 
1.865311e-04, 1.309262e+07, 2.967455e+07, 5.264768e+07, 4.446040e+07, 
1.866978e-04, 1.309185e+07, 2.967347e+07, 5.264798e+07, 4.446178e+07, 
1.868645e-04, 1.309107e+07, 2.967238e+07, 5.264828e+07, 4.446315e+07, 
1.870312e-04, 1.309030e+07, 2.967129e+07, 5.264858e+07, 4.446452e+07, 
1.871979e-04, 1.308953e+07, 2.967020e+07, 5.264887e+07, 4.446588e+07, 
1.873646e-04, 1.308876e+07, 2.966911e+07, 5.264916e+07, 4.446725e+07, 
1.875313e-04, 1.308799e+07, 2.966802e+07, 5.264946e+07, 4.446861e+07, 
1.876979e-04, 1.308721e+07, 2.966693e+07, 5.264975e+07, 4.446998e+07, 
1.878646e-04, 1.308644e+07, 2.966585e+07, 5.265003e+07, 4.447134e+07, 
1.880313e-04, 1.308567e+07, 2.966476e+07, 5.265032e+07, 4.447270e+07, 
1.881980e-04, 1.308490e+07, 2.966367e+07, 5.265061e+07, 4.447406e+07, 
1.883647e-04, 1.308413e+07, 2.966258e+07, 5.265089e+07, 4.447542e+07, 
1.885314e-04, 1.308335e+07, 2.966149e+07, 5.265117e+07, 4.447678e+07, 
1.886981e-04, 1.308258e+07, 2.966040e+07, 5.265145e+07, 4.447813e+07, 
1.888648e-04, 1.308181e+07, 2.965931e+07, 5.265173e+07, 4.447948e+07, 
1.890315e-04, 1.308104e+07, 2.965822e+07, 5.265200e+07, 4.448084e+07, 
1.891982e-04, 1.308027e+07, 2.965713e+07, 5.265228e+07, 4.448219e+07, 
1.893649e-04, 1.307950e+07, 2.965604e+07, 5.265255e+07, 4.448354e+07, 
1.895316e-04, 1.307872e+07, 2.965495e+07, 5.265282e+07, 4.448489e+07, 
1.896983e-04, 1.307795e+07, 2.965386e+07, 5.265309e+07, 4.448623e+07, 
1.898650e-04, 1.307718e+07, 2.965277e+07, 5.265336e+07, 4.448758e+07, 
1.900317e-04, 1.307641e+07, 2.965168e+07, 5.265362e+07, 4.448892e+07, 
1.901984e-04, 1.307564e+07, 2.965059e+07, 5.265389e+07, 4.449026e+07, 
1.903651e-04, 1.307487e+07, 2.964950e+07, 5.265415e+07, 4.449161e+07, 
1.905318e-04, 1.307410e+07, 2.964841e+07, 5.265441e+07, 4.449295e+07, 
1.906984e-04, 1.307332e+07, 2.964732e+07, 5.265467e+07, 4.449428e+07, 
1.908651e-04, 1.307255e+07, 2.964623e+07, 5.265493e+07, 4.449562e+07, 
1.910318e-04, 1.307178e+07, 2.964514e+07, 5.265518e+07, 4.449696e+07, 
1.911985e-04, 1.307101e+07, 2.964405e+07, 5.265544e+07, 4.449829e+07, 
1.913652e-04, 1.307024e+07, 2.964296e+07, 5.265569e+07, 4.449962e+07, 
1.915319e-04, 1.306947e+07, 2.964186e+07, 5.265594e+07, 4.450095e+07, 
1.916986e-04, 1.306870e+07, 2.964077e+07, 5.265619e+07, 4.450228e+07, 
1.918653e-04, 1.306793e+07, 2.963968e+07, 5.265644e+07, 4.450361e+07, 
1.920320e-04, 1.306716e+07, 2.963859e+07, 5.265668e+07, 4.450494e+07, 
1.921987e-04, 1.306638e+07, 2.963750e+07, 5.265693e+07, 4.450627e+07, 
1.923654e-04, 1.306561e+07, 2.963641e+07, 5.265717e+07, 4.450759e+07, 
1.925321e-04, 1.306484e+07, 2.963532e+07, 5.265741e+07, 4.450891e+07, 
1.926988e-04, 1.306407e+07, 2.963423e+07, 5.265765e+07, 4.451023e+07, 
1.928655e-04, 1.306330e+07, 2.963313e+07, 5.265789e+07, 4.451155e+07, 
1.930322e-04, 1.306253e+07, 2.963204e+07, 5.265812e+07, 4.451287e+07, 
1.931989e-04, 1.306176e+07, 2.963095e+07, 5.265835e+07, 4.451419e+07, 
1.933656e-04, 1.306099e+07, 2.962986e+07, 5.265859e+07, 4.451551e+07, 
1.935323e-04, 1.306022e+07, 2.962877e+07, 5.265882e+07, 4.451682e+07, 
1.936989e-04, 1.305945e+07, 2.962767e+07, 5.265905e+07, 4.451813e+07, 
1.938656e-04, 1.305868e+07, 2.962658e+07, 5.265927e+07, 4.451945e+07, 
1.940323e-04, 1.305791e+07, 2.962549e+07, 5.265950e+07, 4.452076e+07, 
1.941990e-04, 1.305714e+07, 2.962440e+07, 5.265972e+07, 4.452206e+07, 
1.943657e-04, 1.305636e+07, 2.962331e+07, 5.265994e+07, 4.452337e+07, 
1.945324e-04, 1.305559e+07, 2.962221e+07, 5.266016e+07, 4.452468e+07, 
1.946991e-04, 1.305482e+07, 2.962112e+07, 5.266038e+07, 4.452598e+07, 
1.948658e-04, 1.305405e+07, 2.962003e+07, 5.266060e+07, 4.452729e+07, 
1.950325e-04, 1.305328e+07, 2.961894e+07, 5.266081e+07, 4.452859e+07, 
1.951992e-04, 1.305251e+07, 2.961784e+07, 5.266103e+07, 4.452989e+07, 
1.953659e-04, 1.305174e+07, 2.961675e+07, 5.266124e+07, 4.453119e+07, 
1.955326e-04, 1.305097e+07, 2.961566e+07, 5.266145e+07, 4.453249e+07, 
1.956993e-04, 1.305020e+07, 2.961456e+07, 5.266166e+07, 4.453378e+07, 
1.958660e-04, 1.304943e+07, 2.961347e+07, 5.266186e+07, 4.453508e+07, 
1.960327e-04, 1.304866e+07, 2.961238e+07, 5.266207e+07, 4.453637e+07, 
1.961994e-04, 1.304789e+07, 2.961128e+07, 5.266227e+07, 4.453766e+07, 
1.963661e-04, 1.304712e+07, 2.961019e+07, 5.266247e+07, 4.453895e+07, 
1.965328e-04, 1.304635e+07, 2.960910e+07, 5.266267e+07, 4.454024e+07, 
1.966994e-04, 1.304558e+07, 2.960800e+07, 5.266287e+07, 4.454153e+07, 
1.968661e-04, 1.304481e+07, 2.960691e+07, 5.266307e+07, 4.454282e+07, 
1.970328e-04, 1.304404e+07, 2.960582e+07, 5.266327e+07, 4.454410e+07, 
1.971995e-04, 1.304327e+07, 2.960472e+07, 5.266346e+07, 4.454539e+07, 
1.973662e-04, 1.304250e+07, 2.960363e+07, 5.266365e+07, 4.454667e+07, 
1.975329e-04, 1.304173e+07, 2.960253e+07, 5.266384e+07, 4.454795e+07, 
1.976996e-04, 1.304096e+07, 2.960144e+07, 5.266403e+07, 4.454923e+07, 
1.978663e-04, 1.304019e+07, 2.960035e+07, 5.266422e+07, 4.455051e+07, 
1.980330e-04, 1.303942e+07, 2.959925e+07, 5.266440e+07, 4.455179e+07, 
1.981997e-04, 1.303865e+07, 2.959816e+07, 5.266458e+07, 4.455306e+07, 
1.983664e-04, 1.303788e+07, 2.959706e+07, 5.266477e+07, 4.455434e+07, 
1.985331e-04, 1.303711e+07, 2.959597e+07, 5.266495e+07, 4.455561e+07, 
1.986998e-04, 1.303634e+07, 2.959487e+07, 5.266512e+07, 4.455688e+07, 
1.988665e-04, 1.303558e+07, 2.959378e+07, 5.266530e+07, 4.455815e+07, 
1.990332e-04, 1.303481e+07, 2.959269e+07, 5.266548e+07, 4.455942e+07, 
1.991999e-04, 1.303404e+07, 2.959159e+07, 5.266565e+07, 4.456069e+07, 
1.993666e-04, 1.303327e+07, 2.959050e+07, 5.266582e+07, 4.456195e+07, 
1.995333e-04, 1.303250e+07, 2.958940e+07, 5.266599e+07, 4.456322e+07, 
1.996999e-04, 1.303173e+07, 2.958831e+07, 5.266616e+07, 4.456448e+07, 
1.998666e-04, 1.303096e+07, 2.958721e+07, 5.266633e+07, 4.456574e+07, 
2.000333e-04, 1.303014e+07, 2.958605e+07, 5.266663e+07, 4.456719e+07, 
2.002000e-04, 1.302912e+07, 2.958460e+07, 5.266745e+07, 4.456938e+07, 
2.003667e-04, 1.302811e+07, 2.958316e+07, 5.266828e+07, 4.457157e+07, 
2.005334e-04, 1.302709e+07, 2.958172e+07, 5.266911e+07, 4.457375e+07, 
2.007001e-04, 1.302607e+07, 2.958028e+07, 5.266993e+07, 4.457594e+07, 
2.008668e-04, 1.302506e+07, 2.957884e+07, 5.267075e+07, 4.457812e+07, 
2.010335e-04, 1.302404e+07, 2.957740e+07, 5.267157e+07, 4.458030e+07, 
2.012002e-04, 1.302302e+07, 2.957596e+07, 5.267239e+07, 4.458249e+07, 
2.013669e-04, 1.302201e+07, 2.957451e+07, 5.267320e+07, 4.458466e+07, 
2.015336e-04, 1.302099e+07, 2.957307e+07, 5.267402e+07, 4.458684e+07, 
2.017003e-04, 1.301998e+07, 2.957163e+07, 5.267483e+07, 4.458902e+07, 
2.018670e-04, 1.301896e+07, 2.957019e+07, 5.267564e+07, 4.459119e+07, 
2.020337e-04, 1.301794e+07, 2.956875e+07, 5.267645e+07, 4.459336e+07, 
2.022004e-04, 1.301693e+07, 2.956731e+07, 5.267725e+07, 4.459553e+07, 
2.023671e-04, 1.301591e+07, 2.956586e+07, 5.267806e+07, 4.459770e+07, 
2.025338e-04, 1.301490e+07, 2.956442e+07, 5.267886e+07, 4.459987e+07, 
2.027005e-04, 1.301388e+07, 2.956298e+07, 5.267966e+07, 4.460203e+07, 
2.028671e-04, 1.301287e+07, 2.956154e+07, 5.268046e+07, 4.460420e+07, 
2.030338e-04, 1.301185e+07, 2.956010e+07, 5.268126e+07, 4.460636e+07, 
2.032005e-04, 1.301083e+07, 2.955866e+07, 5.268205e+07, 4.460852e+07, 
2.033672e-04, 1.300982e+07, 2.955721e+07, 5.268285e+07, 4.461068e+07, 
2.035339e-04, 1.300880e+07, 2.955577e+07, 5.268364e+07, 4.461284e+07, 
2.037006e-04, 1.300779e+07, 2.955433e+07, 5.268443e+07, 4.461499e+07, 
2.038673e-04, 1.300677e+07, 2.955289e+07, 5.268521e+07, 4.461715e+07, 
2.040340e-04, 1.300576e+07, 2.955145e+07, 5.268600e+07, 4.461930e+07, 
2.042007e-04, 1.300474e+07, 2.955001e+07, 5.268678e+07, 4.462145e+07, 
2.043674e-04, 1.300373e+07, 2.954856e+07, 5.268756e+07, 4.462360e+07, 
2.045341e-04, 1.300271e+07, 2.954712e+07, 5.268834e+07, 4.462574e+07, 
2.047008e-04, 1.300170e+07, 2.954568e+07, 5.268912e+07, 4.462789e+07, 
2.048675e-04, 1.300068e+07, 2.954424e+07, 5.268990e+07, 4.463003e+07, 
2.050342e-04, 1.299967e+07, 2.954280e+07, 5.269067e+07, 4.463218e+07, 
2.052009e-04, 1.299865e+07, 2.954135e+07, 5.269145e+07, 4.463432e+07, 
2.053676e-04, 1.299764e+07, 2.953991e+07, 5.269222e+07, 4.463646e+07, 
2.055343e-04, 1.299662e+07, 2.953847e+07, 5.269298e+07, 4.463859e+07, 
2.057010e-04, 1.299561e+07, 2.953703e+07, 5.269375e+07, 4.464073e+07, 
2.058676e-04, 1.299459e+07, 2.953559e+07, 5.269452e+07, 4.464286e+07, 
2.060343e-04, 1.299358e+07, 2.953415e+07, 5.269528e+07, 4.464499e+07, 
2.062010e-04, 1.299256e+07, 2.953270e+07, 5.269604e+07, 4.464713e+07, 
2.063677e-04, 1.299155e+07, 2.953126e+07, 5.269680e+07, 4.464925e+07, 
2.065344e-04, 1.299053e+07, 2.952982e+07, 5.269756e+07, 4.465138e+07, 
2.067011e-04, 1.298952e+07, 2.952838e+07, 5.269831e+07, 4.465351e+07, 
2.068678e-04, 1.298850e+07, 2.952694e+07, 5.269907e+07, 4.465563e+07, 
2.070345e-04, 1.298749e+07, 2.952549e+07, 5.269982e+07, 4.465775e+07, 
2.072012e-04, 1.298648e+07, 2.952405e+07, 5.270057e+07, 4.465987e+07, 
2.073679e-04, 1.298546e+07, 2.952261e+07, 5.270132e+07, 4.466199e+07, 
2.075346e-04, 1.298445e+07, 2.952117e+07, 5.270206e+07, 4.466411e+07, 
2.077013e-04, 1.298343e+07, 2.951973e+07, 5.270281e+07, 4.466623e+07, 
2.078680e-04, 1.298242e+07, 2.951828e+07, 5.270355e+07, 4.466834e+07, 
2.080347e-04, 1.298141e+07, 2.951684e+07, 5.270429e+07, 4.467045e+07, 
2.082014e-04, 1.298039e+07, 2.951540e+07, 5.270503e+07, 4.467256e+07, 
2.083681e-04, 1.297938e+07, 2.951396e+07, 5.270577e+07, 4.467467e+07, 
2.085348e-04, 1.297836e+07, 2.951252e+07, 5.270650e+07, 4.467678e+07, 
2.087015e-04, 1.297735e+07, 2.951107e+07, 5.270723e+07, 4.467889e+07, 
2.088681e-04, 1.297634e+07, 2.950963e+07, 5.270797e+07, 4.468099e+07, 
2.090348e-04, 1.297532e+07, 2.950819e+07, 5.270870e+07, 4.468309e+07, 
2.092015e-04, 1.297431e+07, 2.950675e+07, 5.270942e+07, 4.468519e+07, 
2.093682e-04, 1.297330e+07, 2.950530e+07, 5.271015e+07, 4.468729e+07, 
2.095349e-04, 1.297228e+07, 2.950386e+07, 5.271087e+07, 4.468939e+07, 
2.097016e-04, 1.297127e+07, 2.950242e+07, 5.271160e+07, 4.469149e+07, 
2.098683e-04, 1.297026e+07, 2.950098e+07, 5.271232e+07, 4.469358e+07, 
2.100350e-04, 1.296924e+07, 2.949954e+07, 5.271303e+07, 4.469567e+07, 
2.102017e-04, 1.296823e+07, 2.949809e+07, 5.271375e+07, 4.469776e+07, 
2.103684e-04, 1.296722e+07, 2.949665e+07, 5.271447e+07, 4.469985e+07, 
2.105351e-04, 1.296620e+07, 2.949521e+07, 5.271518e+07, 4.470194e+07, 
2.107018e-04, 1.296519e+07, 2.949377e+07, 5.271589e+07, 4.470403e+07, 
2.108685e-04, 1.296418e+07, 2.949232e+07, 5.271660e+07, 4.470611e+07, 
2.110352e-04, 1.296316e+07, 2.949088e+07, 5.271731e+07, 4.470819e+07, 
2.112019e-04, 1.296215e+07, 2.948944e+07, 5.271801e+07, 4.471027e+07, 
2.113686e-04, 1.296114e+07, 2.948800e+07, 5.271872e+07, 4.471235e+07, 
2.115353e-04, 1.296013e+07, 2.948656e+07, 5.271942e+07, 4.471443e+07, 
2.117020e-04, 1.295911e+07, 2.948511e+07, 5.272012e+07, 4.471651e+07, 
2.118686e-04, 1.295810e+07, 2.948367e+07, 5.272082e+07, 4.471858e+07, 
2.120353e-04, 1.295709e+07, 2.948223e+07, 5.272151e+07, 4.472065e+07, 
2.122020e-04, 1.295608e+07, 2.948079e+07, 5.272221e+07, 4.472273e+07, 
2.123687e-04, 1.295506e+07, 2.947934e+07, 5.272290e+07, 4.472480e+07, 
2.125354e-04, 1.295405e+07, 2.947790e+07, 5.272359e+07, 4.472686e+07, 
2.127021e-04, 1.295304e+07, 2.947646e+07, 5.272428e+07, 4.472893e+07, 
2.128688e-04, 1.295203e+07, 2.947502e+07, 5.272497e+07, 4.473099e+07, 
2.130355e-04, 1.295101e+07, 2.947357e+07, 5.272565e+07, 4.473306e+07, 
2.132022e-04, 1.295000e+07, 2.947213e+07, 5.272634e+07, 4.473512e+07, 
2.133689e-04, 1.294899e+07, 2.947069e+07, 5.272702e+07, 4.473718e+07, 
2.135356e-04, 1.294798e+07, 2.946925e+07, 5.272770e+07, 4.473924e+07, 
2.137023e-04, 1.294696e+07, 2.946780e+07, 5.272837e+07, 4.474129e+07, 
2.138690e-04, 1.294595e+07, 2.946636e+07, 5.272905e+07, 4.474335e+07, 
2.140357e-04, 1.294494e+07, 2.946492e+07, 5.272973e+07, 4.474540e+07, 
2.142024e-04, 1.294393e+07, 2.946348e+07, 5.273040e+07, 4.474745e+07, 
2.143691e-04, 1.294292e+07, 2.946204e+07, 5.273107e+07, 4.474950e+07, 
2.145358e-04, 1.294191e+07, 2.946059e+07, 5.273174e+07, 4.475155e+07, 
2.147025e-04, 1.294089e+07, 2.945915e+07, 5.273240e+07, 4.475360e+07, 
2.148691e-04, 1.293988e+07, 2.945771e+07, 5.273307e+07, 4.475564e+07, 
2.150358e-04, 1.293887e+07, 2.945627e+07, 5.273373e+07, 4.475768e+07, 
2.152025e-04, 1.293786e+07, 2.945482e+07, 5.273440e+07, 4.475973e+07, 
2.153692e-04, 1.293685e+07, 2.945338e+07, 5.273506e+07, 4.476177e+07, 
2.155359e-04, 1.293584e+07, 2.945194e+07, 5.273571e+07, 4.476380e+07, 
2.157026e-04, 1.293483e+07, 2.945050e+07, 5.273637e+07, 4.476584e+07, 
2.158693e-04, 1.293381e+07, 2.944905e+07, 5.273702e+07, 4.476788e+07, 
2.160360e-04, 1.293280e+07, 2.944761e+07, 5.273768e+07, 4.476991e+07, 
2.162027e-04, 1.293179e+07, 2.944617e+07, 5.273833e+07, 4.477194e+07, 
2.163694e-04, 1.293078e+07, 2.944473e+07, 5.273898e+07, 4.477397e+07, 
2.165361e-04, 1.292977e+07, 2.944328e+07, 5.273962e+07, 4.477600e+07, 
2.167028e-04, 1.292876e+07, 2.944184e+07, 5.274027e+07, 4.477803e+07, 
2.168695e-04, 1.292775e+07, 2.944040e+07, 5.274091e+07, 4.478005e+07, 
2.170362e-04, 1.292674e+07, 2.943895e+07, 5.274155e+07, 4.478208e+07, 
2.172029e-04, 1.292573e+07, 2.943751e+07, 5.274219e+07, 4.478410e+07, 
2.173696e-04, 1.292471e+07, 2.943607e+07, 5.274283e+07, 4.478612e+07, 
2.175363e-04, 1.292370e+07, 2.943463e+07, 5.274347e+07, 4.478814e+07, 
2.177030e-04, 1.292269e+07, 2.943318e+07, 5.274410e+07, 4.479016e+07, 
2.178696e-04, 1.292168e+07, 2.943174e+07, 5.274474e+07, 4.479217e+07, 
2.180363e-04, 1.292067e+07, 2.943030e+07, 5.274537e+07, 4.479418e+07, 
2.182030e-04, 1.291966e+07, 2.942886e+07, 5.274600e+07, 4.479620e+07, 
2.183697e-04, 1.291865e+07, 2.942741e+07, 5.274662e+07, 4.479821e+07, 
2.185364e-04, 1.291764e+07, 2.942597e+07, 5.274725e+07, 4.480022e+07, 
2.187031e-04, 1.291663e+07, 2.942453e+07, 5.274787e+07, 4.480222e+07, 
2.188698e-04, 1.291562e+07, 2.942309e+07, 5.274849e+07, 4.480423e+07, 
2.190365e-04, 1.291461e+07, 2.942164e+07, 5.274911e+07, 4.480623e+07, 
2.192032e-04, 1.291360e+07, 2.942020e+07, 5.274973e+07, 4.480824e+07, 
2.193699e-04, 1.291259e+07, 2.941876e+07, 5.275035e+07, 4.481024e+07, 
2.195366e-04, 1.291158e+07, 2.941731e+07, 5.275096e+07, 4.481224e+07, 
2.197033e-04, 1.291057e+07, 2.941587e+07, 5.275158e+07, 4.481423e+07, 
2.198700e-04, 1.290956e+07, 2.941443e+07, 5.275219e+07, 4.481623e+07, 
2.200367e-04, 1.290855e+07, 2.941299e+07, 5.275280e+07, 4.481822e+07, 
2.202034e-04, 1.290754e+07, 2.941154e+07, 5.275341e+07, 4.482022e+07, 
2.203701e-04, 1.290653e+07, 2.941010e+07, 5.275401e+07, 4.482221e+07, 
2.205368e-04, 1.290552e+07, 2.940866e+07, 5.275462e+07, 4.482420e+07, 
