3.000500e-04, 1.235045e+07, 2.859612e+07, 5.303412e+07, 4.589403e+07, 
3.002167e-04, 1.234894e+07, 2.859383e+07, 5.303519e+07, 4.589732e+07, 
3.003834e-04, 1.234744e+07, 2.859154e+07, 5.303626e+07, 4.590062e+07, 
3.005501e-04, 1.234594e+07, 2.858925e+07, 5.303733e+07, 4.590391e+07, 
3.007168e-04, 1.234444e+07, 2.858696e+07, 5.303840e+07, 4.590721e+07, 
3.008835e-04, 1.234294e+07, 2.858468e+07, 5.303947e+07, 4.591049e+07, 
3.010502e-04, 1.234144e+07, 2.858239e+07, 5.304054e+07, 4.591378e+07, 
3.012169e-04, 1.233994e+07, 2.858010e+07, 5.304160e+07, 4.591707e+07, 
3.013836e-04, 1.233843e+07, 2.857781e+07, 5.304266e+07, 4.592035e+07, 
3.015503e-04, 1.233693e+07, 2.857553e+07, 5.304372e+07, 4.592363e+07, 
3.017170e-04, 1.233543e+07, 2.857324e+07, 5.304478e+07, 4.592691e+07, 
3.018836e-04, 1.233393e+07, 2.857095e+07, 5.304584e+07, 4.593019e+07, 
3.020503e-04, 1.233243e+07, 2.856867e+07, 5.304690e+07, 4.593346e+07, 
3.022170e-04, 1.233093e+07, 2.856638e+07, 5.304795e+07, 4.593674e+07, 
3.023837e-04, 1.232943e+07, 2.856409e+07, 5.304900e+07, 4.594001e+07, 
3.025504e-04, 1.232793e+07, 2.856181e+07, 5.305005e+07, 4.594328e+07, 
3.027171e-04, 1.232643e+07, 2.855952e+07, 5.305110e+07, 4.594654e+07, 
3.028838e-04, 1.232493e+07, 2.855724e+07, 5.305215e+07, 4.594981e+07, 
3.030505e-04, 1.232343e+07, 2.855495e+07, 5.305319e+07, 4.595307e+07, 
3.032172e-04, 1.232193e+07, 2.855267e+07, 5.305424e+07, 4.595633e+07, 
3.033839e-04, 1.232043e+07, 2.855038e+07, 5.305528e+07, 4.595959e+07, 
3.035506e-04, 1.231893e+07, 2.854810e+07, 5.305632e+07, 4.596285e+07, 
3.037173e-04, 1.231743e+07, 2.854581e+07, 5.305736e+07, 4.596610e+07, 
3.038840e-04, 1.231593e+07, 2.854353e+07, 5.305839e+07, 4.596935e+07, 
3.040507e-04, 1.231443e+07, 2.854124e+07, 5.305943e+07, 4.597260e+07, 
3.042174e-04, 1.231293e+07, 2.853896e+07, 5.306046e+07, 4.597585e+07, 
3.043841e-04, 1.231143e+07, 2.853668e+07, 5.306149e+07, 4.597910e+07, 
3.045508e-04, 1.230993e+07, 2.853439e+07, 5.306252e+07, 4.598234e+07, 
3.047175e-04, 1.230843e+07, 2.853211e+07, 5.306355e+07, 4.598558e+07, 
3.048841e-04, 1.230693e+07, 2.852982e+07, 5.306458e+07, 4.598882e+07, 
3.050508e-04, 1.230543e+07, 2.852754e+07, 5.306560e+07, 4.599206e+07, 
3.052175e-04, 1.230393e+07, 2.852526e+07, 5.306662e+07, 4.599530e+07, 
3.053842e-04, 1.230243e+07, 2.852298e+07, 5.306765e+07, 4.599853e+07, 
3.055509e-04, 1.230093e+07, 2.852069e+07, 5.306867e+07, 4.600176e+07, 
3.057176e-04, 1.229943e+07, 2.851841e+07, 5.306968e+07, 4.600499e+07, 
3.058843e-04, 1.229794e+07, 2.851613e+07, 5.307070e+07, 4.600822e+07, 
3.060510e-04, 1.229644e+07, 2.851385e+07, 5.307171e+07, 4.601144e+07, 
3.062177e-04, 1.229494e+07, 2.851157e+07, 5.307273e+07, 4.601467e+07, 
3.063844e-04, 1.229344e+07, 2.850928e+07, 5.307374e+07, 4.601789e+07, 
3.065511e-04, 1.229194e+07, 2.850700e+07, 5.307475e+07, 4.602111e+07, 
3.067178e-04, 1.229044e+07, 2.850472e+07, 5.307575e+07, 4.602433e+07, 
3.068845e-04, 1.228895e+07, 2.850244e+07, 5.307676e+07, 4.602754e+07, 
3.070512e-04, 1.228745e+07, 2.850016e+07, 5.307777e+07, 4.603075e+07, 
3.072179e-04, 1.228595e+07, 2.849788e+07, 5.307877e+07, 4.603397e+07, 
3.073846e-04, 1.228445e+07, 2.849560e+07, 5.307977e+07, 4.603717e+07, 
3.075513e-04, 1.228295e+07, 2.849332e+07, 5.308077e+07, 4.604038e+07, 
3.077180e-04, 1.228146e+07, 2.849104e+07, 5.308177e+07, 4.604359e+07, 
3.078846e-04, 1.227996e+07, 2.848876e+07, 5.308276e+07, 4.604679e+07, 
3.080513e-04, 1.227846e+07, 2.848648e+07, 5.308376e+07, 4.604999e+07, 
3.082180e-04, 1.227696e+07, 2.848420e+07, 5.308475e+07, 4.605319e+07, 
3.083847e-04, 1.227547e+07, 2.848192e+07, 5.308574e+07, 4.605639e+07, 
3.085514e-04, 1.227397e+07, 2.847964e+07, 5.308673e+07, 4.605958e+07, 
3.087181e-04, 1.227247e+07, 2.847736e+07, 5.308772e+07, 4.606277e+07, 
3.088848e-04, 1.227098e+07, 2.847508e+07, 5.308870e+07, 4.606596e+07, 
3.090515e-04, 1.226948e+07, 2.847281e+07, 5.308969e+07, 4.606915e+07, 
3.092182e-04, 1.226798e+07, 2.847053e+07, 5.309067e+07, 4.607234e+07, 
3.093849e-04, 1.226649e+07, 2.846825e+07, 5.309165e+07, 4.607552e+07, 
3.095516e-04, 1.226499e+07, 2.846597e+07, 5.309263e+07, 4.607871e+07, 
3.097183e-04, 1.226349e+07, 2.846369e+07, 5.309361e+07, 4.608189e+07, 
3.098850e-04, 1.226200e+07, 2.846142e+07, 5.309458e+07, 4.608506e+07, 
3.100517e-04, 1.226050e+07, 2.845914e+07, 5.309556e+07, 4.608824e+07, 
3.102184e-04, 1.225900e+07, 2.845686e+07, 5.309653e+07, 4.609142e+07, 
3.103851e-04, 1.225751e+07, 2.845459e+07, 5.309750e+07, 4.609459e+07, 
3.105518e-04, 1.225601e+07, 2.845231e+07, 5.309847e+07, 4.609776e+07, 
3.107185e-04, 1.225452e+07, 2.845003e+07, 5.309944e+07, 4.610093e+07, 
3.108851e-04, 1.225302e+07, 2.844776e+07, 5.310040e+07, 4.610409e+07, 
3.110518e-04, 1.225153e+07, 2.844548e+07, 5.310137e+07, 4.610726e+07, 
3.112185e-04, 1.225003e+07, 2.844320e+07, 5.310233e+07, 4.611042e+07, 
3.113852e-04, 1.224853e+07, 2.844093e+07, 5.310329e+07, 4.611358e+07, 
3.115519e-04, 1.224704e+07, 2.843865e+07, 5.310425e+07, 4.611674e+07, 
3.117186e-04, 1.224554e+07, 2.843638e+07, 5.310521e+07, 4.611989e+07, 
3.118853e-04, 1.224405e+07, 2.843410e+07, 5.310617e+07, 4.612305e+07, 
3.120520e-04, 1.224255e+07, 2.843183e+07, 5.310712e+07, 4.612620e+07, 
3.122187e-04, 1.224106e+07, 2.842955e+07, 5.310807e+07, 4.612935e+07, 
3.123854e-04, 1.223956e+07, 2.842728e+07, 5.310902e+07, 4.613250e+07, 
3.125521e-04, 1.223807e+07, 2.842500e+07, 5.310997e+07, 4.613564e+07, 
3.127188e-04, 1.223657e+07, 2.842273e+07, 5.311092e+07, 4.613879e+07, 
3.128855e-04, 1.223508e+07, 2.842046e+07, 5.311187e+07, 4.614193e+07, 
3.130522e-04, 1.223358e+07, 2.841818e+07, 5.311281e+07, 4.614507e+07, 
3.132189e-04, 1.223209e+07, 2.841591e+07, 5.311376e+07, 4.614821e+07, 
3.133856e-04, 1.223060e+07, 2.841364e+07, 5.311470e+07, 4.615134e+07, 
3.135523e-04, 1.222910e+07, 2.841136e+07, 5.311564e+07, 4.615448e+07, 
3.137190e-04, 1.222761e+07, 2.840909e+07, 5.311657e+07, 4.615761e+07, 
3.138856e-04, 1.222611e+07, 2.840682e+07, 5.311751e+07, 4.616074e+07, 
3.140523e-04, 1.222462e+07, 2.840454e+07, 5.311845e+07, 4.616386e+07, 
3.142190e-04, 1.222313e+07, 2.840227e+07, 5.311938e+07, 4.616699e+07, 
3.143857e-04, 1.222163e+07, 2.840000e+07, 5.312031e+07, 4.617011e+07, 
3.145524e-04, 1.222014e+07, 2.839773e+07, 5.312124e+07, 4.617324e+07, 
3.147191e-04, 1.221864e+07, 2.839546e+07, 5.312217e+07, 4.617635e+07, 
3.148858e-04, 1.221715e+07, 2.839318e+07, 5.312310e+07, 4.617947e+07, 
3.150525e-04, 1.221566e+07, 2.839091e+07, 5.312402e+07, 4.618259e+07, 
3.152192e-04, 1.221416e+07, 2.838864e+07, 5.312494e+07, 4.618570e+07, 
3.153859e-04, 1.221267e+07, 2.838637e+07, 5.312587e+07, 4.618881e+07, 
3.155526e-04, 1.221118e+07, 2.838410e+07, 5.312679e+07, 4.619192e+07, 
3.157193e-04, 1.220968e+07, 2.838183e+07, 5.312771e+07, 4.619503e+07, 
3.158860e-04, 1.220819e+07, 2.837956e+07, 5.312862e+07, 4.619814e+07, 
3.160527e-04, 1.220670e+07, 2.837729e+07, 5.312954e+07, 4.620124e+07, 
3.162194e-04, 1.220521e+07, 2.837502e+07, 5.313045e+07, 4.620434e+07, 
3.163861e-04, 1.220371e+07, 2.837275e+07, 5.313136e+07, 4.620744e+07, 
3.165528e-04, 1.220222e+07, 2.837048e+07, 5.313227e+07, 4.621054e+07, 
3.167195e-04, 1.220073e+07, 2.836821e+07, 5.313318e+07, 4.621363e+07, 
3.168861e-04, 1.219924e+07, 2.836594e+07, 5.313409e+07, 4.621673e+07, 
3.170528e-04, 1.219774e+07, 2.836367e+07, 5.313500e+07, 4.621982e+07, 
3.172195e-04, 1.219625e+07, 2.836140e+07, 5.313590e+07, 4.622291e+07, 
3.173862e-04, 1.219476e+07, 2.835913e+07, 5.313680e+07, 4.622599e+07, 
3.175529e-04, 1.219327e+07, 2.835687e+07, 5.313770e+07, 4.622908e+07, 
3.177196e-04, 1.219178e+07, 2.835460e+07, 5.313860e+07, 4.623216e+07, 
3.178863e-04, 1.219028e+07, 2.835233e+07, 5.313950e+07, 4.623524e+07, 
3.180530e-04, 1.218879e+07, 2.835006e+07, 5.314040e+07, 4.623832e+07, 
3.182197e-04, 1.218730e+07, 2.834779e+07, 5.314129e+07, 4.624140e+07, 
3.183864e-04, 1.218581e+07, 2.834553e+07, 5.314219e+07, 4.624448e+07, 
3.185531e-04, 1.218432e+07, 2.834326e+07, 5.314308e+07, 4.624755e+07, 
3.187198e-04, 1.218283e+07, 2.834099e+07, 5.314397e+07, 4.625062e+07, 
3.188865e-04, 1.218134e+07, 2.833873e+07, 5.314486e+07, 4.625369e+07, 
3.190532e-04, 1.217984e+07, 2.833646e+07, 5.314574e+07, 4.625676e+07, 
3.192199e-04, 1.217835e+07, 2.833419e+07, 5.314663e+07, 4.625982e+07, 
3.193866e-04, 1.217686e+07, 2.833193e+07, 5.314751e+07, 4.626289e+07, 
3.195533e-04, 1.217537e+07, 2.832966e+07, 5.314839e+07, 4.626595e+07, 
3.197200e-04, 1.217388e+07, 2.832739e+07, 5.314927e+07, 4.626901e+07, 
3.198866e-04, 1.217239e+07, 2.832513e+07, 5.315015e+07, 4.627206e+07, 
3.200533e-04, 1.217090e+07, 2.832286e+07, 5.315103e+07, 4.627512e+07, 
3.202200e-04, 1.216941e+07, 2.832060e+07, 5.315190e+07, 4.627817e+07, 
3.203867e-04, 1.216792e+07, 2.831833e+07, 5.315278e+07, 4.628122e+07, 
3.205534e-04, 1.216643e+07, 2.831607e+07, 5.315365e+07, 4.628427e+07, 
3.207201e-04, 1.216494e+07, 2.831380e+07, 5.315452e+07, 4.628732e+07, 
3.208868e-04, 1.216345e+07, 2.831154e+07, 5.315539e+07, 4.629036e+07, 
3.210535e-04, 1.216196e+07, 2.830927e+07, 5.315626e+07, 4.629341e+07, 
3.212202e-04, 1.216047e+07, 2.830701e+07, 5.315713e+07, 4.629645e+07, 
3.213869e-04, 1.215898e+07, 2.830475e+07, 5.315799e+07, 4.629949e+07, 
3.215536e-04, 1.215749e+07, 2.830248e+07, 5.315885e+07, 4.630253e+07, 
3.217203e-04, 1.215600e+07, 2.830022e+07, 5.315971e+07, 4.630556e+07, 
3.218870e-04, 1.215451e+07, 2.829796e+07, 5.316057e+07, 4.630859e+07, 
3.220537e-04, 1.215302e+07, 2.829569e+07, 5.316143e+07, 4.631163e+07, 
3.222204e-04, 1.215153e+07, 2.829343e+07, 5.316229e+07, 4.631466e+07, 
3.223871e-04, 1.215004e+07, 2.829117e+07, 5.316315e+07, 4.631768e+07, 
3.225538e-04, 1.214855e+07, 2.828890e+07, 5.316400e+07, 4.632071e+07, 
3.227205e-04, 1.214707e+07, 2.828664e+07, 5.316485e+07, 4.632373e+07, 
3.228871e-04, 1.214558e+07, 2.828438e+07, 5.316570e+07, 4.632675e+07, 
3.230538e-04, 1.214409e+07, 2.828212e+07, 5.316655e+07, 4.632977e+07, 
3.232205e-04, 1.214260e+07, 2.827986e+07, 5.316740e+07, 4.633279e+07, 
3.233872e-04, 1.214111e+07, 2.827759e+07, 5.316824e+07, 4.633581e+07, 
3.235539e-04, 1.213962e+07, 2.827533e+07, 5.316909e+07, 4.633882e+07, 
3.237206e-04, 1.213813e+07, 2.827307e+07, 5.316993e+07, 4.634183e+07, 
3.238873e-04, 1.213664e+07, 2.827081e+07, 5.317077e+07, 4.634484e+07, 
3.240540e-04, 1.213516e+07, 2.826855e+07, 5.317161e+07, 4.634785e+07, 
3.242207e-04, 1.213367e+07, 2.826629e+07, 5.317245e+07, 4.635085e+07, 
3.243874e-04, 1.213218e+07, 2.826403e+07, 5.317329e+07, 4.635386e+07, 
3.245541e-04, 1.213069e+07, 2.826177e+07, 5.317412e+07, 4.635686e+07, 
3.247208e-04, 1.212920e+07, 2.825951e+07, 5.317496e+07, 4.635986e+07, 
3.248875e-04, 1.212772e+07, 2.825725e+07, 5.317579e+07, 4.636286e+07, 
3.250542e-04, 1.212623e+07, 2.825499e+07, 5.317662e+07, 4.636585e+07, 
3.252209e-04, 1.212474e+07, 2.825273e+07, 5.317745e+07, 4.636885e+07, 
3.253876e-04, 1.212325e+07, 2.825047e+07, 5.317828e+07, 4.637184e+07, 
3.255543e-04, 1.212177e+07, 2.824821e+07, 5.317910e+07, 4.637483e+07, 
3.257210e-04, 1.212028e+07, 2.824595e+07, 5.317993e+07, 4.637781e+07, 
3.258876e-04, 1.211879e+07, 2.824370e+07, 5.318075e+07, 4.638080e+07, 
3.260543e-04, 1.211731e+07, 2.824144e+07, 5.318157e+07, 4.638378e+07, 
3.262210e-04, 1.211582e+07, 2.823918e+07, 5.318239e+07, 4.638677e+07, 
3.263877e-04, 1.211433e+07, 2.823692e+07, 5.318321e+07, 4.638975e+07, 
3.265544e-04, 1.211284e+07, 2.823466e+07, 5.318402e+07, 4.639272e+07, 
3.267211e-04, 1.211136e+07, 2.823241e+07, 5.318484e+07, 4.639570e+07, 
3.268878e-04, 1.210987e+07, 2.823015e+07, 5.318565e+07, 4.639867e+07, 
3.270545e-04, 1.210838e+07, 2.822789e+07, 5.318647e+07, 4.640165e+07, 
3.272212e-04, 1.210690e+07, 2.822563e+07, 5.318728e+07, 4.640462e+07, 
3.273879e-04, 1.210541e+07, 2.822338e+07, 5.318809e+07, 4.640758e+07, 
3.275546e-04, 1.210393e+07, 2.822112e+07, 5.318889e+07, 4.641055e+07, 
3.277213e-04, 1.210244e+07, 2.821887e+07, 5.318970e+07, 4.641351e+07, 
3.278880e-04, 1.210095e+07, 2.821661e+07, 5.319050e+07, 4.641648e+07, 
3.280547e-04, 1.209947e+07, 2.821435e+07, 5.319131e+07, 4.641944e+07, 
3.282214e-04, 1.209798e+07, 2.821210e+07, 5.319211e+07, 4.642240e+07, 
3.283881e-04, 1.209650e+07, 2.820984e+07, 5.319291e+07, 4.642535e+07, 
3.285548e-04, 1.209501e+07, 2.820759e+07, 5.319371e+07, 4.642831e+07, 
3.287215e-04, 1.209352e+07, 2.820533e+07, 5.319451e+07, 4.643126e+07, 
3.288881e-04, 1.209204e+07, 2.820308e+07, 5.319530e+07, 4.643421e+07, 
3.290548e-04, 1.209055e+07, 2.820082e+07, 5.319610e+07, 4.643716e+07, 
3.292215e-04, 1.208907e+07, 2.819857e+07, 5.319689e+07, 4.644010e+07, 
3.293882e-04, 1.208758e+07, 2.819631e+07, 5.319768e+07, 4.644305e+07, 
3.295549e-04, 1.208610e+07, 2.819406e+07, 5.319847e+07, 4.644599e+07, 
3.297216e-04, 1.208461e+07, 2.819180e+07, 5.319926e+07, 4.644893e+07, 
3.298883e-04, 1.208313e+07, 2.818955e+07, 5.320004e+07, 4.645187e+07, 
3.300550e-04, 1.208164e+07, 2.818730e+07, 5.320083e+07, 4.645481e+07, 
3.302217e-04, 1.208016e+07, 2.818504e+07, 5.320161e+07, 4.645774e+07, 
3.303884e-04, 1.207867e+07, 2.818279e+07, 5.320239e+07, 4.646067e+07, 
3.305551e-04, 1.207719e+07, 2.818054e+07, 5.320318e+07, 4.646361e+07, 
3.307218e-04, 1.207571e+07, 2.817828e+07, 5.320395e+07, 4.646653e+07, 
3.308885e-04, 1.207422e+07, 2.817603e+07, 5.320473e+07, 4.646946e+07, 
3.310552e-04, 1.207274e+07, 2.817378e+07, 5.320551e+07, 4.647239e+07, 
3.312219e-04, 1.207125e+07, 2.817153e+07, 5.320628e+07, 4.647531e+07, 
3.313886e-04, 1.206977e+07, 2.816928e+07, 5.320706e+07, 4.647823e+07, 
3.315553e-04, 1.206828e+07, 2.816702e+07, 5.320783e+07, 4.648115e+07, 
3.317220e-04, 1.206680e+07, 2.816477e+07, 5.320860e+07, 4.648407e+07, 
3.318886e-04, 1.206532e+07, 2.816252e+07, 5.320937e+07, 4.648698e+07, 
3.320553e-04, 1.206383e+07, 2.816027e+07, 5.321013e+07, 4.648990e+07, 
3.322220e-04, 1.206235e+07, 2.815802e+07, 5.321090e+07, 4.649281e+07, 
3.323887e-04, 1.206087e+07, 2.815577e+07, 5.321166e+07, 4.649572e+07, 
3.325554e-04, 1.205938e+07, 2.815352e+07, 5.321243e+07, 4.649862e+07, 
3.327221e-04, 1.205790e+07, 2.815127e+07, 5.321319e+07, 4.650153e+07, 
3.328888e-04, 1.205642e+07, 2.814902e+07, 5.321395e+07, 4.650443e+07, 
3.330555e-04, 1.205493e+07, 2.814677e+07, 5.321471e+07, 4.650734e+07, 
3.332222e-04, 1.205345e+07, 2.814452e+07, 5.321546e+07, 4.651024e+07, 
3.333889e-04, 1.205197e+07, 2.814227e+07, 5.321622e+07, 4.651313e+07, 
3.335556e-04, 1.205048e+07, 2.814002e+07, 5.321697e+07, 4.651603e+07, 
3.337223e-04, 1.204900e+07, 2.813777e+07, 5.321773e+07, 4.651892e+07, 
3.338890e-04, 1.204752e+07, 2.813552e+07, 5.321848e+07, 4.652182e+07, 
3.340557e-04, 1.204604e+07, 2.813327e+07, 5.321923e+07, 4.652471e+07, 
3.342224e-04, 1.204455e+07, 2.813102e+07, 5.321998e+07, 4.652759e+07, 
3.343891e-04, 1.204307e+07, 2.812877e+07, 5.322072e+07, 4.653048e+07, 
3.345558e-04, 1.204159e+07, 2.812653e+07, 5.322147e+07, 4.653336e+07, 
3.347225e-04, 1.204011e+07, 2.812428e+07, 5.322221e+07, 4.653625e+07, 
3.348891e-04, 1.203863e+07, 2.812203e+07, 5.322296e+07, 4.653913e+07, 
3.350558e-04, 1.203714e+07, 2.811978e+07, 5.322370e+07, 4.654201e+07, 
3.352225e-04, 1.203566e+07, 2.811754e+07, 5.322444e+07, 4.654488e+07, 
3.353892e-04, 1.203418e+07, 2.811529e+07, 5.322517e+07, 4.654776e+07, 
3.355559e-04, 1.203270e+07, 2.811304e+07, 5.322591e+07, 4.655063e+07, 
3.357226e-04, 1.203122e+07, 2.811080e+07, 5.322665e+07, 4.655350e+07, 
3.358893e-04, 1.202974e+07, 2.810855e+07, 5.322738e+07, 4.655637e+07, 
3.360560e-04, 1.202825e+07, 2.810630e+07, 5.322811e+07, 4.655924e+07, 
3.362227e-04, 1.202677e+07, 2.810406e+07, 5.322884e+07, 4.656210e+07, 
3.363894e-04, 1.202529e+07, 2.810181e+07, 5.322957e+07, 4.656496e+07, 
3.365561e-04, 1.202381e+07, 2.809956e+07, 5.323030e+07, 4.656782e+07, 
3.367228e-04, 1.202233e+07, 2.809732e+07, 5.323103e+07, 4.657068e+07, 
3.368895e-04, 1.202085e+07, 2.809507e+07, 5.323175e+07, 4.657354e+07, 
3.370562e-04, 1.201937e+07, 2.809283e+07, 5.323248e+07, 4.657640e+07, 
3.372229e-04, 1.201789e+07, 2.809058e+07, 5.323320e+07, 4.657925e+07, 
3.373896e-04, 1.201641e+07, 2.808834e+07, 5.323392e+07, 4.658210e+07, 
3.375563e-04, 1.201493e+07, 2.808609e+07, 5.323464e+07, 4.658495e+07, 
3.377230e-04, 1.201345e+07, 2.808385e+07, 5.323536e+07, 4.658780e+07, 
3.378896e-04, 1.201196e+07, 2.808161e+07, 5.323607e+07, 4.659064e+07, 
3.380563e-04, 1.201048e+07, 2.807936e+07, 5.323679e+07, 4.659349e+07, 
3.382230e-04, 1.200900e+07, 2.807712e+07, 5.323750e+07, 4.659633e+07, 
3.383897e-04, 1.200752e+07, 2.807487e+07, 5.323821e+07, 4.659917e+07, 
3.385564e-04, 1.200604e+07, 2.807263e+07, 5.323893e+07, 4.660201e+07, 
3.387231e-04, 1.200456e+07, 2.807039e+07, 5.323964e+07, 4.660485e+07, 
3.388898e-04, 1.200308e+07, 2.806814e+07, 5.324034e+07, 4.660768e+07, 
3.390565e-04, 1.200160e+07, 2.806590e+07, 5.324105e+07, 4.661051e+07, 
3.392232e-04, 1.200013e+07, 2.806366e+07, 5.324176e+07, 4.661334e+07, 
3.393899e-04, 1.199865e+07, 2.806142e+07, 5.324246e+07, 4.661617e+07, 
3.395566e-04, 1.199717e+07, 2.805918e+07, 5.324316e+07, 4.661900e+07, 
3.397233e-04, 1.199569e+07, 2.805693e+07, 5.324386e+07, 4.662182e+07, 
3.398900e-04, 1.199421e+07, 2.805469e+07, 5.324456e+07, 4.662465e+07, 
3.400567e-04, 1.199273e+07, 2.805245e+07, 5.324526e+07, 4.662747e+07, 
3.402234e-04, 1.199125e+07, 2.805021e+07, 5.324596e+07, 4.663029e+07, 
3.403901e-04, 1.198977e+07, 2.804797e+07, 5.324665e+07, 4.663310e+07, 
3.405568e-04, 1.198829e+07, 2.804573e+07, 5.324735e+07, 4.663592e+07, 
3.407235e-04, 1.198681e+07, 2.804349e+07, 5.324804e+07, 4.663873e+07, 
3.408901e-04, 1.198533e+07, 2.804125e+07, 5.324873e+07, 4.664154e+07, 
3.410568e-04, 1.198386e+07, 2.803901e+07, 5.324942e+07, 4.664435e+07, 
3.412235e-04, 1.198238e+07, 2.803676e+07, 5.325011e+07, 4.664716e+07, 
3.413902e-04, 1.198090e+07, 2.803453e+07, 5.325080e+07, 4.664997e+07, 
3.415569e-04, 1.197942e+07, 2.803229e+07, 5.325148e+07, 4.665277e+07, 
3.417236e-04, 1.197794e+07, 2.803005e+07, 5.325217e+07, 4.665557e+07, 
3.418903e-04, 1.197646e+07, 2.802781e+07, 5.325285e+07, 4.665837e+07, 
3.420570e-04, 1.197499e+07, 2.802557e+07, 5.325353e+07, 4.666117e+07, 
3.422237e-04, 1.197351e+07, 2.802333e+07, 5.325421e+07, 4.666397e+07, 
3.423904e-04, 1.197203e+07, 2.802109e+07, 5.325489e+07, 4.666676e+07, 
3.425571e-04, 1.197055e+07, 2.801885e+07, 5.325557e+07, 4.666955e+07, 
3.427238e-04, 1.196908e+07, 2.801661e+07, 5.325624e+07, 4.667234e+07, 
3.428905e-04, 1.196760e+07, 2.801438e+07, 5.325692e+07, 4.667513e+07, 
3.430572e-04, 1.196612e+07, 2.801214e+07, 5.325759e+07, 4.667792e+07, 
3.432239e-04, 1.196464e+07, 2.800990e+07, 5.325826e+07, 4.668070e+07, 
3.433906e-04, 1.196317e+07, 2.800766e+07, 5.325893e+07, 4.668349e+07, 
3.435573e-04, 1.196169e+07, 2.800542e+07, 5.325960e+07, 4.668627e+07, 
3.437240e-04, 1.196021e+07, 2.800319e+07, 5.326027e+07, 4.668905e+07, 
3.438906e-04, 1.195873e+07, 2.800095e+07, 5.326093e+07, 4.669182e+07, 
3.440573e-04, 1.195726e+07, 2.799871e+07, 5.326160e+07, 4.669460e+07, 
3.442240e-04, 1.195578e+07, 2.799648e+07, 5.326226e+07, 4.669737e+07, 
3.443907e-04, 1.195430e+07, 2.799424e+07, 5.326293e+07, 4.670014e+07, 
3.445574e-04, 1.195283e+07, 2.799201e+07, 5.326359e+07, 4.670291e+07, 
3.447241e-04, 1.195135e+07, 2.798977e+07, 5.326425e+07, 4.670568e+07, 
3.448908e-04, 1.194987e+07, 2.798753e+07, 5.326490e+07, 4.670845e+07, 
3.450575e-04, 1.194840e+07, 2.798530e+07, 5.326556e+07, 4.671121e+07, 
3.452242e-04, 1.194692e+07, 2.798306e+07, 5.326622e+07, 4.671397e+07, 
3.453909e-04, 1.194545e+07, 2.798083e+07, 5.326687e+07, 4.671673e+07, 
3.455576e-04, 1.194397e+07, 2.797859e+07, 5.326752e+07, 4.671949e+07, 
3.457243e-04, 1.194249e+07, 2.797636e+07, 5.326817e+07, 4.672225e+07, 
3.458910e-04, 1.194102e+07, 2.797412e+07, 5.326882e+07, 4.672500e+07, 
3.460577e-04, 1.193954e+07, 2.797189e+07, 5.326947e+07, 4.672776e+07, 
3.462244e-04, 1.193807e+07, 2.796966e+07, 5.327012e+07, 4.673051e+07, 
3.463911e-04, 1.193659e+07, 2.796742e+07, 5.327076e+07, 4.673326e+07, 
3.465578e-04, 1.193512e+07, 2.796519e+07, 5.327141e+07, 4.673600e+07, 
3.467245e-04, 1.193364e+07, 2.796295e+07, 5.327205e+07, 4.673875e+07, 
3.468911e-04, 1.193217e+07, 2.796072e+07, 5.327269e+07, 4.674149e+07, 
3.470578e-04, 1.193069e+07, 2.795849e+07, 5.327333e+07, 4.674423e+07, 
3.472245e-04, 1.192922e+07, 2.795626e+07, 5.327397e+07, 4.674697e+07, 
3.473912e-04, 1.192774e+07, 2.795402e+07, 5.327461e+07, 4.674971e+07, 
3.475579e-04, 1.192627e+07, 2.795179e+07, 5.327525e+07, 4.675245e+07, 
3.477246e-04, 1.192479e+07, 2.794956e+07, 5.327588e+07, 4.675518e+07, 
3.478913e-04, 1.192332e+07, 2.794733e+07, 5.327652e+07, 4.675791e+07, 
3.480580e-04, 1.192184e+07, 2.794509e+07, 5.327715e+07, 4.676064e+07, 
3.482247e-04, 1.192037e+07, 2.794286e+07, 5.327778e+07, 4.676337e+07, 
3.483914e-04, 1.191889e+07, 2.794063e+07, 5.327841e+07, 4.676610e+07, 
3.485581e-04, 1.191742e+07, 2.793840e+07, 5.327904e+07, 4.676882e+07, 
3.487248e-04, 1.191594e+07, 2.793617e+07, 5.327967e+07, 4.677155e+07, 
3.488915e-04, 1.191447e+07, 2.793394e+07, 5.328029e+07, 4.677427e+07, 
3.490582e-04, 1.191300e+07, 2.793171e+07, 5.328092e+07, 4.677699e+07, 
3.492249e-04, 1.191152e+07, 2.792948e+07, 5.328154e+07, 4.677970e+07, 
3.493916e-04, 1.191005e+07, 2.792725e+07, 5.328216e+07, 4.678242e+07, 
3.495583e-04, 1.190857e+07, 2.792502e+07, 5.328278e+07, 4.678513e+07, 
3.497250e-04, 1.190710e+07, 2.792279e+07, 5.328340e+07, 4.678784e+07, 
3.498916e-04, 1.190563e+07, 2.792056e+07, 5.328402e+07, 4.679055e+07, 
3.500583e-04, 1.190406e+07, 2.791814e+07, 5.328483e+07, 4.679368e+07, 
3.502250e-04, 1.190231e+07, 2.791537e+07, 5.328602e+07, 4.679760e+07, 
3.503917e-04, 1.190056e+07, 2.791260e+07, 5.328720e+07, 4.680151e+07, 
3.505584e-04, 1.189881e+07, 2.790983e+07, 5.328838e+07, 4.680542e+07, 
