6.136023e-04, 8.244777e+02, 
6.137690e-04, 8.247512e+02, 
6.139357e-04, 8.250248e+02, 
6.141024e-04, 8.252983e+02, 
6.142690e-04, 8.255719e+02, 
6.144357e-04, 8.258455e+02, 
6.146024e-04, 8.261192e+02, 
6.147691e-04, 8.263928e+02, 
6.149358e-04, 8.266665e+02, 
6.151025e-04, 8.269403e+02, 
6.152692e-04, 8.272140e+02, 
6.154359e-04, 8.274878e+02, 
6.156026e-04, 8.277616e+02, 
6.157693e-04, 8.280355e+02, 
6.159360e-04, 8.283093e+02, 
6.161027e-04, 8.285832e+02, 
6.162694e-04, 8.288572e+02, 
6.164361e-04, 8.291311e+02, 
6.166028e-04, 8.294051e+02, 
6.167695e-04, 8.296791e+02, 
6.169362e-04, 8.299532e+02, 
6.171029e-04, 8.302272e+02, 
6.172695e-04, 8.305013e+02, 
6.174362e-04, 8.307755e+02, 
6.176029e-04, 8.310496e+02, 
6.177696e-04, 8.313238e+02, 
6.179363e-04, 8.315980e+02, 
6.181030e-04, 8.318723e+02, 
6.182697e-04, 8.321466e+02, 
6.184364e-04, 8.324209e+02, 
6.186031e-04, 8.326952e+02, 
6.187698e-04, 8.329696e+02, 
6.189365e-04, 8.332439e+02, 
6.191032e-04, 8.335184e+02, 
6.192699e-04, 8.337928e+02, 
6.194366e-04, 8.340673e+02, 
6.196033e-04, 8.343418e+02, 
6.197700e-04, 8.346163e+02, 
6.199367e-04, 8.348909e+02, 
6.201034e-04, 8.351655e+02, 
6.202700e-04, 8.354401e+02, 
6.204367e-04, 8.357147e+02, 
6.206034e-04, 8.359894e+02, 
6.207701e-04, 8.362641e+02, 
6.209368e-04, 8.365388e+02, 
6.211035e-04, 8.368136e+02, 
6.212702e-04, 8.370884e+02, 
6.214369e-04, 8.373632e+02, 
6.216036e-04, 8.376380e+02, 
6.217703e-04, 8.379129e+02, 
6.219370e-04, 8.381878e+02, 
6.221037e-04, 8.384628e+02, 
6.222704e-04, 8.387377e+02, 
6.224371e-04, 8.390127e+02, 
6.226038e-04, 8.392877e+02, 
6.227705e-04, 8.395628e+02, 
6.229372e-04, 8.398378e+02, 
6.231039e-04, 8.401129e+02, 
6.232705e-04, 8.403881e+02, 
6.234372e-04, 8.406632e+02, 
6.236039e-04, 8.409384e+02, 
6.237706e-04, 8.412136e+02, 
6.239373e-04, 8.414889e+02, 
6.241040e-04, 8.417642e+02, 
6.242707e-04, 8.420395e+02, 
6.244374e-04, 8.423148e+02, 
6.246041e-04, 8.425902e+02, 
6.247708e-04, 8.428656e+02, 
6.249375e-04, 8.431410e+02, 
6.251042e-04, 8.434164e+02, 
6.252709e-04, 8.436919e+02, 
6.254376e-04, 8.439674e+02, 
6.256043e-04, 8.442429e+02, 
6.257710e-04, 8.445185e+02, 
6.259377e-04, 8.447941e+02, 
6.261044e-04, 8.450697e+02, 
6.262710e-04, 8.453454e+02, 
6.264377e-04, 8.456210e+02, 
6.266044e-04, 8.458967e+02, 
6.267711e-04, 8.461725e+02, 
6.269378e-04, 8.464482e+02, 
6.271045e-04, 8.467240e+02, 
6.272712e-04, 8.469999e+02, 
6.274379e-04, 8.472757e+02, 
6.276046e-04, 8.475516e+02, 
6.277713e-04, 8.478275e+02, 
6.279380e-04, 8.481034e+02, 
6.281047e-04, 8.483794e+02, 
6.282714e-04, 8.486554e+02, 
6.284381e-04, 8.489314e+02, 
6.286048e-04, 8.492074e+02, 
6.287715e-04, 8.494835e+02, 
6.289382e-04, 8.497596e+02, 
6.291049e-04, 8.500358e+02, 
6.292715e-04, 8.503119e+02, 
6.294382e-04, 8.505881e+02, 
6.296049e-04, 8.508643e+02, 
6.297716e-04, 8.511406e+02, 
6.299383e-04, 8.514169e+02, 
6.301050e-04, 8.516932e+02, 
6.302717e-04, 8.519695e+02, 
6.304384e-04, 8.522459e+02, 
6.306051e-04, 8.525223e+02, 
6.307718e-04, 8.527987e+02, 
6.309385e-04, 8.530751e+02, 
6.311052e-04, 8.533516e+02, 
6.312719e-04, 8.536281e+02, 
6.314386e-04, 8.539047e+02, 
6.316053e-04, 8.541812e+02, 
6.317720e-04, 8.544578e+02, 
6.319387e-04, 8.547344e+02, 
6.321054e-04, 8.550111e+02, 
6.322720e-04, 8.552878e+02, 
6.324387e-04, 8.555645e+02, 
6.326054e-04, 8.558412e+02, 
6.327721e-04, 8.561180e+02, 
6.329388e-04, 8.563948e+02, 
6.331055e-04, 8.566716e+02, 
6.332722e-04, 8.569484e+02, 
6.334389e-04, 8.572253e+02, 
6.336056e-04, 8.575022e+02, 
6.337723e-04, 8.577792e+02, 
6.339390e-04, 8.580561e+02, 
6.341057e-04, 8.583331e+02, 
6.342724e-04, 8.586101e+02, 
6.344391e-04, 8.588872e+02, 
6.346058e-04, 8.591643e+02, 
6.347725e-04, 8.594414e+02, 
6.349392e-04, 8.597185e+02, 
6.351059e-04, 8.599957e+02, 
6.352725e-04, 8.602729e+02, 
6.354392e-04, 8.605501e+02, 
6.356059e-04, 8.608273e+02, 
6.357726e-04, 8.611046e+02, 
6.359393e-04, 8.613819e+02, 
6.361060e-04, 8.616593e+02, 
6.362727e-04, 8.619366e+02, 
6.364394e-04, 8.622140e+02, 
6.366061e-04, 8.624915e+02, 
6.367728e-04, 8.627689e+02, 
6.369395e-04, 8.630464e+02, 
6.371062e-04, 8.633239e+02, 
6.372729e-04, 8.636014e+02, 
6.374396e-04, 8.638790e+02, 
6.376063e-04, 8.641566e+02, 
6.377730e-04, 8.644342e+02, 
6.379397e-04, 8.647119e+02, 
6.381064e-04, 8.649896e+02, 
6.382730e-04, 8.652673e+02, 
6.384397e-04, 8.655450e+02, 
6.386064e-04, 8.658228e+02, 
6.387731e-04, 8.661006e+02, 
6.389398e-04, 8.663784e+02, 
6.391065e-04, 8.666562e+02, 
6.392732e-04, 8.669341e+02, 
6.394399e-04, 8.672120e+02, 
6.396066e-04, 8.674900e+02, 
6.397733e-04, 8.677679e+02, 
6.399400e-04, 8.680459e+02, 
6.401067e-04, 8.683240e+02, 
6.402734e-04, 8.686020e+02, 
6.404401e-04, 8.688801e+02, 
6.406068e-04, 8.691582e+02, 
6.407735e-04, 8.694363e+02, 
6.409402e-04, 8.697145e+02, 
6.411069e-04, 8.699927e+02, 
6.412735e-04, 8.702709e+02, 
6.414402e-04, 8.705492e+02, 
6.416069e-04, 8.708275e+02, 
6.417736e-04, 8.711058e+02, 
6.419403e-04, 8.713841e+02, 
6.421070e-04, 8.716625e+02, 
6.422737e-04, 8.719409e+02, 
6.424404e-04, 8.722193e+02, 
6.426071e-04, 8.724978e+02, 
6.427738e-04, 8.727762e+02, 
6.429405e-04, 8.730548e+02, 
6.431072e-04, 8.733333e+02, 
6.432739e-04, 8.736119e+02, 
6.434406e-04, 8.738905e+02, 
6.436073e-04, 8.741691e+02, 
6.437740e-04, 8.744477e+02, 
6.439407e-04, 8.747264e+02, 
6.441074e-04, 8.750051e+02, 
6.442740e-04, 8.752839e+02, 
6.444407e-04, 8.755626e+02, 
6.446074e-04, 8.758414e+02, 
6.447741e-04, 8.761203e+02, 
6.449408e-04, 8.763991e+02, 
6.451075e-04, 8.766780e+02, 
6.452742e-04, 8.769569e+02, 
6.454409e-04, 8.772359e+02, 
6.456076e-04, 8.775148e+02, 
6.457743e-04, 8.777938e+02, 
6.459410e-04, 8.780729e+02, 
6.461077e-04, 8.783519e+02, 
6.462744e-04, 8.786310e+02, 
6.464411e-04, 8.789101e+02, 
6.466078e-04, 8.791892e+02, 
6.467745e-04, 8.794684e+02, 
6.469412e-04, 8.797476e+02, 
6.471079e-04, 8.800268e+02, 
6.472745e-04, 8.803061e+02, 
6.474412e-04, 8.805854e+02, 
6.476079e-04, 8.808647e+02, 
6.477746e-04, 8.811440e+02, 
6.479413e-04, 8.814234e+02, 
6.481080e-04, 8.817028e+02, 
6.482747e-04, 8.819822e+02, 
6.484414e-04, 8.822617e+02, 
6.486081e-04, 8.825412e+02, 
6.487748e-04, 8.828207e+02, 
6.489415e-04, 8.831002e+02, 
6.491082e-04, 8.833798e+02, 
6.492749e-04, 8.836594e+02, 
6.494416e-04, 8.839390e+02, 
6.496083e-04, 8.842187e+02, 
6.497750e-04, 8.844984e+02, 
6.499417e-04, 8.847781e+02, 
6.501084e-04, 8.850578e+02, 
6.502750e-04, 8.853376e+02, 
6.504417e-04, 8.856174e+02, 
6.506084e-04, 8.858972e+02, 
6.507751e-04, 8.861771e+02, 
6.509418e-04, 8.864569e+02, 
6.511085e-04, 8.867368e+02, 
6.512752e-04, 8.870168e+02, 
6.514419e-04, 8.872967e+02, 
6.516086e-04, 8.875767e+02, 
6.517753e-04, 8.878567e+02, 
6.519420e-04, 8.881367e+02, 
6.521087e-04, 8.884168e+02, 
6.522754e-04, 8.886969e+02, 
6.524421e-04, 8.889770e+02, 
6.526088e-04, 8.892571e+02, 
6.527755e-04, 8.895373e+02, 
6.529422e-04, 8.898175e+02, 
6.531089e-04, 8.900977e+02, 
6.532755e-04, 8.903779e+02, 
6.534422e-04, 8.906582e+02, 
6.536089e-04, 8.909385e+02, 
6.537756e-04, 8.912188e+02, 
6.539423e-04, 8.914991e+02, 
6.541090e-04, 8.917795e+02, 
6.542757e-04, 8.920599e+02, 
6.544424e-04, 8.923403e+02, 
6.546091e-04, 8.926208e+02, 
6.547758e-04, 8.929013e+02, 
6.549425e-04, 8.931818e+02, 
6.551092e-04, 8.934623e+02, 
6.552759e-04, 8.937428e+02, 
6.554426e-04, 8.940234e+02, 
6.556093e-04, 8.943040e+02, 
6.557760e-04, 8.945847e+02, 
6.559427e-04, 8.948653e+02, 
6.561094e-04, 8.951460e+02, 
6.562760e-04, 8.954267e+02, 
6.564427e-04, 8.957075e+02, 
6.566094e-04, 8.959882e+02, 
6.567761e-04, 8.962690e+02, 
6.569428e-04, 8.965498e+02, 
6.571095e-04, 8.968307e+02, 
6.572762e-04, 8.971116e+02, 
6.574429e-04, 8.973924e+02, 
6.576096e-04, 8.976734e+02, 
6.577763e-04, 8.979543e+02, 
6.579430e-04, 8.982353e+02, 
6.581097e-04, 8.985163e+02, 
6.582764e-04, 8.987973e+02, 
6.584431e-04, 8.990784e+02, 
6.586098e-04, 8.993595e+02, 
6.587765e-04, 8.996406e+02, 
6.589432e-04, 8.999217e+02, 
6.591099e-04, 9.002029e+02, 
6.592765e-04, 9.004840e+02, 
6.594432e-04, 9.007653e+02, 
6.596099e-04, 9.010465e+02, 
6.597766e-04, 9.013278e+02, 
6.599433e-04, 9.016090e+02, 
6.601100e-04, 9.018904e+02, 
6.602767e-04, 9.021717e+02, 
6.604434e-04, 9.024531e+02, 
6.606101e-04, 9.027345e+02, 
6.607768e-04, 9.030159e+02, 
6.609435e-04, 9.032973e+02, 
6.611102e-04, 9.035788e+02, 
6.612769e-04, 9.038603e+02, 
6.614436e-04, 9.041418e+02, 
6.616103e-04, 9.044234e+02, 
6.617770e-04, 9.047050e+02, 
6.619437e-04, 9.049866e+02, 
6.621104e-04, 9.052682e+02, 
6.622770e-04, 9.055499e+02, 
6.624437e-04, 9.058315e+02, 
6.626104e-04, 9.061132e+02, 
6.627771e-04, 9.063950e+02, 
6.629438e-04, 9.066767e+02, 
6.631105e-04, 9.069585e+02, 
6.632772e-04, 9.072404e+02, 
6.634439e-04, 9.075222e+02, 
6.636106e-04, 9.078041e+02, 
6.637773e-04, 9.080860e+02, 
6.639440e-04, 9.083679e+02, 
6.641107e-04, 9.086498e+02, 
6.642774e-04, 9.089318e+02, 
6.644441e-04, 9.092138e+02, 
6.646108e-04, 9.094958e+02, 
6.647775e-04, 9.097779e+02, 
6.649442e-04, 9.100599e+02, 
6.651109e-04, 9.103420e+02, 
6.652775e-04, 9.106242e+02, 
6.654442e-04, 9.109063e+02, 
6.656109e-04, 9.111885e+02, 
6.657776e-04, 9.114707e+02, 
6.659443e-04, 9.117530e+02, 
6.661110e-04, 9.120352e+02, 
6.662777e-04, 9.123175e+02, 
6.664444e-04, 9.125998e+02, 
6.666111e-04, 9.128822e+02, 
6.667778e-04, 9.131645e+02, 
6.669445e-04, 9.134469e+02, 
6.671112e-04, 9.137293e+02, 
6.672779e-04, 9.140118e+02, 
6.674446e-04, 9.142942e+02, 
6.676113e-04, 9.145767e+02, 
6.677780e-04, 9.148593e+02, 
6.679447e-04, 9.151418e+02, 
6.681114e-04, 9.154244e+02, 
6.682780e-04, 9.157070e+02, 
6.684447e-04, 9.159896e+02, 
6.686114e-04, 9.162723e+02, 
6.687781e-04, 9.165550e+02, 
6.689448e-04, 9.168377e+02, 
6.691115e-04, 9.171204e+02, 
6.692782e-04, 9.174032e+02, 
6.694449e-04, 9.176859e+02, 
6.696116e-04, 9.179687e+02, 
6.697783e-04, 9.182516e+02, 
6.699450e-04, 9.185344e+02, 
6.701117e-04, 9.188173e+02, 
6.702784e-04, 9.191003e+02, 
6.704451e-04, 9.193832e+02, 
6.706118e-04, 9.196662e+02, 
6.707785e-04, 9.199492e+02, 
6.709452e-04, 9.202322e+02, 
6.711119e-04, 9.205152e+02, 
6.712785e-04, 9.207983e+02, 
6.714452e-04, 9.210814e+02, 
6.716119e-04, 9.213645e+02, 
6.717786e-04, 9.216477e+02, 
6.719453e-04, 9.219309e+02, 
6.721120e-04, 9.222141e+02, 
6.722787e-04, 9.224973e+02, 
6.724454e-04, 9.227806e+02, 
6.726121e-04, 9.230638e+02, 
6.727788e-04, 9.233472e+02, 
6.729455e-04, 9.236305e+02, 
6.731122e-04, 9.239139e+02, 
6.732789e-04, 9.241972e+02, 
6.734456e-04, 9.244807e+02, 
6.736123e-04, 9.247641e+02, 
6.737790e-04, 9.250476e+02, 
6.739457e-04, 9.253311e+02, 
6.741124e-04, 9.256146e+02, 
6.742790e-04, 9.258981e+02, 
6.744457e-04, 9.261817e+02, 
6.746124e-04, 9.264653e+02, 
6.747791e-04, 9.267489e+02, 
6.749458e-04, 9.270326e+02, 
6.751125e-04, 9.273162e+02, 
6.752792e-04, 9.276000e+02, 
6.754459e-04, 9.278837e+02, 
6.756126e-04, 9.281674e+02, 
6.757793e-04, 9.284512e+02, 
6.759460e-04, 9.287350e+02, 
6.761127e-04, 9.290189e+02, 
6.762794e-04, 9.293027e+02, 
6.764461e-04, 9.295866e+02, 
6.766128e-04, 9.298705e+02, 
6.767795e-04, 9.301545e+02, 
6.769462e-04, 9.304384e+02, 
6.771129e-04, 9.307224e+02, 
6.772795e-04, 9.310064e+02, 
6.774462e-04, 9.312905e+02, 
6.776129e-04, 9.315746e+02, 
6.777796e-04, 9.318587e+02, 
6.779463e-04, 9.321428e+02, 
6.781130e-04, 9.324269e+02, 
6.782797e-04, 9.327111e+02, 
6.784464e-04, 9.329953e+02, 
6.786131e-04, 9.332795e+02, 
6.787798e-04, 9.335638e+02, 
6.789465e-04, 9.338481e+02, 
6.791132e-04, 9.341324e+02, 
6.792799e-04, 9.344167e+02, 
6.794466e-04, 9.347011e+02, 
6.796133e-04, 9.349855e+02, 
6.797800e-04, 9.352699e+02, 
6.799467e-04, 9.355543e+02, 
6.801134e-04, 9.358388e+02, 
6.802800e-04, 9.361233e+02, 
6.804467e-04, 9.364078e+02, 
6.806134e-04, 9.366923e+02, 
6.807801e-04, 9.369769e+02, 
6.809468e-04, 9.372615e+02, 
6.811135e-04, 9.375461e+02, 
6.812802e-04, 9.378308e+02, 
6.814469e-04, 9.381154e+02, 
6.816136e-04, 9.384001e+02, 
6.817803e-04, 9.386849e+02, 
6.819470e-04, 9.389696e+02, 
6.821137e-04, 9.392544e+02, 
6.822804e-04, 9.395392e+02, 
6.824471e-04, 9.398240e+02, 
6.826138e-04, 9.401089e+02, 
6.827805e-04, 9.403938e+02, 
6.829472e-04, 9.406787e+02, 
6.831139e-04, 9.409636e+02, 
6.832805e-04, 9.412486e+02, 
6.834472e-04, 9.415336e+02, 
6.836139e-04, 9.418186e+02, 
6.837806e-04, 9.421036e+02, 
6.839473e-04, 9.423887e+02, 
6.841140e-04, 9.426738e+02, 
6.842807e-04, 9.429589e+02, 
6.844474e-04, 9.432441e+02, 
6.846141e-04, 9.435292e+02, 
6.847808e-04, 9.438144e+02, 
6.849475e-04, 9.440997e+02, 
6.851142e-04, 9.443849e+02, 
6.852809e-04, 9.446702e+02, 
6.854476e-04, 9.449555e+02, 
6.856143e-04, 9.452408e+02, 
6.857810e-04, 9.455262e+02, 
6.859477e-04, 9.458116e+02, 
6.861144e-04, 9.460970e+02, 
6.862810e-04, 9.463824e+02, 
6.864477e-04, 9.466679e+02, 
6.866144e-04, 9.469533e+02, 
6.867811e-04, 9.472389e+02, 
6.869478e-04, 9.475244e+02, 
6.871145e-04, 9.478100e+02, 
6.872812e-04, 9.480956e+02, 
6.874479e-04, 9.483812e+02, 
6.876146e-04, 9.486668e+02, 
6.877813e-04, 9.489525e+02, 
6.879480e-04, 9.492382e+02, 
6.881147e-04, 9.495239e+02, 
6.882814e-04, 9.498097e+02, 
6.884481e-04, 9.500954e+02, 
6.886148e-04, 9.503812e+02, 
6.887815e-04, 9.506671e+02, 
6.889482e-04, 9.509529e+02, 
6.891149e-04, 9.512388e+02, 
6.892815e-04, 9.515247e+02, 
6.894482e-04, 9.518106e+02, 
6.896149e-04, 9.520966e+02, 
6.897816e-04, 9.523826e+02, 
6.899483e-04, 9.526686e+02, 
6.901150e-04, 9.529546e+02, 
6.902817e-04, 9.532407e+02, 
6.904484e-04, 9.535268e+02, 
6.906151e-04, 9.538129e+02, 
6.907818e-04, 9.540991e+02, 
6.909485e-04, 9.543852e+02, 
6.911152e-04, 9.546714e+02, 
6.912819e-04, 9.549577e+02, 
6.914486e-04, 9.552439e+02, 
6.916153e-04, 9.555302e+02, 
6.917820e-04, 9.558165e+02, 
6.919487e-04, 9.561028e+02, 
6.921154e-04, 9.563892e+02, 
6.922820e-04, 9.566755e+02, 
6.924487e-04, 9.569619e+02, 
6.926154e-04, 9.572484e+02, 
6.927821e-04, 9.575348e+02, 
6.929488e-04, 9.578213e+02, 
6.931155e-04, 9.581078e+02, 
6.932822e-04, 9.583944e+02, 
6.934489e-04, 9.586809e+02, 
6.936156e-04, 9.589675e+02, 
6.937823e-04, 9.592541e+02, 
6.939490e-04, 9.595408e+02, 
6.941157e-04, 9.598274e+02, 
6.942824e-04, 9.601141e+02, 
6.944491e-04, 9.604009e+02, 
6.946158e-04, 9.606876e+02, 
6.947825e-04, 9.609744e+02, 
6.949492e-04, 9.612612e+02, 
6.951159e-04, 9.615480e+02, 
6.952825e-04, 9.618349e+02, 
6.954492e-04, 9.621217e+02, 
6.956159e-04, 9.624086e+02, 
6.957826e-04, 9.626956e+02, 
6.959493e-04, 9.629825e+02, 
6.961160e-04, 9.632695e+02, 
6.962827e-04, 9.635565e+02, 
6.964494e-04, 9.638436e+02, 
6.966161e-04, 9.641306e+02, 
6.967828e-04, 9.644177e+02, 
6.969495e-04, 9.647048e+02, 
6.971162e-04, 9.649920e+02, 
6.972829e-04, 9.652791e+02, 
6.974496e-04, 9.655663e+02, 
6.976163e-04, 9.658535e+02, 
6.977830e-04, 9.661408e+02, 
6.979497e-04, 9.664281e+02, 
6.981164e-04, 9.667153e+02, 
6.982830e-04, 9.670027e+02, 
6.984497e-04, 9.672900e+02, 
6.986164e-04, 9.675774e+02, 
6.987831e-04, 9.678648e+02, 
6.989498e-04, 9.681522e+02, 
6.991165e-04, 9.684397e+02, 
6.992832e-04, 9.687272e+02, 
6.994499e-04, 9.690147e+02, 
6.996166e-04, 9.693022e+02, 
6.997833e-04, 9.695898e+02, 
6.999500e-04, 9.698774e+02, 
7.001167e-04, 9.701650e+02, 
7.002834e-04, 9.704526e+02, 
7.004501e-04, 9.707403e+02, 
7.006168e-04, 9.710279e+02, 
7.007835e-04, 9.713157e+02, 
7.009502e-04, 9.716034e+02, 
7.011169e-04, 9.718911e+02, 
7.012835e-04, 9.721789e+02, 
7.014502e-04, 9.724667e+02, 
7.016169e-04, 9.727545e+02, 
7.017836e-04, 9.730424e+02, 
7.019503e-04, 9.733303e+02, 
7.021170e-04, 9.736181e+02, 
7.022837e-04, 9.739061e+02, 
7.024504e-04, 9.741940e+02, 
7.026171e-04, 9.744820e+02, 
7.027838e-04, 9.747700e+02, 
7.029505e-04, 9.750580e+02, 
7.031172e-04, 9.753460e+02, 
7.032839e-04, 9.756341e+02, 
7.034506e-04, 9.759221e+02, 
7.036173e-04, 9.762102e+02, 
7.037840e-04, 9.764984e+02, 
7.039507e-04, 9.767865e+02, 
7.041174e-04, 9.770747e+02, 
7.042840e-04, 9.773629e+02, 
7.044507e-04, 9.776511e+02, 
7.046174e-04, 9.779394e+02, 
7.047841e-04, 9.782276e+02, 
7.049508e-04, 9.785159e+02, 
7.051175e-04, 9.788042e+02, 
7.052842e-04, 9.790926e+02, 
7.054509e-04, 9.793810e+02, 
7.056176e-04, 9.796693e+02, 
7.057843e-04, 9.799577e+02, 
7.059510e-04, 9.802462e+02, 
7.061177e-04, 9.805346e+02, 
7.062844e-04, 9.808231e+02, 
7.064511e-04, 9.811116e+02, 
7.066178e-04, 9.814002e+02, 
7.067845e-04, 9.816887e+02, 
7.069512e-04, 9.819773e+02, 
7.071179e-04, 9.822659e+02, 
7.072845e-04, 9.825545e+02, 
7.074512e-04, 9.828431e+02, 
7.076179e-04, 9.831318e+02, 
7.077846e-04, 9.834205e+02, 
7.079513e-04, 9.837092e+02, 
7.081180e-04, 9.839980e+02, 
7.082847e-04, 9.842867e+02, 
7.084514e-04, 9.845755e+02, 
7.086181e-04, 9.848643e+02, 
7.087848e-04, 9.851531e+02, 
7.089515e-04, 9.854420e+02, 
7.091182e-04, 9.857309e+02, 
7.092849e-04, 9.860198e+02, 
7.094516e-04, 9.863087e+02, 
7.096183e-04, 9.865977e+02, 
7.097850e-04, 9.868866e+02, 
7.099517e-04, 9.871756e+02, 
7.101184e-04, 9.874647e+02, 
7.102850e-04, 9.877537e+02, 
7.104517e-04, 9.880428e+02, 
7.106184e-04, 9.883319e+02, 
7.107851e-04, 9.886210e+02, 
7.109518e-04, 9.889101e+02, 
7.111185e-04, 9.891993e+02, 
7.112852e-04, 9.894885e+02, 
7.114519e-04, 9.897777e+02, 
7.116186e-04, 9.900669e+02, 
7.117853e-04, 9.903562e+02, 
7.119520e-04, 9.906454e+02, 
7.121187e-04, 9.909347e+02, 
7.122854e-04, 9.912241e+02, 
7.124521e-04, 9.915134e+02, 
7.126188e-04, 9.918028e+02, 
7.127855e-04, 9.920922e+02, 
7.129522e-04, 9.923816e+02, 
7.131189e-04, 9.926710e+02, 
7.132855e-04, 9.929605e+02, 
7.134522e-04, 9.932500e+02, 
7.136189e-04, 9.935395e+02, 
7.137856e-04, 9.938291e+02, 
7.139523e-04, 9.941186e+02, 
7.141190e-04, 9.944082e+02, 
7.142857e-04, 9.946978e+02, 
7.144524e-04, 9.949874e+02, 
7.146191e-04, 9.952771e+02, 
7.147858e-04, 9.955668e+02, 
7.149525e-04, 9.958565e+02, 
7.151192e-04, 9.961462e+02, 
7.152859e-04, 9.964359e+02, 
7.154526e-04, 9.967257e+02, 
7.156193e-04, 9.970155e+02, 
7.157860e-04, 9.973053e+02, 
7.159527e-04, 9.975952e+02, 
7.161194e-04, 9.978850e+02, 
7.162860e-04, 9.981749e+02, 
7.164527e-04, 9.984648e+02, 
7.166194e-04, 9.987548e+02, 
7.167861e-04, 9.990447e+02, 
7.169528e-04, 9.993347e+02, 
7.171195e-04, 9.996247e+02, 
7.172862e-04, 9.999148e+02, 
7.174529e-04, 1.000205e+03, 
7.176196e-04, 1.000495e+03, 
7.177863e-04, 1.000785e+03, 
7.179530e-04, 1.001075e+03, 
7.181197e-04, 1.001365e+03, 
7.182864e-04, 1.001655e+03, 
7.184531e-04, 1.001946e+03, 
7.186198e-04, 1.002236e+03, 
7.187865e-04, 1.002526e+03, 
7.189532e-04, 1.002816e+03, 
7.191199e-04, 1.003107e+03, 
7.192865e-04, 1.003397e+03, 
7.194532e-04, 1.003687e+03, 
7.196199e-04, 1.003978e+03, 
7.197866e-04, 1.004268e+03, 
7.199533e-04, 1.004558e+03, 
7.201200e-04, 1.004849e+03, 
7.202867e-04, 1.005139e+03, 
7.204534e-04, 1.005430e+03, 
7.206201e-04, 1.005720e+03, 
7.207868e-04, 1.006011e+03, 
7.209535e-04, 1.006301e+03, 
7.211202e-04, 1.006592e+03, 
7.212869e-04, 1.006883e+03, 
7.214536e-04, 1.007173e+03, 
7.216203e-04, 1.007464e+03, 
7.217870e-04, 1.007754e+03, 
7.219537e-04, 1.008045e+03, 
7.221204e-04, 1.008336e+03, 
7.222870e-04, 1.008627e+03, 
7.224537e-04, 1.008917e+03, 
7.226204e-04, 1.009208e+03, 
7.227871e-04, 1.009499e+03, 
7.229538e-04, 1.009790e+03, 
7.231205e-04, 1.010081e+03, 
7.232872e-04, 1.010371e+03, 
7.234539e-04, 1.010662e+03, 
7.236206e-04, 1.010953e+03, 
7.237873e-04, 1.011244e+03, 
7.239540e-04, 1.011535e+03, 
7.241207e-04, 1.011826e+03, 
7.242874e-04, 1.012117e+03, 
7.244541e-04, 1.012408e+03, 
7.246208e-04, 1.012699e+03, 
7.247875e-04, 1.012990e+03, 
7.249542e-04, 1.013282e+03, 
7.251209e-04, 1.013573e+03, 
7.252875e-04, 1.013864e+03, 
7.254542e-04, 1.014155e+03, 
7.256209e-04, 1.014446e+03, 
7.257876e-04, 1.014737e+03, 
7.259543e-04, 1.015029e+03, 
7.261210e-04, 1.015320e+03, 
7.262877e-04, 1.015611e+03, 
7.264544e-04, 1.015903e+03, 
7.266211e-04, 1.016194e+03, 
7.267878e-04, 1.016485e+03, 
7.269545e-04, 1.016777e+03, 
7.271212e-04, 1.017068e+03, 
7.272879e-04, 1.017360e+03, 
7.274546e-04, 1.017651e+03, 
7.276213e-04, 1.017942e+03, 
7.277880e-04, 1.018234e+03, 
7.279547e-04, 1.018526e+03, 
7.281214e-04, 1.018817e+03, 
7.282880e-04, 1.019109e+03, 
7.284547e-04, 1.019400e+03, 
7.286214e-04, 1.019692e+03, 
7.287881e-04, 1.019984e+03, 
7.289548e-04, 1.020275e+03, 
7.291215e-04, 1.020567e+03, 
7.292882e-04, 1.020859e+03, 
7.294549e-04, 1.021150e+03, 
7.296216e-04, 1.021442e+03, 
7.297883e-04, 1.021734e+03, 
7.299550e-04, 1.022026e+03, 
7.301217e-04, 1.022318e+03, 
7.302884e-04, 1.022609e+03, 
7.304551e-04, 1.022901e+03, 
7.306218e-04, 1.023193e+03, 
7.307885e-04, 1.023485e+03, 
7.309552e-04, 1.023777e+03, 
7.311219e-04, 1.024069e+03, 
7.312885e-04, 1.024361e+03, 
7.314552e-04, 1.024653e+03, 
7.316219e-04, 1.024945e+03, 
7.317886e-04, 1.025237e+03, 
7.319553e-04, 1.025529e+03, 
7.321220e-04, 1.025821e+03, 
7.322887e-04, 1.026114e+03, 
7.324554e-04, 1.026406e+03, 
7.326221e-04, 1.026698e+03, 
7.327888e-04, 1.026990e+03, 
7.329555e-04, 1.027282e+03, 
7.331222e-04, 1.027575e+03, 
7.332889e-04, 1.027867e+03, 
7.334556e-04, 1.028159e+03, 
7.336223e-04, 1.028452e+03, 
7.337890e-04, 1.028744e+03, 
7.339557e-04, 1.029036e+03, 
7.341224e-04, 1.029329e+03, 
7.342890e-04, 1.029621e+03, 
7.344557e-04, 1.029914e+03, 
7.346224e-04, 1.030206e+03, 
7.347891e-04, 1.030499e+03, 
7.349558e-04, 1.030791e+03, 
7.351225e-04, 1.031084e+03, 
7.352892e-04, 1.031376e+03, 
7.354559e-04, 1.031669e+03, 
7.356226e-04, 1.031961e+03, 
7.357893e-04, 1.032254e+03, 
7.359560e-04, 1.032547e+03, 
7.361227e-04, 1.032839e+03, 
