6.136023e-04, 8.244611e+02, 
6.137690e-04, 8.247346e+02, 
6.139357e-04, 8.250081e+02, 
6.141024e-04, 8.252816e+02, 
6.142690e-04, 8.255552e+02, 
6.144357e-04, 8.258288e+02, 
6.146024e-04, 8.261025e+02, 
6.147691e-04, 8.263761e+02, 
6.149358e-04, 8.266498e+02, 
6.151025e-04, 8.269236e+02, 
6.152692e-04, 8.271973e+02, 
6.154359e-04, 8.274711e+02, 
6.156026e-04, 8.277449e+02, 
6.157693e-04, 8.280187e+02, 
6.159360e-04, 8.282926e+02, 
6.161027e-04, 8.285665e+02, 
6.162694e-04, 8.288404e+02, 
6.164361e-04, 8.291144e+02, 
6.166028e-04, 8.293883e+02, 
6.167695e-04, 8.296624e+02, 
6.169362e-04, 8.299364e+02, 
6.171029e-04, 8.302105e+02, 
6.172695e-04, 8.304846e+02, 
6.174362e-04, 8.307587e+02, 
6.176029e-04, 8.310328e+02, 
6.177696e-04, 8.313070e+02, 
6.179363e-04, 8.315812e+02, 
6.181030e-04, 8.318555e+02, 
6.182697e-04, 8.321297e+02, 
6.184364e-04, 8.324040e+02, 
6.186031e-04, 8.326783e+02, 
6.187698e-04, 8.329527e+02, 
6.189365e-04, 8.332271e+02, 
6.191032e-04, 8.335015e+02, 
6.192699e-04, 8.337759e+02, 
6.194366e-04, 8.340504e+02, 
6.196033e-04, 8.343249e+02, 
6.197700e-04, 8.345994e+02, 
6.199367e-04, 8.348740e+02, 
6.201034e-04, 8.351486e+02, 
6.202700e-04, 8.354232e+02, 
6.204367e-04, 8.356978e+02, 
6.206034e-04, 8.359725e+02, 
6.207701e-04, 8.362472e+02, 
6.209368e-04, 8.365219e+02, 
6.211035e-04, 8.367966e+02, 
6.212702e-04, 8.370714e+02, 
6.214369e-04, 8.373462e+02, 
6.216036e-04, 8.376211e+02, 
6.217703e-04, 8.378959e+02, 
6.219370e-04, 8.381708e+02, 
6.221037e-04, 8.384458e+02, 
6.222704e-04, 8.387207e+02, 
6.224371e-04, 8.389957e+02, 
6.226038e-04, 8.392707e+02, 
6.227705e-04, 8.395458e+02, 
6.229372e-04, 8.398208e+02, 
6.231039e-04, 8.400959e+02, 
6.232705e-04, 8.403710e+02, 
6.234372e-04, 8.406462e+02, 
6.236039e-04, 8.409214e+02, 
6.237706e-04, 8.411966e+02, 
6.239373e-04, 8.414718e+02, 
6.241040e-04, 8.417471e+02, 
6.242707e-04, 8.420224e+02, 
6.244374e-04, 8.422977e+02, 
6.246041e-04, 8.425731e+02, 
6.247708e-04, 8.428485e+02, 
6.249375e-04, 8.431239e+02, 
6.251042e-04, 8.433993e+02, 
6.252709e-04, 8.436748e+02, 
6.254376e-04, 8.439503e+02, 
6.256043e-04, 8.442258e+02, 
6.257710e-04, 8.445014e+02, 
6.259377e-04, 8.447770e+02, 
6.261044e-04, 8.450526e+02, 
6.262710e-04, 8.453282e+02, 
6.264377e-04, 8.456039e+02, 
6.266044e-04, 8.458796e+02, 
6.267711e-04, 8.461553e+02, 
6.269378e-04, 8.464311e+02, 
6.271045e-04, 8.467068e+02, 
6.272712e-04, 8.469827e+02, 
6.274379e-04, 8.472585e+02, 
6.276046e-04, 8.475344e+02, 
6.277713e-04, 8.478103e+02, 
6.279380e-04, 8.480862e+02, 
6.281047e-04, 8.483622e+02, 
6.282714e-04, 8.486381e+02, 
6.284381e-04, 8.489142e+02, 
6.286048e-04, 8.491902e+02, 
6.287715e-04, 8.494663e+02, 
6.289382e-04, 8.497424e+02, 
6.291049e-04, 8.500185e+02, 
6.292715e-04, 8.502946e+02, 
6.294382e-04, 8.505708e+02, 
6.296049e-04, 8.508470e+02, 
6.297716e-04, 8.511233e+02, 
6.299383e-04, 8.513996e+02, 
6.301050e-04, 8.516759e+02, 
6.302717e-04, 8.519522e+02, 
6.304384e-04, 8.522285e+02, 
6.306051e-04, 8.525049e+02, 
6.307718e-04, 8.527813e+02, 
6.309385e-04, 8.530578e+02, 
6.311052e-04, 8.533343e+02, 
6.312719e-04, 8.536108e+02, 
6.314386e-04, 8.538873e+02, 
6.316053e-04, 8.541638e+02, 
6.317720e-04, 8.544404e+02, 
6.319387e-04, 8.547170e+02, 
6.321054e-04, 8.549937e+02, 
6.322720e-04, 8.552704e+02, 
6.324387e-04, 8.555471e+02, 
6.326054e-04, 8.558238e+02, 
6.327721e-04, 8.561005e+02, 
6.329388e-04, 8.563773e+02, 
6.331055e-04, 8.566542e+02, 
6.332722e-04, 8.569310e+02, 
6.334389e-04, 8.572079e+02, 
6.336056e-04, 8.574848e+02, 
6.337723e-04, 8.577617e+02, 
6.339390e-04, 8.580387e+02, 
6.341057e-04, 8.583156e+02, 
6.342724e-04, 8.585927e+02, 
6.344391e-04, 8.588697e+02, 
6.346058e-04, 8.591468e+02, 
6.347725e-04, 8.594239e+02, 
6.349392e-04, 8.597010e+02, 
6.351059e-04, 8.599782e+02, 
6.352725e-04, 8.602554e+02, 
6.354392e-04, 8.605326e+02, 
6.356059e-04, 8.608098e+02, 
6.357726e-04, 8.610871e+02, 
6.359393e-04, 8.613644e+02, 
6.361060e-04, 8.616417e+02, 
6.362727e-04, 8.619191e+02, 
6.364394e-04, 8.621965e+02, 
6.366061e-04, 8.624739e+02, 
6.367728e-04, 8.627513e+02, 
6.369395e-04, 8.630288e+02, 
6.371062e-04, 8.633063e+02, 
6.372729e-04, 8.635838e+02, 
6.374396e-04, 8.638614e+02, 
6.376063e-04, 8.641390e+02, 
6.377730e-04, 8.644166e+02, 
6.379397e-04, 8.646942e+02, 
6.381064e-04, 8.649719e+02, 
6.382730e-04, 8.652496e+02, 
6.384397e-04, 8.655274e+02, 
6.386064e-04, 8.658051e+02, 
6.387731e-04, 8.660829e+02, 
6.389398e-04, 8.663607e+02, 
6.391065e-04, 8.666386e+02, 
6.392732e-04, 8.669164e+02, 
6.394399e-04, 8.671943e+02, 
6.396066e-04, 8.674723e+02, 
6.397733e-04, 8.677502e+02, 
6.399400e-04, 8.680282e+02, 
6.401067e-04, 8.683062e+02, 
6.402734e-04, 8.685843e+02, 
6.404401e-04, 8.688624e+02, 
6.406068e-04, 8.691405e+02, 
6.407735e-04, 8.694186e+02, 
6.409402e-04, 8.696968e+02, 
6.411069e-04, 8.699749e+02, 
6.412735e-04, 8.702532e+02, 
6.414402e-04, 8.705314e+02, 
6.416069e-04, 8.708097e+02, 
6.417736e-04, 8.710880e+02, 
6.419403e-04, 8.713663e+02, 
6.421070e-04, 8.716447e+02, 
6.422737e-04, 8.719231e+02, 
6.424404e-04, 8.722015e+02, 
6.426071e-04, 8.724799e+02, 
6.427738e-04, 8.727584e+02, 
6.429405e-04, 8.730369e+02, 
6.431072e-04, 8.733155e+02, 
6.432739e-04, 8.735940e+02, 
6.434406e-04, 8.738726e+02, 
6.436073e-04, 8.741512e+02, 
6.437740e-04, 8.744299e+02, 
6.439407e-04, 8.747085e+02, 
6.441074e-04, 8.749873e+02, 
6.442740e-04, 8.752660e+02, 
6.444407e-04, 8.755447e+02, 
6.446074e-04, 8.758235e+02, 
6.447741e-04, 8.761024e+02, 
6.449408e-04, 8.763812e+02, 
6.451075e-04, 8.766601e+02, 
6.452742e-04, 8.769390e+02, 
6.454409e-04, 8.772179e+02, 
6.456076e-04, 8.774969e+02, 
6.457743e-04, 8.777759e+02, 
6.459410e-04, 8.780549e+02, 
6.461077e-04, 8.783339e+02, 
6.462744e-04, 8.786130e+02, 
6.464411e-04, 8.788921e+02, 
6.466078e-04, 8.791713e+02, 
6.467745e-04, 8.794504e+02, 
6.469412e-04, 8.797296e+02, 
6.471079e-04, 8.800088e+02, 
6.472745e-04, 8.802881e+02, 
6.474412e-04, 8.805674e+02, 
6.476079e-04, 8.808467e+02, 
6.477746e-04, 8.811260e+02, 
6.479413e-04, 8.814054e+02, 
6.481080e-04, 8.816848e+02, 
6.482747e-04, 8.819642e+02, 
6.484414e-04, 8.822436e+02, 
6.486081e-04, 8.825231e+02, 
6.487748e-04, 8.828026e+02, 
6.489415e-04, 8.830821e+02, 
6.491082e-04, 8.833617e+02, 
6.492749e-04, 8.836413e+02, 
6.494416e-04, 8.839209e+02, 
6.496083e-04, 8.842006e+02, 
6.497750e-04, 8.844803e+02, 
6.499417e-04, 8.847600e+02, 
6.501084e-04, 8.850397e+02, 
6.502750e-04, 8.853195e+02, 
6.504417e-04, 8.855992e+02, 
6.506084e-04, 8.858791e+02, 
6.507751e-04, 8.861589e+02, 
6.509418e-04, 8.864388e+02, 
6.511085e-04, 8.867187e+02, 
6.512752e-04, 8.869986e+02, 
6.514419e-04, 8.872785e+02, 
6.516086e-04, 8.875585e+02, 
6.517753e-04, 8.878385e+02, 
6.519420e-04, 8.881185e+02, 
6.521087e-04, 8.883986e+02, 
6.522754e-04, 8.886786e+02, 
6.524421e-04, 8.889587e+02, 
6.526088e-04, 8.892389e+02, 
6.527755e-04, 8.895190e+02, 
6.529422e-04, 8.897992e+02, 
6.531089e-04, 8.900794e+02, 
6.532755e-04, 8.903596e+02, 
6.534422e-04, 8.906399e+02, 
6.536089e-04, 8.909202e+02, 
6.537756e-04, 8.912005e+02, 
6.539423e-04, 8.914808e+02, 
6.541090e-04, 8.917612e+02, 
6.542757e-04, 8.920416e+02, 
6.544424e-04, 8.923220e+02, 
6.546091e-04, 8.926025e+02, 
6.547758e-04, 8.928829e+02, 
6.549425e-04, 8.931634e+02, 
6.551092e-04, 8.934440e+02, 
6.552759e-04, 8.937245e+02, 
6.554426e-04, 8.940051e+02, 
6.556093e-04, 8.942857e+02, 
6.557760e-04, 8.945663e+02, 
6.559427e-04, 8.948470e+02, 
6.561094e-04, 8.951276e+02, 
6.562760e-04, 8.954083e+02, 
6.564427e-04, 8.956891e+02, 
6.566094e-04, 8.959698e+02, 
6.567761e-04, 8.962506e+02, 
6.569428e-04, 8.965314e+02, 
6.571095e-04, 8.968123e+02, 
6.572762e-04, 8.970931e+02, 
6.574429e-04, 8.973740e+02, 
6.576096e-04, 8.976549e+02, 
6.577763e-04, 8.979359e+02, 
6.579430e-04, 8.982168e+02, 
6.581097e-04, 8.984978e+02, 
6.582764e-04, 8.987789e+02, 
6.584431e-04, 8.990599e+02, 
6.586098e-04, 8.993410e+02, 
6.587765e-04, 8.996221e+02, 
6.589432e-04, 8.999032e+02, 
6.591099e-04, 9.001844e+02, 
6.592765e-04, 9.004655e+02, 
6.594432e-04, 9.007467e+02, 
6.596099e-04, 9.010280e+02, 
6.597766e-04, 9.013092e+02, 
6.599433e-04, 9.015905e+02, 
6.601100e-04, 9.018718e+02, 
6.602767e-04, 9.021532e+02, 
6.604434e-04, 9.024345e+02, 
6.606101e-04, 9.027159e+02, 
6.607768e-04, 9.029973e+02, 
6.609435e-04, 9.032788e+02, 
6.611102e-04, 9.035602e+02, 
6.612769e-04, 9.038417e+02, 
6.614436e-04, 9.041232e+02, 
6.616103e-04, 9.044048e+02, 
6.617770e-04, 9.046864e+02, 
6.619437e-04, 9.049679e+02, 
6.621104e-04, 9.052496e+02, 
6.622770e-04, 9.055312e+02, 
6.624437e-04, 9.058129e+02, 
6.626104e-04, 9.060946e+02, 
6.627771e-04, 9.063763e+02, 
6.629438e-04, 9.066581e+02, 
6.631105e-04, 9.069399e+02, 
6.632772e-04, 9.072217e+02, 
6.634439e-04, 9.075035e+02, 
6.636106e-04, 9.077854e+02, 
6.637773e-04, 9.080673e+02, 
6.639440e-04, 9.083492e+02, 
6.641107e-04, 9.086311e+02, 
6.642774e-04, 9.089131e+02, 
6.644441e-04, 9.091951e+02, 
6.646108e-04, 9.094771e+02, 
6.647775e-04, 9.097591e+02, 
6.649442e-04, 9.100412e+02, 
6.651109e-04, 9.103233e+02, 
6.652775e-04, 9.106054e+02, 
6.654442e-04, 9.108876e+02, 
6.656109e-04, 9.111697e+02, 
6.657776e-04, 9.114519e+02, 
6.659443e-04, 9.117342e+02, 
6.661110e-04, 9.120164e+02, 
6.662777e-04, 9.122987e+02, 
6.664444e-04, 9.125810e+02, 
6.666111e-04, 9.128633e+02, 
6.667778e-04, 9.131457e+02, 
6.669445e-04, 9.134281e+02, 
6.671112e-04, 9.137105e+02, 
6.672779e-04, 9.139929e+02, 
6.674446e-04, 9.142754e+02, 
6.676113e-04, 9.145579e+02, 
6.677780e-04, 9.148404e+02, 
6.679447e-04, 9.151229e+02, 
6.681114e-04, 9.154055e+02, 
6.682780e-04, 9.156881e+02, 
6.684447e-04, 9.159707e+02, 
6.686114e-04, 9.162534e+02, 
6.687781e-04, 9.165360e+02, 
6.689448e-04, 9.168187e+02, 
6.691115e-04, 9.171015e+02, 
6.692782e-04, 9.173842e+02, 
6.694449e-04, 9.176670e+02, 
6.696116e-04, 9.179498e+02, 
6.697783e-04, 9.182326e+02, 
6.699450e-04, 9.185155e+02, 
6.701117e-04, 9.187984e+02, 
6.702784e-04, 9.190813e+02, 
6.704451e-04, 9.193642e+02, 
6.706118e-04, 9.196472e+02, 
6.707785e-04, 9.199302e+02, 
6.709452e-04, 9.202132e+02, 
6.711119e-04, 9.204962e+02, 
6.712785e-04, 9.207793e+02, 
6.714452e-04, 9.210624e+02, 
6.716119e-04, 9.213455e+02, 
6.717786e-04, 9.216286e+02, 
6.719453e-04, 9.219118e+02, 
6.721120e-04, 9.221950e+02, 
6.722787e-04, 9.224782e+02, 
6.724454e-04, 9.227615e+02, 
6.726121e-04, 9.230448e+02, 
6.727788e-04, 9.233281e+02, 
6.729455e-04, 9.236114e+02, 
6.731122e-04, 9.238948e+02, 
6.732789e-04, 9.241781e+02, 
6.734456e-04, 9.244615e+02, 
6.736123e-04, 9.247450e+02, 
6.737790e-04, 9.250284e+02, 
6.739457e-04, 9.253119e+02, 
6.741124e-04, 9.255954e+02, 
6.742790e-04, 9.258790e+02, 
6.744457e-04, 9.261625e+02, 
6.746124e-04, 9.264461e+02, 
6.747791e-04, 9.267298e+02, 
6.749458e-04, 9.270134e+02, 
6.751125e-04, 9.272971e+02, 
6.752792e-04, 9.275808e+02, 
6.754459e-04, 9.278645e+02, 
6.756126e-04, 9.281482e+02, 
6.757793e-04, 9.284320e+02, 
6.759460e-04, 9.287158e+02, 
6.761127e-04, 9.289996e+02, 
6.762794e-04, 9.292835e+02, 
6.764461e-04, 9.295674e+02, 
6.766128e-04, 9.298513e+02, 
6.767795e-04, 9.301352e+02, 
6.769462e-04, 9.304192e+02, 
6.771129e-04, 9.307032e+02, 
6.772795e-04, 9.309872e+02, 
6.774462e-04, 9.312712e+02, 
6.776129e-04, 9.315553e+02, 
6.777796e-04, 9.318394e+02, 
6.779463e-04, 9.321235e+02, 
6.781130e-04, 9.324076e+02, 
6.782797e-04, 9.326918e+02, 
6.784464e-04, 9.329760e+02, 
6.786131e-04, 9.332602e+02, 
6.787798e-04, 9.335444e+02, 
6.789465e-04, 9.338287e+02, 
6.791132e-04, 9.341130e+02, 
6.792799e-04, 9.343973e+02, 
6.794466e-04, 9.346817e+02, 
6.796133e-04, 9.349661e+02, 
6.797800e-04, 9.352505e+02, 
6.799467e-04, 9.355349e+02, 
6.801134e-04, 9.358194e+02, 
6.802800e-04, 9.361039e+02, 
6.804467e-04, 9.363884e+02, 
6.806134e-04, 9.366729e+02, 
6.807801e-04, 9.369575e+02, 
6.809468e-04, 9.372421e+02, 
6.811135e-04, 9.375267e+02, 
6.812802e-04, 9.378113e+02, 
6.814469e-04, 9.380960e+02, 
6.816136e-04, 9.383807e+02, 
6.817803e-04, 9.386654e+02, 
6.819470e-04, 9.389501e+02, 
6.821137e-04, 9.392349e+02, 
6.822804e-04, 9.395197e+02, 
6.824471e-04, 9.398045e+02, 
6.826138e-04, 9.400894e+02, 
6.827805e-04, 9.403743e+02, 
6.829472e-04, 9.406592e+02, 
6.831139e-04, 9.409441e+02, 
6.832805e-04, 9.412290e+02, 
6.834472e-04, 9.415140e+02, 
6.836139e-04, 9.417990e+02, 
6.837806e-04, 9.420841e+02, 
6.839473e-04, 9.423691e+02, 
6.841140e-04, 9.426542e+02, 
6.842807e-04, 9.429393e+02, 
6.844474e-04, 9.432245e+02, 
6.846141e-04, 9.435096e+02, 
6.847808e-04, 9.437948e+02, 
6.849475e-04, 9.440800e+02, 
6.851142e-04, 9.443653e+02, 
6.852809e-04, 9.446506e+02, 
6.854476e-04, 9.449359e+02, 
6.856143e-04, 9.452212e+02, 
6.857810e-04, 9.455065e+02, 
6.859477e-04, 9.457919e+02, 
6.861144e-04, 9.460773e+02, 
6.862810e-04, 9.463627e+02, 
6.864477e-04, 9.466482e+02, 
6.866144e-04, 9.469337e+02, 
6.867811e-04, 9.472192e+02, 
6.869478e-04, 9.475047e+02, 
6.871145e-04, 9.477903e+02, 
6.872812e-04, 9.480758e+02, 
6.874479e-04, 9.483615e+02, 
6.876146e-04, 9.486471e+02, 
6.877813e-04, 9.489328e+02, 
6.879480e-04, 9.492185e+02, 
6.881147e-04, 9.495042e+02, 
6.882814e-04, 9.497899e+02, 
6.884481e-04, 9.500757e+02, 
6.886148e-04, 9.503615e+02, 
6.887815e-04, 9.506473e+02, 
6.889482e-04, 9.509331e+02, 
6.891149e-04, 9.512190e+02, 
6.892815e-04, 9.515049e+02, 
6.894482e-04, 9.517908e+02, 
6.896149e-04, 9.520768e+02, 
6.897816e-04, 9.523628e+02, 
6.899483e-04, 9.526488e+02, 
6.901150e-04, 9.529348e+02, 
6.902817e-04, 9.532209e+02, 
6.904484e-04, 9.535070e+02, 
6.906151e-04, 9.537931e+02, 
6.907818e-04, 9.540792e+02, 
6.909485e-04, 9.543654e+02, 
6.911152e-04, 9.546515e+02, 
6.912819e-04, 9.549378e+02, 
6.914486e-04, 9.552240e+02, 
6.916153e-04, 9.555103e+02, 
6.917820e-04, 9.557966e+02, 
6.919487e-04, 9.560829e+02, 
6.921154e-04, 9.563692e+02, 
6.922820e-04, 9.566556e+02, 
6.924487e-04, 9.569420e+02, 
6.926154e-04, 9.572284e+02, 
6.927821e-04, 9.575149e+02, 
6.929488e-04, 9.578014e+02, 
6.931155e-04, 9.580879e+02, 
6.932822e-04, 9.583744e+02, 
6.934489e-04, 9.586609e+02, 
6.936156e-04, 9.589475e+02, 
6.937823e-04, 9.592341e+02, 
6.939490e-04, 9.595208e+02, 
6.941157e-04, 9.598074e+02, 
6.942824e-04, 9.600941e+02, 
6.944491e-04, 9.603808e+02, 
6.946158e-04, 9.606676e+02, 
6.947825e-04, 9.609543e+02, 
6.949492e-04, 9.612411e+02, 
6.951159e-04, 9.615279e+02, 
6.952825e-04, 9.618148e+02, 
6.954492e-04, 9.621017e+02, 
6.956159e-04, 9.623886e+02, 
6.957826e-04, 9.626755e+02, 
6.959493e-04, 9.629624e+02, 
6.961160e-04, 9.632494e+02, 
6.962827e-04, 9.635364e+02, 
6.964494e-04, 9.638234e+02, 
6.966161e-04, 9.641105e+02, 
6.967828e-04, 9.643976e+02, 
6.969495e-04, 9.646847e+02, 
6.971162e-04, 9.649718e+02, 
6.972829e-04, 9.652590e+02, 
6.974496e-04, 9.655462e+02, 
6.976163e-04, 9.658334e+02, 
6.977830e-04, 9.661206e+02, 
6.979497e-04, 9.664079e+02, 
6.981164e-04, 9.666952e+02, 
6.982830e-04, 9.669825e+02, 
6.984497e-04, 9.672698e+02, 
6.986164e-04, 9.675572e+02, 
6.987831e-04, 9.678446e+02, 
6.989498e-04, 9.681320e+02, 
6.991165e-04, 9.684194e+02, 
6.992832e-04, 9.687069e+02, 
6.994499e-04, 9.689944e+02, 
6.996166e-04, 9.692819e+02, 
6.997833e-04, 9.695695e+02, 
6.999500e-04, 9.698571e+02, 
7.001167e-04, 9.701447e+02, 
7.002834e-04, 9.704323e+02, 
7.004501e-04, 9.707200e+02, 
7.006168e-04, 9.710076e+02, 
7.007835e-04, 9.712953e+02, 
7.009502e-04, 9.715831e+02, 
7.011169e-04, 9.718708e+02, 
7.012835e-04, 9.721586e+02, 
7.014502e-04, 9.724464e+02, 
7.016169e-04, 9.727342e+02, 
7.017836e-04, 9.730220e+02, 
7.019503e-04, 9.733099e+02, 
7.021170e-04, 9.735978e+02, 
7.022837e-04, 9.738857e+02, 
7.024504e-04, 9.741736e+02, 
7.026171e-04, 9.744616e+02, 
7.027838e-04, 9.747496e+02, 
7.029505e-04, 9.750376e+02, 
7.031172e-04, 9.753256e+02, 
7.032839e-04, 9.756136e+02, 
7.034506e-04, 9.759017e+02, 
7.036173e-04, 9.761898e+02, 
7.037840e-04, 9.764779e+02, 
7.039507e-04, 9.767661e+02, 
7.041174e-04, 9.770542e+02, 
7.042840e-04, 9.773424e+02, 
7.044507e-04, 9.776306e+02, 
7.046174e-04, 9.779189e+02, 
7.047841e-04, 9.782071e+02, 
7.049508e-04, 9.784954e+02, 
7.051175e-04, 9.787837e+02, 
7.052842e-04, 9.790721e+02, 
7.054509e-04, 9.793604e+02, 
7.056176e-04, 9.796488e+02, 
7.057843e-04, 9.799372e+02, 
7.059510e-04, 9.802256e+02, 
7.061177e-04, 9.805141e+02, 
7.062844e-04, 9.808026e+02, 
7.064511e-04, 9.810911e+02, 
7.066178e-04, 9.813796e+02, 
7.067845e-04, 9.816681e+02, 
7.069512e-04, 9.819567e+02, 
7.071179e-04, 9.822453e+02, 
7.072845e-04, 9.825339e+02, 
7.074512e-04, 9.828225e+02, 
7.076179e-04, 9.831112e+02, 
7.077846e-04, 9.833999e+02, 
7.079513e-04, 9.836886e+02, 
7.081180e-04, 9.839773e+02, 
7.082847e-04, 9.842661e+02, 
7.084514e-04, 9.845549e+02, 
7.086181e-04, 9.848437e+02, 
7.087848e-04, 9.851325e+02, 
7.089515e-04, 9.854213e+02, 
7.091182e-04, 9.857102e+02, 
7.092849e-04, 9.859991e+02, 
7.094516e-04, 9.862880e+02, 
7.096183e-04, 9.865770e+02, 
7.097850e-04, 9.868659e+02, 
7.099517e-04, 9.871549e+02, 
7.101184e-04, 9.874439e+02, 
7.102850e-04, 9.877330e+02, 
7.104517e-04, 9.880220e+02, 
7.106184e-04, 9.883111e+02, 
7.107851e-04, 9.886002e+02, 
7.109518e-04, 9.888893e+02, 
7.111185e-04, 9.891785e+02, 
7.112852e-04, 9.894677e+02, 
7.114519e-04, 9.897569e+02, 
7.116186e-04, 9.900461e+02, 
7.117853e-04, 9.903354e+02, 
7.119520e-04, 9.906246e+02, 
7.121187e-04, 9.909139e+02, 
7.122854e-04, 9.912032e+02, 
7.124521e-04, 9.914926e+02, 
7.126188e-04, 9.917819e+02, 
7.127855e-04, 9.920713e+02, 
7.129522e-04, 9.923607e+02, 
7.131189e-04, 9.926502e+02, 
7.132855e-04, 9.929396e+02, 
7.134522e-04, 9.932291e+02, 
7.136189e-04, 9.935186e+02, 
7.137856e-04, 9.938082e+02, 
7.139523e-04, 9.940977e+02, 
7.141190e-04, 9.943873e+02, 
7.142857e-04, 9.946769e+02, 
7.144524e-04, 9.949665e+02, 
7.146191e-04, 9.952562e+02, 
7.147858e-04, 9.955458e+02, 
7.149525e-04, 9.958355e+02, 
7.151192e-04, 9.961252e+02, 
7.152859e-04, 9.964150e+02, 
7.154526e-04, 9.967048e+02, 
7.156193e-04, 9.969945e+02, 
7.157860e-04, 9.972844e+02, 
7.159527e-04, 9.975742e+02, 
7.161194e-04, 9.978640e+02, 
7.162860e-04, 9.981539e+02, 
7.164527e-04, 9.984438e+02, 
7.166194e-04, 9.987338e+02, 
7.167861e-04, 9.990237e+02, 
7.169528e-04, 9.993137e+02, 
7.171195e-04, 9.996037e+02, 
7.172862e-04, 9.998937e+02, 
7.174529e-04, 1.000184e+03, 
7.176196e-04, 1.000474e+03, 
7.177863e-04, 1.000764e+03, 
7.179530e-04, 1.001054e+03, 
7.181197e-04, 1.001344e+03, 
7.182864e-04, 1.001634e+03, 
7.184531e-04, 1.001925e+03, 
7.186198e-04, 1.002215e+03, 
7.187865e-04, 1.002505e+03, 
7.189532e-04, 1.002795e+03, 
7.191199e-04, 1.003086e+03, 
7.192865e-04, 1.003376e+03, 
7.194532e-04, 1.003666e+03, 
7.196199e-04, 1.003957e+03, 
7.197866e-04, 1.004247e+03, 
7.199533e-04, 1.004537e+03, 
7.201200e-04, 1.004828e+03, 
7.202867e-04, 1.005118e+03, 
7.204534e-04, 1.005409e+03, 
7.206201e-04, 1.005699e+03, 
7.207868e-04, 1.005990e+03, 
7.209535e-04, 1.006280e+03, 
7.211202e-04, 1.006571e+03, 
7.212869e-04, 1.006861e+03, 
7.214536e-04, 1.007152e+03, 
7.216203e-04, 1.007443e+03, 
7.217870e-04, 1.007733e+03, 
7.219537e-04, 1.008024e+03, 
7.221204e-04, 1.008315e+03, 
7.222870e-04, 1.008605e+03, 
7.224537e-04, 1.008896e+03, 
7.226204e-04, 1.009187e+03, 
7.227871e-04, 1.009478e+03, 
7.229538e-04, 1.009768e+03, 
7.231205e-04, 1.010059e+03, 
7.232872e-04, 1.010350e+03, 
7.234539e-04, 1.010641e+03, 
7.236206e-04, 1.010932e+03, 
7.237873e-04, 1.011223e+03, 
7.239540e-04, 1.011514e+03, 
7.241207e-04, 1.011805e+03, 
7.242874e-04, 1.012096e+03, 
7.244541e-04, 1.012387e+03, 
7.246208e-04, 1.012678e+03, 
7.247875e-04, 1.012969e+03, 
7.249542e-04, 1.013260e+03, 
7.251209e-04, 1.013551e+03, 
7.252875e-04, 1.013842e+03, 
7.254542e-04, 1.014134e+03, 
7.256209e-04, 1.014425e+03, 
7.257876e-04, 1.014716e+03, 
7.259543e-04, 1.015007e+03, 
7.261210e-04, 1.015299e+03, 
7.262877e-04, 1.015590e+03, 
7.264544e-04, 1.015881e+03, 
7.266211e-04, 1.016172e+03, 
7.267878e-04, 1.016464e+03, 
7.269545e-04, 1.016755e+03, 
7.271212e-04, 1.017047e+03, 
7.272879e-04, 1.017338e+03, 
7.274546e-04, 1.017630e+03, 
7.276213e-04, 1.017921e+03, 
7.277880e-04, 1.018213e+03, 
7.279547e-04, 1.018504e+03, 
7.281214e-04, 1.018796e+03, 
7.282880e-04, 1.019087e+03, 
7.284547e-04, 1.019379e+03, 
7.286214e-04, 1.019670e+03, 
7.287881e-04, 1.019962e+03, 
7.289548e-04, 1.020254e+03, 
7.291215e-04, 1.020545e+03, 
7.292882e-04, 1.020837e+03, 
7.294549e-04, 1.021129e+03, 
7.296216e-04, 1.021421e+03, 
7.297883e-04, 1.021712e+03, 
7.299550e-04, 1.022004e+03, 
7.301217e-04, 1.022296e+03, 
7.302884e-04, 1.022588e+03, 
7.304551e-04, 1.022880e+03, 
7.306218e-04, 1.023172e+03, 
7.307885e-04, 1.023464e+03, 
7.309552e-04, 1.023756e+03, 
7.311219e-04, 1.024047e+03, 
7.312885e-04, 1.024339e+03, 
7.314552e-04, 1.024631e+03, 
7.316219e-04, 1.024924e+03, 
7.317886e-04, 1.025216e+03, 
7.319553e-04, 1.025508e+03, 
7.321220e-04, 1.025800e+03, 
7.322887e-04, 1.026092e+03, 
7.324554e-04, 1.026384e+03, 
7.326221e-04, 1.026676e+03, 
7.327888e-04, 1.026968e+03, 
7.329555e-04, 1.027261e+03, 
7.331222e-04, 1.027553e+03, 
7.332889e-04, 1.027845e+03, 
7.334556e-04, 1.028138e+03, 
7.336223e-04, 1.028430e+03, 
7.337890e-04, 1.028722e+03, 
7.339557e-04, 1.029015e+03, 
7.341224e-04, 1.029307e+03, 
7.342890e-04, 1.029599e+03, 
7.344557e-04, 1.029892e+03, 
7.346224e-04, 1.030184e+03, 
7.347891e-04, 1.030477e+03, 
7.349558e-04, 1.030769e+03, 
7.351225e-04, 1.031062e+03, 
7.352892e-04, 1.031354e+03, 
7.354559e-04, 1.031647e+03, 
7.356226e-04, 1.031940e+03, 
7.357893e-04, 1.032232e+03, 
7.359560e-04, 1.032525e+03, 
7.361227e-04, 1.032818e+03, 
