6.136023e-04, 8.244624e+02, 
6.137690e-04, 8.247359e+02, 
6.139357e-04, 8.250094e+02, 
6.141024e-04, 8.252829e+02, 
6.142690e-04, 8.255565e+02, 
6.144357e-04, 8.258301e+02, 
6.146024e-04, 8.261038e+02, 
6.147691e-04, 8.263774e+02, 
6.149358e-04, 8.266511e+02, 
6.151025e-04, 8.269248e+02, 
6.152692e-04, 8.271986e+02, 
6.154359e-04, 8.274724e+02, 
6.156026e-04, 8.277462e+02, 
6.157693e-04, 8.280200e+02, 
6.159360e-04, 8.282939e+02, 
6.161027e-04, 8.285678e+02, 
6.162694e-04, 8.288417e+02, 
6.164361e-04, 8.291157e+02, 
6.166028e-04, 8.293896e+02, 
6.167695e-04, 8.296637e+02, 
6.169362e-04, 8.299377e+02, 
6.171029e-04, 8.302118e+02, 
6.172695e-04, 8.304859e+02, 
6.174362e-04, 8.307600e+02, 
6.176029e-04, 8.310341e+02, 
6.177696e-04, 8.313083e+02, 
6.179363e-04, 8.315825e+02, 
6.181030e-04, 8.318568e+02, 
6.182697e-04, 8.321310e+02, 
6.184364e-04, 8.324053e+02, 
6.186031e-04, 8.326796e+02, 
6.187698e-04, 8.329540e+02, 
6.189365e-04, 8.332284e+02, 
6.191032e-04, 8.335028e+02, 
6.192699e-04, 8.337772e+02, 
6.194366e-04, 8.340517e+02, 
6.196033e-04, 8.343262e+02, 
6.197700e-04, 8.346007e+02, 
6.199367e-04, 8.348753e+02, 
6.201034e-04, 8.351499e+02, 
6.202700e-04, 8.354245e+02, 
6.204367e-04, 8.356991e+02, 
6.206034e-04, 8.359738e+02, 
6.207701e-04, 8.362485e+02, 
6.209368e-04, 8.365232e+02, 
6.211035e-04, 8.367980e+02, 
6.212702e-04, 8.370727e+02, 
6.214369e-04, 8.373475e+02, 
6.216036e-04, 8.376224e+02, 
6.217703e-04, 8.378973e+02, 
6.219370e-04, 8.381722e+02, 
6.221037e-04, 8.384471e+02, 
6.222704e-04, 8.387220e+02, 
6.224371e-04, 8.389970e+02, 
6.226038e-04, 8.392720e+02, 
6.227705e-04, 8.395471e+02, 
6.229372e-04, 8.398221e+02, 
6.231039e-04, 8.400972e+02, 
6.232705e-04, 8.403724e+02, 
6.234372e-04, 8.406475e+02, 
6.236039e-04, 8.409227e+02, 
6.237706e-04, 8.411979e+02, 
6.239373e-04, 8.414732e+02, 
6.241040e-04, 8.417484e+02, 
6.242707e-04, 8.420237e+02, 
6.244374e-04, 8.422990e+02, 
6.246041e-04, 8.425744e+02, 
6.247708e-04, 8.428498e+02, 
6.249375e-04, 8.431252e+02, 
6.251042e-04, 8.434006e+02, 
6.252709e-04, 8.436761e+02, 
6.254376e-04, 8.439516e+02, 
6.256043e-04, 8.442271e+02, 
6.257710e-04, 8.445027e+02, 
6.259377e-04, 8.447783e+02, 
6.261044e-04, 8.450539e+02, 
6.262710e-04, 8.453295e+02, 
6.264377e-04, 8.456052e+02, 
6.266044e-04, 8.458809e+02, 
6.267711e-04, 8.461566e+02, 
6.269378e-04, 8.464324e+02, 
6.271045e-04, 8.467082e+02, 
6.272712e-04, 8.469840e+02, 
6.274379e-04, 8.472598e+02, 
6.276046e-04, 8.475357e+02, 
6.277713e-04, 8.478116e+02, 
6.279380e-04, 8.480875e+02, 
6.281047e-04, 8.483635e+02, 
6.282714e-04, 8.486395e+02, 
6.284381e-04, 8.489155e+02, 
6.286048e-04, 8.491915e+02, 
6.287715e-04, 8.494676e+02, 
6.289382e-04, 8.497437e+02, 
6.291049e-04, 8.500198e+02, 
6.292715e-04, 8.502960e+02, 
6.294382e-04, 8.505722e+02, 
6.296049e-04, 8.508484e+02, 
6.297716e-04, 8.511246e+02, 
6.299383e-04, 8.514009e+02, 
6.301050e-04, 8.516772e+02, 
6.302717e-04, 8.519535e+02, 
6.304384e-04, 8.522299e+02, 
6.306051e-04, 8.525063e+02, 
6.307718e-04, 8.527827e+02, 
6.309385e-04, 8.530591e+02, 
6.311052e-04, 8.533356e+02, 
6.312719e-04, 8.536121e+02, 
6.314386e-04, 8.538886e+02, 
6.316053e-04, 8.541652e+02, 
6.317720e-04, 8.544418e+02, 
6.319387e-04, 8.547184e+02, 
6.321054e-04, 8.549950e+02, 
6.322720e-04, 8.552717e+02, 
6.324387e-04, 8.555484e+02, 
6.326054e-04, 8.558251e+02, 
6.327721e-04, 8.561019e+02, 
6.329388e-04, 8.563787e+02, 
6.331055e-04, 8.566555e+02, 
6.332722e-04, 8.569323e+02, 
6.334389e-04, 8.572092e+02, 
6.336056e-04, 8.574861e+02, 
6.337723e-04, 8.577630e+02, 
6.339390e-04, 8.580400e+02, 
6.341057e-04, 8.583170e+02, 
6.342724e-04, 8.585940e+02, 
6.344391e-04, 8.588711e+02, 
6.346058e-04, 8.591481e+02, 
6.347725e-04, 8.594252e+02, 
6.349392e-04, 8.597024e+02, 
6.351059e-04, 8.599795e+02, 
6.352725e-04, 8.602567e+02, 
6.354392e-04, 8.605339e+02, 
6.356059e-04, 8.608112e+02, 
6.357726e-04, 8.610884e+02, 
6.359393e-04, 8.613657e+02, 
6.361060e-04, 8.616431e+02, 
6.362727e-04, 8.619204e+02, 
6.364394e-04, 8.621978e+02, 
6.366061e-04, 8.624752e+02, 
6.367728e-04, 8.627527e+02, 
6.369395e-04, 8.630302e+02, 
6.371062e-04, 8.633077e+02, 
6.372729e-04, 8.635852e+02, 
6.374396e-04, 8.638628e+02, 
6.376063e-04, 8.641403e+02, 
6.377730e-04, 8.644180e+02, 
6.379397e-04, 8.646956e+02, 
6.381064e-04, 8.649733e+02, 
6.382730e-04, 8.652510e+02, 
6.384397e-04, 8.655287e+02, 
6.386064e-04, 8.658065e+02, 
6.387731e-04, 8.660843e+02, 
6.389398e-04, 8.663621e+02, 
6.391065e-04, 8.666399e+02, 
6.392732e-04, 8.669178e+02, 
6.394399e-04, 8.671957e+02, 
6.396066e-04, 8.674736e+02, 
6.397733e-04, 8.677516e+02, 
6.399400e-04, 8.680296e+02, 
6.401067e-04, 8.683076e+02, 
6.402734e-04, 8.685857e+02, 
6.404401e-04, 8.688637e+02, 
6.406068e-04, 8.691418e+02, 
6.407735e-04, 8.694200e+02, 
6.409402e-04, 8.696981e+02, 
6.411069e-04, 8.699763e+02, 
6.412735e-04, 8.702545e+02, 
6.414402e-04, 8.705328e+02, 
6.416069e-04, 8.708111e+02, 
6.417736e-04, 8.710894e+02, 
6.419403e-04, 8.713677e+02, 
6.421070e-04, 8.716461e+02, 
6.422737e-04, 8.719245e+02, 
6.424404e-04, 8.722029e+02, 
6.426071e-04, 8.724813e+02, 
6.427738e-04, 8.727598e+02, 
6.429405e-04, 8.730383e+02, 
6.431072e-04, 8.733168e+02, 
6.432739e-04, 8.735954e+02, 
6.434406e-04, 8.738740e+02, 
6.436073e-04, 8.741526e+02, 
6.437740e-04, 8.744313e+02, 
6.439407e-04, 8.747099e+02, 
6.441074e-04, 8.749886e+02, 
6.442740e-04, 8.752674e+02, 
6.444407e-04, 8.755461e+02, 
6.446074e-04, 8.758249e+02, 
6.447741e-04, 8.761037e+02, 
6.449408e-04, 8.763826e+02, 
6.451075e-04, 8.766615e+02, 
6.452742e-04, 8.769404e+02, 
6.454409e-04, 8.772193e+02, 
6.456076e-04, 8.774983e+02, 
6.457743e-04, 8.777773e+02, 
6.459410e-04, 8.780563e+02, 
6.461077e-04, 8.783353e+02, 
6.462744e-04, 8.786144e+02, 
6.464411e-04, 8.788935e+02, 
6.466078e-04, 8.791727e+02, 
6.467745e-04, 8.794518e+02, 
6.469412e-04, 8.797310e+02, 
6.471079e-04, 8.800102e+02, 
6.472745e-04, 8.802895e+02, 
6.474412e-04, 8.805688e+02, 
6.476079e-04, 8.808481e+02, 
6.477746e-04, 8.811274e+02, 
6.479413e-04, 8.814068e+02, 
6.481080e-04, 8.816862e+02, 
6.482747e-04, 8.819656e+02, 
6.484414e-04, 8.822450e+02, 
6.486081e-04, 8.825245e+02, 
6.487748e-04, 8.828040e+02, 
6.489415e-04, 8.830835e+02, 
6.491082e-04, 8.833631e+02, 
6.492749e-04, 8.836427e+02, 
6.494416e-04, 8.839223e+02, 
6.496083e-04, 8.842020e+02, 
6.497750e-04, 8.844817e+02, 
6.499417e-04, 8.847614e+02, 
6.501084e-04, 8.850411e+02, 
6.502750e-04, 8.853209e+02, 
6.504417e-04, 8.856006e+02, 
6.506084e-04, 8.858805e+02, 
6.507751e-04, 8.861603e+02, 
6.509418e-04, 8.864402e+02, 
6.511085e-04, 8.867201e+02, 
6.512752e-04, 8.870000e+02, 
6.514419e-04, 8.872799e+02, 
6.516086e-04, 8.875599e+02, 
6.517753e-04, 8.878399e+02, 
6.519420e-04, 8.881199e+02, 
6.521087e-04, 8.884000e+02, 
6.522754e-04, 8.886800e+02, 
6.524421e-04, 8.889602e+02, 
6.526088e-04, 8.892403e+02, 
6.527755e-04, 8.895204e+02, 
6.529422e-04, 8.898006e+02, 
6.531089e-04, 8.900808e+02, 
6.532755e-04, 8.903611e+02, 
6.534422e-04, 8.906413e+02, 
6.536089e-04, 8.909216e+02, 
6.537756e-04, 8.912019e+02, 
6.539423e-04, 8.914823e+02, 
6.541090e-04, 8.917626e+02, 
6.542757e-04, 8.920430e+02, 
6.544424e-04, 8.923234e+02, 
6.546091e-04, 8.926039e+02, 
6.547758e-04, 8.928843e+02, 
6.549425e-04, 8.931648e+02, 
6.551092e-04, 8.934454e+02, 
6.552759e-04, 8.937259e+02, 
6.554426e-04, 8.940065e+02, 
6.556093e-04, 8.942871e+02, 
6.557760e-04, 8.945677e+02, 
6.559427e-04, 8.948484e+02, 
6.561094e-04, 8.951291e+02, 
6.562760e-04, 8.954098e+02, 
6.564427e-04, 8.956905e+02, 
6.566094e-04, 8.959713e+02, 
6.567761e-04, 8.962520e+02, 
6.569428e-04, 8.965328e+02, 
6.571095e-04, 8.968137e+02, 
6.572762e-04, 8.970945e+02, 
6.574429e-04, 8.973754e+02, 
6.576096e-04, 8.976564e+02, 
6.577763e-04, 8.979373e+02, 
6.579430e-04, 8.982183e+02, 
6.581097e-04, 8.984993e+02, 
6.582764e-04, 8.987803e+02, 
6.584431e-04, 8.990613e+02, 
6.586098e-04, 8.993424e+02, 
6.587765e-04, 8.996235e+02, 
6.589432e-04, 8.999046e+02, 
6.591099e-04, 9.001858e+02, 
6.592765e-04, 9.004670e+02, 
6.594432e-04, 9.007482e+02, 
6.596099e-04, 9.010294e+02, 
6.597766e-04, 9.013107e+02, 
6.599433e-04, 9.015919e+02, 
6.601100e-04, 9.018732e+02, 
6.602767e-04, 9.021546e+02, 
6.604434e-04, 9.024359e+02, 
6.606101e-04, 9.027173e+02, 
6.607768e-04, 9.029987e+02, 
6.609435e-04, 9.032802e+02, 
6.611102e-04, 9.035617e+02, 
6.612769e-04, 9.038432e+02, 
6.614436e-04, 9.041247e+02, 
6.616103e-04, 9.044062e+02, 
6.617770e-04, 9.046878e+02, 
6.619437e-04, 9.049694e+02, 
6.621104e-04, 9.052510e+02, 
6.622770e-04, 9.055327e+02, 
6.624437e-04, 9.058143e+02, 
6.626104e-04, 9.060960e+02, 
6.627771e-04, 9.063778e+02, 
6.629438e-04, 9.066595e+02, 
6.631105e-04, 9.069413e+02, 
6.632772e-04, 9.072231e+02, 
6.634439e-04, 9.075050e+02, 
6.636106e-04, 9.077868e+02, 
6.637773e-04, 9.080687e+02, 
6.639440e-04, 9.083506e+02, 
6.641107e-04, 9.086326e+02, 
6.642774e-04, 9.089145e+02, 
6.644441e-04, 9.091965e+02, 
6.646108e-04, 9.094785e+02, 
6.647775e-04, 9.097606e+02, 
6.649442e-04, 9.100426e+02, 
6.651109e-04, 9.103247e+02, 
6.652775e-04, 9.106069e+02, 
6.654442e-04, 9.108890e+02, 
6.656109e-04, 9.111712e+02, 
6.657776e-04, 9.114534e+02, 
6.659443e-04, 9.117356e+02, 
6.661110e-04, 9.120179e+02, 
6.662777e-04, 9.123002e+02, 
6.664444e-04, 9.125825e+02, 
6.666111e-04, 9.128648e+02, 
6.667778e-04, 9.131471e+02, 
6.669445e-04, 9.134295e+02, 
6.671112e-04, 9.137119e+02, 
6.672779e-04, 9.139944e+02, 
6.674446e-04, 9.142768e+02, 
6.676113e-04, 9.145593e+02, 
6.677780e-04, 9.148419e+02, 
6.679447e-04, 9.151244e+02, 
6.681114e-04, 9.154070e+02, 
6.682780e-04, 9.156896e+02, 
6.684447e-04, 9.159722e+02, 
6.686114e-04, 9.162548e+02, 
6.687781e-04, 9.165375e+02, 
6.689448e-04, 9.168202e+02, 
6.691115e-04, 9.171029e+02, 
6.692782e-04, 9.173857e+02, 
6.694449e-04, 9.176685e+02, 
6.696116e-04, 9.179513e+02, 
6.697783e-04, 9.182341e+02, 
6.699450e-04, 9.185170e+02, 
6.701117e-04, 9.187998e+02, 
6.702784e-04, 9.190827e+02, 
6.704451e-04, 9.193657e+02, 
6.706118e-04, 9.196486e+02, 
6.707785e-04, 9.199316e+02, 
6.709452e-04, 9.202147e+02, 
6.711119e-04, 9.204977e+02, 
6.712785e-04, 9.207808e+02, 
6.714452e-04, 9.210639e+02, 
6.716119e-04, 9.213470e+02, 
6.717786e-04, 9.216301e+02, 
6.719453e-04, 9.219133e+02, 
6.721120e-04, 9.221965e+02, 
6.722787e-04, 9.224797e+02, 
6.724454e-04, 9.227630e+02, 
6.726121e-04, 9.230462e+02, 
6.727788e-04, 9.233295e+02, 
6.729455e-04, 9.236129e+02, 
6.731122e-04, 9.238962e+02, 
6.732789e-04, 9.241796e+02, 
6.734456e-04, 9.244630e+02, 
6.736123e-04, 9.247465e+02, 
6.737790e-04, 9.250299e+02, 
6.739457e-04, 9.253134e+02, 
6.741124e-04, 9.255969e+02, 
6.742790e-04, 9.258805e+02, 
6.744457e-04, 9.261640e+02, 
6.746124e-04, 9.264476e+02, 
6.747791e-04, 9.267312e+02, 
6.749458e-04, 9.270149e+02, 
6.751125e-04, 9.272986e+02, 
6.752792e-04, 9.275822e+02, 
6.754459e-04, 9.278660e+02, 
6.756126e-04, 9.281497e+02, 
6.757793e-04, 9.284335e+02, 
6.759460e-04, 9.287173e+02, 
6.761127e-04, 9.290011e+02, 
6.762794e-04, 9.292850e+02, 
6.764461e-04, 9.295689e+02, 
6.766128e-04, 9.298528e+02, 
6.767795e-04, 9.301367e+02, 
6.769462e-04, 9.304207e+02, 
6.771129e-04, 9.307046e+02, 
6.772795e-04, 9.309887e+02, 
6.774462e-04, 9.312727e+02, 
6.776129e-04, 9.315568e+02, 
6.777796e-04, 9.318409e+02, 
6.779463e-04, 9.321250e+02, 
6.781130e-04, 9.324091e+02, 
6.782797e-04, 9.326933e+02, 
6.784464e-04, 9.329775e+02, 
6.786131e-04, 9.332617e+02, 
6.787798e-04, 9.335459e+02, 
6.789465e-04, 9.338302e+02, 
6.791132e-04, 9.341145e+02, 
6.792799e-04, 9.343988e+02, 
6.794466e-04, 9.346832e+02, 
6.796133e-04, 9.349676e+02, 
6.797800e-04, 9.352520e+02, 
6.799467e-04, 9.355364e+02, 
6.801134e-04, 9.358209e+02, 
6.802800e-04, 9.361054e+02, 
6.804467e-04, 9.363899e+02, 
6.806134e-04, 9.366744e+02, 
6.807801e-04, 9.369590e+02, 
6.809468e-04, 9.372436e+02, 
6.811135e-04, 9.375282e+02, 
6.812802e-04, 9.378128e+02, 
6.814469e-04, 9.380975e+02, 
6.816136e-04, 9.383822e+02, 
6.817803e-04, 9.386669e+02, 
6.819470e-04, 9.389516e+02, 
6.821137e-04, 9.392364e+02, 
6.822804e-04, 9.395212e+02, 
6.824471e-04, 9.398060e+02, 
6.826138e-04, 9.400909e+02, 
6.827805e-04, 9.403758e+02, 
6.829472e-04, 9.406607e+02, 
6.831139e-04, 9.409456e+02, 
6.832805e-04, 9.412306e+02, 
6.834472e-04, 9.415155e+02, 
6.836139e-04, 9.418005e+02, 
6.837806e-04, 9.420856e+02, 
6.839473e-04, 9.423706e+02, 
6.841140e-04, 9.426557e+02, 
6.842807e-04, 9.429408e+02, 
6.844474e-04, 9.432260e+02, 
6.846141e-04, 9.435111e+02, 
6.847808e-04, 9.437963e+02, 
6.849475e-04, 9.440816e+02, 
6.851142e-04, 9.443668e+02, 
6.852809e-04, 9.446521e+02, 
6.854476e-04, 9.449374e+02, 
6.856143e-04, 9.452227e+02, 
6.857810e-04, 9.455080e+02, 
6.859477e-04, 9.457934e+02, 
6.861144e-04, 9.460788e+02, 
6.862810e-04, 9.463643e+02, 
6.864477e-04, 9.466497e+02, 
6.866144e-04, 9.469352e+02, 
6.867811e-04, 9.472207e+02, 
6.869478e-04, 9.475062e+02, 
6.871145e-04, 9.477918e+02, 
6.872812e-04, 9.480774e+02, 
6.874479e-04, 9.483630e+02, 
6.876146e-04, 9.486486e+02, 
6.877813e-04, 9.489343e+02, 
6.879480e-04, 9.492200e+02, 
6.881147e-04, 9.495057e+02, 
6.882814e-04, 9.497914e+02, 
6.884481e-04, 9.500772e+02, 
6.886148e-04, 9.503630e+02, 
6.887815e-04, 9.506488e+02, 
6.889482e-04, 9.509347e+02, 
6.891149e-04, 9.512205e+02, 
6.892815e-04, 9.515064e+02, 
6.894482e-04, 9.517924e+02, 
6.896149e-04, 9.520783e+02, 
6.897816e-04, 9.523643e+02, 
6.899483e-04, 9.526503e+02, 
6.901150e-04, 9.529363e+02, 
6.902817e-04, 9.532224e+02, 
6.904484e-04, 9.535085e+02, 
6.906151e-04, 9.537946e+02, 
6.907818e-04, 9.540807e+02, 
6.909485e-04, 9.543669e+02, 
6.911152e-04, 9.546531e+02, 
6.912819e-04, 9.549393e+02, 
6.914486e-04, 9.552255e+02, 
6.916153e-04, 9.555118e+02, 
6.917820e-04, 9.557981e+02, 
6.919487e-04, 9.560844e+02, 
6.921154e-04, 9.563708e+02, 
6.922820e-04, 9.566571e+02, 
6.924487e-04, 9.569435e+02, 
6.926154e-04, 9.572300e+02, 
6.927821e-04, 9.575164e+02, 
6.929488e-04, 9.578029e+02, 
6.931155e-04, 9.580894e+02, 
6.932822e-04, 9.583759e+02, 
6.934489e-04, 9.586625e+02, 
6.936156e-04, 9.589491e+02, 
6.937823e-04, 9.592357e+02, 
6.939490e-04, 9.595223e+02, 
6.941157e-04, 9.598090e+02, 
6.942824e-04, 9.600957e+02, 
6.944491e-04, 9.603824e+02, 
6.946158e-04, 9.606691e+02, 
6.947825e-04, 9.609559e+02, 
6.949492e-04, 9.612427e+02, 
6.951159e-04, 9.615295e+02, 
6.952825e-04, 9.618163e+02, 
6.954492e-04, 9.621032e+02, 
6.956159e-04, 9.623901e+02, 
6.957826e-04, 9.626770e+02, 
6.959493e-04, 9.629640e+02, 
6.961160e-04, 9.632510e+02, 
6.962827e-04, 9.635380e+02, 
6.964494e-04, 9.638250e+02, 
6.966161e-04, 9.641120e+02, 
6.967828e-04, 9.643991e+02, 
6.969495e-04, 9.646862e+02, 
6.971162e-04, 9.649734e+02, 
6.972829e-04, 9.652605e+02, 
6.974496e-04, 9.655477e+02, 
6.976163e-04, 9.658349e+02, 
6.977830e-04, 9.661222e+02, 
6.979497e-04, 9.664094e+02, 
6.981164e-04, 9.666967e+02, 
6.982830e-04, 9.669840e+02, 
6.984497e-04, 9.672714e+02, 
6.986164e-04, 9.675587e+02, 
6.987831e-04, 9.678461e+02, 
6.989498e-04, 9.681336e+02, 
6.991165e-04, 9.684210e+02, 
6.992832e-04, 9.687085e+02, 
6.994499e-04, 9.689960e+02, 
6.996166e-04, 9.692835e+02, 
6.997833e-04, 9.695711e+02, 
6.999500e-04, 9.698587e+02, 
7.001167e-04, 9.701463e+02, 
7.002834e-04, 9.704339e+02, 
7.004501e-04, 9.707215e+02, 
7.006168e-04, 9.710092e+02, 
7.007835e-04, 9.712969e+02, 
7.009502e-04, 9.715846e+02, 
7.011169e-04, 9.718724e+02, 
7.012835e-04, 9.721601e+02, 
7.014502e-04, 9.724479e+02, 
7.016169e-04, 9.727358e+02, 
7.017836e-04, 9.730236e+02, 
7.019503e-04, 9.733115e+02, 
7.021170e-04, 9.735993e+02, 
7.022837e-04, 9.738873e+02, 
7.024504e-04, 9.741752e+02, 
7.026171e-04, 9.744632e+02, 
7.027838e-04, 9.747511e+02, 
7.029505e-04, 9.750391e+02, 
7.031172e-04, 9.753272e+02, 
7.032839e-04, 9.756152e+02, 
7.034506e-04, 9.759033e+02, 
7.036173e-04, 9.761914e+02, 
7.037840e-04, 9.764795e+02, 
7.039507e-04, 9.767677e+02, 
7.041174e-04, 9.770558e+02, 
7.042840e-04, 9.773440e+02, 
7.044507e-04, 9.776322e+02, 
7.046174e-04, 9.779205e+02, 
7.047841e-04, 9.782087e+02, 
7.049508e-04, 9.784970e+02, 
7.051175e-04, 9.787853e+02, 
7.052842e-04, 9.790737e+02, 
7.054509e-04, 9.793620e+02, 
7.056176e-04, 9.796504e+02, 
7.057843e-04, 9.799388e+02, 
7.059510e-04, 9.802272e+02, 
7.061177e-04, 9.805157e+02, 
7.062844e-04, 9.808042e+02, 
7.064511e-04, 9.810927e+02, 
7.066178e-04, 9.813812e+02, 
7.067845e-04, 9.816697e+02, 
7.069512e-04, 9.819583e+02, 
7.071179e-04, 9.822469e+02, 
7.072845e-04, 9.825355e+02, 
7.074512e-04, 9.828241e+02, 
7.076179e-04, 9.831128e+02, 
7.077846e-04, 9.834015e+02, 
7.079513e-04, 9.836902e+02, 
7.081180e-04, 9.839789e+02, 
7.082847e-04, 9.842677e+02, 
7.084514e-04, 9.845565e+02, 
7.086181e-04, 9.848453e+02, 
7.087848e-04, 9.851341e+02, 
7.089515e-04, 9.854229e+02, 
7.091182e-04, 9.857118e+02, 
7.092849e-04, 9.860007e+02, 
7.094516e-04, 9.862896e+02, 
7.096183e-04, 9.865786e+02, 
7.097850e-04, 9.868675e+02, 
7.099517e-04, 9.871565e+02, 
7.101184e-04, 9.874455e+02, 
7.102850e-04, 9.877346e+02, 
7.104517e-04, 9.880236e+02, 
7.106184e-04, 9.883127e+02, 
7.107851e-04, 9.886018e+02, 
7.109518e-04, 9.888910e+02, 
7.111185e-04, 9.891801e+02, 
7.112852e-04, 9.894693e+02, 
7.114519e-04, 9.897585e+02, 
7.116186e-04, 9.900477e+02, 
7.117853e-04, 9.903370e+02, 
7.119520e-04, 9.906262e+02, 
7.121187e-04, 9.909155e+02, 
7.122854e-04, 9.912049e+02, 
7.124521e-04, 9.914942e+02, 
7.126188e-04, 9.917836e+02, 
7.127855e-04, 9.920730e+02, 
7.129522e-04, 9.923624e+02, 
7.131189e-04, 9.926518e+02, 
7.132855e-04, 9.929413e+02, 
7.134522e-04, 9.932307e+02, 
7.136189e-04, 9.935203e+02, 
7.137856e-04, 9.938098e+02, 
7.139523e-04, 9.940993e+02, 
7.141190e-04, 9.943889e+02, 
7.142857e-04, 9.946785e+02, 
7.144524e-04, 9.949681e+02, 
7.146191e-04, 9.952578e+02, 
7.147858e-04, 9.955475e+02, 
7.149525e-04, 9.958372e+02, 
7.151192e-04, 9.961269e+02, 
7.152859e-04, 9.964166e+02, 
7.154526e-04, 9.967064e+02, 
7.156193e-04, 9.969962e+02, 
7.157860e-04, 9.972860e+02, 
7.159527e-04, 9.975758e+02, 
7.161194e-04, 9.978657e+02, 
7.162860e-04, 9.981556e+02, 
7.164527e-04, 9.984455e+02, 
7.166194e-04, 9.987354e+02, 
7.167861e-04, 9.990253e+02, 
7.169528e-04, 9.993153e+02, 
7.171195e-04, 9.996053e+02, 
7.172862e-04, 9.998953e+02, 
7.174529e-04, 1.000185e+03, 
7.176196e-04, 1.000475e+03, 
7.177863e-04, 1.000766e+03, 
7.179530e-04, 1.001056e+03, 
7.181197e-04, 1.001346e+03, 
7.182864e-04, 1.001636e+03, 
7.184531e-04, 1.001926e+03, 
7.186198e-04, 1.002216e+03, 
7.187865e-04, 1.002507e+03, 
7.189532e-04, 1.002797e+03, 
7.191199e-04, 1.003087e+03, 
7.192865e-04, 1.003377e+03, 
7.194532e-04, 1.003668e+03, 
7.196199e-04, 1.003958e+03, 
7.197866e-04, 1.004249e+03, 
7.199533e-04, 1.004539e+03, 
7.201200e-04, 1.004829e+03, 
7.202867e-04, 1.005120e+03, 
7.204534e-04, 1.005410e+03, 
7.206201e-04, 1.005701e+03, 
7.207868e-04, 1.005991e+03, 
7.209535e-04, 1.006282e+03, 
7.211202e-04, 1.006572e+03, 
7.212869e-04, 1.006863e+03, 
7.214536e-04, 1.007154e+03, 
7.216203e-04, 1.007444e+03, 
7.217870e-04, 1.007735e+03, 
7.219537e-04, 1.008026e+03, 
7.221204e-04, 1.008316e+03, 
7.222870e-04, 1.008607e+03, 
7.224537e-04, 1.008898e+03, 
7.226204e-04, 1.009188e+03, 
7.227871e-04, 1.009479e+03, 
7.229538e-04, 1.009770e+03, 
7.231205e-04, 1.010061e+03, 
7.232872e-04, 1.010352e+03, 
7.234539e-04, 1.010643e+03, 
7.236206e-04, 1.010934e+03, 
7.237873e-04, 1.011225e+03, 
7.239540e-04, 1.011516e+03, 
7.241207e-04, 1.011807e+03, 
7.242874e-04, 1.012098e+03, 
7.244541e-04, 1.012389e+03, 
7.246208e-04, 1.012680e+03, 
7.247875e-04, 1.012971e+03, 
7.249542e-04, 1.013262e+03, 
7.251209e-04, 1.013553e+03, 
7.252875e-04, 1.013844e+03, 
7.254542e-04, 1.014135e+03, 
7.256209e-04, 1.014426e+03, 
7.257876e-04, 1.014718e+03, 
7.259543e-04, 1.015009e+03, 
7.261210e-04, 1.015300e+03, 
7.262877e-04, 1.015591e+03, 
7.264544e-04, 1.015883e+03, 
7.266211e-04, 1.016174e+03, 
7.267878e-04, 1.016465e+03, 
7.269545e-04, 1.016757e+03, 
7.271212e-04, 1.017048e+03, 
7.272879e-04, 1.017340e+03, 
7.274546e-04, 1.017631e+03, 
7.276213e-04, 1.017923e+03, 
7.277880e-04, 1.018214e+03, 
7.279547e-04, 1.018506e+03, 
7.281214e-04, 1.018797e+03, 
7.282880e-04, 1.019089e+03, 
7.284547e-04, 1.019380e+03, 
7.286214e-04, 1.019672e+03, 
7.287881e-04, 1.019964e+03, 
7.289548e-04, 1.020255e+03, 
7.291215e-04, 1.020547e+03, 
7.292882e-04, 1.020839e+03, 
7.294549e-04, 1.021130e+03, 
7.296216e-04, 1.021422e+03, 
7.297883e-04, 1.021714e+03, 
7.299550e-04, 1.022006e+03, 
7.301217e-04, 1.022298e+03, 
7.302884e-04, 1.022590e+03, 
7.304551e-04, 1.022881e+03, 
7.306218e-04, 1.023173e+03, 
7.307885e-04, 1.023465e+03, 
7.309552e-04, 1.023757e+03, 
7.311219e-04, 1.024049e+03, 
7.312885e-04, 1.024341e+03, 
7.314552e-04, 1.024633e+03, 
7.316219e-04, 1.024925e+03, 
7.317886e-04, 1.025217e+03, 
7.319553e-04, 1.025509e+03, 
7.321220e-04, 1.025801e+03, 
7.322887e-04, 1.026094e+03, 
7.324554e-04, 1.026386e+03, 
7.326221e-04, 1.026678e+03, 
7.327888e-04, 1.026970e+03, 
7.329555e-04, 1.027262e+03, 
7.331222e-04, 1.027555e+03, 
7.332889e-04, 1.027847e+03, 
7.334556e-04, 1.028139e+03, 
7.336223e-04, 1.028432e+03, 
7.337890e-04, 1.028724e+03, 
7.339557e-04, 1.029016e+03, 
7.341224e-04, 1.029309e+03, 
7.342890e-04, 1.029601e+03, 
7.344557e-04, 1.029894e+03, 
7.346224e-04, 1.030186e+03, 
7.347891e-04, 1.030478e+03, 
7.349558e-04, 1.030771e+03, 
7.351225e-04, 1.031064e+03, 
7.352892e-04, 1.031356e+03, 
7.354559e-04, 1.031649e+03, 
7.356226e-04, 1.031941e+03, 
7.357893e-04, 1.032234e+03, 
7.359560e-04, 1.032527e+03, 
7.361227e-04, 1.032819e+03, 
