6.136023e-04, 8.247817e+02, 
6.137690e-04, 8.250553e+02, 
6.139357e-04, 8.253290e+02, 
6.141024e-04, 8.256026e+02, 
6.142690e-04, 8.258763e+02, 
6.144357e-04, 8.261501e+02, 
6.146024e-04, 8.264238e+02, 
6.147691e-04, 8.266976e+02, 
6.149358e-04, 8.269714e+02, 
6.151025e-04, 8.272453e+02, 
6.152692e-04, 8.275192e+02, 
6.154359e-04, 8.277931e+02, 
6.156026e-04, 8.280670e+02, 
6.157693e-04, 8.283410e+02, 
6.159360e-04, 8.286149e+02, 
6.161027e-04, 8.288890e+02, 
6.162694e-04, 8.291630e+02, 
6.164361e-04, 8.294371e+02, 
6.166028e-04, 8.297112e+02, 
6.167695e-04, 8.299853e+02, 
6.169362e-04, 8.302595e+02, 
6.171029e-04, 8.305337e+02, 
6.172695e-04, 8.308079e+02, 
6.174362e-04, 8.310821e+02, 
6.176029e-04, 8.313564e+02, 
6.177696e-04, 8.316307e+02, 
6.179363e-04, 8.319050e+02, 
6.181030e-04, 8.321794e+02, 
6.182697e-04, 8.324538e+02, 
6.184364e-04, 8.327282e+02, 
6.186031e-04, 8.330026e+02, 
6.187698e-04, 8.332771e+02, 
6.189365e-04, 8.335516e+02, 
6.191032e-04, 8.338262e+02, 
6.192699e-04, 8.341007e+02, 
6.194366e-04, 8.343753e+02, 
6.196033e-04, 8.346499e+02, 
6.197700e-04, 8.349246e+02, 
6.199367e-04, 8.351993e+02, 
6.201034e-04, 8.354740e+02, 
6.202700e-04, 8.357487e+02, 
6.204367e-04, 8.360235e+02, 
6.206034e-04, 8.362982e+02, 
6.207701e-04, 8.365731e+02, 
6.209368e-04, 8.368479e+02, 
6.211035e-04, 8.371228e+02, 
6.212702e-04, 8.373977e+02, 
6.214369e-04, 8.376726e+02, 
6.216036e-04, 8.379476e+02, 
6.217703e-04, 8.382226e+02, 
6.219370e-04, 8.384976e+02, 
6.221037e-04, 8.387726e+02, 
6.222704e-04, 8.390477e+02, 
6.224371e-04, 8.393228e+02, 
6.226038e-04, 8.395980e+02, 
6.227705e-04, 8.398731e+02, 
6.229372e-04, 8.401483e+02, 
6.231039e-04, 8.404235e+02, 
6.232705e-04, 8.406988e+02, 
6.234372e-04, 8.409741e+02, 
6.236039e-04, 8.412494e+02, 
6.237706e-04, 8.415247e+02, 
6.239373e-04, 8.418001e+02, 
6.241040e-04, 8.420755e+02, 
6.242707e-04, 8.423509e+02, 
6.244374e-04, 8.426263e+02, 
6.246041e-04, 8.429018e+02, 
6.247708e-04, 8.431773e+02, 
6.249375e-04, 8.434528e+02, 
6.251042e-04, 8.437284e+02, 
6.252709e-04, 8.440040e+02, 
6.254376e-04, 8.442796e+02, 
6.256043e-04, 8.445553e+02, 
6.257710e-04, 8.448309e+02, 
6.259377e-04, 8.451067e+02, 
6.261044e-04, 8.453824e+02, 
6.262710e-04, 8.456582e+02, 
6.264377e-04, 8.459339e+02, 
6.266044e-04, 8.462098e+02, 
6.267711e-04, 8.464856e+02, 
6.269378e-04, 8.467615e+02, 
6.271045e-04, 8.470374e+02, 
6.272712e-04, 8.473133e+02, 
6.274379e-04, 8.475893e+02, 
6.276046e-04, 8.478653e+02, 
6.277713e-04, 8.481413e+02, 
6.279380e-04, 8.484174e+02, 
6.281047e-04, 8.486934e+02, 
6.282714e-04, 8.489696e+02, 
6.284381e-04, 8.492457e+02, 
6.286048e-04, 8.495219e+02, 
6.287715e-04, 8.497980e+02, 
6.289382e-04, 8.500743e+02, 
6.291049e-04, 8.503505e+02, 
6.292715e-04, 8.506268e+02, 
6.294382e-04, 8.509031e+02, 
6.296049e-04, 8.511794e+02, 
6.297716e-04, 8.514558e+02, 
6.299383e-04, 8.517322e+02, 
6.301050e-04, 8.520086e+02, 
6.302717e-04, 8.522851e+02, 
6.304384e-04, 8.525616e+02, 
6.306051e-04, 8.528381e+02, 
6.307718e-04, 8.531146e+02, 
6.309385e-04, 8.533912e+02, 
6.311052e-04, 8.536678e+02, 
6.312719e-04, 8.539444e+02, 
6.314386e-04, 8.542210e+02, 
6.316053e-04, 8.544977e+02, 
6.317720e-04, 8.547744e+02, 
6.319387e-04, 8.550512e+02, 
6.321054e-04, 8.553279e+02, 
6.322720e-04, 8.556047e+02, 
6.324387e-04, 8.558816e+02, 
6.326054e-04, 8.561584e+02, 
6.327721e-04, 8.564353e+02, 
6.329388e-04, 8.567122e+02, 
6.331055e-04, 8.569891e+02, 
6.332722e-04, 8.572661e+02, 
6.334389e-04, 8.575431e+02, 
6.336056e-04, 8.578201e+02, 
6.337723e-04, 8.580972e+02, 
6.339390e-04, 8.583743e+02, 
6.341057e-04, 8.586514e+02, 
6.342724e-04, 8.589285e+02, 
6.344391e-04, 8.592057e+02, 
6.346058e-04, 8.594829e+02, 
6.347725e-04, 8.597601e+02, 
6.349392e-04, 8.600373e+02, 
6.351059e-04, 8.603146e+02, 
6.352725e-04, 8.605919e+02, 
6.354392e-04, 8.608693e+02, 
6.356059e-04, 8.611466e+02, 
6.357726e-04, 8.614240e+02, 
6.359393e-04, 8.617015e+02, 
6.361060e-04, 8.619789e+02, 
6.362727e-04, 8.622564e+02, 
6.364394e-04, 8.625339e+02, 
6.366061e-04, 8.628115e+02, 
6.367728e-04, 8.630890e+02, 
6.369395e-04, 8.633666e+02, 
6.371062e-04, 8.636442e+02, 
6.372729e-04, 8.639219e+02, 
6.374396e-04, 8.641996e+02, 
6.376063e-04, 8.644773e+02, 
6.377730e-04, 8.647550e+02, 
6.379397e-04, 8.650328e+02, 
6.381064e-04, 8.653106e+02, 
6.382730e-04, 8.655884e+02, 
6.384397e-04, 8.658663e+02, 
6.386064e-04, 8.661442e+02, 
6.387731e-04, 8.664221e+02, 
6.389398e-04, 8.667000e+02, 
6.391065e-04, 8.669780e+02, 
6.392732e-04, 8.672560e+02, 
6.394399e-04, 8.675340e+02, 
6.396066e-04, 8.678121e+02, 
6.397733e-04, 8.680901e+02, 
6.399400e-04, 8.683683e+02, 
6.401067e-04, 8.686464e+02, 
6.402734e-04, 8.689246e+02, 
6.404401e-04, 8.692028e+02, 
6.406068e-04, 8.694810e+02, 
6.407735e-04, 8.697593e+02, 
6.409402e-04, 8.700375e+02, 
6.411069e-04, 8.703158e+02, 
6.412735e-04, 8.705942e+02, 
6.414402e-04, 8.708726e+02, 
6.416069e-04, 8.711510e+02, 
6.417736e-04, 8.714294e+02, 
6.419403e-04, 8.717078e+02, 
6.421070e-04, 8.719863e+02, 
6.422737e-04, 8.722648e+02, 
6.424404e-04, 8.725434e+02, 
6.426071e-04, 8.728220e+02, 
6.427738e-04, 8.731006e+02, 
6.429405e-04, 8.733792e+02, 
6.431072e-04, 8.736578e+02, 
6.432739e-04, 8.739365e+02, 
6.434406e-04, 8.742152e+02, 
6.436073e-04, 8.744940e+02, 
6.437740e-04, 8.747728e+02, 
6.439407e-04, 8.750516e+02, 
6.441074e-04, 8.753304e+02, 
6.442740e-04, 8.756092e+02, 
6.444407e-04, 8.758881e+02, 
6.446074e-04, 8.761670e+02, 
6.447741e-04, 8.764460e+02, 
6.449408e-04, 8.767250e+02, 
6.451075e-04, 8.770040e+02, 
6.452742e-04, 8.772830e+02, 
6.454409e-04, 8.775620e+02, 
6.456076e-04, 8.778411e+02, 
6.457743e-04, 8.781202e+02, 
6.459410e-04, 8.783994e+02, 
6.461077e-04, 8.786786e+02, 
6.462744e-04, 8.789578e+02, 
6.464411e-04, 8.792370e+02, 
6.466078e-04, 8.795162e+02, 
6.467745e-04, 8.797955e+02, 
6.469412e-04, 8.800748e+02, 
6.471079e-04, 8.803542e+02, 
6.472745e-04, 8.806336e+02, 
6.474412e-04, 8.809130e+02, 
6.476079e-04, 8.811924e+02, 
6.477746e-04, 8.814719e+02, 
6.479413e-04, 8.817513e+02, 
6.481080e-04, 8.820309e+02, 
6.482747e-04, 8.823104e+02, 
6.484414e-04, 8.825900e+02, 
6.486081e-04, 8.828696e+02, 
6.487748e-04, 8.831492e+02, 
6.489415e-04, 8.834289e+02, 
6.491082e-04, 8.837086e+02, 
6.492749e-04, 8.839883e+02, 
6.494416e-04, 8.842680e+02, 
6.496083e-04, 8.845478e+02, 
6.497750e-04, 8.848276e+02, 
6.499417e-04, 8.851074e+02, 
6.501084e-04, 8.853873e+02, 
6.502750e-04, 8.856672e+02, 
6.504417e-04, 8.859471e+02, 
6.506084e-04, 8.862270e+02, 
6.507751e-04, 8.865070e+02, 
6.509418e-04, 8.867870e+02, 
6.511085e-04, 8.870670e+02, 
6.512752e-04, 8.873470e+02, 
6.514419e-04, 8.876271e+02, 
6.516086e-04, 8.879072e+02, 
6.517753e-04, 8.881873e+02, 
6.519420e-04, 8.884675e+02, 
6.521087e-04, 8.887476e+02, 
6.522754e-04, 8.890278e+02, 
6.524421e-04, 8.893081e+02, 
6.526088e-04, 8.895883e+02, 
6.527755e-04, 8.898686e+02, 
6.529422e-04, 8.901489e+02, 
6.531089e-04, 8.904292e+02, 
6.532755e-04, 8.907096e+02, 
6.534422e-04, 8.909900e+02, 
6.536089e-04, 8.912704e+02, 
6.537756e-04, 8.915508e+02, 
6.539423e-04, 8.918313e+02, 
6.541090e-04, 8.921118e+02, 
6.542757e-04, 8.923923e+02, 
6.544424e-04, 8.926728e+02, 
6.546091e-04, 8.929534e+02, 
6.547758e-04, 8.932340e+02, 
6.549425e-04, 8.935146e+02, 
6.551092e-04, 8.937953e+02, 
6.552759e-04, 8.940759e+02, 
6.554426e-04, 8.943566e+02, 
6.556093e-04, 8.946374e+02, 
6.557760e-04, 8.949181e+02, 
6.559427e-04, 8.951989e+02, 
6.561094e-04, 8.954797e+02, 
6.562760e-04, 8.957605e+02, 
6.564427e-04, 8.960414e+02, 
6.566094e-04, 8.963223e+02, 
6.567761e-04, 8.966032e+02, 
6.569428e-04, 8.968841e+02, 
6.571095e-04, 8.971651e+02, 
6.572762e-04, 8.974461e+02, 
6.574429e-04, 8.977271e+02, 
6.576096e-04, 8.980081e+02, 
6.577763e-04, 8.982892e+02, 
6.579430e-04, 8.985703e+02, 
6.581097e-04, 8.988514e+02, 
6.582764e-04, 8.991325e+02, 
6.584431e-04, 8.994137e+02, 
6.586098e-04, 8.996949e+02, 
6.587765e-04, 8.999761e+02, 
6.589432e-04, 9.002574e+02, 
6.591099e-04, 9.005387e+02, 
6.592765e-04, 9.008200e+02, 
6.594432e-04, 9.011013e+02, 
6.596099e-04, 9.013826e+02, 
6.597766e-04, 9.016640e+02, 
6.599433e-04, 9.019454e+02, 
6.601100e-04, 9.022269e+02, 
6.602767e-04, 9.025083e+02, 
6.604434e-04, 9.027898e+02, 
6.606101e-04, 9.030713e+02, 
6.607768e-04, 9.033529e+02, 
6.609435e-04, 9.036344e+02, 
6.611102e-04, 9.039160e+02, 
6.612769e-04, 9.041976e+02, 
6.614436e-04, 9.044793e+02, 
6.616103e-04, 9.047610e+02, 
6.617770e-04, 9.050427e+02, 
6.619437e-04, 9.053244e+02, 
6.621104e-04, 9.056061e+02, 
6.622770e-04, 9.058879e+02, 
6.624437e-04, 9.061697e+02, 
6.626104e-04, 9.064515e+02, 
6.627771e-04, 9.067334e+02, 
6.629438e-04, 9.070153e+02, 
6.631105e-04, 9.072972e+02, 
6.632772e-04, 9.075791e+02, 
6.634439e-04, 9.078611e+02, 
6.636106e-04, 9.081431e+02, 
6.637773e-04, 9.084251e+02, 
6.639440e-04, 9.087071e+02, 
6.641107e-04, 9.089892e+02, 
6.642774e-04, 9.092713e+02, 
6.644441e-04, 9.095534e+02, 
6.646108e-04, 9.098355e+02, 
6.647775e-04, 9.101177e+02, 
6.649442e-04, 9.103999e+02, 
6.651109e-04, 9.106821e+02, 
6.652775e-04, 9.109643e+02, 
6.654442e-04, 9.112466e+02, 
6.656109e-04, 9.115289e+02, 
6.657776e-04, 9.118113e+02, 
6.659443e-04, 9.120936e+02, 
6.661110e-04, 9.123760e+02, 
6.662777e-04, 9.126584e+02, 
6.664444e-04, 9.129408e+02, 
6.666111e-04, 9.132233e+02, 
6.667778e-04, 9.135058e+02, 
6.669445e-04, 9.137883e+02, 
6.671112e-04, 9.140708e+02, 
6.672779e-04, 9.143534e+02, 
6.674446e-04, 9.146360e+02, 
6.676113e-04, 9.149186e+02, 
6.677780e-04, 9.152012e+02, 
6.679447e-04, 9.154839e+02, 
6.681114e-04, 9.157666e+02, 
6.682780e-04, 9.160493e+02, 
6.684447e-04, 9.163321e+02, 
6.686114e-04, 9.166148e+02, 
6.687781e-04, 9.168976e+02, 
6.689448e-04, 9.171804e+02, 
6.691115e-04, 9.174633e+02, 
6.692782e-04, 9.177462e+02, 
6.694449e-04, 9.180291e+02, 
6.696116e-04, 9.183120e+02, 
6.697783e-04, 9.185950e+02, 
6.699450e-04, 9.188780e+02, 
6.701117e-04, 9.191610e+02, 
6.702784e-04, 9.194440e+02, 
6.704451e-04, 9.197271e+02, 
6.706118e-04, 9.200101e+02, 
6.707785e-04, 9.202933e+02, 
6.709452e-04, 9.205764e+02, 
6.711119e-04, 9.208596e+02, 
6.712785e-04, 9.211428e+02, 
6.714452e-04, 9.214260e+02, 
6.716119e-04, 9.217092e+02, 
6.717786e-04, 9.219925e+02, 
6.719453e-04, 9.222758e+02, 
6.721120e-04, 9.225591e+02, 
6.722787e-04, 9.228425e+02, 
6.724454e-04, 9.231258e+02, 
6.726121e-04, 9.234093e+02, 
6.727788e-04, 9.236927e+02, 
6.729455e-04, 9.239761e+02, 
6.731122e-04, 9.242596e+02, 
6.732789e-04, 9.245431e+02, 
6.734456e-04, 9.248267e+02, 
6.736123e-04, 9.251102e+02, 
6.737790e-04, 9.253938e+02, 
6.739457e-04, 9.256774e+02, 
6.741124e-04, 9.259611e+02, 
6.742790e-04, 9.262447e+02, 
6.744457e-04, 9.265284e+02, 
6.746124e-04, 9.268121e+02, 
6.747791e-04, 9.270959e+02, 
6.749458e-04, 9.273797e+02, 
6.751125e-04, 9.276634e+02, 
6.752792e-04, 9.279473e+02, 
6.754459e-04, 9.282311e+02, 
6.756126e-04, 9.285150e+02, 
6.757793e-04, 9.287989e+02, 
6.759460e-04, 9.290828e+02, 
6.761127e-04, 9.293668e+02, 
6.762794e-04, 9.296508e+02, 
6.764461e-04, 9.299348e+02, 
6.766128e-04, 9.302188e+02, 
6.767795e-04, 9.305029e+02, 
6.769462e-04, 9.307869e+02, 
6.771129e-04, 9.310711e+02, 
6.772795e-04, 9.313552e+02, 
6.774462e-04, 9.316394e+02, 
6.776129e-04, 9.319236e+02, 
6.777796e-04, 9.322078e+02, 
6.779463e-04, 9.324920e+02, 
6.781130e-04, 9.327763e+02, 
6.782797e-04, 9.330606e+02, 
6.784464e-04, 9.333449e+02, 
6.786131e-04, 9.336292e+02, 
6.787798e-04, 9.339136e+02, 
6.789465e-04, 9.341980e+02, 
6.791132e-04, 9.344824e+02, 
6.792799e-04, 9.347669e+02, 
6.794466e-04, 9.350514e+02, 
6.796133e-04, 9.353359e+02, 
6.797800e-04, 9.356204e+02, 
6.799467e-04, 9.359050e+02, 
6.801134e-04, 9.361896e+02, 
6.802800e-04, 9.364742e+02, 
6.804467e-04, 9.367588e+02, 
6.806134e-04, 9.370435e+02, 
6.807801e-04, 9.373282e+02, 
6.809468e-04, 9.376129e+02, 
6.811135e-04, 9.378976e+02, 
6.812802e-04, 9.381824e+02, 
6.814469e-04, 9.384672e+02, 
6.816136e-04, 9.387520e+02, 
6.817803e-04, 9.390369e+02, 
6.819470e-04, 9.393217e+02, 
6.821137e-04, 9.396066e+02, 
6.822804e-04, 9.398915e+02, 
6.824471e-04, 9.401765e+02, 
6.826138e-04, 9.404615e+02, 
6.827805e-04, 9.407465e+02, 
6.829472e-04, 9.410315e+02, 
6.831139e-04, 9.413166e+02, 
6.832805e-04, 9.416017e+02, 
6.834472e-04, 9.418868e+02, 
6.836139e-04, 9.421719e+02, 
6.837806e-04, 9.424571e+02, 
6.839473e-04, 9.427422e+02, 
6.841140e-04, 9.430275e+02, 
6.842807e-04, 9.433127e+02, 
6.844474e-04, 9.435980e+02, 
6.846141e-04, 9.438833e+02, 
6.847808e-04, 9.441686e+02, 
6.849475e-04, 9.444539e+02, 
6.851142e-04, 9.447393e+02, 
6.852809e-04, 9.450247e+02, 
6.854476e-04, 9.453101e+02, 
6.856143e-04, 9.455956e+02, 
6.857810e-04, 9.458811e+02, 
6.859477e-04, 9.461666e+02, 
6.861144e-04, 9.464521e+02, 
6.862810e-04, 9.467376e+02, 
6.864477e-04, 9.470232e+02, 
6.866144e-04, 9.473088e+02, 
6.867811e-04, 9.475945e+02, 
6.869478e-04, 9.478801e+02, 
6.871145e-04, 9.481658e+02, 
6.872812e-04, 9.484515e+02, 
6.874479e-04, 9.487373e+02, 
6.876146e-04, 9.490230e+02, 
6.877813e-04, 9.493088e+02, 
6.879480e-04, 9.495946e+02, 
6.881147e-04, 9.498805e+02, 
6.882814e-04, 9.501664e+02, 
6.884481e-04, 9.504523e+02, 
6.886148e-04, 9.507382e+02, 
6.887815e-04, 9.510241e+02, 
6.889482e-04, 9.513101e+02, 
6.891149e-04, 9.515961e+02, 
6.892815e-04, 9.518821e+02, 
6.894482e-04, 9.521682e+02, 
6.896149e-04, 9.524543e+02, 
6.897816e-04, 9.527404e+02, 
6.899483e-04, 9.530265e+02, 
6.901150e-04, 9.533127e+02, 
6.902817e-04, 9.535989e+02, 
6.904484e-04, 9.538851e+02, 
6.906151e-04, 9.541713e+02, 
6.907818e-04, 9.544576e+02, 
6.909485e-04, 9.547439e+02, 
6.911152e-04, 9.550302e+02, 
6.912819e-04, 9.553165e+02, 
6.914486e-04, 9.556029e+02, 
6.916153e-04, 9.558893e+02, 
6.917820e-04, 9.561757e+02, 
6.919487e-04, 9.564622e+02, 
6.921154e-04, 9.567486e+02, 
6.922820e-04, 9.570351e+02, 
6.924487e-04, 9.573217e+02, 
6.926154e-04, 9.576082e+02, 
6.927821e-04, 9.578948e+02, 
6.929488e-04, 9.581814e+02, 
6.931155e-04, 9.584680e+02, 
6.932822e-04, 9.587547e+02, 
6.934489e-04, 9.590414e+02, 
6.936156e-04, 9.593281e+02, 
6.937823e-04, 9.596148e+02, 
6.939490e-04, 9.599016e+02, 
6.941157e-04, 9.601884e+02, 
6.942824e-04, 9.604752e+02, 
6.944491e-04, 9.607620e+02, 
6.946158e-04, 9.610489e+02, 
6.947825e-04, 9.613358e+02, 
6.949492e-04, 9.616227e+02, 
6.951159e-04, 9.619097e+02, 
6.952825e-04, 9.621966e+02, 
6.954492e-04, 9.624836e+02, 
6.956159e-04, 9.627707e+02, 
6.957826e-04, 9.630577e+02, 
6.959493e-04, 9.633448e+02, 
6.961160e-04, 9.636319e+02, 
6.962827e-04, 9.639190e+02, 
6.964494e-04, 9.642062e+02, 
6.966161e-04, 9.644934e+02, 
6.967828e-04, 9.647806e+02, 
6.969495e-04, 9.650678e+02, 
6.971162e-04, 9.653551e+02, 
6.972829e-04, 9.656424e+02, 
6.974496e-04, 9.659297e+02, 
6.976163e-04, 9.662170e+02, 
6.977830e-04, 9.665044e+02, 
6.979497e-04, 9.667918e+02, 
6.981164e-04, 9.670792e+02, 
6.982830e-04, 9.673666e+02, 
6.984497e-04, 9.676541e+02, 
6.986164e-04, 9.679416e+02, 
6.987831e-04, 9.682291e+02, 
6.989498e-04, 9.685167e+02, 
6.991165e-04, 9.688043e+02, 
6.992832e-04, 9.690919e+02, 
6.994499e-04, 9.693795e+02, 
6.996166e-04, 9.696672e+02, 
6.997833e-04, 9.699548e+02, 
6.999500e-04, 9.702425e+02, 
7.001167e-04, 9.705303e+02, 
7.002834e-04, 9.708180e+02, 
7.004501e-04, 9.711058e+02, 
7.006168e-04, 9.713936e+02, 
7.007835e-04, 9.716814e+02, 
7.009502e-04, 9.719693e+02, 
7.011169e-04, 9.722572e+02, 
7.012835e-04, 9.725451e+02, 
7.014502e-04, 9.728330e+02, 
7.016169e-04, 9.731209e+02, 
7.017836e-04, 9.734089e+02, 
7.019503e-04, 9.736969e+02, 
7.021170e-04, 9.739849e+02, 
7.022837e-04, 9.742730e+02, 
7.024504e-04, 9.745610e+02, 
7.026171e-04, 9.748491e+02, 
7.027838e-04, 9.751372e+02, 
7.029505e-04, 9.754253e+02, 
7.031172e-04, 9.757135e+02, 
7.032839e-04, 9.760017e+02, 
7.034506e-04, 9.762899e+02, 
7.036173e-04, 9.765781e+02, 
7.037840e-04, 9.768664e+02, 
7.039507e-04, 9.771546e+02, 
7.041174e-04, 9.774429e+02, 
7.042840e-04, 9.777312e+02, 
7.044507e-04, 9.780196e+02, 
7.046174e-04, 9.783080e+02, 
7.047841e-04, 9.785963e+02, 
7.049508e-04, 9.788848e+02, 
7.051175e-04, 9.791732e+02, 
7.052842e-04, 9.794617e+02, 
7.054509e-04, 9.797501e+02, 
7.056176e-04, 9.800387e+02, 
7.057843e-04, 9.803272e+02, 
7.059510e-04, 9.806157e+02, 
7.061177e-04, 9.809043e+02, 
7.062844e-04, 9.811929e+02, 
7.064511e-04, 9.814815e+02, 
7.066178e-04, 9.817702e+02, 
7.067845e-04, 9.820589e+02, 
7.069512e-04, 9.823476e+02, 
7.071179e-04, 9.826363e+02, 
7.072845e-04, 9.829250e+02, 
7.074512e-04, 9.832138e+02, 
7.076179e-04, 9.835026e+02, 
7.077846e-04, 9.837914e+02, 
7.079513e-04, 9.840802e+02, 
7.081180e-04, 9.843691e+02, 
7.082847e-04, 9.846580e+02, 
7.084514e-04, 9.849469e+02, 
7.086181e-04, 9.852358e+02, 
7.087848e-04, 9.855247e+02, 
7.089515e-04, 9.858137e+02, 
7.091182e-04, 9.861027e+02, 
7.092849e-04, 9.863917e+02, 
7.094516e-04, 9.866808e+02, 
7.096183e-04, 9.869699e+02, 
7.097850e-04, 9.872590e+02, 
7.099517e-04, 9.875481e+02, 
7.101184e-04, 9.878372e+02, 
7.102850e-04, 9.881264e+02, 
7.104517e-04, 9.884156e+02, 
7.106184e-04, 9.887048e+02, 
7.107851e-04, 9.889940e+02, 
7.109518e-04, 9.892833e+02, 
7.111185e-04, 9.895726e+02, 
7.112852e-04, 9.898619e+02, 
7.114519e-04, 9.901512e+02, 
7.116186e-04, 9.904405e+02, 
7.117853e-04, 9.907299e+02, 
7.119520e-04, 9.910193e+02, 
7.121187e-04, 9.913087e+02, 
7.122854e-04, 9.915982e+02, 
7.124521e-04, 9.918876e+02, 
7.126188e-04, 9.921771e+02, 
7.127855e-04, 9.924667e+02, 
7.129522e-04, 9.927562e+02, 
7.131189e-04, 9.930458e+02, 
7.132855e-04, 9.933353e+02, 
7.134522e-04, 9.936249e+02, 
7.136189e-04, 9.939146e+02, 
7.137856e-04, 9.942042e+02, 
7.139523e-04, 9.944939e+02, 
7.141190e-04, 9.947836e+02, 
7.142857e-04, 9.950733e+02, 
7.144524e-04, 9.953631e+02, 
7.146191e-04, 9.956529e+02, 
7.147858e-04, 9.959427e+02, 
7.149525e-04, 9.962325e+02, 
7.151192e-04, 9.965223e+02, 
7.152859e-04, 9.968122e+02, 
7.154526e-04, 9.971021e+02, 
7.156193e-04, 9.973920e+02, 
7.157860e-04, 9.976819e+02, 
7.159527e-04, 9.979719e+02, 
7.161194e-04, 9.982619e+02, 
7.162860e-04, 9.985519e+02, 
7.164527e-04, 9.988419e+02, 
7.166194e-04, 9.991320e+02, 
7.167861e-04, 9.994221e+02, 
7.169528e-04, 9.997122e+02, 
7.171195e-04, 1.000002e+03, 
7.172862e-04, 1.000292e+03, 
7.174529e-04, 1.000583e+03, 
7.176196e-04, 1.000873e+03, 
7.177863e-04, 1.001163e+03, 
7.179530e-04, 1.001453e+03, 
7.181197e-04, 1.001744e+03, 
7.182864e-04, 1.002034e+03, 
7.184531e-04, 1.002324e+03, 
7.186198e-04, 1.002614e+03, 
7.187865e-04, 1.002905e+03, 
7.189532e-04, 1.003195e+03, 
7.191199e-04, 1.003486e+03, 
7.192865e-04, 1.003776e+03, 
7.194532e-04, 1.004066e+03, 
7.196199e-04, 1.004357e+03, 
7.197866e-04, 1.004647e+03, 
7.199533e-04, 1.004938e+03, 
7.201200e-04, 1.005229e+03, 
7.202867e-04, 1.005519e+03, 
7.204534e-04, 1.005810e+03, 
7.206201e-04, 1.006100e+03, 
7.207868e-04, 1.006391e+03, 
7.209535e-04, 1.006682e+03, 
7.211202e-04, 1.006972e+03, 
7.212869e-04, 1.007263e+03, 
7.214536e-04, 1.007554e+03, 
7.216203e-04, 1.007845e+03, 
7.217870e-04, 1.008135e+03, 
7.219537e-04, 1.008426e+03, 
7.221204e-04, 1.008717e+03, 
7.222870e-04, 1.009008e+03, 
7.224537e-04, 1.009299e+03, 
7.226204e-04, 1.009590e+03, 
7.227871e-04, 1.009880e+03, 
7.229538e-04, 1.010171e+03, 
7.231205e-04, 1.010462e+03, 
7.232872e-04, 1.010753e+03, 
7.234539e-04, 1.011044e+03, 
7.236206e-04, 1.011335e+03, 
7.237873e-04, 1.011626e+03, 
7.239540e-04, 1.011918e+03, 
7.241207e-04, 1.012209e+03, 
7.242874e-04, 1.012500e+03, 
7.244541e-04, 1.012791e+03, 
7.246208e-04, 1.013082e+03, 
7.247875e-04, 1.013373e+03, 
7.249542e-04, 1.013665e+03, 
7.251209e-04, 1.013956e+03, 
7.252875e-04, 1.014247e+03, 
7.254542e-04, 1.014538e+03, 
7.256209e-04, 1.014830e+03, 
7.257876e-04, 1.015121e+03, 
7.259543e-04, 1.015412e+03, 
7.261210e-04, 1.015704e+03, 
7.262877e-04, 1.015995e+03, 
7.264544e-04, 1.016287e+03, 
7.266211e-04, 1.016578e+03, 
7.267878e-04, 1.016870e+03, 
7.269545e-04, 1.017161e+03, 
7.271212e-04, 1.017453e+03, 
7.272879e-04, 1.017744e+03, 
7.274546e-04, 1.018036e+03, 
7.276213e-04, 1.018327e+03, 
7.277880e-04, 1.018619e+03, 
7.279547e-04, 1.018911e+03, 
7.281214e-04, 1.019202e+03, 
7.282880e-04, 1.019494e+03, 
7.284547e-04, 1.019786e+03, 
7.286214e-04, 1.020078e+03, 
7.287881e-04, 1.020369e+03, 
7.289548e-04, 1.020661e+03, 
7.291215e-04, 1.020953e+03, 
7.292882e-04, 1.021245e+03, 
7.294549e-04, 1.021537e+03, 
7.296216e-04, 1.021828e+03, 
7.297883e-04, 1.022120e+03, 
7.299550e-04, 1.022412e+03, 
7.301217e-04, 1.022704e+03, 
7.302884e-04, 1.022996e+03, 
7.304551e-04, 1.023288e+03, 
7.306218e-04, 1.023580e+03, 
7.307885e-04, 1.023872e+03, 
7.309552e-04, 1.024164e+03, 
7.311219e-04, 1.024456e+03, 
7.312885e-04, 1.024749e+03, 
7.314552e-04, 1.025041e+03, 
7.316219e-04, 1.025333e+03, 
7.317886e-04, 1.025625e+03, 
7.319553e-04, 1.025917e+03, 
7.321220e-04, 1.026210e+03, 
7.322887e-04, 1.026502e+03, 
7.324554e-04, 1.026794e+03, 
7.326221e-04, 1.027086e+03, 
7.327888e-04, 1.027379e+03, 
7.329555e-04, 1.027671e+03, 
7.331222e-04, 1.027963e+03, 
7.332889e-04, 1.028256e+03, 
7.334556e-04, 1.028548e+03, 
7.336223e-04, 1.028841e+03, 
7.337890e-04, 1.029133e+03, 
7.339557e-04, 1.029426e+03, 
7.341224e-04, 1.029718e+03, 
7.342890e-04, 1.030011e+03, 
7.344557e-04, 1.030303e+03, 
7.346224e-04, 1.030596e+03, 
7.347891e-04, 1.030888e+03, 
7.349558e-04, 1.031181e+03, 
7.351225e-04, 1.031474e+03, 
7.352892e-04, 1.031766e+03, 
7.354559e-04, 1.032059e+03, 
7.356226e-04, 1.032352e+03, 
7.357893e-04, 1.032645e+03, 
7.359560e-04, 1.032937e+03, 
7.361227e-04, 1.033230e+03, 
