2.547091e-04, 8.473928e+01, 1.699765e+02, 2.941411e+02, 2.468202e+02, 
2.548758e-04, 8.478067e+01, 1.700768e+02, 2.943388e+02, 2.469843e+02, 
2.550425e-04, 8.482205e+01, 1.701772e+02, 2.945366e+02, 2.471483e+02, 
2.552092e-04, 8.486343e+01, 1.702775e+02, 2.947344e+02, 2.473124e+02, 
2.553759e-04, 8.490480e+01, 1.703778e+02, 2.949323e+02, 2.474766e+02, 
2.555426e-04, 8.494617e+01, 1.704781e+02, 2.951302e+02, 2.476407e+02, 
2.557093e-04, 8.498754e+01, 1.705784e+02, 2.953281e+02, 2.478049e+02, 
2.558760e-04, 8.502891e+01, 1.706787e+02, 2.955260e+02, 2.479691e+02, 
2.560427e-04, 8.507027e+01, 1.707790e+02, 2.957240e+02, 2.481334e+02, 
2.562094e-04, 8.511163e+01, 1.708794e+02, 2.959220e+02, 2.482977e+02, 
2.563761e-04, 8.515299e+01, 1.709797e+02, 2.961200e+02, 2.484620e+02, 
2.565428e-04, 8.519434e+01, 1.710800e+02, 2.963180e+02, 2.486263e+02, 
2.567095e-04, 8.523570e+01, 1.711803e+02, 2.965161e+02, 2.487906e+02, 
2.568761e-04, 8.527704e+01, 1.712806e+02, 2.967142e+02, 2.489550e+02, 
2.570428e-04, 8.531839e+01, 1.713809e+02, 2.969123e+02, 2.491194e+02, 
2.572095e-04, 8.535973e+01, 1.714812e+02, 2.971105e+02, 2.492839e+02, 
2.573762e-04, 8.540107e+01, 1.715816e+02, 2.973087e+02, 2.494483e+02, 
2.575429e-04, 8.544241e+01, 1.716819e+02, 2.975069e+02, 2.496128e+02, 
2.577096e-04, 8.548374e+01, 1.717822e+02, 2.977052e+02, 2.497773e+02, 
2.578763e-04, 8.552507e+01, 1.718825e+02, 2.979034e+02, 2.499419e+02, 
2.580430e-04, 8.556640e+01, 1.719828e+02, 2.981018e+02, 2.501064e+02, 
2.582097e-04, 8.560772e+01, 1.720831e+02, 2.983001e+02, 2.502710e+02, 
2.583764e-04, 8.564905e+01, 1.721835e+02, 2.984985e+02, 2.504357e+02, 
2.585431e-04, 8.569036e+01, 1.722838e+02, 2.986969e+02, 2.506003e+02, 
2.587098e-04, 8.573168e+01, 1.723841e+02, 2.988953e+02, 2.507650e+02, 
2.588765e-04, 8.577299e+01, 1.724844e+02, 2.990937e+02, 2.509297e+02, 
2.590432e-04, 8.581430e+01, 1.725847e+02, 2.992922e+02, 2.510945e+02, 
2.592099e-04, 8.585561e+01, 1.726850e+02, 2.994907e+02, 2.512592e+02, 
2.593766e-04, 8.589691e+01, 1.727854e+02, 2.996893e+02, 2.514240e+02, 
2.595433e-04, 8.593821e+01, 1.728857e+02, 2.998878e+02, 2.515888e+02, 
2.597100e-04, 8.597951e+01, 1.729860e+02, 3.000864e+02, 2.517537e+02, 
2.598766e-04, 8.602080e+01, 1.730863e+02, 3.002851e+02, 2.519186e+02, 
2.600433e-04, 8.606210e+01, 1.731866e+02, 3.004837e+02, 2.520835e+02, 
2.602100e-04, 8.610338e+01, 1.732870e+02, 3.006824e+02, 2.522484e+02, 
2.603767e-04, 8.614467e+01, 1.733873e+02, 3.008811e+02, 2.524134e+02, 
2.605434e-04, 8.618595e+01, 1.734876e+02, 3.010799e+02, 2.525783e+02, 
2.607101e-04, 8.622723e+01, 1.735879e+02, 3.012786e+02, 2.527433e+02, 
2.608768e-04, 8.626851e+01, 1.736882e+02, 3.014774e+02, 2.529084e+02, 
2.610435e-04, 8.630978e+01, 1.737886e+02, 3.016763e+02, 2.530735e+02, 
2.612102e-04, 8.635105e+01, 1.738889e+02, 3.018751e+02, 2.532386e+02, 
2.613769e-04, 8.639232e+01, 1.739892e+02, 3.020740e+02, 2.534037e+02, 
2.615436e-04, 8.643359e+01, 1.740895e+02, 3.022729e+02, 2.535688e+02, 
2.617103e-04, 8.647485e+01, 1.741899e+02, 3.024719e+02, 2.537340e+02, 
2.618770e-04, 8.651611e+01, 1.742902e+02, 3.026709e+02, 2.538992e+02, 
2.620437e-04, 8.655736e+01, 1.743905e+02, 3.028699e+02, 2.540644e+02, 
2.622104e-04, 8.659862e+01, 1.744908e+02, 3.030689e+02, 2.542297e+02, 
2.623771e-04, 8.663987e+01, 1.745912e+02, 3.032680e+02, 2.543950e+02, 
2.625438e-04, 8.668111e+01, 1.746915e+02, 3.034671e+02, 2.545603e+02, 
2.627105e-04, 8.672236e+01, 1.747918e+02, 3.036662e+02, 2.547256e+02, 
2.628771e-04, 8.676360e+01, 1.748921e+02, 3.038653e+02, 2.548910e+02, 
2.630438e-04, 8.680483e+01, 1.749925e+02, 3.040645e+02, 2.550564e+02, 
2.632105e-04, 8.684607e+01, 1.750928e+02, 3.042637e+02, 2.552218e+02, 
2.633772e-04, 8.688730e+01, 1.751931e+02, 3.044630e+02, 2.553873e+02, 
2.635439e-04, 8.692853e+01, 1.752934e+02, 3.046622e+02, 2.555528e+02, 
2.637106e-04, 8.696976e+01, 1.753938e+02, 3.048615e+02, 2.557183e+02, 
2.638773e-04, 8.701098e+01, 1.754941e+02, 3.050608e+02, 2.558838e+02, 
2.640440e-04, 8.705220e+01, 1.755944e+02, 3.052602e+02, 2.560494e+02, 
2.642107e-04, 8.709342e+01, 1.756947e+02, 3.054596e+02, 2.562150e+02, 
2.643774e-04, 8.713463e+01, 1.757951e+02, 3.056590e+02, 2.563806e+02, 
2.645441e-04, 8.717584e+01, 1.758954e+02, 3.058584e+02, 2.565462e+02, 
2.647108e-04, 8.721705e+01, 1.759957e+02, 3.060579e+02, 2.567119e+02, 
2.648775e-04, 8.725825e+01, 1.760960e+02, 3.062574e+02, 2.568776e+02, 
2.650442e-04, 8.729946e+01, 1.761964e+02, 3.064569e+02, 2.570433e+02, 
2.652109e-04, 8.734065e+01, 1.762967e+02, 3.066565e+02, 2.572091e+02, 
2.653776e-04, 8.738185e+01, 1.763970e+02, 3.068561e+02, 2.573748e+02, 
2.655443e-04, 8.742304e+01, 1.764974e+02, 3.070557e+02, 2.575407e+02, 
2.657110e-04, 8.746423e+01, 1.765977e+02, 3.072553e+02, 2.577065e+02, 
2.658776e-04, 8.750542e+01, 1.766980e+02, 3.074550e+02, 2.578724e+02, 
2.660443e-04, 8.754660e+01, 1.767984e+02, 3.076547e+02, 2.580382e+02, 
2.662110e-04, 8.758779e+01, 1.768987e+02, 3.078544e+02, 2.582042e+02, 
2.663777e-04, 8.762896e+01, 1.769990e+02, 3.080542e+02, 2.583701e+02, 
2.665444e-04, 8.767014e+01, 1.770993e+02, 3.082540e+02, 2.585361e+02, 
2.667111e-04, 8.771131e+01, 1.771997e+02, 3.084538e+02, 2.587021e+02, 
2.668778e-04, 8.775248e+01, 1.773000e+02, 3.086537e+02, 2.588681e+02, 
2.670445e-04, 8.779365e+01, 1.774003e+02, 3.088535e+02, 2.590342e+02, 
2.672112e-04, 8.783481e+01, 1.775007e+02, 3.090534e+02, 2.592003e+02, 
2.673779e-04, 8.787597e+01, 1.776010e+02, 3.092534e+02, 2.593664e+02, 
2.675446e-04, 8.791713e+01, 1.777013e+02, 3.094533e+02, 2.595325e+02, 
2.677113e-04, 8.795828e+01, 1.778017e+02, 3.096533e+02, 2.596987e+02, 
2.678780e-04, 8.799943e+01, 1.779020e+02, 3.098533e+02, 2.598649e+02, 
2.680447e-04, 8.804058e+01, 1.780023e+02, 3.100534e+02, 2.600311e+02, 
2.682114e-04, 8.808173e+01, 1.781027e+02, 3.102535e+02, 2.601973e+02, 
2.683781e-04, 8.812287e+01, 1.782030e+02, 3.104536e+02, 2.603636e+02, 
2.685448e-04, 8.816401e+01, 1.783033e+02, 3.106537e+02, 2.605299e+02, 
2.687115e-04, 8.820514e+01, 1.784037e+02, 3.108539e+02, 2.606962e+02, 
2.688781e-04, 8.824628e+01, 1.785040e+02, 3.110541e+02, 2.608626e+02, 
2.690448e-04, 8.828741e+01, 1.786043e+02, 3.112543e+02, 2.610290e+02, 
2.692115e-04, 8.832853e+01, 1.787047e+02, 3.114546e+02, 2.611954e+02, 
2.693782e-04, 8.836966e+01, 1.788050e+02, 3.116548e+02, 2.613618e+02, 
2.695449e-04, 8.841078e+01, 1.789053e+02, 3.118552e+02, 2.615283e+02, 
2.697116e-04, 8.845190e+01, 1.790057e+02, 3.120555e+02, 2.616948e+02, 
2.698783e-04, 8.849301e+01, 1.791060e+02, 3.122559e+02, 2.618613e+02, 
2.700450e-04, 8.853412e+01, 1.792064e+02, 3.124563e+02, 2.620279e+02, 
2.702117e-04, 8.857523e+01, 1.793067e+02, 3.126567e+02, 2.621945e+02, 
2.703784e-04, 8.861634e+01, 1.794070e+02, 3.128571e+02, 2.623611e+02, 
2.705451e-04, 8.865744e+01, 1.795074e+02, 3.130576e+02, 2.625277e+02, 
2.707118e-04, 8.869854e+01, 1.796077e+02, 3.132581e+02, 2.626944e+02, 
2.708785e-04, 8.873964e+01, 1.797080e+02, 3.134587e+02, 2.628610e+02, 
2.710452e-04, 8.878074e+01, 1.798084e+02, 3.136593e+02, 2.630278e+02, 
2.712119e-04, 8.882183e+01, 1.799087e+02, 3.138599e+02, 2.631945e+02, 
2.713786e-04, 8.886292e+01, 1.800091e+02, 3.140605e+02, 2.633613e+02, 
2.715453e-04, 8.890400e+01, 1.801094e+02, 3.142612e+02, 2.635281e+02, 
2.717120e-04, 8.894508e+01, 1.802097e+02, 3.144618e+02, 2.636949e+02, 
2.718786e-04, 8.898616e+01, 1.803101e+02, 3.146626e+02, 2.638618e+02, 
2.720453e-04, 8.902724e+01, 1.804104e+02, 3.148633e+02, 2.640286e+02, 
2.722120e-04, 8.906831e+01, 1.805108e+02, 3.150641e+02, 2.641955e+02, 
2.723787e-04, 8.910938e+01, 1.806111e+02, 3.152649e+02, 2.643625e+02, 
2.725454e-04, 8.915045e+01, 1.807114e+02, 3.154657e+02, 2.645294e+02, 
2.727121e-04, 8.919152e+01, 1.808118e+02, 3.156666e+02, 2.646964e+02, 
2.728788e-04, 8.923258e+01, 1.809121e+02, 3.158675e+02, 2.648634e+02, 
2.730455e-04, 8.927364e+01, 1.810125e+02, 3.160684e+02, 2.650305e+02, 
2.732122e-04, 8.931469e+01, 1.811128e+02, 3.162694e+02, 2.651976e+02, 
2.733789e-04, 8.935574e+01, 1.812131e+02, 3.164703e+02, 2.653647e+02, 
2.735456e-04, 8.939679e+01, 1.813135e+02, 3.166713e+02, 2.655318e+02, 
2.737123e-04, 8.943784e+01, 1.814138e+02, 3.168724e+02, 2.656989e+02, 
2.738790e-04, 8.947888e+01, 1.815142e+02, 3.170734e+02, 2.658661e+02, 
2.740457e-04, 8.951992e+01, 1.816145e+02, 3.172745e+02, 2.660333e+02, 
2.742124e-04, 8.956096e+01, 1.817149e+02, 3.174757e+02, 2.662006e+02, 
2.743791e-04, 8.960200e+01, 1.818152e+02, 3.176768e+02, 2.663678e+02, 
2.745458e-04, 8.964303e+01, 1.819155e+02, 3.178780e+02, 2.665351e+02, 
2.747125e-04, 8.968406e+01, 1.820159e+02, 3.180792e+02, 2.667025e+02, 
2.748791e-04, 8.972508e+01, 1.821162e+02, 3.182804e+02, 2.668698e+02, 
2.750458e-04, 8.976610e+01, 1.822166e+02, 3.184817e+02, 2.670372e+02, 
2.752125e-04, 8.980712e+01, 1.823169e+02, 3.186830e+02, 2.672046e+02, 
2.753792e-04, 8.984814e+01, 1.824173e+02, 3.188843e+02, 2.673720e+02, 
2.755459e-04, 8.988915e+01, 1.825176e+02, 3.190857e+02, 2.675395e+02, 
2.757126e-04, 8.993017e+01, 1.826180e+02, 3.192871e+02, 2.677069e+02, 
2.758793e-04, 8.997117e+01, 1.827183e+02, 3.194885e+02, 2.678745e+02, 
2.760460e-04, 9.001218e+01, 1.828187e+02, 3.196899e+02, 2.680420e+02, 
2.762127e-04, 9.005318e+01, 1.829190e+02, 3.198914e+02, 2.682096e+02, 
2.763794e-04, 9.009418e+01, 1.830193e+02, 3.200929e+02, 2.683772e+02, 
2.765461e-04, 9.013517e+01, 1.831197e+02, 3.202944e+02, 2.685448e+02, 
2.767128e-04, 9.017617e+01, 1.832200e+02, 3.204960e+02, 2.687124e+02, 
2.768795e-04, 9.021716e+01, 1.833204e+02, 3.206976e+02, 2.688801e+02, 
2.770462e-04, 9.025814e+01, 1.834207e+02, 3.208992e+02, 2.690478e+02, 
2.772129e-04, 9.029913e+01, 1.835211e+02, 3.211009e+02, 2.692155e+02, 
2.773796e-04, 9.034011e+01, 1.836214e+02, 3.213025e+02, 2.693833e+02, 
2.775463e-04, 9.038109e+01, 1.837218e+02, 3.215042e+02, 2.695511e+02, 
2.777130e-04, 9.042206e+01, 1.838221e+02, 3.217060e+02, 2.697189e+02, 
2.778796e-04, 9.046303e+01, 1.839225e+02, 3.219077e+02, 2.698867e+02, 
2.780463e-04, 9.050400e+01, 1.840228e+02, 3.221095e+02, 2.700546e+02, 
2.782130e-04, 9.054497e+01, 1.841232e+02, 3.223113e+02, 2.702225e+02, 
2.783797e-04, 9.058593e+01, 1.842235e+02, 3.225132e+02, 2.703904e+02, 
2.785464e-04, 9.062689e+01, 1.843239e+02, 3.227151e+02, 2.705584e+02, 
2.787131e-04, 9.066785e+01, 1.844242e+02, 3.229170e+02, 2.707264e+02, 
2.788798e-04, 9.070880e+01, 1.845246e+02, 3.231189e+02, 2.708944e+02, 
2.790465e-04, 9.074975e+01, 1.846249e+02, 3.233209e+02, 2.710624e+02, 
2.792132e-04, 9.079070e+01, 1.847253e+02, 3.235229e+02, 2.712305e+02, 
2.793799e-04, 9.083164e+01, 1.848256e+02, 3.237249e+02, 2.713986e+02, 
2.795466e-04, 9.087259e+01, 1.849260e+02, 3.239270e+02, 2.715667e+02, 
2.797133e-04, 9.091353e+01, 1.850263e+02, 3.241290e+02, 2.717348e+02, 
2.798800e-04, 9.095446e+01, 1.851267e+02, 3.243311e+02, 2.719030e+02, 
2.800467e-04, 9.099539e+01, 1.852271e+02, 3.245333e+02, 2.720712e+02, 
2.802134e-04, 9.103632e+01, 1.853274e+02, 3.247355e+02, 2.722394e+02, 
2.803801e-04, 9.107725e+01, 1.854278e+02, 3.249377e+02, 2.724077e+02, 
2.805468e-04, 9.111818e+01, 1.855281e+02, 3.251399e+02, 2.725760e+02, 
2.807135e-04, 9.115910e+01, 1.856285e+02, 3.253421e+02, 2.727443e+02, 
2.808801e-04, 9.120001e+01, 1.857288e+02, 3.255444e+02, 2.729126e+02, 
2.810468e-04, 9.124093e+01, 1.858292e+02, 3.257467e+02, 2.730810e+02, 
2.812135e-04, 9.128184e+01, 1.859295e+02, 3.259491e+02, 2.732494e+02, 
2.813802e-04, 9.132275e+01, 1.860299e+02, 3.261515e+02, 2.734178e+02, 
2.815469e-04, 9.136366e+01, 1.861302e+02, 3.263539e+02, 2.735862e+02, 
2.817136e-04, 9.140456e+01, 1.862306e+02, 3.265563e+02, 2.737547e+02, 
2.818803e-04, 9.144546e+01, 1.863310e+02, 3.267587e+02, 2.739232e+02, 
2.820470e-04, 9.148636e+01, 1.864313e+02, 3.269612e+02, 2.740917e+02, 
2.822137e-04, 9.152725e+01, 1.865317e+02, 3.271637e+02, 2.742603e+02, 
2.823804e-04, 9.156814e+01, 1.866320e+02, 3.273663e+02, 2.744289e+02, 
2.825471e-04, 9.160903e+01, 1.867324e+02, 3.275689e+02, 2.745975e+02, 
2.827138e-04, 9.164992e+01, 1.868327e+02, 3.277715e+02, 2.747661e+02, 
2.828805e-04, 9.169080e+01, 1.869331e+02, 3.279741e+02, 2.749348e+02, 
2.830472e-04, 9.173168e+01, 1.870335e+02, 3.281768e+02, 2.751035e+02, 
2.832139e-04, 9.177255e+01, 1.871338e+02, 3.283795e+02, 2.752722e+02, 
2.833806e-04, 9.181343e+01, 1.872342e+02, 3.285822e+02, 2.754409e+02, 
2.835473e-04, 9.185430e+01, 1.873345e+02, 3.287849e+02, 2.756097e+02, 
2.837140e-04, 9.189516e+01, 1.874349e+02, 3.289877e+02, 2.757785e+02, 
2.838806e-04, 9.193603e+01, 1.875353e+02, 3.291905e+02, 2.759473e+02, 
2.840473e-04, 9.197689e+01, 1.876356e+02, 3.293933e+02, 2.761162e+02, 
2.842140e-04, 9.201775e+01, 1.877360e+02, 3.295962e+02, 2.762851e+02, 
2.843807e-04, 9.205860e+01, 1.878363e+02, 3.297991e+02, 2.764540e+02, 
2.845474e-04, 9.209946e+01, 1.879367e+02, 3.300020e+02, 2.766229e+02, 
2.847141e-04, 9.214031e+01, 1.880371e+02, 3.302050e+02, 2.767919e+02, 
2.848808e-04, 9.218115e+01, 1.881374e+02, 3.304080e+02, 2.769609e+02, 
2.850475e-04, 9.222199e+01, 1.882378e+02, 3.306110e+02, 2.771299e+02, 
2.852142e-04, 9.226284e+01, 1.883381e+02, 3.308140e+02, 2.772990e+02, 
2.853809e-04, 9.230367e+01, 1.884385e+02, 3.310171e+02, 2.774681e+02, 
2.855476e-04, 9.234451e+01, 1.885389e+02, 3.312202e+02, 2.776372e+02, 
2.857143e-04, 9.238534e+01, 1.886392e+02, 3.314233e+02, 2.778063e+02, 
2.858810e-04, 9.242617e+01, 1.887396e+02, 3.316265e+02, 2.779755e+02, 
2.860477e-04, 9.246699e+01, 1.888400e+02, 3.318296e+02, 2.781446e+02, 
2.862144e-04, 9.250781e+01, 1.889403e+02, 3.320329e+02, 2.783139e+02, 
2.863811e-04, 9.254863e+01, 1.890407e+02, 3.322361e+02, 2.784831e+02, 
2.865478e-04, 9.258945e+01, 1.891410e+02, 3.324394e+02, 2.786524e+02, 
2.867145e-04, 9.263026e+01, 1.892414e+02, 3.326427e+02, 2.788217e+02, 
2.868811e-04, 9.267107e+01, 1.893418e+02, 3.328460e+02, 2.789910e+02, 
2.870478e-04, 9.271188e+01, 1.894421e+02, 3.330494e+02, 2.791603e+02, 
2.872145e-04, 9.275269e+01, 1.895425e+02, 3.332528e+02, 2.793297e+02, 
2.873812e-04, 9.279349e+01, 1.896429e+02, 3.334562e+02, 2.794991e+02, 
2.875479e-04, 9.283429e+01, 1.897432e+02, 3.336596e+02, 2.796686e+02, 
2.877146e-04, 9.287508e+01, 1.898436e+02, 3.338631e+02, 2.798380e+02, 
2.878813e-04, 9.291587e+01, 1.899440e+02, 3.340666e+02, 2.800075e+02, 
2.880480e-04, 9.295666e+01, 1.900443e+02, 3.342701e+02, 2.801770e+02, 
2.882147e-04, 9.299745e+01, 1.901447e+02, 3.344737e+02, 2.803466e+02, 
2.883814e-04, 9.303823e+01, 1.902451e+02, 3.346773e+02, 2.805162e+02, 
2.885481e-04, 9.307901e+01, 1.903454e+02, 3.348809e+02, 2.806858e+02, 
2.887148e-04, 9.311979e+01, 1.904458e+02, 3.350846e+02, 2.808554e+02, 
2.888815e-04, 9.316057e+01, 1.905462e+02, 3.352882e+02, 2.810250e+02, 
2.890482e-04, 9.320134e+01, 1.906465e+02, 3.354919e+02, 2.811947e+02, 
2.892149e-04, 9.324211e+01, 1.907469e+02, 3.356957e+02, 2.813644e+02, 
2.893816e-04, 9.328287e+01, 1.908473e+02, 3.358994e+02, 2.815342e+02, 
2.895483e-04, 9.332364e+01, 1.909476e+02, 3.361032e+02, 2.817039e+02, 
2.897150e-04, 9.336439e+01, 1.910480e+02, 3.363071e+02, 2.818737e+02, 
2.898816e-04, 9.340515e+01, 1.911484e+02, 3.365109e+02, 2.820435e+02, 
2.900483e-04, 9.344591e+01, 1.912487e+02, 3.367148e+02, 2.822134e+02, 
2.902150e-04, 9.348666e+01, 1.913491e+02, 3.369187e+02, 2.823833e+02, 
2.903817e-04, 9.352740e+01, 1.914495e+02, 3.371226e+02, 2.825532e+02, 
2.905484e-04, 9.356815e+01, 1.915499e+02, 3.373266e+02, 2.827231e+02, 
2.907151e-04, 9.360889e+01, 1.916502e+02, 3.375306e+02, 2.828931e+02, 
2.908818e-04, 9.364963e+01, 1.917506e+02, 3.377346e+02, 2.830630e+02, 
2.910485e-04, 9.369036e+01, 1.918510e+02, 3.379387e+02, 2.832331e+02, 
2.912152e-04, 9.373110e+01, 1.919513e+02, 3.381428e+02, 2.834031e+02, 
2.913819e-04, 9.377183e+01, 1.920517e+02, 3.383469e+02, 2.835732e+02, 
2.915486e-04, 9.381255e+01, 1.921521e+02, 3.385510e+02, 2.837433e+02, 
2.917153e-04, 9.385328e+01, 1.922525e+02, 3.387552e+02, 2.839134e+02, 
2.918820e-04, 9.389400e+01, 1.923528e+02, 3.389594e+02, 2.840835e+02, 
2.920487e-04, 9.393472e+01, 1.924532e+02, 3.391636e+02, 2.842537e+02, 
2.922154e-04, 9.397543e+01, 1.925536e+02, 3.393679e+02, 2.844239e+02, 
2.923821e-04, 9.401614e+01, 1.926540e+02, 3.395722e+02, 2.845941e+02, 
2.925488e-04, 9.405685e+01, 1.927543e+02, 3.397765e+02, 2.847644e+02, 
2.927155e-04, 9.409756e+01, 1.928547e+02, 3.399808e+02, 2.849347e+02, 
2.928821e-04, 9.413826e+01, 1.929551e+02, 3.401852e+02, 2.851050e+02, 
2.930488e-04, 9.417896e+01, 1.930554e+02, 3.403896e+02, 2.852753e+02, 
2.932155e-04, 9.421966e+01, 1.931558e+02, 3.405940e+02, 2.854457e+02, 
2.933822e-04, 9.426035e+01, 1.932562e+02, 3.407985e+02, 2.856161e+02, 
2.935489e-04, 9.430104e+01, 1.933566e+02, 3.410030e+02, 2.857865e+02, 
2.937156e-04, 9.434173e+01, 1.934569e+02, 3.412075e+02, 2.859570e+02, 
2.938823e-04, 9.438241e+01, 1.935573e+02, 3.414121e+02, 2.861275e+02, 
2.940490e-04, 9.442310e+01, 1.936577e+02, 3.416166e+02, 2.862980e+02, 
2.942157e-04, 9.446378e+01, 1.937581e+02, 3.418212e+02, 2.864685e+02, 
2.943824e-04, 9.450445e+01, 1.938585e+02, 3.420259e+02, 2.866391e+02, 
2.945491e-04, 9.454512e+01, 1.939588e+02, 3.422305e+02, 2.868096e+02, 
2.947158e-04, 9.458579e+01, 1.940592e+02, 3.424352e+02, 2.869803e+02, 
2.948825e-04, 9.462646e+01, 1.941596e+02, 3.426400e+02, 2.871509e+02, 
2.950492e-04, 9.466713e+01, 1.942600e+02, 3.428447e+02, 2.873216e+02, 
2.952159e-04, 9.470779e+01, 1.943603e+02, 3.430495e+02, 2.874923e+02, 
2.953826e-04, 9.474844e+01, 1.944607e+02, 3.432543e+02, 2.876630e+02, 
2.955493e-04, 9.478910e+01, 1.945611e+02, 3.434591e+02, 2.878338e+02, 
2.957160e-04, 9.482975e+01, 1.946615e+02, 3.436640e+02, 2.880045e+02, 
2.958826e-04, 9.487040e+01, 1.947619e+02, 3.438689e+02, 2.881753e+02, 
2.960493e-04, 9.491105e+01, 1.948622e+02, 3.440738e+02, 2.883462e+02, 
2.962160e-04, 9.495169e+01, 1.949626e+02, 3.442788e+02, 2.885170e+02, 
2.963827e-04, 9.499233e+01, 1.950630e+02, 3.444838e+02, 2.886879e+02, 
2.965494e-04, 9.503297e+01, 1.951634e+02, 3.446888e+02, 2.888589e+02, 
2.967161e-04, 9.507360e+01, 1.952638e+02, 3.448938e+02, 2.890298e+02, 
2.968828e-04, 9.511423e+01, 1.953641e+02, 3.450989e+02, 2.892008e+02, 
2.970495e-04, 9.515486e+01, 1.954645e+02, 3.453040e+02, 2.893718e+02, 
2.972162e-04, 9.519549e+01, 1.955649e+02, 3.455091e+02, 2.895428e+02, 
2.973829e-04, 9.523611e+01, 1.956653e+02, 3.457143e+02, 2.897139e+02, 
2.975496e-04, 9.527673e+01, 1.957657e+02, 3.459195e+02, 2.898849e+02, 
2.977163e-04, 9.531734e+01, 1.958660e+02, 3.461247e+02, 2.900561e+02, 
2.978830e-04, 9.535796e+01, 1.959664e+02, 3.463299e+02, 2.902272e+02, 
2.980497e-04, 9.539857e+01, 1.960668e+02, 3.465352e+02, 2.903984e+02, 
2.982164e-04, 9.543917e+01, 1.961672e+02, 3.467405e+02, 2.905695e+02, 
2.983831e-04, 9.547978e+01, 1.962676e+02, 3.469458e+02, 2.907408e+02, 
2.985498e-04, 9.552038e+01, 1.963680e+02, 3.471512e+02, 2.909120e+02, 
2.987165e-04, 9.556098e+01, 1.964683e+02, 3.473566e+02, 2.910833e+02, 
2.988831e-04, 9.560157e+01, 1.965687e+02, 3.475620e+02, 2.912546e+02, 
2.990498e-04, 9.564217e+01, 1.966691e+02, 3.477675e+02, 2.914259e+02, 
2.992165e-04, 9.568275e+01, 1.967695e+02, 3.479729e+02, 2.915973e+02, 
2.993832e-04, 9.572334e+01, 1.968699e+02, 3.481785e+02, 2.917687e+02, 
2.995499e-04, 9.576392e+01, 1.969703e+02, 3.483840e+02, 2.919401e+02, 
2.997166e-04, 9.580450e+01, 1.970707e+02, 3.485896e+02, 2.921115e+02, 
2.998833e-04, 9.584508e+01, 1.971710e+02, 3.487951e+02, 2.922830e+02, 
3.000500e-04, 9.588566e+01, 1.972714e+02, 3.490008e+02, 2.924545e+02, 
3.002167e-04, 9.592623e+01, 1.973718e+02, 3.492064e+02, 2.926260e+02, 
3.003834e-04, 9.596679e+01, 1.974722e+02, 3.494121e+02, 2.927976e+02, 
3.005501e-04, 9.600736e+01, 1.975726e+02, 3.496178e+02, 2.929692e+02, 
3.007168e-04, 9.604792e+01, 1.976730e+02, 3.498236e+02, 2.931408e+02, 
3.008835e-04, 9.608847e+01, 1.977733e+02, 3.500293e+02, 2.933124e+02, 
3.010502e-04, 9.612902e+01, 1.978737e+02, 3.502352e+02, 2.934841e+02, 
3.012169e-04, 9.616957e+01, 1.979741e+02, 3.504410e+02, 2.936558e+02, 
3.013836e-04, 9.621011e+01, 1.980745e+02, 3.506469e+02, 2.938276e+02, 
3.015503e-04, 9.625065e+01, 1.981748e+02, 3.508528e+02, 2.939994e+02, 
3.017170e-04, 9.629119e+01, 1.982752e+02, 3.510587e+02, 2.941712e+02, 
3.018836e-04, 9.633172e+01, 1.983756e+02, 3.512647e+02, 2.943430e+02, 
3.020503e-04, 9.637225e+01, 1.984760e+02, 3.514707e+02, 2.945149e+02, 
3.022170e-04, 9.641277e+01, 1.985763e+02, 3.516767e+02, 2.946868e+02, 
3.023837e-04, 9.645329e+01, 1.986767e+02, 3.518828e+02, 2.948587e+02, 
3.025504e-04, 9.649381e+01, 1.987771e+02, 3.520889e+02, 2.950307e+02, 
3.027171e-04, 9.653432e+01, 1.988774e+02, 3.522950e+02, 2.952027e+02, 
3.028838e-04, 9.657483e+01, 1.989778e+02, 3.525012e+02, 2.953747e+02, 
3.030505e-04, 9.661534e+01, 1.990782e+02, 3.527073e+02, 2.955468e+02, 
3.032172e-04, 9.665584e+01, 1.991785e+02, 3.529136e+02, 2.957189e+02, 
3.033839e-04, 9.669633e+01, 1.992789e+02, 3.531198e+02, 2.958910e+02, 
3.035506e-04, 9.673683e+01, 1.993792e+02, 3.533261e+02, 2.960632e+02, 
3.037173e-04, 9.677732e+01, 1.994796e+02, 3.535324e+02, 2.962354e+02, 
3.038840e-04, 9.681780e+01, 1.995799e+02, 3.537388e+02, 2.964076e+02, 
3.040507e-04, 9.685828e+01, 1.996803e+02, 3.539451e+02, 2.965798e+02, 
3.042174e-04, 9.689876e+01, 1.997806e+02, 3.541515e+02, 2.967521e+02, 
3.043841e-04, 9.693924e+01, 1.998810e+02, 3.543580e+02, 2.969244e+02, 
3.045508e-04, 9.697971e+01, 1.999813e+02, 3.545644e+02, 2.970968e+02, 
3.047175e-04, 9.702017e+01, 2.000817e+02, 3.547709e+02, 2.972692e+02, 
3.048841e-04, 9.706064e+01, 2.001820e+02, 3.549775e+02, 2.974416e+02, 
3.050508e-04, 9.710109e+01, 2.002824e+02, 3.551840e+02, 2.976140e+02, 
3.052175e-04, 9.714155e+01, 2.003827e+02, 3.553906e+02, 2.977865e+02, 
