6.144357e-04, 6.416521e+13, 
6.146024e-04, 6.418253e+13, 
6.147691e-04, 6.419988e+13, 
6.149358e-04, 6.421726e+13, 
6.151025e-04, 6.423467e+13, 
6.152692e-04, 6.425212e+13, 
6.154359e-04, 6.426960e+13, 
6.156026e-04, 6.428710e+13, 
6.157693e-04, 6.430464e+13, 
6.159360e-04, 6.432221e+13, 
6.161027e-04, 6.433982e+13, 
6.162694e-04, 6.435745e+13, 
6.164361e-04, 6.437511e+13, 
6.166028e-04, 6.439281e+13, 
6.167695e-04, 6.441054e+13, 
6.169362e-04, 6.442830e+13, 
6.171029e-04, 6.444609e+13, 
6.172695e-04, 6.446391e+13, 
6.174362e-04, 6.448176e+13, 
6.176029e-04, 6.449965e+13, 
6.177696e-04, 6.451756e+13, 
6.179363e-04, 6.453551e+13, 
6.181030e-04, 6.455349e+13, 
6.182697e-04, 6.457150e+13, 
6.184364e-04, 6.458954e+13, 
6.186031e-04, 6.460762e+13, 
6.187698e-04, 6.462572e+13, 
6.189365e-04, 6.464386e+13, 
6.191032e-04, 6.466202e+13, 
6.192699e-04, 6.468022e+13, 
6.194366e-04, 6.469845e+13, 
6.196033e-04, 6.471671e+13, 
6.197700e-04, 6.473501e+13, 
6.199367e-04, 6.475333e+13, 
6.201034e-04, 6.477169e+13, 
6.202700e-04, 6.479007e+13, 
6.204367e-04, 6.480849e+13, 
6.206034e-04, 6.482694e+13, 
6.207701e-04, 6.484542e+13, 
6.209368e-04, 6.486393e+13, 
6.211035e-04, 6.488248e+13, 
6.212702e-04, 6.490105e+13, 
6.214369e-04, 6.491966e+13, 
6.216036e-04, 6.493830e+13, 
6.217703e-04, 6.495697e+13, 
6.219370e-04, 6.497567e+13, 
6.221037e-04, 6.499440e+13, 
6.222704e-04, 6.501317e+13, 
6.224371e-04, 6.503196e+13, 
6.226038e-04, 6.505079e+13, 
6.227705e-04, 6.506965e+13, 
6.229372e-04, 6.508854e+13, 
6.231039e-04, 6.510746e+13, 
6.232705e-04, 6.512641e+13, 
6.234372e-04, 6.514539e+13, 
6.236039e-04, 6.516441e+13, 
6.237706e-04, 6.518345e+13, 
6.239373e-04, 6.520253e+13, 
6.241040e-04, 6.522164e+13, 
6.242707e-04, 6.524078e+13, 
6.244374e-04, 6.525995e+13, 
6.246041e-04, 6.527916e+13, 
6.247708e-04, 6.529839e+13, 
6.249375e-04, 6.531766e+13, 
6.251042e-04, 6.533695e+13, 
6.252709e-04, 6.535628e+13, 
6.254376e-04, 6.537564e+13, 
6.256043e-04, 6.539504e+13, 
6.257710e-04, 6.541446e+13, 
6.259377e-04, 6.543391e+13, 
6.261044e-04, 6.545340e+13, 
6.262710e-04, 6.547292e+13, 
6.264377e-04, 6.549246e+13, 
6.266044e-04, 6.551204e+13, 
6.267711e-04, 6.553166e+13, 
6.269378e-04, 6.555130e+13, 
6.271045e-04, 6.557097e+13, 
6.272712e-04, 6.559068e+13, 
6.274379e-04, 6.561042e+13, 
6.276046e-04, 6.563018e+13, 
6.277713e-04, 6.564998e+13, 
6.279380e-04, 6.566982e+13, 
6.281047e-04, 6.568968e+13, 
6.282714e-04, 6.570957e+13, 
6.284381e-04, 6.572950e+13, 
6.286048e-04, 6.574946e+13, 
6.287715e-04, 6.576944e+13, 
6.289382e-04, 6.578946e+13, 
6.291049e-04, 6.580951e+13, 
6.292715e-04, 6.582960e+13, 
6.294382e-04, 6.584971e+13, 
6.296049e-04, 6.586986e+13, 
6.297716e-04, 6.589003e+13, 
6.299383e-04, 6.591024e+13, 
6.301050e-04, 6.593048e+13, 
6.302717e-04, 6.595075e+13, 
6.304384e-04, 6.597105e+13, 
6.306051e-04, 6.599139e+13, 
6.307718e-04, 6.601175e+13, 
6.309385e-04, 6.603215e+13, 
6.311052e-04, 6.605258e+13, 
6.312719e-04, 6.607303e+13, 
6.314386e-04, 6.609353e+13, 
6.316053e-04, 6.611405e+13, 
6.317720e-04, 6.613460e+13, 
6.319387e-04, 6.615519e+13, 
6.321054e-04, 6.617580e+13, 
6.322720e-04, 6.619645e+13, 
6.324387e-04, 6.621713e+13, 
6.326054e-04, 6.623784e+13, 
6.327721e-04, 6.625858e+13, 
6.329388e-04, 6.627935e+13, 
6.331055e-04, 6.630016e+13, 
6.332722e-04, 6.632099e+13, 
6.334389e-04, 6.634186e+13, 
6.336056e-04, 6.636276e+13, 
6.337723e-04, 6.638369e+13, 
6.339390e-04, 6.640465e+13, 
6.341057e-04, 6.642565e+13, 
6.342724e-04, 6.644667e+13, 
6.344391e-04, 6.646773e+13, 
6.346058e-04, 66488812517457, 
6.347725e-04, 6.650993e+13, 
6.349392e-04, 6.653108e+13, 
6.351059e-04, 6.655226e+13, 
6.352725e-04, 6.657348e+13, 
6.354392e-04, 6.659472e+13, 
6.356059e-04, 6.661599e+13, 
6.357726e-04, 6.663730e+13, 
6.359393e-04, 6.665864e+13, 
6.361060e-04, 6.668001e+13, 
6.362727e-04, 6.670141e+13, 
6.364394e-04, 6.672284e+13, 
6.366061e-04, 6.674431e+13, 
6.367728e-04, 6.676580e+13, 
6.369395e-04, 6.678733e+13, 
6.371062e-04, 6.680889e+13, 
6.372729e-04, 6.683048e+13, 
6.374396e-04, 6.685210e+13, 
6.376063e-04, 6.687375e+13, 
6.377730e-04, 6.689543e+13, 
6.379397e-04, 6.691715e+13, 
6.381064e-04, 6.693890e+13, 
6.382730e-04, 6.696067e+13, 
6.384397e-04, 6.698248e+13, 
6.386064e-04, 6.700432e+13, 
6.387731e-04, 6.702620e+13, 
6.389398e-04, 6.704810e+13, 
6.391065e-04, 6.707003e+13, 
6.392732e-04, 6.709200e+13, 
6.394399e-04, 6.711400e+13, 
6.396066e-04, 6.713603e+13, 
6.397733e-04, 6.715809e+13, 
6.399400e-04, 6.718018e+13, 
6.401067e-04, 6.720230e+13, 
6.402734e-04, 6.722446e+13, 
6.404401e-04, 6.724664e+13, 
6.406068e-04, 6.726886e+13, 
6.407735e-04, 6.729111e+13, 
6.409402e-04, 6.731339e+13, 
6.411069e-04, 6.733570e+13, 
6.412735e-04, 6.735804e+13, 
6.414402e-04, 6.738042e+13, 
6.416069e-04, 6.740282e+13, 
6.417736e-04, 6.742526e+13, 
6.419403e-04, 6.744773e+13, 
6.421070e-04, 6.747023e+13, 
6.422737e-04, 6.749276e+13, 
6.424404e-04, 6.751532e+13, 
6.426071e-04, 6.753792e+13, 
6.427738e-04, 6.756054e+13, 
6.429405e-04, 6.758320e+13, 
6.431072e-04, 6.760589e+13, 
6.432739e-04, 6.762861e+13, 
6.434406e-04, 6.765136e+13, 
6.436073e-04, 6.767414e+13, 
6.437740e-04, 6.769696e+13, 
6.439407e-04, 6.771980e+13, 
6.441074e-04, 6.774268e+13, 
6.442740e-04, 6.776559e+13, 
6.444407e-04, 6.778853e+13, 
6.446074e-04, 6.781150e+13, 
6.447741e-04, 6.783450e+13, 
6.449408e-04, 6.785753e+13, 
6.451075e-04, 6.788060e+13, 
6.452742e-04, 6.790369e+13, 
6.454409e-04, 6.792682e+13, 
6.456076e-04, 6.794998e+13, 
6.457743e-04, 6.797317e+13, 
6.459410e-04, 6.799640e+13, 
6.461077e-04, 6.801965e+13, 
6.462744e-04, 6.804293e+13, 
6.464411e-04, 6.806625e+13, 
6.466078e-04, 6.808960e+13, 
6.467745e-04, 6.811298e+13, 
6.469412e-04, 6.813639e+13, 
6.471079e-04, 6.815983e+13, 
6.472745e-04, 6.818330e+13, 
6.474412e-04, 6.820681e+13, 
6.476079e-04, 6.823034e+13, 
6.477746e-04, 6.825391e+13, 
6.479413e-04, 6.827751e+13, 
6.481080e-04, 6.830114e+13, 
6.482747e-04, 6.832480e+13, 
6.484414e-04, 6.834849e+13, 
6.486081e-04, 6.837222e+13, 
6.487748e-04, 6.839597e+13, 
6.489415e-04, 6.841976e+13, 
6.491082e-04, 6.844358e+13, 
6.492749e-04, 6.846743e+13, 
6.494416e-04, 6.849131e+13, 
6.496083e-04, 6.851523e+13, 
6.497750e-04, 6.853917e+13, 
6.499417e-04, 6.856314e+13, 
6.501084e-04, 6.858715e+13, 
6.502750e-04, 6.861119e+13, 
6.504417e-04, 6.863526e+13, 
6.506084e-04, 6.865936e+13, 
6.507751e-04, 6.868349e+13, 
6.509418e-04, 6.870766e+13, 
6.511085e-04, 6.873185e+13, 
6.512752e-04, 6.875608e+13, 
6.514419e-04, 6.878034e+13, 
6.516086e-04, 6.880463e+13, 
6.517753e-04, 6.882895e+13, 
6.519420e-04, 6.885330e+13, 
6.521087e-04, 6.887769e+13, 
6.522754e-04, 6.890210e+13, 
6.524421e-04, 6.892655e+13, 
6.526088e-04, 6.895103e+13, 
6.527755e-04, 6.897553e+13, 
6.529422e-04, 6.900008e+13, 
6.531089e-04, 6.902465e+13, 
6.532755e-04, 6.904925e+13, 
6.534422e-04, 6.907389e+13, 
6.536089e-04, 6.909855e+13, 
6.537756e-04, 6.912325e+13, 
6.539423e-04, 6.914798e+13, 
6.541090e-04, 6.917274e+13, 
6.542757e-04, 6.919753e+13, 
6.544424e-04, 6.922236e+13, 
6.546091e-04, 6.924721e+13, 
6.547758e-04, 6.927210e+13, 
6.549425e-04, 6.929701e+13, 
6.551092e-04, 6.932196e+13, 
6.552759e-04, 6.934694e+13, 
6.554426e-04, 6.937195e+13, 
6.556093e-04, 6.939700e+13, 
6.557760e-04, 6.942207e+13, 
6.559427e-04, 6.944718e+13, 
6.561094e-04, 6.947232e+13, 
6.562760e-04, 6.949748e+13, 
6.564427e-04, 6.952268e+13, 
6.566094e-04, 6.954792e+13, 
6.567761e-04, 6.957318e+13, 
6.569428e-04, 6.959847e+13, 
6.571095e-04, 6.962380e+13, 
6.572762e-04, 6.964916e+13, 
6.574429e-04, 6.967454e+13, 
6.576096e-04, 6.969996e+13, 
6.577763e-04, 6.972542e+13, 
6.579430e-04, 6.975090e+13, 
6.581097e-04, 6.977641e+13, 
6.582764e-04, 6.980196e+13, 
6.584431e-04, 6.982753e+13, 
6.586098e-04, 6.985314e+13, 
6.587765e-04, 6.987878e+13, 
6.589432e-04, 6.990445e+13, 
6.591099e-04, 6.993016e+13, 
6.592765e-04, 6.995589e+13, 
6.594432e-04, 6.998165e+13, 
6.596099e-04, 7.000745e+13, 
6.597766e-04, 7.003328e+13, 
6.599433e-04, 7.005914e+13, 
6.601100e-04, 7.008503e+13, 
6.602767e-04, 7.011095e+13, 
6.604434e-04, 7.013691e+13, 
6.606101e-04, 7.016289e+13, 
6.607768e-04, 7.018891e+13, 
6.609435e-04, 7.021496e+13, 
6.611102e-04, 7.024103e+13, 
6.612769e-04, 7.026714e+13, 
6.614436e-04, 7.029329e+13, 
6.616103e-04, 7.031946e+13, 
6.617770e-04, 7.034567e+13, 
6.619437e-04, 7.037190e+13, 
6.621104e-04, 7.039817e+13, 
6.622770e-04, 7.042447e+13, 
6.624437e-04, 7.045080e+13, 
6.626104e-04, 7.047716e+13, 
6.627771e-04, 7.050355e+13, 
6.629438e-04, 7.052998e+13, 
6.631105e-04, 7.055643e+13, 
6.632772e-04, 7.058292e+13, 
6.634439e-04, 7.060944e+13, 
6.636106e-04, 7.063599e+13, 
6.637773e-04, 7.066257e+13, 
6.639440e-04, 7.068918e+13, 
6.641107e-04, 7.071583e+13, 
6.642774e-04, 7.074250e+13, 
6.644441e-04, 70769211777854, 
6.646108e-04, 7.079595e+13, 
6.647775e-04, 7.082272e+13, 
6.649442e-04, 7.084952e+13, 
6.651109e-04, 7.087635e+13, 
6.652775e-04, 7.090322e+13, 
6.654442e-04, 7.093011e+13, 
6.656109e-04, 7.095704e+13, 
6.657776e-04, 7.098400e+13, 
6.659443e-04, 7.101099e+13, 
6.661110e-04, 7.103801e+13, 
6.662777e-04, 7.106506e+13, 
6.664444e-04, 7.109215e+13, 
6.666111e-04, 7.111926e+13, 
6.667778e-04, 7.114641e+13, 
6.669445e-04, 7.117359e+13, 
6.671112e-04, 7.120080e+13, 
6.672779e-04, 7.122804e+13, 
6.674446e-04, 7.125531e+13, 
6.676113e-04, 7.128261e+13, 
6.677780e-04, 7.130995e+13, 
6.679447e-04, 7.133731e+13, 
6.681114e-04, 7.136471e+13, 
6.682780e-04, 7.139214e+13, 
6.684447e-04, 7.141960e+13, 
6.686114e-04, 7.144709e+13, 
6.687781e-04, 7.147462e+13, 
6.689448e-04, 7.150217e+13, 
6.691115e-04, 7.152976e+13, 
6.692782e-04, 7.155738e+13, 
6.694449e-04, 7.158503e+13, 
6.696116e-04, 7.161271e+13, 
6.697783e-04, 7.164042e+13, 
6.699450e-04, 7.166816e+13, 
6.701117e-04, 7.169594e+13, 
6.702784e-04, 7.172374e+13, 
6.704451e-04, 7.175158e+13, 
6.706118e-04, 7.177945e+13, 
6.707785e-04, 7.180735e+13, 
6.709452e-04, 7.183528e+13, 
6.711119e-04, 7.186324e+13, 
6.712785e-04, 7.189124e+13, 
6.714452e-04, 7.191926e+13, 
6.716119e-04, 7.194732e+13, 
6.717786e-04, 7.197541e+13, 
6.719453e-04, 7.200353e+13, 
6.721120e-04, 7.203168e+13, 
6.722787e-04, 7.205986e+13, 
6.724454e-04, 7.208808e+13, 
6.726121e-04, 7.211632e+13, 
6.727788e-04, 7.214460e+13, 
6.729455e-04, 7.217291e+13, 
6.731122e-04, 7.220125e+13, 
6.732789e-04, 7.222962e+13, 
6.734456e-04, 7.225802e+13, 
6.736123e-04, 7.228646e+13, 
6.737790e-04, 7.231492e+13, 
6.739457e-04, 7.234342e+13, 
6.741124e-04, 7.237195e+13, 
6.742790e-04, 7.240051e+13, 
6.744457e-04, 7.242910e+13, 
6.746124e-04, 7.245772e+13, 
6.747791e-04, 7.248637e+13, 
6.749458e-04, 7.251506e+13, 
6.751125e-04, 7.254377e+13, 
6.752792e-04, 7.257252e+13, 
6.754459e-04, 7.260130e+13, 
6.756126e-04, 7.263011e+13, 
6.757793e-04, 7.265895e+13, 
6.759460e-04, 7.268783e+13, 
6.761127e-04, 7.271673e+13, 
6.762794e-04, 7.274567e+13, 
6.764461e-04, 7.277464e+13, 
6.766128e-04, 7.280364e+13, 
6.767795e-04, 7.283267e+13, 
6.769462e-04, 7.286173e+13, 
6.771129e-04, 7.289082e+13, 
6.772795e-04, 7.291995e+13, 
6.774462e-04, 7.294910e+13, 
6.776129e-04, 7.297829e+13, 
6.777796e-04, 7.300751e+13, 
6.779463e-04, 7.303676e+13, 
6.781130e-04, 7.306604e+13, 
6.782797e-04, 7.309535e+13, 
6.784464e-04, 7.312470e+13, 
6.786131e-04, 7.315407e+13, 
6.787798e-04, 7.318348e+13, 
6.789465e-04, 7.321292e+13, 
6.791132e-04, 7.324239e+13, 
6.792799e-04, 7.327189e+13, 
6.794466e-04, 7.330142e+13, 
6.796133e-04, 7.333099e+13, 
6.797800e-04, 7.336058e+13, 
6.799467e-04, 7.339021e+13, 
6.801134e-04, 7.341987e+13, 
6.802800e-04, 7.344956e+13, 
6.804467e-04, 7.347928e+13, 
6.806134e-04, 7.350903e+13, 
6.807801e-04, 7.353882e+13, 
6.809468e-04, 7.356863e+13, 
6.811135e-04, 7.359848e+13, 
6.812802e-04, 7.362836e+13, 
6.814469e-04, 7.365827e+13, 
6.816136e-04, 7.368821e+13, 
6.817803e-04, 7.371818e+13, 
6.819470e-04, 7.374818e+13, 
6.821137e-04, 7.377822e+13, 
6.822804e-04, 7.380829e+13, 
6.824471e-04, 7.383838e+13, 
6.826138e-04, 7.386851e+13, 
6.827805e-04, 7.389867e+13, 
6.829472e-04, 7.392887e+13, 
6.831139e-04, 7.395909e+13, 
6.832805e-04, 7.398935e+13, 
6.834472e-04, 7.401963e+13, 
6.836139e-04, 7.404995e+13, 
6.837806e-04, 7.408030e+13, 
6.839473e-04, 7.411068e+13, 
6.841140e-04, 7.414109e+13, 
6.842807e-04, 7.417153e+13, 
6.844474e-04, 7.420201e+13, 
6.846141e-04, 7.423252e+13, 
6.847808e-04, 7.426305e+13, 
6.849475e-04, 7.429362e+13, 
6.851142e-04, 7.432422e+13, 
6.852809e-04, 7.435485e+13, 
6.854476e-04, 7.438552e+13, 
6.856143e-04, 7.441621e+13, 
6.857810e-04, 7.444694e+13, 
6.859477e-04, 7.447769e+13, 
6.861144e-04, 7.450848e+13, 
6.862810e-04, 7.453930e+13, 
6.864477e-04, 7.457015e+13, 
6.866144e-04, 7.460104e+13, 
6.867811e-04, 7.463195e+13, 
6.869478e-04, 7.466290e+13, 
6.871145e-04, 7.469387e+13, 
6.872812e-04, 7.472488e+13, 
6.874479e-04, 7.475592e+13, 
6.876146e-04, 7.478699e+13, 
6.877813e-04, 7.481810e+13, 
6.879480e-04, 7.484923e+13, 
6.881147e-04, 7.488040e+13, 
6.882814e-04, 7.491159e+13, 
6.884481e-04, 7.494282e+13, 
6.886148e-04, 7.497408e+13, 
6.887815e-04, 7.500537e+13, 
6.889482e-04, 7.503669e+13, 
6.891149e-04, 7.506805e+13, 
6.892815e-04, 7.509943e+13, 
6.894482e-04, 7.513085e+13, 
6.896149e-04, 7.516230e+13, 
6.897816e-04, 7.519378e+13, 
6.899483e-04, 7.522529e+13, 
6.901150e-04, 7.525683e+13, 
6.902817e-04, 7.528840e+13, 
6.904484e-04, 7.532001e+13, 
6.906151e-04, 7.535165e+13, 
6.907818e-04, 7.538331e+13, 
6.909485e-04, 7.541501e+13, 
6.911152e-04, 7.544674e+13, 
6.912819e-04, 7.547851e+13, 
6.914486e-04, 7.551030e+13, 
6.916153e-04, 7.554212e+13, 
6.917820e-04, 7.557398e+13, 
6.919487e-04, 7.560587e+13, 
6.921154e-04, 7.563779e+13, 
6.922820e-04, 7.566974e+13, 
6.924487e-04, 7.570172e+13, 
6.926154e-04, 7.573373e+13, 
6.927821e-04, 7.576578e+13, 
6.929488e-04, 7.579785e+13, 
6.931155e-04, 7.582996e+13, 
6.932822e-04, 7.586210e+13, 
6.934489e-04, 7.589427e+13, 
6.936156e-04, 7.592647e+13, 
6.937823e-04, 7.595870e+13, 
6.939490e-04, 7.599097e+13, 
6.941157e-04, 7.602326e+13, 
6.942824e-04, 7.605559e+13, 
6.944491e-04, 7.608795e+13, 
6.946158e-04, 7.612034e+13, 
6.947825e-04, 7.615276e+13, 
6.949492e-04, 7.618521e+13, 
6.951159e-04, 7.621770e+13, 
6.952825e-04, 7.625021e+13, 
6.954492e-04, 7.628276e+13, 
6.956159e-04, 7.631534e+13, 
6.957826e-04, 7.634795e+13, 
6.959493e-04, 7.638059e+13, 
6.961160e-04, 7.641326e+13, 
6.962827e-04, 7.644597e+13, 
6.964494e-04, 7.647870e+13, 
6.966161e-04, 7.651147e+13, 
6.967828e-04, 7.654427e+13, 
6.969495e-04, 7.657710e+13, 
6.971162e-04, 7.660996e+13, 
6.972829e-04, 7.664285e+13, 
6.974496e-04, 7.667577e+13, 
6.976163e-04, 7.670873e+13, 
6.977830e-04, 7.674171e+13, 
6.979497e-04, 7.677473e+13, 
6.981164e-04, 7.680778e+13, 
6.982830e-04, 7.684086e+13, 
6.984497e-04, 7.687397e+13, 
6.986164e-04, 7.690712e+13, 
6.987831e-04, 7.694029e+13, 
6.989498e-04, 7.697350e+13, 
6.991165e-04, 7.700674e+13, 
6.992832e-04, 7.704000e+13, 
6.994499e-04, 7.707331e+13, 
6.996166e-04, 7.710664e+13, 
6.997833e-04, 7.714000e+13, 
6.999500e-04, 7.717339e+13, 
7.001167e-04, 7.720679e+13, 
7.002834e-04, 7.724007e+13, 
7.004501e-04, 7.727324e+13, 
7.006168e-04, 7.730630e+13, 
7.007835e-04, 7.733924e+13, 
7.009502e-04, 7.737207e+13, 
7.011169e-04, 7.740479e+13, 
7.012835e-04, 7.743739e+13, 
7.014502e-04, 7.746988e+13, 
7.016169e-04, 7.750226e+13, 
7.017836e-04, 7.753452e+13, 
7.019503e-04, 77566671193878, 
7.021170e-04, 7.759871e+13, 
7.022837e-04, 7.763063e+13, 
7.024504e-04, 7.766244e+13, 
7.026171e-04, 7.769414e+13, 
7.027838e-04, 7.772572e+13, 
7.029505e-04, 7.775719e+13, 
7.031172e-04, 7.778855e+13, 
7.032839e-04, 7.781979e+13, 
7.034506e-04, 7.785092e+13, 
7.036173e-04, 7.788194e+13, 
7.037840e-04, 7.791284e+13, 
7.039507e-04, 7.794363e+13, 
7.041174e-04, 7.797431e+13, 
7.042840e-04, 7.800487e+13, 
7.044507e-04, 7.803532e+13, 
7.046174e-04, 7.806566e+13, 
7.047841e-04, 7.809588e+13, 
7.049508e-04, 7.812599e+13, 
7.051175e-04, 7.815598e+13, 
7.052842e-04, 7.818587e+13, 
7.054509e-04, 7.821564e+13, 
7.056176e-04, 7.824529e+13, 
7.057843e-04, 7.827483e+13, 
7.059510e-04, 7.830426e+13, 
7.061177e-04, 7.833358e+13, 
7.062844e-04, 7.836278e+13, 
7.064511e-04, 7.839187e+13, 
7.066178e-04, 7.842085e+13, 
7.067845e-04, 7.844971e+13, 
7.069512e-04, 7.847846e+13, 
7.071179e-04, 7.850710e+13, 
7.072845e-04, 7.853562e+13, 
7.074512e-04, 7.856403e+13, 
7.076179e-04, 7.859232e+13, 
7.077846e-04, 7.862051e+13, 
7.079513e-04, 7.864857e+13, 
7.081180e-04, 7.867653e+13, 
7.082847e-04, 7.870437e+13, 
7.084514e-04, 7.873210e+13, 
7.086181e-04, 7.875972e+13, 
7.087848e-04, 7.878722e+13, 
7.089515e-04, 7.881461e+13, 
7.091182e-04, 7.884188e+13, 
7.092849e-04, 7.886904e+13, 
7.094516e-04, 7.889609e+13, 
7.096183e-04, 7.892303e+13, 
7.097850e-04, 7.894985e+13, 
7.099517e-04, 7.897656e+13, 
7.101184e-04, 7.900315e+13, 
7.102850e-04, 7.902964e+13, 
7.104517e-04, 7.905601e+13, 
7.106184e-04, 7.908226e+13, 
7.107851e-04, 7.910840e+13, 
7.109518e-04, 7.913443e+13, 
7.111185e-04, 7.916035e+13, 
7.112852e-04, 7.918615e+13, 
7.114519e-04, 7.921184e+13, 
7.116186e-04, 7.923741e+13, 
7.117853e-04, 7.926287e+13, 
7.119520e-04, 7.928822e+13, 
7.121187e-04, 7.931346e+13, 
7.122854e-04, 7.933858e+13, 
7.124521e-04, 7.936359e+13, 
7.126188e-04, 7.938848e+13, 
7.127855e-04, 7.941326e+13, 
7.129522e-04, 7.943793e+13, 
7.131189e-04, 7.946248e+13, 
7.132855e-04, 7.948693e+13, 
7.134522e-04, 7.951125e+13, 
7.136189e-04, 7.953547e+13, 
7.137856e-04, 7.955957e+13, 
7.139523e-04, 7.958356e+13, 
7.141190e-04, 7.960743e+13, 
7.142857e-04, 7.963119e+13, 
7.144524e-04, 7.965484e+13, 
7.146191e-04, 7.967838e+13, 
7.147858e-04, 7.970180e+13, 
7.149525e-04, 7.972510e+13, 
7.151192e-04, 7.974830e+13, 
7.152859e-04, 7.977138e+13, 
7.154526e-04, 7.979435e+13, 
7.156193e-04, 7.981720e+13, 
7.157860e-04, 7.983994e+13, 
7.159527e-04, 7.986257e+13, 
7.161194e-04, 7.988508e+13, 
7.162860e-04, 7.990749e+13, 
7.164527e-04, 79929773113382, 
7.166194e-04, 7.995195e+13, 
7.167861e-04, 7.997401e+13, 
7.169528e-04, 7.999596e+13, 
7.171195e-04, 8.001779e+13, 
7.172862e-04, 8.003951e+13, 
7.174529e-04, 8.006112e+13, 
7.176196e-04, 8.008261e+13, 
7.177863e-04, 8.010399e+13, 
7.179530e-04, 8.012526e+13, 
7.181197e-04, 8.014641e+13, 
7.182864e-04, 8.016745e+13, 
7.184531e-04, 8.018838e+13, 
7.186198e-04, 8.020919e+13, 
7.187865e-04, 8.022989e+13, 
7.189532e-04, 8.025048e+13, 
7.191199e-04, 8.027096e+13, 
7.192865e-04, 8.029132e+13, 
7.194532e-04, 8.031156e+13, 
7.196199e-04, 8.033170e+13, 
7.197866e-04, 8.035172e+13, 
7.199533e-04, 80371622979894, 
7.201200e-04, 8.039142e+13, 
7.202867e-04, 8.041110e+13, 
7.204534e-04, 8.043066e+13, 
7.206201e-04, 8.045012e+13, 
7.207868e-04, 8.046946e+13, 
7.209535e-04, 8.048868e+13, 
7.211202e-04, 8.050780e+13, 
7.212869e-04, 8.052680e+13, 
7.214536e-04, 8.054568e+13, 
7.216203e-04, 8.056446e+13, 
7.217870e-04, 8.058312e+13, 
7.219537e-04, 8.060166e+13, 
7.221204e-04, 8.062010e+13, 
7.222870e-04, 8.063842e+13, 
7.224537e-04, 8.065662e+13, 
7.226204e-04, 8.067471e+13, 
7.227871e-04, 8.069269e+13, 
7.229538e-04, 8.071056e+13, 
7.231205e-04, 8.072831e+13, 
7.232872e-04, 8.074595e+13, 
7.234539e-04, 8.076348e+13, 
7.236206e-04, 8.078089e+13, 
7.237873e-04, 8.079819e+13, 
7.239540e-04, 8.081538e+13, 
7.241207e-04, 8.083245e+13, 
7.242874e-04, 8.084941e+13, 
7.244541e-04, 8.086626e+13, 
7.246208e-04, 8.088299e+13, 
7.247875e-04, 8.089961e+13, 
7.249542e-04, 8.091611e+13, 
7.251209e-04, 8.093251e+13, 
7.252875e-04, 8.094879e+13, 
7.254542e-04, 8.096495e+13, 
7.256209e-04, 8.098100e+13, 
7.257876e-04, 8.099694e+13, 
7.259543e-04, 8.101277e+13, 
7.261210e-04, 8.102848e+13, 
7.262877e-04, 8.104408e+13, 
7.264544e-04, 8.105957e+13, 
7.266211e-04, 8.107494e+13, 
7.267878e-04, 8.109020e+13, 
7.269545e-04, 8.110534e+13, 
7.271212e-04, 8.112038e+13, 
7.272879e-04, 8.113529e+13, 
7.274546e-04, 8.115010e+13, 
7.276213e-04, 8.116479e+13, 
7.277880e-04, 8.117937e+13, 
7.279547e-04, 8.119384e+13, 
7.281214e-04, 8.120819e+13, 
7.282880e-04, 8.122243e+13, 
7.284547e-04, 8.123655e+13, 
7.286214e-04, 8.125056e+13, 
7.287881e-04, 8.126446e+13, 
7.289548e-04, 8.127825e+13, 
7.291215e-04, 8.129192e+13, 
7.292882e-04, 8.130548e+13, 
7.294549e-04, 8.131892e+13, 
7.296216e-04, 8.133225e+13, 
7.297883e-04, 8.134547e+13, 
7.299550e-04, 8.135858e+13, 
7.301217e-04, 8.137157e+13, 
7.302884e-04, 8.138445e+13, 
7.304551e-04, 8.139721e+13, 
7.306218e-04, 8.140986e+13, 
7.307885e-04, 8.142240e+13, 
7.309552e-04, 81434827795404, 
7.311219e-04, 8.144714e+13, 
7.312885e-04, 8.145934e+13, 
7.314552e-04, 8.147142e+13, 
7.316219e-04, 8.148339e+13, 
7.317886e-04, 8.149525e+13, 
7.319553e-04, 8.150700e+13, 
7.321220e-04, 8.151863e+13, 
7.322887e-04, 8.153015e+13, 
7.324554e-04, 8.154155e+13, 
7.326221e-04, 8.155284e+13, 
7.327888e-04, 8.156402e+13, 
7.329555e-04, 8.157508e+13, 
7.331222e-04, 8.158603e+13, 
7.332889e-04, 8.159687e+13, 
7.334556e-04, 8.160760e+13, 
7.336223e-04, 8.161821e+13, 
7.337890e-04, 8.162871e+13, 
7.339557e-04, 8.163909e+13, 
7.341224e-04, 8.164936e+13, 
7.342890e-04, 8.165952e+13, 
7.344557e-04, 8.166956e+13, 
7.346224e-04, 8.167949e+13, 
7.347891e-04, 8.168931e+13, 
7.349558e-04, 8.169902e+13, 
7.351225e-04, 8.170861e+13, 
7.352892e-04, 8.171808e+13, 
7.354559e-04, 8.172745e+13, 
7.356226e-04, 8.173670e+13, 
7.357893e-04, 8.174584e+13, 
7.359560e-04, 8.175486e+13, 
7.361227e-04, 8.176377e+13, 
7.362894e-04, 8.177257e+13, 
7.364561e-04, 8.178125e+13, 
7.366228e-04, 8.178982e+13, 
7.367895e-04, 8.179828e+13, 
7.369562e-04, 8.180662e+13, 
7.371229e-04, 8.181485e+13, 
