4.909152e-04, 6.314033e+02, 
4.910818e-04, 6.316540e+02, 
4.912485e-04, 6.319048e+02, 
4.914152e-04, 6.321557e+02, 
4.915819e-04, 6.324066e+02, 
4.917486e-04, 6.326575e+02, 
4.919153e-04, 6.329084e+02, 
4.920820e-04, 6.331594e+02, 
4.922487e-04, 6.334104e+02, 
4.924154e-04, 6.336614e+02, 
4.925821e-04, 6.339125e+02, 
4.927488e-04, 6.341636e+02, 
4.929155e-04, 6.344147e+02, 
4.930822e-04, 6.346658e+02, 
4.932489e-04, 6.349170e+02, 
4.934156e-04, 6.351683e+02, 
4.935823e-04, 6.354195e+02, 
4.937490e-04, 6.356708e+02, 
4.939157e-04, 6.359221e+02, 
4.940823e-04, 6.361735e+02, 
4.942490e-04, 6.364249e+02, 
4.944157e-04, 6.366763e+02, 
4.945824e-04, 6.369277e+02, 
4.947491e-04, 6.371792e+02, 
4.949158e-04, 6.374307e+02, 
4.950825e-04, 6.376823e+02, 
4.952492e-04, 6.379339e+02, 
4.954159e-04, 6.381855e+02, 
4.955826e-04, 6.384371e+02, 
4.957493e-04, 6.386888e+02, 
4.959160e-04, 6.389405e+02, 
4.960827e-04, 6.391922e+02, 
4.962494e-04, 6.394440e+02, 
4.964161e-04, 6.396958e+02, 
4.965828e-04, 6.399476e+02, 
4.967495e-04, 6.401995e+02, 
4.969162e-04, 6.404514e+02, 
4.970828e-04, 6.407033e+02, 
4.972495e-04, 6.409553e+02, 
4.974162e-04, 6.412073e+02, 
4.975829e-04, 6.414593e+02, 
4.977496e-04, 6.417114e+02, 
4.979163e-04, 6.419635e+02, 
4.980830e-04, 6.422156e+02, 
4.982497e-04, 6.424678e+02, 
4.984164e-04, 6.427200e+02, 
4.985831e-04, 6.429722e+02, 
4.987498e-04, 6.432244e+02, 
4.989165e-04, 6.434767e+02, 
4.990832e-04, 6.437290e+02, 
4.992499e-04, 6.439814e+02, 
4.994166e-04, 6.442338e+02, 
4.995833e-04, 6.444862e+02, 
4.997500e-04, 6.447386e+02, 
4.999167e-04, 6.449911e+02, 
5.000833e-04, 6.452436e+02, 
5.002500e-04, 6.454962e+02, 
5.004167e-04, 6.457487e+02, 
5.005834e-04, 6.460013e+02, 
5.007501e-04, 6.462540e+02, 
5.009168e-04, 6.465066e+02, 
5.010835e-04, 6.467593e+02, 
5.012502e-04, 6.470121e+02, 
5.014169e-04, 6.472648e+02, 
5.015836e-04, 6.475176e+02, 
5.017503e-04, 6.477705e+02, 
5.019170e-04, 6.480233e+02, 
5.020837e-04, 6.482762e+02, 
5.022504e-04, 6.485291e+02, 
5.024171e-04, 6.487821e+02, 
5.025838e-04, 6.490351e+02, 
5.027505e-04, 6.492881e+02, 
5.029172e-04, 6.495411e+02, 
5.030838e-04, 6.497942e+02, 
5.032505e-04, 6.500473e+02, 
5.034172e-04, 6.503005e+02, 
5.035839e-04, 6.505537e+02, 
5.037506e-04, 6.508069e+02, 
5.039173e-04, 6.510601e+02, 
5.040840e-04, 6.513134e+02, 
5.042507e-04, 6.515667e+02, 
5.044174e-04, 6.518200e+02, 
5.045841e-04, 6.520734e+02, 
5.047508e-04, 6.523268e+02, 
5.049175e-04, 6.525802e+02, 
5.050842e-04, 6.528337e+02, 
5.052509e-04, 6.530872e+02, 
5.054176e-04, 6.533407e+02, 
5.055843e-04, 6.535942e+02, 
5.057510e-04, 6.538478e+02, 
5.059177e-04, 6.541014e+02, 
5.060843e-04, 6.543551e+02, 
5.062510e-04, 6.546088e+02, 
5.064177e-04, 6.548625e+02, 
5.065844e-04, 6.551162e+02, 
5.067511e-04, 6.553700e+02, 
5.069178e-04, 6.556238e+02, 
5.070845e-04, 6.558777e+02, 
5.072512e-04, 6.561315e+02, 
5.074179e-04, 6.563854e+02, 
5.075846e-04, 6.566394e+02, 
5.077513e-04, 6.568933e+02, 
5.079180e-04, 6.571473e+02, 
5.080847e-04, 6.574014e+02, 
5.082514e-04, 6.576554e+02, 
5.084181e-04, 6.579095e+02, 
5.085848e-04, 6.581636e+02, 
5.087515e-04, 6.584178e+02, 
5.089182e-04, 6.586720e+02, 
5.090848e-04, 6.589262e+02, 
5.092515e-04, 6.591805e+02, 
5.094182e-04, 6.594347e+02, 
5.095849e-04, 6.596891e+02, 
5.097516e-04, 6.599434e+02, 
5.099183e-04, 6.601978e+02, 
5.100850e-04, 6.604522e+02, 
5.102517e-04, 6.607066e+02, 
5.104184e-04, 6.609611e+02, 
5.105851e-04, 6.612156e+02, 
5.107518e-04, 6.614701e+02, 
5.109185e-04, 6.617247e+02, 
5.110852e-04, 6.619793e+02, 
5.112519e-04, 6.622339e+02, 
5.114186e-04, 6.624886e+02, 
5.115853e-04, 6.627433e+02, 
5.117520e-04, 6.629980e+02, 
5.119187e-04, 6.632528e+02, 
5.120853e-04, 6.635076e+02, 
5.122520e-04, 6.637624e+02, 
5.124187e-04, 6.640173e+02, 
5.125854e-04, 6.642721e+02, 
5.127521e-04, 6.645271e+02, 
5.129188e-04, 6.647820e+02, 
5.130855e-04, 6.650370e+02, 
5.132522e-04, 6.652920e+02, 
5.134189e-04, 6.655470e+02, 
5.135856e-04, 6.658021e+02, 
5.137523e-04, 6.660572e+02, 
5.139190e-04, 6.663124e+02, 
5.140857e-04, 6.665675e+02, 
5.142524e-04, 6.668227e+02, 
5.144191e-04, 6.670780e+02, 
5.145858e-04, 6.673332e+02, 
5.147525e-04, 6.675885e+02, 
5.149192e-04, 6.678438e+02, 
5.150858e-04, 6.680992e+02, 
5.152525e-04, 6.683546e+02, 
5.154192e-04, 6.686100e+02, 
5.155859e-04, 6.688655e+02, 
5.157526e-04, 6.691210e+02, 
5.159193e-04, 6.693765e+02, 
5.160860e-04, 6.696320e+02, 
5.162527e-04, 6.698876e+02, 
5.164194e-04, 6.701432e+02, 
5.165861e-04, 6.703989e+02, 
5.167528e-04, 6.706545e+02, 
5.169195e-04, 6.709103e+02, 
5.170862e-04, 6.711660e+02, 
5.172529e-04, 6.714218e+02, 
5.174196e-04, 6.716776e+02, 
5.175863e-04, 6.719334e+02, 
5.177530e-04, 6.721893e+02, 
5.179197e-04, 6.724452e+02, 
5.180863e-04, 6.727011e+02, 
5.182530e-04, 6.729571e+02, 
5.184197e-04, 6.732130e+02, 
5.185864e-04, 6.734691e+02, 
5.187531e-04, 6.737251e+02, 
5.189198e-04, 6.739812e+02, 
5.190865e-04, 6.742373e+02, 
5.192532e-04, 6.744935e+02, 
5.194199e-04, 6.747497e+02, 
5.195866e-04, 6.750059e+02, 
5.197533e-04, 6.752621e+02, 
5.199200e-04, 6.755184e+02, 
5.200867e-04, 6.757747e+02, 
5.202534e-04, 6.760311e+02, 
5.204201e-04, 6.762874e+02, 
5.205868e-04, 6.765438e+02, 
5.207535e-04, 6.768003e+02, 
5.209202e-04, 6.770567e+02, 
5.210868e-04, 6.773132e+02, 
5.212535e-04, 6.775698e+02, 
5.214202e-04, 6.778263e+02, 
5.215869e-04, 6.780829e+02, 
5.217536e-04, 6.783395e+02, 
5.219203e-04, 6.785962e+02, 
5.220870e-04, 6.788529e+02, 
5.222537e-04, 6.791096e+02, 
5.224204e-04, 6.793664e+02, 
5.225871e-04, 6.796231e+02, 
5.227538e-04, 6.798800e+02, 
5.229205e-04, 6.801368e+02, 
5.230872e-04, 6.803937e+02, 
5.232539e-04, 6.806506e+02, 
5.234206e-04, 6.809075e+02, 
5.235873e-04, 6.811645e+02, 
5.237540e-04, 6.814215e+02, 
5.239207e-04, 6.816786e+02, 
5.240873e-04, 6.819356e+02, 
5.242540e-04, 6.821927e+02, 
5.244207e-04, 6.824499e+02, 
5.245874e-04, 6.827070e+02, 
5.247541e-04, 6.829642e+02, 
5.249208e-04, 6.832214e+02, 
5.250875e-04, 6.834787e+02, 
5.252542e-04, 6.837360e+02, 
5.254209e-04, 6.839933e+02, 
5.255876e-04, 6.842507e+02, 
5.257543e-04, 6.845081e+02, 
5.259210e-04, 6.847655e+02, 
5.260877e-04, 6.850229e+02, 
5.262544e-04, 6.852804e+02, 
5.264211e-04, 6.855379e+02, 
5.265878e-04, 6.857955e+02, 
5.267545e-04, 6.860530e+02, 
5.269212e-04, 6.863106e+02, 
5.270878e-04, 6.865683e+02, 
5.272545e-04, 6.868259e+02, 
5.274212e-04, 6.870836e+02, 
5.275879e-04, 6.873414e+02, 
5.277546e-04, 6.875991e+02, 
5.279213e-04, 6.878569e+02, 
5.280880e-04, 6.881148e+02, 
5.282547e-04, 6.883726e+02, 
5.284214e-04, 6.886305e+02, 
5.285881e-04, 6.888884e+02, 
5.287548e-04, 6.891464e+02, 
5.289215e-04, 6.894044e+02, 
5.290882e-04, 6.896624e+02, 
5.292549e-04, 6.899205e+02, 
5.294216e-04, 6.901785e+02, 
5.295883e-04, 6.904366e+02, 
5.297550e-04, 6.906948e+02, 
5.299217e-04, 6.909530e+02, 
5.300883e-04, 6.912112e+02, 
5.302550e-04, 6.914694e+02, 
5.304217e-04, 6.917277e+02, 
5.305884e-04, 6.919860e+02, 
5.307551e-04, 6.922443e+02, 
5.309218e-04, 6.925027e+02, 
5.310885e-04, 6.927611e+02, 
5.312552e-04, 6.930195e+02, 
5.314219e-04, 6.932780e+02, 
5.315886e-04, 6.935365e+02, 
5.317553e-04, 6.937950e+02, 
5.319220e-04, 6.940536e+02, 
5.320887e-04, 6.943121e+02, 
5.322554e-04, 6.945708e+02, 
5.324221e-04, 6.948294e+02, 
5.325888e-04, 6.950881e+02, 
5.327555e-04, 6.953468e+02, 
5.329222e-04, 6.956056e+02, 
5.330888e-04, 6.958643e+02, 
5.332555e-04, 6.961231e+02, 
5.334222e-04, 6.963820e+02, 
5.335889e-04, 6.966409e+02, 
5.337556e-04, 6.968998e+02, 
5.339223e-04, 6.971587e+02, 
5.340890e-04, 6.974177e+02, 
5.342557e-04, 6.976767e+02, 
5.344224e-04, 6.979357e+02, 
5.345891e-04, 6.981948e+02, 
5.347558e-04, 6.984539e+02, 
5.349225e-04, 6.987130e+02, 
5.350892e-04, 6.989721e+02, 
5.352559e-04, 6.992313e+02, 
5.354226e-04, 6.994906e+02, 
5.355893e-04, 6.997498e+02, 
5.357560e-04, 7.000091e+02, 
5.359227e-04, 7.002684e+02, 
5.360893e-04, 7.005278e+02, 
5.362560e-04, 7.007871e+02, 
5.364227e-04, 7.010465e+02, 
5.365894e-04, 7.013060e+02, 
5.367561e-04, 7.015655e+02, 
5.369228e-04, 7.018250e+02, 
5.370895e-04, 7.020845e+02, 
5.372562e-04, 7.023441e+02, 
5.374229e-04, 7.026037e+02, 
5.375896e-04, 7.028633e+02, 
5.377563e-04, 7.031230e+02, 
5.379230e-04, 7.033827e+02, 
5.380897e-04, 7.036424e+02, 
5.382564e-04, 7.039022e+02, 
5.384231e-04, 7.041619e+02, 
5.385898e-04, 7.044218e+02, 
5.387565e-04, 7.046816e+02, 
5.389232e-04, 7.049415e+02, 
5.390898e-04, 7.052014e+02, 
5.392565e-04, 7.054614e+02, 
5.394232e-04, 7.057214e+02, 
5.395899e-04, 7.059814e+02, 
5.397566e-04, 7.062414e+02, 
5.399233e-04, 7.065015e+02, 
5.400900e-04, 7.067616e+02, 
5.402567e-04, 7.070217e+02, 
5.404234e-04, 7.072819e+02, 
5.405901e-04, 7.075421e+02, 
5.407568e-04, 7.078023e+02, 
5.409235e-04, 7.080626e+02, 
5.410902e-04, 7.083229e+02, 
5.412569e-04, 7.085832e+02, 
5.414236e-04, 7.088436e+02, 
5.415903e-04, 7.091040e+02, 
5.417570e-04, 7.093644e+02, 
5.419237e-04, 7.096249e+02, 
5.420903e-04, 7.098854e+02, 
5.422570e-04, 7.101459e+02, 
5.424237e-04, 7.104064e+02, 
5.425904e-04, 7.106670e+02, 
5.427571e-04, 7.109276e+02, 
5.429238e-04, 7.111883e+02, 
5.430905e-04, 7.114489e+02, 
5.432572e-04, 7.117096e+02, 
5.434239e-04, 7.119704e+02, 
5.435906e-04, 7.122312e+02, 
5.437573e-04, 7.124920e+02, 
5.439240e-04, 7.127528e+02, 
5.440907e-04, 7.130137e+02, 
5.442574e-04, 7.132746e+02, 
5.444241e-04, 7.135355e+02, 
5.445908e-04, 7.137965e+02, 
5.447575e-04, 7.140574e+02, 
5.449242e-04, 7.143185e+02, 
5.450908e-04, 7.145795e+02, 
5.452575e-04, 7.148406e+02, 
5.454242e-04, 7.151017e+02, 
5.455909e-04, 7.153629e+02, 
5.457576e-04, 7.156241e+02, 
5.459243e-04, 7.158853e+02, 
5.460910e-04, 7.161465e+02, 
5.462577e-04, 7.164078e+02, 
5.464244e-04, 7.166691e+02, 
5.465911e-04, 7.169305e+02, 
5.467578e-04, 7.171918e+02, 
5.469245e-04, 7.174532e+02, 
5.470912e-04, 7.177147e+02, 
5.472579e-04, 7.179762e+02, 
5.474246e-04, 7.182377e+02, 
5.475913e-04, 7.184992e+02, 
5.477580e-04, 7.187607e+02, 
5.479247e-04, 7.190223e+02, 
5.480913e-04, 7.192840e+02, 
5.482580e-04, 7.195456e+02, 
5.484247e-04, 7.198073e+02, 
5.485914e-04, 7.200690e+02, 
5.487581e-04, 7.203308e+02, 
5.489248e-04, 7.205926e+02, 
5.490915e-04, 7.208544e+02, 
5.492582e-04, 7.211162e+02, 
5.494249e-04, 7.213781e+02, 
5.495916e-04, 7.216400e+02, 
5.497583e-04, 7.219020e+02, 
5.499250e-04, 7.221639e+02, 
5.500917e-04, 7.224260e+02, 
5.502584e-04, 7.226880e+02, 
5.504251e-04, 7.229501e+02, 
5.505918e-04, 7.232122e+02, 
5.507585e-04, 7.234743e+02, 
5.509252e-04, 7.237364e+02, 
5.510918e-04, 7.239986e+02, 
5.512585e-04, 7.242609e+02, 
5.514252e-04, 7.245231e+02, 
5.515919e-04, 7.247854e+02, 
5.517586e-04, 7.250477e+02, 
5.519253e-04, 7.253100e+02, 
5.520920e-04, 7.255724e+02, 
5.522587e-04, 7.258348e+02, 
5.524254e-04, 7.260972e+02, 
5.525921e-04, 7.263597e+02, 
5.527588e-04, 7.266222e+02, 
5.529255e-04, 7.268847e+02, 
5.530922e-04, 7.271473e+02, 
5.532589e-04, 7.274099e+02, 
5.534256e-04, 7.276725e+02, 
5.535923e-04, 7.279351e+02, 
5.537590e-04, 7.281978e+02, 
5.539257e-04, 7.284605e+02, 
5.540923e-04, 7.287232e+02, 
5.542590e-04, 7.289860e+02, 
5.544257e-04, 7.292488e+02, 
5.545924e-04, 7.295116e+02, 
5.547591e-04, 7.297745e+02, 
5.549258e-04, 7.300374e+02, 
5.550925e-04, 7.303003e+02, 
5.552592e-04, 7.305633e+02, 
5.554259e-04, 7.308262e+02, 
5.555926e-04, 7.310893e+02, 
5.557593e-04, 7.313523e+02, 
5.559260e-04, 7.316154e+02, 
5.560927e-04, 7.318785e+02, 
5.562594e-04, 7.321416e+02, 
5.564261e-04, 7.324048e+02, 
5.565928e-04, 7.326680e+02, 
5.567595e-04, 7.329312e+02, 
5.569262e-04, 7.331944e+02, 
5.570928e-04, 7.334577e+02, 
5.572595e-04, 7.337211e+02, 
5.574262e-04, 7.339844e+02, 
5.575929e-04, 7.342478e+02, 
5.577596e-04, 7.345112e+02, 
5.579263e-04, 7.347746e+02, 
5.580930e-04, 7.350381e+02, 
5.582597e-04, 7.353016e+02, 
5.584264e-04, 7.355651e+02, 
5.585931e-04, 7.358287e+02, 
5.587598e-04, 7.360923e+02, 
5.589265e-04, 7.363559e+02, 
5.590932e-04, 7.366195e+02, 
5.592599e-04, 7.368832e+02, 
5.594266e-04, 7.371469e+02, 
5.595933e-04, 7.374107e+02, 
5.597600e-04, 7.376745e+02, 
5.599267e-04, 7.379383e+02, 
5.600933e-04, 7.382021e+02, 
5.602600e-04, 7.384660e+02, 
5.604267e-04, 7.387299e+02, 
5.605934e-04, 7.389938e+02, 
5.607601e-04, 7.392577e+02, 
5.609268e-04, 7.395217e+02, 
5.610935e-04, 7.397857e+02, 
5.612602e-04, 7.400498e+02, 
5.614269e-04, 7.403139e+02, 
5.615936e-04, 7.405780e+02, 
5.617603e-04, 7.408421e+02, 
5.619270e-04, 7.411063e+02, 
5.620937e-04, 7.413705e+02, 
5.622604e-04, 7.416347e+02, 
5.624271e-04, 7.418990e+02, 
5.625938e-04, 7.421633e+02, 
5.627605e-04, 7.424276e+02, 
5.629272e-04, 7.426919e+02, 
5.630938e-04, 7.429563e+02, 
5.632605e-04, 7.432207e+02, 
5.634272e-04, 7.434852e+02, 
5.635939e-04, 7.437497e+02, 
5.637606e-04, 7.440142e+02, 
5.639273e-04, 7.442787e+02, 
5.640940e-04, 7.445433e+02, 
5.642607e-04, 7.448079e+02, 
5.644274e-04, 7.450725e+02, 
5.645941e-04, 7.453371e+02, 
5.647608e-04, 7.456018e+02, 
5.649275e-04, 7.458665e+02, 
5.650942e-04, 7.461313e+02, 
5.652609e-04, 7.463961e+02, 
5.654276e-04, 7.466609e+02, 
5.655943e-04, 7.469257e+02, 
5.657610e-04, 7.471906e+02, 
5.659277e-04, 7.474555e+02, 
5.660943e-04, 7.477204e+02, 
5.662610e-04, 7.479854e+02, 
5.664277e-04, 7.482504e+02, 
5.665944e-04, 7.485154e+02, 
5.667611e-04, 7.487804e+02, 
5.669278e-04, 7.490455e+02, 
5.670945e-04, 7.493106e+02, 
5.672612e-04, 7.495758e+02, 
5.674279e-04, 7.498410e+02, 
5.675946e-04, 7.501062e+02, 
5.677613e-04, 7.503714e+02, 
5.679280e-04, 7.506367e+02, 
5.680947e-04, 7.509020e+02, 
5.682614e-04, 7.511673e+02, 
5.684281e-04, 7.514327e+02, 
5.685948e-04, 7.516980e+02, 
5.687615e-04, 7.519635e+02, 
5.689282e-04, 7.522289e+02, 
5.690948e-04, 7.524944e+02, 
5.692615e-04, 7.527599e+02, 
5.694282e-04, 7.530254e+02, 
5.695949e-04, 7.532910e+02, 
5.697616e-04, 7.535566e+02, 
5.699283e-04, 7.538222e+02, 
5.700950e-04, 7.540879e+02, 
5.702617e-04, 7.543536e+02, 
5.704284e-04, 7.546193e+02, 
5.705951e-04, 7.548851e+02, 
5.707618e-04, 7.551509e+02, 
5.709285e-04, 7.554167e+02, 
5.710952e-04, 7.556825e+02, 
5.712619e-04, 7.559484e+02, 
5.714286e-04, 7.562143e+02, 
5.715953e-04, 7.564802e+02, 
5.717620e-04, 7.567462e+02, 
5.719287e-04, 7.570122e+02, 
5.720953e-04, 7.572782e+02, 
5.722620e-04, 7.575443e+02, 
5.724287e-04, 7.578104e+02, 
5.725954e-04, 7.580765e+02, 
5.727621e-04, 7.583426e+02, 
5.729288e-04, 7.586088e+02, 
5.730955e-04, 7.588750e+02, 
5.732622e-04, 7.591413e+02, 
5.734289e-04, 7.594076e+02, 
5.735956e-04, 7.596739e+02, 
5.737623e-04, 7.599402e+02, 
5.739290e-04, 7.602065e+02, 
5.740957e-04, 7.604729e+02, 
5.742624e-04, 7.607394e+02, 
5.744291e-04, 7.610058e+02, 
5.745958e-04, 7.612723e+02, 
5.747625e-04, 7.615388e+02, 
5.749292e-04, 7.618054e+02, 
5.750958e-04, 7.620719e+02, 
5.752625e-04, 7.623385e+02, 
5.754292e-04, 7.626052e+02, 
5.755959e-04, 7.628719e+02, 
5.757626e-04, 7.631386e+02, 
5.759293e-04, 7.634053e+02, 
5.760960e-04, 7.636720e+02, 
5.762627e-04, 7.639388e+02, 
5.764294e-04, 7.642057e+02, 
5.765961e-04, 7.644725e+02, 
5.767628e-04, 7.647394e+02, 
5.769295e-04, 7.650063e+02, 
5.770962e-04, 7.652732e+02, 
5.772629e-04, 7.655402e+02, 
5.774296e-04, 7.658072e+02, 
5.775963e-04, 7.660742e+02, 
5.777630e-04, 7.663413e+02, 
5.779297e-04, 7.666084e+02, 
5.780963e-04, 7.668755e+02, 
5.782630e-04, 7.671427e+02, 
5.784297e-04, 7.674099e+02, 
5.785964e-04, 7.676771e+02, 
5.787631e-04, 7.679443e+02, 
5.789298e-04, 7.682116e+02, 
5.790965e-04, 7.684789e+02, 
5.792632e-04, 7.687463e+02, 
5.794299e-04, 7.690136e+02, 
5.795966e-04, 7.692810e+02, 
5.797633e-04, 7.695484e+02, 
5.799300e-04, 7.698159e+02, 
5.800967e-04, 7.700834e+02, 
5.802634e-04, 7.703509e+02, 
5.804301e-04, 7.706185e+02, 
5.805968e-04, 7.708861e+02, 
5.807635e-04, 7.711537e+02, 
5.809302e-04, 7.714213e+02, 
5.810968e-04, 7.716890e+02, 
5.812635e-04, 7.719567e+02, 
5.814302e-04, 7.722244e+02, 
5.815969e-04, 7.724922e+02, 
5.817636e-04, 7.727600e+02, 
5.819303e-04, 7.730278e+02, 
5.820970e-04, 7.732957e+02, 
5.822637e-04, 7.735635e+02, 
5.824304e-04, 7.738315e+02, 
5.825971e-04, 7.740994e+02, 
5.827638e-04, 7.743674e+02, 
5.829305e-04, 7.746354e+02, 
5.830972e-04, 7.749034e+02, 
5.832639e-04, 7.751715e+02, 
5.834306e-04, 7.754396e+02, 
5.835973e-04, 7.757077e+02, 
5.837640e-04, 7.759759e+02, 
5.839307e-04, 7.762441e+02, 
5.840973e-04, 7.765123e+02, 
5.842640e-04, 7.767806e+02, 
5.844307e-04, 7.770488e+02, 
5.845974e-04, 7.773172e+02, 
5.847641e-04, 7.775855e+02, 
5.849308e-04, 7.778539e+02, 
5.850975e-04, 7.781223e+02, 
5.852642e-04, 7.783907e+02, 
5.854309e-04, 7.786592e+02, 
5.855976e-04, 7.789277e+02, 
5.857643e-04, 7.791962e+02, 
5.859310e-04, 7.794648e+02, 
5.860977e-04, 7.797333e+02, 
5.862644e-04, 7.800020e+02, 
5.864311e-04, 7.802706e+02, 
5.865978e-04, 7.805393e+02, 
5.867645e-04, 7.808080e+02, 
5.869312e-04, 7.810767e+02, 
5.870978e-04, 7.813455e+02, 
5.872645e-04, 7.816143e+02, 
5.874312e-04, 7.818831e+02, 
5.875979e-04, 7.821520e+02, 
5.877646e-04, 7.824209e+02, 
5.879313e-04, 7.826898e+02, 
5.880980e-04, 7.829588e+02, 
5.882647e-04, 7.832277e+02, 
5.884314e-04, 7.834968e+02, 
5.885981e-04, 7.837658e+02, 
5.887648e-04, 7.840349e+02, 
5.889315e-04, 7.843040e+02, 
5.890982e-04, 7.845731e+02, 
5.892649e-04, 7.848423e+02, 
5.894316e-04, 7.851115e+02, 
5.895983e-04, 7.853807e+02, 
5.897650e-04, 7.856500e+02, 
5.899317e-04, 7.859193e+02, 
5.900983e-04, 7.861886e+02, 
5.902650e-04, 7.864579e+02, 
5.904317e-04, 7.867273e+02, 
5.905984e-04, 7.869967e+02, 
5.907651e-04, 7.872662e+02, 
5.909318e-04, 7.875356e+02, 
5.910985e-04, 7.878051e+02, 
5.912652e-04, 7.880747e+02, 
5.914319e-04, 7.883442e+02, 
5.915986e-04, 7.886138e+02, 
5.917653e-04, 7.888834e+02, 
5.919320e-04, 7.891531e+02, 
5.920987e-04, 7.894228e+02, 
5.922654e-04, 7.896925e+02, 
5.924321e-04, 7.899622e+02, 
5.925988e-04, 7.902320e+02, 
5.927655e-04, 7.905018e+02, 
5.929322e-04, 7.907716e+02, 
5.930988e-04, 7.910415e+02, 
5.932655e-04, 7.913114e+02, 
5.934322e-04, 7.915813e+02, 
5.935989e-04, 7.918513e+02, 
5.937656e-04, 7.921213e+02, 
5.939323e-04, 7.923913e+02, 
5.940990e-04, 7.926614e+02, 
5.942657e-04, 7.929314e+02, 
5.944324e-04, 7.932015e+02, 
5.945991e-04, 7.934717e+02, 
5.947658e-04, 7.937419e+02, 
5.949325e-04, 7.940121e+02, 
5.950992e-04, 7.942823e+02, 
5.952659e-04, 7.945526e+02, 
5.954326e-04, 7.948228e+02, 
5.955993e-04, 7.950932e+02, 
5.957660e-04, 7.953635e+02, 
5.959327e-04, 7.956339e+02, 
5.960993e-04, 7.959043e+02, 
5.962660e-04, 7.961748e+02, 
5.964327e-04, 7.964452e+02, 
5.965994e-04, 7.967158e+02, 
5.967661e-04, 7.969863e+02, 
5.969328e-04, 7.972569e+02, 
5.970995e-04, 7.975275e+02, 
5.972662e-04, 7.977981e+02, 
5.974329e-04, 7.980687e+02, 
5.975996e-04, 7.983394e+02, 
5.977663e-04, 7.986101e+02, 
5.979330e-04, 7.988809e+02, 
5.980997e-04, 7.991517e+02, 
5.982664e-04, 7.994225e+02, 
5.984331e-04, 7.996933e+02, 
5.985998e-04, 7.999642e+02, 
5.987665e-04, 8.002351e+02, 
5.989332e-04, 8.005060e+02, 
5.990998e-04, 8.007770e+02, 
5.992665e-04, 8.010480e+02, 
5.994332e-04, 8.013190e+02, 
5.995999e-04, 8.015901e+02, 
5.997666e-04, 8.018612e+02, 
5.999333e-04, 8.021323e+02, 
6.001000e-04, 8.024034e+02, 
6.002667e-04, 8.026746e+02, 
6.004334e-04, 8.029458e+02, 
6.006001e-04, 8.032170e+02, 
6.007668e-04, 8.034883e+02, 
6.009335e-04, 8.037596e+02, 
6.011002e-04, 8.040309e+02, 
6.012669e-04, 8.043022e+02, 
6.014336e-04, 8.045736e+02, 
6.016003e-04, 8.048450e+02, 
6.017670e-04, 8.051165e+02, 
6.019337e-04, 8.053879e+02, 
6.021004e-04, 8.056594e+02, 
6.022670e-04, 8.059309e+02, 
6.024337e-04, 8.062025e+02, 
6.026004e-04, 8.064741e+02, 
6.027671e-04, 8.067457e+02, 
6.029338e-04, 8.070173e+02, 
6.031005e-04, 8.072890e+02, 
6.032672e-04, 8.075606e+02, 
6.034339e-04, 8.078324e+02, 
6.036006e-04, 8.081041e+02, 
6.037673e-04, 8.083759e+02, 
6.039340e-04, 8.086477e+02, 
6.041007e-04, 8.089195e+02, 
6.042674e-04, 8.091914e+02, 
6.044341e-04, 8.094633e+02, 
6.046008e-04, 8.097352e+02, 
6.047675e-04, 8.100071e+02, 
6.049342e-04, 8.102791e+02, 
6.051009e-04, 8.105511e+02, 
6.052675e-04, 8.108232e+02, 
6.054342e-04, 8.110952e+02, 
6.056009e-04, 8.113673e+02, 
6.057676e-04, 8.116394e+02, 
6.059343e-04, 8.119116e+02, 
6.061010e-04, 8.121838e+02, 
6.062677e-04, 8.124560e+02, 
6.064344e-04, 8.127282e+02, 
6.066011e-04, 8.130005e+02, 
6.067678e-04, 8.132727e+02, 
6.069345e-04, 8.135451e+02, 
6.071012e-04, 8.138174e+02, 
6.072679e-04, 8.140898e+02, 
6.074346e-04, 8.143622e+02, 
6.076013e-04, 8.146346e+02, 
6.077680e-04, 8.149071e+02, 
6.079347e-04, 8.151796e+02, 
6.081014e-04, 8.154521e+02, 
6.082680e-04, 8.157247e+02, 
6.084347e-04, 8.159972e+02, 
6.086014e-04, 8.162698e+02, 
6.087681e-04, 8.165425e+02, 
6.089348e-04, 8.168151e+02, 
6.091015e-04, 8.170878e+02, 
6.092682e-04, 8.173606e+02, 
6.094349e-04, 8.176333e+02, 
6.096016e-04, 8.179061e+02, 
6.097683e-04, 8.181789e+02, 
6.099350e-04, 8.184517e+02, 
6.101017e-04, 8.187246e+02, 
6.102684e-04, 8.189975e+02, 
6.104351e-04, 8.192704e+02, 
6.106018e-04, 8.195434e+02, 
6.107685e-04, 8.198163e+02, 
6.109352e-04, 8.200893e+02, 
6.111019e-04, 8.203624e+02, 
6.112685e-04, 8.206354e+02, 
6.114352e-04, 8.209085e+02, 
6.116019e-04, 8.211817e+02, 
6.117686e-04, 8.214548e+02, 
6.119353e-04, 8.217280e+02, 
6.121020e-04, 8.220012e+02, 
6.122687e-04, 8.222744e+02, 
6.124354e-04, 8.225477e+02, 
6.126021e-04, 8.228210e+02, 
6.127688e-04, 8.230943e+02, 
6.129355e-04, 8.233677e+02, 
6.131022e-04, 8.236410e+02, 
6.132689e-04, 8.239144e+02, 
6.134356e-04, 8.241879e+02, 
