6.136023e-04, 8.244380e+02, 
6.137690e-04, 8.247114e+02, 
6.139357e-04, 8.249850e+02, 
6.141024e-04, 8.252585e+02, 
6.142690e-04, 8.255321e+02, 
6.144357e-04, 8.258057e+02, 
6.146024e-04, 8.260793e+02, 
6.147691e-04, 8.263530e+02, 
6.149358e-04, 8.266266e+02, 
6.151025e-04, 8.269004e+02, 
6.152692e-04, 8.271741e+02, 
6.154359e-04, 8.274479e+02, 
6.156026e-04, 8.277217e+02, 
6.157693e-04, 8.279955e+02, 
6.159360e-04, 8.282693e+02, 
6.161027e-04, 8.285432e+02, 
6.162694e-04, 8.288171e+02, 
6.164361e-04, 8.290911e+02, 
6.166028e-04, 8.293651e+02, 
6.167695e-04, 8.296391e+02, 
6.169362e-04, 8.299131e+02, 
6.171029e-04, 8.301871e+02, 
6.172695e-04, 8.304612e+02, 
6.174362e-04, 8.307353e+02, 
6.176029e-04, 8.310095e+02, 
6.177696e-04, 8.312837e+02, 
6.179363e-04, 8.315579e+02, 
6.181030e-04, 8.318321e+02, 
6.182697e-04, 8.321063e+02, 
6.184364e-04, 8.323806e+02, 
6.186031e-04, 8.326549e+02, 
6.187698e-04, 8.329293e+02, 
6.189365e-04, 8.332037e+02, 
6.191032e-04, 8.334781e+02, 
6.192699e-04, 8.337525e+02, 
6.194366e-04, 8.340269e+02, 
6.196033e-04, 8.343014e+02, 
6.197700e-04, 8.345759e+02, 
6.199367e-04, 8.348505e+02, 
6.201034e-04, 8.351251e+02, 
6.202700e-04, 8.353997e+02, 
6.204367e-04, 8.356743e+02, 
6.206034e-04, 8.359489e+02, 
6.207701e-04, 8.362236e+02, 
6.209368e-04, 8.364983e+02, 
6.211035e-04, 8.367731e+02, 
6.212702e-04, 8.370479e+02, 
6.214369e-04, 8.373227e+02, 
6.216036e-04, 8.375975e+02, 
6.217703e-04, 8.378724e+02, 
6.219370e-04, 8.381472e+02, 
6.221037e-04, 8.384222e+02, 
6.222704e-04, 8.386971e+02, 
6.224371e-04, 8.389721e+02, 
6.226038e-04, 8.392471e+02, 
6.227705e-04, 8.395221e+02, 
6.229372e-04, 8.397972e+02, 
6.231039e-04, 8.400722e+02, 
6.232705e-04, 8.403474e+02, 
6.234372e-04, 8.406225e+02, 
6.236039e-04, 8.408977e+02, 
6.237706e-04, 8.411729e+02, 
6.239373e-04, 8.414481e+02, 
6.241040e-04, 8.417234e+02, 
6.242707e-04, 8.419987e+02, 
6.244374e-04, 8.422740e+02, 
6.246041e-04, 8.425493e+02, 
6.247708e-04, 8.428247e+02, 
6.249375e-04, 8.431001e+02, 
6.251042e-04, 8.433755e+02, 
6.252709e-04, 8.436510e+02, 
6.254376e-04, 8.439265e+02, 
6.256043e-04, 8.442020e+02, 
6.257710e-04, 8.444775e+02, 
6.259377e-04, 8.447531e+02, 
6.261044e-04, 8.450287e+02, 
6.262710e-04, 8.453043e+02, 
6.264377e-04, 8.455800e+02, 
6.266044e-04, 8.458557e+02, 
6.267711e-04, 8.461314e+02, 
6.269378e-04, 8.464072e+02, 
6.271045e-04, 8.466829e+02, 
6.272712e-04, 8.469587e+02, 
6.274379e-04, 8.472346e+02, 
6.276046e-04, 8.475104e+02, 
6.277713e-04, 8.477863e+02, 
6.279380e-04, 8.480622e+02, 
6.281047e-04, 8.483382e+02, 
6.282714e-04, 8.486142e+02, 
6.284381e-04, 8.488902e+02, 
6.286048e-04, 8.491662e+02, 
6.287715e-04, 8.494423e+02, 
6.289382e-04, 8.497183e+02, 
6.291049e-04, 8.499945e+02, 
6.292715e-04, 8.502706e+02, 
6.294382e-04, 8.505468e+02, 
6.296049e-04, 8.508230e+02, 
6.297716e-04, 8.510992e+02, 
6.299383e-04, 8.513755e+02, 
6.301050e-04, 8.516518e+02, 
6.302717e-04, 8.519281e+02, 
6.304384e-04, 8.522044e+02, 
6.306051e-04, 8.524808e+02, 
6.307718e-04, 8.527572e+02, 
6.309385e-04, 8.530336e+02, 
6.311052e-04, 8.533101e+02, 
6.312719e-04, 8.535866e+02, 
6.314386e-04, 8.538631e+02, 
6.316053e-04, 8.541397e+02, 
6.317720e-04, 8.544162e+02, 
6.319387e-04, 8.546928e+02, 
6.321054e-04, 8.549695e+02, 
6.322720e-04, 8.552461e+02, 
6.324387e-04, 8.555228e+02, 
6.326054e-04, 8.557995e+02, 
6.327721e-04, 8.560763e+02, 
6.329388e-04, 8.563531e+02, 
6.331055e-04, 8.566299e+02, 
6.332722e-04, 8.569067e+02, 
6.334389e-04, 8.571836e+02, 
6.336056e-04, 8.574605e+02, 
6.337723e-04, 8.577374e+02, 
6.339390e-04, 8.580143e+02, 
6.341057e-04, 8.582913e+02, 
6.342724e-04, 8.585683e+02, 
6.344391e-04, 8.588454e+02, 
6.346058e-04, 8.591224e+02, 
6.347725e-04, 8.593995e+02, 
6.349392e-04, 8.596766e+02, 
6.351059e-04, 8.599538e+02, 
6.352725e-04, 8.602310e+02, 
6.354392e-04, 8.605082e+02, 
6.356059e-04, 8.607854e+02, 
6.357726e-04, 8.610627e+02, 
6.359393e-04, 8.613399e+02, 
6.361060e-04, 8.616173e+02, 
6.362727e-04, 8.618946e+02, 
6.364394e-04, 8.621720e+02, 
6.366061e-04, 8.624494e+02, 
6.367728e-04, 8.627268e+02, 
6.369395e-04, 8.630043e+02, 
6.371062e-04, 8.632818e+02, 
6.372729e-04, 8.635593e+02, 
6.374396e-04, 8.638369e+02, 
6.376063e-04, 8.641144e+02, 
6.377730e-04, 8.643920e+02, 
6.379397e-04, 8.646697e+02, 
6.381064e-04, 8.649473e+02, 
6.382730e-04, 8.652250e+02, 
6.384397e-04, 8.655028e+02, 
6.386064e-04, 8.657805e+02, 
6.387731e-04, 8.660583e+02, 
6.389398e-04, 8.663361e+02, 
6.391065e-04, 8.666139e+02, 
6.392732e-04, 8.668918e+02, 
6.394399e-04, 8.671697e+02, 
6.396066e-04, 8.674476e+02, 
6.397733e-04, 8.677256e+02, 
6.399400e-04, 8.680035e+02, 
6.401067e-04, 8.682815e+02, 
6.402734e-04, 8.685596e+02, 
6.404401e-04, 8.688376e+02, 
6.406068e-04, 8.691157e+02, 
6.407735e-04, 8.693939e+02, 
6.409402e-04, 8.696720e+02, 
6.411069e-04, 8.699502e+02, 
6.412735e-04, 8.702284e+02, 
6.414402e-04, 8.705066e+02, 
6.416069e-04, 8.707849e+02, 
6.417736e-04, 8.710632e+02, 
6.419403e-04, 8.713415e+02, 
6.421070e-04, 8.716199e+02, 
6.422737e-04, 8.718982e+02, 
6.424404e-04, 8.721767e+02, 
6.426071e-04, 8.724551e+02, 
6.427738e-04, 8.727336e+02, 
6.429405e-04, 8.730121e+02, 
6.431072e-04, 8.732906e+02, 
6.432739e-04, 8.735691e+02, 
6.434406e-04, 8.738477e+02, 
6.436073e-04, 8.741263e+02, 
6.437740e-04, 8.744050e+02, 
6.439407e-04, 8.746836e+02, 
6.441074e-04, 8.749623e+02, 
6.442740e-04, 8.752410e+02, 
6.444407e-04, 8.755198e+02, 
6.446074e-04, 8.757986e+02, 
6.447741e-04, 8.760774e+02, 
6.449408e-04, 8.763562e+02, 
6.451075e-04, 8.766351e+02, 
6.452742e-04, 8.769140e+02, 
6.454409e-04, 8.771929e+02, 
6.456076e-04, 8.774719e+02, 
6.457743e-04, 8.777508e+02, 
6.459410e-04, 8.780298e+02, 
6.461077e-04, 8.783089e+02, 
6.462744e-04, 8.785879e+02, 
6.464411e-04, 8.788670e+02, 
6.466078e-04, 8.791462e+02, 
6.467745e-04, 8.794253e+02, 
6.469412e-04, 8.797045e+02, 
6.471079e-04, 8.799837e+02, 
6.472745e-04, 8.802630e+02, 
6.474412e-04, 8.805422e+02, 
6.476079e-04, 8.808215e+02, 
6.477746e-04, 8.811008e+02, 
6.479413e-04, 8.813802e+02, 
6.481080e-04, 8.816596e+02, 
6.482747e-04, 8.819390e+02, 
6.484414e-04, 8.822184e+02, 
6.486081e-04, 8.824979e+02, 
6.487748e-04, 8.827774e+02, 
6.489415e-04, 8.830569e+02, 
6.491082e-04, 8.833365e+02, 
6.492749e-04, 8.836160e+02, 
6.494416e-04, 8.838957e+02, 
6.496083e-04, 8.841753e+02, 
6.497750e-04, 8.844550e+02, 
6.499417e-04, 8.847347e+02, 
6.501084e-04, 8.850144e+02, 
6.502750e-04, 8.852941e+02, 
6.504417e-04, 8.855739e+02, 
6.506084e-04, 8.858537e+02, 
6.507751e-04, 8.861335e+02, 
6.509418e-04, 8.864134e+02, 
6.511085e-04, 8.866933e+02, 
6.512752e-04, 8.869732e+02, 
6.514419e-04, 8.872531e+02, 
6.516086e-04, 8.875331e+02, 
6.517753e-04, 8.878131e+02, 
6.519420e-04, 8.880931e+02, 
6.521087e-04, 8.883731e+02, 
6.522754e-04, 8.886532e+02, 
6.524421e-04, 8.889333e+02, 
6.526088e-04, 8.892134e+02, 
6.527755e-04, 8.894936e+02, 
6.529422e-04, 8.897737e+02, 
6.531089e-04, 8.900539e+02, 
6.532755e-04, 8.903341e+02, 
6.534422e-04, 8.906144e+02, 
6.536089e-04, 8.908947e+02, 
6.537756e-04, 8.911750e+02, 
6.539423e-04, 8.914553e+02, 
6.541090e-04, 8.917357e+02, 
6.542757e-04, 8.920160e+02, 
6.544424e-04, 8.922964e+02, 
6.546091e-04, 8.925769e+02, 
6.547758e-04, 8.928573e+02, 
6.549425e-04, 8.931378e+02, 
6.551092e-04, 8.934183e+02, 
6.552759e-04, 8.936989e+02, 
6.554426e-04, 8.939794e+02, 
6.556093e-04, 8.942600e+02, 
6.557760e-04, 8.945406e+02, 
6.559427e-04, 8.948213e+02, 
6.561094e-04, 8.951020e+02, 
6.562760e-04, 8.953827e+02, 
6.564427e-04, 8.956634e+02, 
6.566094e-04, 8.959441e+02, 
6.567761e-04, 8.962249e+02, 
6.569428e-04, 8.965057e+02, 
6.571095e-04, 8.967865e+02, 
6.572762e-04, 8.970674e+02, 
6.574429e-04, 8.973483e+02, 
6.576096e-04, 8.976292e+02, 
6.577763e-04, 8.979101e+02, 
6.579430e-04, 8.981911e+02, 
6.581097e-04, 8.984720e+02, 
6.582764e-04, 8.987530e+02, 
6.584431e-04, 8.990341e+02, 
6.586098e-04, 8.993151e+02, 
6.587765e-04, 8.995962e+02, 
6.589432e-04, 8.998773e+02, 
6.591099e-04, 9.001585e+02, 
6.592765e-04, 9.004397e+02, 
6.594432e-04, 9.007209e+02, 
6.596099e-04, 9.010021e+02, 
6.597766e-04, 9.012833e+02, 
6.599433e-04, 9.015646e+02, 
6.601100e-04, 9.018459e+02, 
6.602767e-04, 9.021272e+02, 
6.604434e-04, 9.024086e+02, 
6.606101e-04, 9.026899e+02, 
6.607768e-04, 9.029713e+02, 
6.609435e-04, 9.032528e+02, 
6.611102e-04, 9.035342e+02, 
6.612769e-04, 9.038157e+02, 
6.614436e-04, 9.040972e+02, 
6.616103e-04, 9.043788e+02, 
6.617770e-04, 9.046603e+02, 
6.619437e-04, 9.049419e+02, 
6.621104e-04, 9.052235e+02, 
6.622770e-04, 9.055052e+02, 
6.624437e-04, 9.057868e+02, 
6.626104e-04, 9.060685e+02, 
6.627771e-04, 9.063502e+02, 
6.629438e-04, 9.066320e+02, 
6.631105e-04, 9.069138e+02, 
6.632772e-04, 9.071956e+02, 
6.634439e-04, 9.074774e+02, 
6.636106e-04, 9.077592e+02, 
6.637773e-04, 9.080411e+02, 
6.639440e-04, 9.083230e+02, 
6.641107e-04, 9.086049e+02, 
6.642774e-04, 9.088869e+02, 
6.644441e-04, 9.091689e+02, 
6.646108e-04, 9.094509e+02, 
6.647775e-04, 9.097329e+02, 
6.649442e-04, 9.100150e+02, 
6.651109e-04, 9.102971e+02, 
6.652775e-04, 9.105792e+02, 
6.654442e-04, 9.108613e+02, 
6.656109e-04, 9.111435e+02, 
6.657776e-04, 9.114257e+02, 
6.659443e-04, 9.117079e+02, 
6.661110e-04, 9.119901e+02, 
6.662777e-04, 9.122724e+02, 
6.664444e-04, 9.125547e+02, 
6.666111e-04, 9.128370e+02, 
6.667778e-04, 9.131194e+02, 
6.669445e-04, 9.134017e+02, 
6.671112e-04, 9.136841e+02, 
6.672779e-04, 9.139666e+02, 
6.674446e-04, 9.142490e+02, 
6.676113e-04, 9.145315e+02, 
6.677780e-04, 9.148140e+02, 
6.679447e-04, 9.150965e+02, 
6.681114e-04, 9.153791e+02, 
6.682780e-04, 9.156617e+02, 
6.684447e-04, 9.159443e+02, 
6.686114e-04, 9.162269e+02, 
6.687781e-04, 9.165096e+02, 
6.689448e-04, 9.167923e+02, 
6.691115e-04, 9.170750e+02, 
6.692782e-04, 9.173577e+02, 
6.694449e-04, 9.176405e+02, 
6.696116e-04, 9.179233e+02, 
6.697783e-04, 9.182061e+02, 
6.699450e-04, 9.184890e+02, 
6.701117e-04, 9.187718e+02, 
6.702784e-04, 9.190547e+02, 
6.704451e-04, 9.193377e+02, 
6.706118e-04, 9.196206e+02, 
6.707785e-04, 9.199036e+02, 
6.709452e-04, 9.201866e+02, 
6.711119e-04, 9.204696e+02, 
6.712785e-04, 9.207527e+02, 
6.714452e-04, 9.210358e+02, 
6.716119e-04, 9.213189e+02, 
6.717786e-04, 9.216020e+02, 
6.719453e-04, 9.218852e+02, 
6.721120e-04, 9.221684e+02, 
6.722787e-04, 9.224516e+02, 
6.724454e-04, 9.227348e+02, 
6.726121e-04, 9.230181e+02, 
6.727788e-04, 9.233014e+02, 
6.729455e-04, 9.235847e+02, 
6.731122e-04, 9.238680e+02, 
6.732789e-04, 9.241514e+02, 
6.734456e-04, 9.244348e+02, 
6.736123e-04, 9.247182e+02, 
6.737790e-04, 9.250017e+02, 
6.739457e-04, 9.252852e+02, 
6.741124e-04, 9.255687e+02, 
6.742790e-04, 9.258522e+02, 
6.744457e-04, 9.261357e+02, 
6.746124e-04, 9.264193e+02, 
6.747791e-04, 9.267029e+02, 
6.749458e-04, 9.269866e+02, 
6.751125e-04, 9.272702e+02, 
6.752792e-04, 9.275539e+02, 
6.754459e-04, 9.278376e+02, 
6.756126e-04, 9.281214e+02, 
6.757793e-04, 9.284051e+02, 
6.759460e-04, 9.286889e+02, 
6.761127e-04, 9.289727e+02, 
6.762794e-04, 9.292566e+02, 
6.764461e-04, 9.295405e+02, 
6.766128e-04, 9.298243e+02, 
6.767795e-04, 9.301083e+02, 
6.769462e-04, 9.303922e+02, 
6.771129e-04, 9.306762e+02, 
6.772795e-04, 9.309602e+02, 
6.774462e-04, 9.312442e+02, 
6.776129e-04, 9.315283e+02, 
6.777796e-04, 9.318124e+02, 
6.779463e-04, 9.320965e+02, 
6.781130e-04, 9.323806e+02, 
6.782797e-04, 9.326648e+02, 
6.784464e-04, 9.329489e+02, 
6.786131e-04, 9.332331e+02, 
6.787798e-04, 9.335174e+02, 
6.789465e-04, 9.338016e+02, 
6.791132e-04, 9.340859e+02, 
6.792799e-04, 9.343703e+02, 
6.794466e-04, 9.346546e+02, 
6.796133e-04, 9.349390e+02, 
6.797800e-04, 9.352234e+02, 
6.799467e-04, 9.355078e+02, 
6.801134e-04, 9.357922e+02, 
6.802800e-04, 9.360767e+02, 
6.804467e-04, 9.363612e+02, 
6.806134e-04, 9.366457e+02, 
6.807801e-04, 9.369303e+02, 
6.809468e-04, 9.372149e+02, 
6.811135e-04, 9.374995e+02, 
6.812802e-04, 9.377841e+02, 
6.814469e-04, 9.380687e+02, 
6.816136e-04, 9.383534e+02, 
6.817803e-04, 9.386381e+02, 
6.819470e-04, 9.389229e+02, 
6.821137e-04, 9.392076e+02, 
6.822804e-04, 9.394924e+02, 
6.824471e-04, 9.397772e+02, 
6.826138e-04, 9.400621e+02, 
6.827805e-04, 9.403469e+02, 
6.829472e-04, 9.406318e+02, 
6.831139e-04, 9.409168e+02, 
6.832805e-04, 9.412017e+02, 
6.834472e-04, 9.414867e+02, 
6.836139e-04, 9.417717e+02, 
6.837806e-04, 9.420567e+02, 
6.839473e-04, 9.423417e+02, 
6.841140e-04, 9.426268e+02, 
6.842807e-04, 9.429119e+02, 
6.844474e-04, 9.431971e+02, 
6.846141e-04, 9.434822e+02, 
6.847808e-04, 9.437674e+02, 
6.849475e-04, 9.440526e+02, 
6.851142e-04, 9.443378e+02, 
6.852809e-04, 9.446231e+02, 
6.854476e-04, 9.449084e+02, 
6.856143e-04, 9.451937e+02, 
6.857810e-04, 9.454790e+02, 
6.859477e-04, 9.457644e+02, 
6.861144e-04, 9.460498e+02, 
6.862810e-04, 9.463352e+02, 
6.864477e-04, 9.466207e+02, 
6.866144e-04, 9.469061e+02, 
6.867811e-04, 9.471916e+02, 
6.869478e-04, 9.474771e+02, 
6.871145e-04, 9.477627e+02, 
6.872812e-04, 9.480483e+02, 
6.874479e-04, 9.483339e+02, 
6.876146e-04, 9.486195e+02, 
6.877813e-04, 9.489051e+02, 
6.879480e-04, 9.491908e+02, 
6.881147e-04, 9.494765e+02, 
6.882814e-04, 9.497623e+02, 
6.884481e-04, 9.500480e+02, 
6.886148e-04, 9.503338e+02, 
6.887815e-04, 9.506196e+02, 
6.889482e-04, 9.509055e+02, 
6.891149e-04, 9.511913e+02, 
6.892815e-04, 9.514772e+02, 
6.894482e-04, 9.517631e+02, 
6.896149e-04, 9.520491e+02, 
6.897816e-04, 9.523350e+02, 
6.899483e-04, 9.526210e+02, 
6.901150e-04, 9.529071e+02, 
6.902817e-04, 9.531931e+02, 
6.904484e-04, 9.534792e+02, 
6.906151e-04, 9.537653e+02, 
6.907818e-04, 9.540514e+02, 
6.909485e-04, 9.543376e+02, 
6.911152e-04, 9.546237e+02, 
6.912819e-04, 9.549099e+02, 
6.914486e-04, 9.551962e+02, 
6.916153e-04, 9.554824e+02, 
6.917820e-04, 9.557687e+02, 
6.919487e-04, 9.560550e+02, 
6.921154e-04, 9.563414e+02, 
6.922820e-04, 9.566277e+02, 
6.924487e-04, 9.569141e+02, 
6.926154e-04, 9.572005e+02, 
6.927821e-04, 9.574870e+02, 
6.929488e-04, 9.577734e+02, 
6.931155e-04, 9.580599e+02, 
6.932822e-04, 9.583464e+02, 
6.934489e-04, 9.586330e+02, 
6.936156e-04, 9.589196e+02, 
6.937823e-04, 9.592062e+02, 
6.939490e-04, 9.594928e+02, 
6.941157e-04, 9.597794e+02, 
6.942824e-04, 9.600661e+02, 
6.944491e-04, 9.603528e+02, 
6.946158e-04, 9.606395e+02, 
6.947825e-04, 9.609263e+02, 
6.949492e-04, 9.612131e+02, 
6.951159e-04, 9.614999e+02, 
6.952825e-04, 9.617867e+02, 
6.954492e-04, 9.620736e+02, 
6.956159e-04, 9.623605e+02, 
6.957826e-04, 9.626474e+02, 
6.959493e-04, 9.629343e+02, 
6.961160e-04, 9.632213e+02, 
6.962827e-04, 9.635083e+02, 
6.964494e-04, 9.637953e+02, 
6.966161e-04, 9.640823e+02, 
6.967828e-04, 9.643694e+02, 
6.969495e-04, 9.646565e+02, 
6.971162e-04, 9.649436e+02, 
6.972829e-04, 9.652308e+02, 
6.974496e-04, 9.655180e+02, 
6.976163e-04, 9.658052e+02, 
6.977830e-04, 9.660924e+02, 
6.979497e-04, 9.663796e+02, 
6.981164e-04, 9.666669e+02, 
6.982830e-04, 9.669542e+02, 
6.984497e-04, 9.672416e+02, 
6.986164e-04, 9.675289e+02, 
6.987831e-04, 9.678163e+02, 
6.989498e-04, 9.681037e+02, 
6.991165e-04, 9.683912e+02, 
6.992832e-04, 9.686786e+02, 
6.994499e-04, 9.689661e+02, 
6.996166e-04, 9.692536e+02, 
6.997833e-04, 9.695412e+02, 
6.999500e-04, 9.698287e+02, 
7.001167e-04, 9.701163e+02, 
7.002834e-04, 9.704039e+02, 
7.004501e-04, 9.706916e+02, 
7.006168e-04, 9.709793e+02, 
7.007835e-04, 9.712669e+02, 
7.009502e-04, 9.715547e+02, 
7.011169e-04, 9.718424e+02, 
7.012835e-04, 9.721301e+02, 
7.014502e-04, 9.724179e+02, 
7.016169e-04, 9.727057e+02, 
7.017836e-04, 9.729936e+02, 
7.019503e-04, 9.732814e+02, 
7.021170e-04, 9.735693e+02, 
7.022837e-04, 9.738572e+02, 
7.024504e-04, 9.741451e+02, 
7.026171e-04, 9.744331e+02, 
7.027838e-04, 9.747210e+02, 
7.029505e-04, 9.750090e+02, 
7.031172e-04, 9.752970e+02, 
7.032839e-04, 9.755851e+02, 
7.034506e-04, 9.758731e+02, 
7.036173e-04, 9.761612e+02, 
7.037840e-04, 9.764493e+02, 
7.039507e-04, 9.767375e+02, 
7.041174e-04, 9.770256e+02, 
7.042840e-04, 9.773138e+02, 
7.044507e-04, 9.776020e+02, 
7.046174e-04, 9.778903e+02, 
7.047841e-04, 9.781785e+02, 
7.049508e-04, 9.784668e+02, 
7.051175e-04, 9.787551e+02, 
7.052842e-04, 9.790434e+02, 
7.054509e-04, 9.793317e+02, 
7.056176e-04, 9.796201e+02, 
7.057843e-04, 9.799085e+02, 
7.059510e-04, 9.801969e+02, 
7.061177e-04, 9.804854e+02, 
7.062844e-04, 9.807738e+02, 
7.064511e-04, 9.810623e+02, 
7.066178e-04, 9.813508e+02, 
7.067845e-04, 9.816394e+02, 
7.069512e-04, 9.819279e+02, 
7.071179e-04, 9.822165e+02, 
7.072845e-04, 9.825051e+02, 
7.074512e-04, 9.827937e+02, 
7.076179e-04, 9.830824e+02, 
7.077846e-04, 9.833710e+02, 
7.079513e-04, 9.836597e+02, 
7.081180e-04, 9.839485e+02, 
7.082847e-04, 9.842372e+02, 
7.084514e-04, 9.845260e+02, 
7.086181e-04, 9.848148e+02, 
7.087848e-04, 9.851036e+02, 
7.089515e-04, 9.853924e+02, 
7.091182e-04, 9.856813e+02, 
7.092849e-04, 9.859702e+02, 
7.094516e-04, 9.862591e+02, 
7.096183e-04, 9.865480e+02, 
7.097850e-04, 9.868370e+02, 
7.099517e-04, 9.871259e+02, 
7.101184e-04, 9.874150e+02, 
7.102850e-04, 9.877040e+02, 
7.104517e-04, 9.879930e+02, 
7.106184e-04, 9.882821e+02, 
7.107851e-04, 9.885712e+02, 
7.109518e-04, 9.888603e+02, 
7.111185e-04, 9.891495e+02, 
7.112852e-04, 9.894386e+02, 
7.114519e-04, 9.897278e+02, 
7.116186e-04, 9.900170e+02, 
7.117853e-04, 9.903063e+02, 
7.119520e-04, 9.905955e+02, 
7.121187e-04, 9.908848e+02, 
7.122854e-04, 9.911741e+02, 
7.124521e-04, 9.914635e+02, 
7.126188e-04, 9.917528e+02, 
7.127855e-04, 9.920422e+02, 
7.129522e-04, 9.923316e+02, 
7.131189e-04, 9.926210e+02, 
7.132855e-04, 9.929105e+02, 
7.134522e-04, 9.931999e+02, 
7.136189e-04, 9.934894e+02, 
7.137856e-04, 9.937789e+02, 
7.139523e-04, 9.940685e+02, 
7.141190e-04, 9.943581e+02, 
7.142857e-04, 9.946476e+02, 
7.144524e-04, 9.949373e+02, 
7.146191e-04, 9.952269e+02, 
7.147858e-04, 9.955166e+02, 
7.149525e-04, 9.958062e+02, 
7.151192e-04, 9.960959e+02, 
7.152859e-04, 9.963857e+02, 
7.154526e-04, 9.966754e+02, 
7.156193e-04, 9.969652e+02, 
7.157860e-04, 9.972550e+02, 
7.159527e-04, 9.975448e+02, 
7.161194e-04, 9.978347e+02, 
7.162860e-04, 9.981245e+02, 
7.164527e-04, 9.984144e+02, 
7.166194e-04, 9.987044e+02, 
7.167861e-04, 9.989943e+02, 
7.169528e-04, 9.992843e+02, 
7.171195e-04, 9.995743e+02, 
7.172862e-04, 9.998643e+02, 
7.174529e-04, 1.000154e+03, 
7.176196e-04, 1.000444e+03, 
7.177863e-04, 1.000734e+03, 
7.179530e-04, 1.001025e+03, 
7.181197e-04, 1.001315e+03, 
7.182864e-04, 1.001605e+03, 
7.184531e-04, 1.001895e+03, 
7.186198e-04, 1.002185e+03, 
7.187865e-04, 1.002475e+03, 
7.189532e-04, 1.002766e+03, 
7.191199e-04, 1.003056e+03, 
7.192865e-04, 1.003346e+03, 
7.194532e-04, 1.003637e+03, 
7.196199e-04, 1.003927e+03, 
7.197866e-04, 1.004217e+03, 
7.199533e-04, 1.004508e+03, 
7.201200e-04, 1.004798e+03, 
7.202867e-04, 1.005088e+03, 
7.204534e-04, 1.005379e+03, 
7.206201e-04, 1.005669e+03, 
7.207868e-04, 1.005960e+03, 
7.209535e-04, 1.006250e+03, 
7.211202e-04, 1.006541e+03, 
7.212869e-04, 1.006832e+03, 
7.214536e-04, 1.007122e+03, 
7.216203e-04, 1.007413e+03, 
7.217870e-04, 1.007703e+03, 
7.219537e-04, 1.007994e+03, 
7.221204e-04, 1.008285e+03, 
7.222870e-04, 1.008576e+03, 
7.224537e-04, 1.008866e+03, 
7.226204e-04, 1.009157e+03, 
7.227871e-04, 1.009448e+03, 
7.229538e-04, 1.009739e+03, 
7.231205e-04, 1.010029e+03, 
7.232872e-04, 1.010320e+03, 
7.234539e-04, 1.010611e+03, 
7.236206e-04, 1.010902e+03, 
7.237873e-04, 1.011193e+03, 
7.239540e-04, 1.011484e+03, 
7.241207e-04, 1.011775e+03, 
7.242874e-04, 1.012066e+03, 
7.244541e-04, 1.012357e+03, 
7.246208e-04, 1.012648e+03, 
7.247875e-04, 1.012939e+03, 
7.249542e-04, 1.013230e+03, 
7.251209e-04, 1.013521e+03, 
7.252875e-04, 1.013812e+03, 
7.254542e-04, 1.014104e+03, 
7.256209e-04, 1.014395e+03, 
7.257876e-04, 1.014686e+03, 
7.259543e-04, 1.014977e+03, 
7.261210e-04, 1.015268e+03, 
7.262877e-04, 1.015560e+03, 
7.264544e-04, 1.015851e+03, 
7.266211e-04, 1.016142e+03, 
7.267878e-04, 1.016434e+03, 
7.269545e-04, 1.016725e+03, 
7.271212e-04, 1.017017e+03, 
7.272879e-04, 1.017308e+03, 
7.274546e-04, 1.017599e+03, 
7.276213e-04, 1.017891e+03, 
7.277880e-04, 1.018182e+03, 
7.279547e-04, 1.018474e+03, 
7.281214e-04, 1.018765e+03, 
7.282880e-04, 1.019057e+03, 
7.284547e-04, 1.019349e+03, 
7.286214e-04, 1.019640e+03, 
7.287881e-04, 1.019932e+03, 
7.289548e-04, 1.020223e+03, 
7.291215e-04, 1.020515e+03, 
7.292882e-04, 1.020807e+03, 
7.294549e-04, 1.021099e+03, 
7.296216e-04, 1.021390e+03, 
7.297883e-04, 1.021682e+03, 
7.299550e-04, 1.021974e+03, 
7.301217e-04, 1.022266e+03, 
7.302884e-04, 1.022557e+03, 
7.304551e-04, 1.022849e+03, 
7.306218e-04, 1.023141e+03, 
7.307885e-04, 1.023433e+03, 
7.309552e-04, 1.023725e+03, 
7.311219e-04, 1.024017e+03, 
7.312885e-04, 1.024309e+03, 
7.314552e-04, 1.024601e+03, 
7.316219e-04, 1.024893e+03, 
7.317886e-04, 1.025185e+03, 
7.319553e-04, 1.025477e+03, 
7.321220e-04, 1.025769e+03, 
7.322887e-04, 1.026061e+03, 
7.324554e-04, 1.026354e+03, 
7.326221e-04, 1.026646e+03, 
7.327888e-04, 1.026938e+03, 
7.329555e-04, 1.027230e+03, 
7.331222e-04, 1.027522e+03, 
7.332889e-04, 1.027815e+03, 
7.334556e-04, 1.028107e+03, 
7.336223e-04, 1.028399e+03, 
7.337890e-04, 1.028692e+03, 
7.339557e-04, 1.028984e+03, 
7.341224e-04, 1.029276e+03, 
7.342890e-04, 1.029569e+03, 
7.344557e-04, 1.029861e+03, 
7.346224e-04, 1.030154e+03, 
7.347891e-04, 1.030446e+03, 
7.349558e-04, 1.030739e+03, 
7.351225e-04, 1.031031e+03, 
7.352892e-04, 1.031324e+03, 
7.354559e-04, 1.031616e+03, 
7.356226e-04, 1.031909e+03, 
7.357893e-04, 1.032201e+03, 
7.359560e-04, 1.032494e+03, 
7.361227e-04, 1.032787e+03, 
