6.136023e-04, 8.242633e+02, 
6.137690e-04, 8.245367e+02, 
6.139357e-04, 8.248101e+02, 
6.141024e-04, 8.250835e+02, 
6.142690e-04, 8.253569e+02, 
6.144357e-04, 8.256303e+02, 
6.146024e-04, 8.259038e+02, 
6.147691e-04, 8.261773e+02, 
6.149358e-04, 8.264509e+02, 
6.151025e-04, 8.267244e+02, 
6.152692e-04, 8.269980e+02, 
6.154359e-04, 8.272716e+02, 
6.156026e-04, 8.275453e+02, 
6.157693e-04, 8.278190e+02, 
6.159360e-04, 8.280927e+02, 
6.161027e-04, 8.283664e+02, 
6.162694e-04, 8.286401e+02, 
6.164361e-04, 8.289139e+02, 
6.166028e-04, 8.291877e+02, 
6.167695e-04, 8.294616e+02, 
6.169362e-04, 8.297354e+02, 
6.171029e-04, 8.300093e+02, 
6.172695e-04, 8.302833e+02, 
6.174362e-04, 8.305572e+02, 
6.176029e-04, 8.308312e+02, 
6.177696e-04, 8.311052e+02, 
6.179363e-04, 8.313792e+02, 
6.181030e-04, 8.316533e+02, 
6.182697e-04, 8.319274e+02, 
6.184364e-04, 8.322015e+02, 
6.186031e-04, 8.324756e+02, 
6.187698e-04, 8.327498e+02, 
6.189365e-04, 8.330240e+02, 
6.191032e-04, 8.332982e+02, 
6.192699e-04, 8.335725e+02, 
6.194366e-04, 8.338467e+02, 
6.196033e-04, 8.341210e+02, 
6.197700e-04, 8.343954e+02, 
6.199367e-04, 8.346697e+02, 
6.201034e-04, 8.349441e+02, 
6.202700e-04, 8.352185e+02, 
6.204367e-04, 8.354930e+02, 
6.206034e-04, 8.357675e+02, 
6.207701e-04, 8.360420e+02, 
6.209368e-04, 8.363165e+02, 
6.211035e-04, 8.365910e+02, 
6.212702e-04, 8.368656e+02, 
6.214369e-04, 8.371402e+02, 
6.216036e-04, 8.374149e+02, 
6.217703e-04, 8.376895e+02, 
6.219370e-04, 8.379642e+02, 
6.221037e-04, 8.382389e+02, 
6.222704e-04, 8.385137e+02, 
6.224371e-04, 8.387885e+02, 
6.226038e-04, 8.390633e+02, 
6.227705e-04, 8.393381e+02, 
6.229372e-04, 8.396129e+02, 
6.231039e-04, 8.398878e+02, 
6.232705e-04, 8.401627e+02, 
6.234372e-04, 8.404377e+02, 
6.236039e-04, 8.407126e+02, 
6.237706e-04, 8.409876e+02, 
6.239373e-04, 8.412627e+02, 
6.241040e-04, 8.415377e+02, 
6.242707e-04, 8.418128e+02, 
6.244374e-04, 8.420879e+02, 
6.246041e-04, 8.423630e+02, 
6.247708e-04, 8.426382e+02, 
6.249375e-04, 8.429134e+02, 
6.251042e-04, 8.431886e+02, 
6.252709e-04, 8.434638e+02, 
6.254376e-04, 8.437391e+02, 
6.256043e-04, 8.440144e+02, 
6.257710e-04, 8.442897e+02, 
6.259377e-04, 8.445651e+02, 
6.261044e-04, 8.448404e+02, 
6.262710e-04, 8.451158e+02, 
6.264377e-04, 8.453913e+02, 
6.266044e-04, 8.456667e+02, 
6.267711e-04, 8.459422e+02, 
6.269378e-04, 8.462177e+02, 
6.271045e-04, 8.464933e+02, 
6.272712e-04, 8.467688e+02, 
6.274379e-04, 8.470444e+02, 
6.276046e-04, 8.473201e+02, 
6.277713e-04, 8.475957e+02, 
6.279380e-04, 8.478714e+02, 
6.281047e-04, 8.481471e+02, 
6.282714e-04, 8.484229e+02, 
6.284381e-04, 8.486986e+02, 
6.286048e-04, 8.489744e+02, 
6.287715e-04, 8.492502e+02, 
6.289382e-04, 8.495261e+02, 
6.291049e-04, 8.498019e+02, 
6.292715e-04, 8.500778e+02, 
6.294382e-04, 8.503538e+02, 
6.296049e-04, 8.506297e+02, 
6.297716e-04, 8.509057e+02, 
6.299383e-04, 8.511817e+02, 
6.301050e-04, 8.514578e+02, 
6.302717e-04, 8.517338e+02, 
6.304384e-04, 8.520099e+02, 
6.306051e-04, 8.522860e+02, 
6.307718e-04, 8.525622e+02, 
6.309385e-04, 8.528384e+02, 
6.311052e-04, 8.531146e+02, 
6.312719e-04, 8.533908e+02, 
6.314386e-04, 8.536671e+02, 
6.316053e-04, 8.539433e+02, 
6.317720e-04, 8.542197e+02, 
6.319387e-04, 8.544960e+02, 
6.321054e-04, 8.547724e+02, 
6.322720e-04, 8.550488e+02, 
6.324387e-04, 8.553252e+02, 
6.326054e-04, 8.556016e+02, 
6.327721e-04, 8.558781e+02, 
6.329388e-04, 8.561546e+02, 
6.331055e-04, 8.564311e+02, 
6.332722e-04, 8.567077e+02, 
6.334389e-04, 8.569843e+02, 
6.336056e-04, 8.572609e+02, 
6.337723e-04, 8.575376e+02, 
6.339390e-04, 8.578142e+02, 
6.341057e-04, 8.580909e+02, 
6.342724e-04, 8.583676e+02, 
6.344391e-04, 8.586444e+02, 
6.346058e-04, 8.589212e+02, 
6.347725e-04, 8.591980e+02, 
6.349392e-04, 8.594748e+02, 
6.351059e-04, 8.597517e+02, 
6.352725e-04, 8.600286e+02, 
6.354392e-04, 8.603055e+02, 
6.356059e-04, 8.605824e+02, 
6.357726e-04, 8.608594e+02, 
6.359393e-04, 8.611364e+02, 
6.361060e-04, 8.614134e+02, 
6.362727e-04, 8.616905e+02, 
6.364394e-04, 8.619676e+02, 
6.366061e-04, 8.622447e+02, 
6.367728e-04, 8.625218e+02, 
6.369395e-04, 8.627990e+02, 
6.371062e-04, 8.630762e+02, 
6.372729e-04, 8.633534e+02, 
6.374396e-04, 8.636307e+02, 
6.376063e-04, 8.639079e+02, 
6.377730e-04, 8.641852e+02, 
6.379397e-04, 8.644626e+02, 
6.381064e-04, 8.647399e+02, 
6.382730e-04, 8.650173e+02, 
6.384397e-04, 8.652947e+02, 
6.386064e-04, 8.655722e+02, 
6.387731e-04, 8.658496e+02, 
6.389398e-04, 8.661271e+02, 
6.391065e-04, 8.664046e+02, 
6.392732e-04, 8.666822e+02, 
6.394399e-04, 8.669598e+02, 
6.396066e-04, 8.672374e+02, 
6.397733e-04, 8.675150e+02, 
6.399400e-04, 8.677927e+02, 
6.401067e-04, 8.680704e+02, 
6.402734e-04, 8.683481e+02, 
6.404401e-04, 8.686258e+02, 
6.406068e-04, 8.689036e+02, 
6.407735e-04, 8.691814e+02, 
6.409402e-04, 8.694592e+02, 
6.411069e-04, 8.697371e+02, 
6.412735e-04, 8.700149e+02, 
6.414402e-04, 8.702929e+02, 
6.416069e-04, 8.705708e+02, 
6.417736e-04, 8.708488e+02, 
6.419403e-04, 8.711267e+02, 
6.421070e-04, 8.714048e+02, 
6.422737e-04, 8.716828e+02, 
6.424404e-04, 8.719609e+02, 
6.426071e-04, 8.722390e+02, 
6.427738e-04, 8.725171e+02, 
6.429405e-04, 8.727953e+02, 
6.431072e-04, 8.730734e+02, 
6.432739e-04, 8.733517e+02, 
6.434406e-04, 8.736299e+02, 
6.436073e-04, 8.739082e+02, 
6.437740e-04, 8.741864e+02, 
6.439407e-04, 8.744648e+02, 
6.441074e-04, 8.747431e+02, 
6.442740e-04, 8.750215e+02, 
6.444407e-04, 8.752999e+02, 
6.446074e-04, 8.755783e+02, 
6.447741e-04, 8.758568e+02, 
6.449408e-04, 8.761353e+02, 
6.451075e-04, 8.764138e+02, 
6.452742e-04, 8.766923e+02, 
6.454409e-04, 8.769709e+02, 
6.456076e-04, 8.772495e+02, 
6.457743e-04, 8.775281e+02, 
6.459410e-04, 8.778068e+02, 
6.461077e-04, 8.780854e+02, 
6.462744e-04, 8.783641e+02, 
6.464411e-04, 8.786429e+02, 
6.466078e-04, 8.789216e+02, 
6.467745e-04, 8.792004e+02, 
6.469412e-04, 8.794792e+02, 
6.471079e-04, 8.797581e+02, 
6.472745e-04, 8.800369e+02, 
6.474412e-04, 8.803158e+02, 
6.476079e-04, 8.805948e+02, 
6.477746e-04, 8.808737e+02, 
6.479413e-04, 8.811527e+02, 
6.481080e-04, 8.814317e+02, 
6.482747e-04, 8.817107e+02, 
6.484414e-04, 8.819898e+02, 
6.486081e-04, 8.822689e+02, 
6.487748e-04, 8.825480e+02, 
6.489415e-04, 8.828272e+02, 
6.491082e-04, 8.831063e+02, 
6.492749e-04, 8.833855e+02, 
6.494416e-04, 8.836648e+02, 
6.496083e-04, 8.839440e+02, 
6.497750e-04, 8.842233e+02, 
6.499417e-04, 8.845026e+02, 
6.501084e-04, 8.847819e+02, 
6.502750e-04, 8.850613e+02, 
6.504417e-04, 8.853407e+02, 
6.506084e-04, 8.856201e+02, 
6.507751e-04, 8.858996e+02, 
6.509418e-04, 8.861790e+02, 
6.511085e-04, 8.864585e+02, 
6.512752e-04, 8.867381e+02, 
6.514419e-04, 8.870176e+02, 
6.516086e-04, 8.872972e+02, 
6.517753e-04, 8.875768e+02, 
6.519420e-04, 8.878565e+02, 
6.521087e-04, 8.881361e+02, 
6.522754e-04, 8.884158e+02, 
6.524421e-04, 8.886955e+02, 
6.526088e-04, 8.889753e+02, 
6.527755e-04, 8.892551e+02, 
6.529422e-04, 8.895349e+02, 
6.531089e-04, 8.898147e+02, 
6.532755e-04, 8.900946e+02, 
6.534422e-04, 8.903745e+02, 
6.536089e-04, 8.906544e+02, 
6.537756e-04, 8.909343e+02, 
6.539423e-04, 8.912143e+02, 
6.541090e-04, 8.914943e+02, 
6.542757e-04, 8.917743e+02, 
6.544424e-04, 8.920544e+02, 
6.546091e-04, 8.923344e+02, 
6.547758e-04, 8.926145e+02, 
6.549425e-04, 8.928947e+02, 
6.551092e-04, 8.931748e+02, 
6.552759e-04, 8.934550e+02, 
6.554426e-04, 8.937352e+02, 
6.556093e-04, 8.940155e+02, 
6.557760e-04, 8.942958e+02, 
6.559427e-04, 8.945761e+02, 
6.561094e-04, 8.948564e+02, 
6.562760e-04, 8.951367e+02, 
6.564427e-04, 8.954171e+02, 
6.566094e-04, 8.956975e+02, 
6.567761e-04, 8.959780e+02, 
6.569428e-04, 8.962584e+02, 
6.571095e-04, 8.965389e+02, 
6.572762e-04, 8.968194e+02, 
6.574429e-04, 8.971000e+02, 
6.576096e-04, 8.973806e+02, 
6.577763e-04, 8.976612e+02, 
6.579430e-04, 8.979418e+02, 
6.581097e-04, 8.982225e+02, 
6.582764e-04, 8.985031e+02, 
6.584431e-04, 8.987839e+02, 
6.586098e-04, 8.990646e+02, 
6.587765e-04, 8.993454e+02, 
6.589432e-04, 8.996262e+02, 
6.591099e-04, 8.999070e+02, 
6.592765e-04, 9.001878e+02, 
6.594432e-04, 9.004687e+02, 
6.596099e-04, 9.007496e+02, 
6.597766e-04, 9.010305e+02, 
6.599433e-04, 9.013115e+02, 
6.601100e-04, 9.015925e+02, 
6.602767e-04, 9.018735e+02, 
6.604434e-04, 9.021545e+02, 
6.606101e-04, 9.024356e+02, 
6.607768e-04, 9.027167e+02, 
6.609435e-04, 9.029978e+02, 
6.611102e-04, 9.032790e+02, 
6.612769e-04, 9.035602e+02, 
6.614436e-04, 9.038414e+02, 
6.616103e-04, 9.041226e+02, 
6.617770e-04, 9.044039e+02, 
6.619437e-04, 9.046852e+02, 
6.621104e-04, 9.049665e+02, 
6.622770e-04, 9.052478e+02, 
6.624437e-04, 9.055292e+02, 
6.626104e-04, 9.058106e+02, 
6.627771e-04, 9.060920e+02, 
6.629438e-04, 9.063735e+02, 
6.631105e-04, 9.066550e+02, 
6.632772e-04, 9.069365e+02, 
6.634439e-04, 9.072180e+02, 
6.636106e-04, 9.074996e+02, 
6.637773e-04, 9.077812e+02, 
6.639440e-04, 9.080628e+02, 
6.641107e-04, 9.083444e+02, 
6.642774e-04, 9.086261e+02, 
6.644441e-04, 9.089078e+02, 
6.646108e-04, 9.091895e+02, 
6.647775e-04, 9.094713e+02, 
6.649442e-04, 9.097531e+02, 
6.651109e-04, 9.100349e+02, 
6.652775e-04, 9.103167e+02, 
6.654442e-04, 9.105986e+02, 
6.656109e-04, 9.108805e+02, 
6.657776e-04, 9.111624e+02, 
6.659443e-04, 9.114443e+02, 
6.661110e-04, 9.117263e+02, 
6.662777e-04, 9.120083e+02, 
6.664444e-04, 9.122904e+02, 
6.666111e-04, 9.125724e+02, 
6.667778e-04, 9.128545e+02, 
6.669445e-04, 9.131366e+02, 
6.671112e-04, 9.134188e+02, 
6.672779e-04, 9.137009e+02, 
6.674446e-04, 9.139831e+02, 
6.676113e-04, 9.142654e+02, 
6.677780e-04, 9.145476e+02, 
6.679447e-04, 9.148299e+02, 
6.681114e-04, 9.151122e+02, 
6.682780e-04, 9.153945e+02, 
6.684447e-04, 9.156769e+02, 
6.686114e-04, 9.159593e+02, 
6.687781e-04, 9.162417e+02, 
6.689448e-04, 9.165241e+02, 
6.691115e-04, 9.168066e+02, 
6.692782e-04, 9.170891e+02, 
6.694449e-04, 9.173716e+02, 
6.696116e-04, 9.176542e+02, 
6.697783e-04, 9.179368e+02, 
6.699450e-04, 9.182194e+02, 
6.701117e-04, 9.185020e+02, 
6.702784e-04, 9.187847e+02, 
6.704451e-04, 9.190674e+02, 
6.706118e-04, 9.193501e+02, 
6.707785e-04, 9.196328e+02, 
6.709452e-04, 9.199156e+02, 
6.711119e-04, 9.201984e+02, 
6.712785e-04, 9.204812e+02, 
6.714452e-04, 9.207641e+02, 
6.716119e-04, 9.210470e+02, 
6.717786e-04, 9.213299e+02, 
6.719453e-04, 9.216128e+02, 
6.721120e-04, 9.218958e+02, 
6.722787e-04, 9.221788e+02, 
6.724454e-04, 9.224618e+02, 
6.726121e-04, 9.227449e+02, 
6.727788e-04, 9.230279e+02, 
6.729455e-04, 9.233110e+02, 
6.731122e-04, 9.235942e+02, 
6.732789e-04, 9.238773e+02, 
6.734456e-04, 9.241605e+02, 
6.736123e-04, 9.244437e+02, 
6.737790e-04, 9.247270e+02, 
6.739457e-04, 9.250102e+02, 
6.741124e-04, 9.252935e+02, 
6.742790e-04, 9.255769e+02, 
6.744457e-04, 9.258602e+02, 
6.746124e-04, 9.261436e+02, 
6.747791e-04, 9.264270e+02, 
6.749458e-04, 9.267104e+02, 
6.751125e-04, 9.269939e+02, 
6.752792e-04, 9.272774e+02, 
6.754459e-04, 9.275609e+02, 
6.756126e-04, 9.278444e+02, 
6.757793e-04, 9.281280e+02, 
6.759460e-04, 9.284116e+02, 
6.761127e-04, 9.286952e+02, 
6.762794e-04, 9.289789e+02, 
6.764461e-04, 9.292626e+02, 
6.766128e-04, 9.295463e+02, 
6.767795e-04, 9.298300e+02, 
6.769462e-04, 9.301138e+02, 
6.771129e-04, 9.303976e+02, 
6.772795e-04, 9.306814e+02, 
6.774462e-04, 9.309652e+02, 
6.776129e-04, 9.312491e+02, 
6.777796e-04, 9.315330e+02, 
6.779463e-04, 9.318169e+02, 
6.781130e-04, 9.321009e+02, 
6.782797e-04, 9.323849e+02, 
6.784464e-04, 9.326689e+02, 
6.786131e-04, 9.329529e+02, 
6.787798e-04, 9.332370e+02, 
6.789465e-04, 9.335211e+02, 
6.791132e-04, 9.338052e+02, 
6.792799e-04, 9.340894e+02, 
6.794466e-04, 9.343735e+02, 
6.796133e-04, 9.346577e+02, 
6.797800e-04, 9.349420e+02, 
6.799467e-04, 9.352262e+02, 
6.801134e-04, 9.355105e+02, 
6.802800e-04, 9.357948e+02, 
6.804467e-04, 9.360792e+02, 
6.806134e-04, 9.363635e+02, 
6.807801e-04, 9.366479e+02, 
6.809468e-04, 9.369323e+02, 
6.811135e-04, 9.372168e+02, 
6.812802e-04, 9.375013e+02, 
6.814469e-04, 9.377858e+02, 
6.816136e-04, 9.380703e+02, 
6.817803e-04, 9.383549e+02, 
6.819470e-04, 9.386395e+02, 
6.821137e-04, 9.389241e+02, 
6.822804e-04, 9.392087e+02, 
6.824471e-04, 9.394934e+02, 
6.826138e-04, 9.397781e+02, 
6.827805e-04, 9.400628e+02, 
6.829472e-04, 9.403476e+02, 
6.831139e-04, 9.406324e+02, 
6.832805e-04, 9.409172e+02, 
6.834472e-04, 9.412020e+02, 
6.836139e-04, 9.414869e+02, 
6.837806e-04, 9.417718e+02, 
6.839473e-04, 9.420567e+02, 
6.841140e-04, 9.423416e+02, 
6.842807e-04, 9.426266e+02, 
6.844474e-04, 9.429116e+02, 
6.846141e-04, 9.431966e+02, 
6.847808e-04, 9.434817e+02, 
6.849475e-04, 9.437668e+02, 
6.851142e-04, 9.440519e+02, 
6.852809e-04, 9.443370e+02, 
6.854476e-04, 9.446222e+02, 
6.856143e-04, 9.449074e+02, 
6.857810e-04, 9.451926e+02, 
6.859477e-04, 9.454778e+02, 
6.861144e-04, 9.457631e+02, 
6.862810e-04, 9.460484e+02, 
6.864477e-04, 9.463337e+02, 
6.866144e-04, 9.466191e+02, 
6.867811e-04, 9.469045e+02, 
6.869478e-04, 9.471899e+02, 
6.871145e-04, 9.474753e+02, 
6.872812e-04, 9.477608e+02, 
6.874479e-04, 9.480463e+02, 
6.876146e-04, 9.483318e+02, 
6.877813e-04, 9.486174e+02, 
6.879480e-04, 9.489030e+02, 
6.881147e-04, 9.491886e+02, 
6.882814e-04, 9.494742e+02, 
6.884481e-04, 9.497599e+02, 
6.886148e-04, 9.500455e+02, 
6.887815e-04, 9.503313e+02, 
6.889482e-04, 9.506170e+02, 
6.891149e-04, 9.509028e+02, 
6.892815e-04, 9.511886e+02, 
6.894482e-04, 9.514744e+02, 
6.896149e-04, 9.517603e+02, 
6.897816e-04, 9.520461e+02, 
6.899483e-04, 9.523320e+02, 
6.901150e-04, 9.526180e+02, 
6.902817e-04, 9.529039e+02, 
6.904484e-04, 9.531899e+02, 
6.906151e-04, 9.534759e+02, 
6.907818e-04, 9.537620e+02, 
6.909485e-04, 9.540481e+02, 
6.911152e-04, 9.543342e+02, 
6.912819e-04, 9.546203e+02, 
6.914486e-04, 9.549064e+02, 
6.916153e-04, 9.551926e+02, 
6.917820e-04, 9.554788e+02, 
6.919487e-04, 9.557651e+02, 
6.921154e-04, 9.560513e+02, 
6.922820e-04, 9.563376e+02, 
6.924487e-04, 9.566240e+02, 
6.926154e-04, 9.569103e+02, 
6.927821e-04, 9.571967e+02, 
6.929488e-04, 9.574831e+02, 
6.931155e-04, 9.577695e+02, 
6.932822e-04, 9.580560e+02, 
6.934489e-04, 9.583425e+02, 
6.936156e-04, 9.586290e+02, 
6.937823e-04, 9.589155e+02, 
6.939490e-04, 9.592021e+02, 
6.941157e-04, 9.594887e+02, 
6.942824e-04, 9.597753e+02, 
6.944491e-04, 9.600619e+02, 
6.946158e-04, 9.603486e+02, 
6.947825e-04, 9.606353e+02, 
6.949492e-04, 9.609221e+02, 
6.951159e-04, 9.612088e+02, 
6.952825e-04, 9.614956e+02, 
6.954492e-04, 9.617824e+02, 
6.956159e-04, 9.620693e+02, 
6.957826e-04, 9.623561e+02, 
6.959493e-04, 9.626430e+02, 
6.961160e-04, 9.629300e+02, 
6.962827e-04, 9.632169e+02, 
6.964494e-04, 9.635039e+02, 
6.966161e-04, 9.637909e+02, 
6.967828e-04, 9.640779e+02, 
6.969495e-04, 9.643650e+02, 
6.971162e-04, 9.646521e+02, 
6.972829e-04, 9.649392e+02, 
6.974496e-04, 9.652264e+02, 
6.976163e-04, 9.655135e+02, 
6.977830e-04, 9.658007e+02, 
6.979497e-04, 9.660880e+02, 
6.981164e-04, 9.663752e+02, 
6.982830e-04, 9.666625e+02, 
6.984497e-04, 9.669498e+02, 
6.986164e-04, 9.672371e+02, 
6.987831e-04, 9.675245e+02, 
6.989498e-04, 9.678119e+02, 
6.991165e-04, 9.680993e+02, 
6.992832e-04, 9.683868e+02, 
6.994499e-04, 9.686742e+02, 
6.996166e-04, 9.689617e+02, 
6.997833e-04, 9.692493e+02, 
6.999500e-04, 9.695368e+02, 
7.001167e-04, 9.698244e+02, 
7.002834e-04, 9.701120e+02, 
7.004501e-04, 9.703996e+02, 
7.006168e-04, 9.706873e+02, 
7.007835e-04, 9.709750e+02, 
7.009502e-04, 9.712627e+02, 
7.011169e-04, 9.715504e+02, 
7.012835e-04, 9.718381e+02, 
7.014502e-04, 9.721259e+02, 
7.016169e-04, 9.724136e+02, 
7.017836e-04, 9.727014e+02, 
7.019503e-04, 9.729893e+02, 
7.021170e-04, 9.732771e+02, 
7.022837e-04, 9.735650e+02, 
7.024504e-04, 9.738528e+02, 
7.026171e-04, 9.741407e+02, 
7.027838e-04, 9.744287e+02, 
7.029505e-04, 9.747166e+02, 
7.031172e-04, 9.750046e+02, 
7.032839e-04, 9.752926e+02, 
7.034506e-04, 9.755806e+02, 
7.036173e-04, 9.758686e+02, 
7.037840e-04, 9.761567e+02, 
7.039507e-04, 9.764448e+02, 
7.041174e-04, 9.767329e+02, 
7.042840e-04, 9.770210e+02, 
7.044507e-04, 9.773091e+02, 
7.046174e-04, 9.775973e+02, 
7.047841e-04, 9.778855e+02, 
7.049508e-04, 9.781737e+02, 
7.051175e-04, 9.784619e+02, 
7.052842e-04, 9.787502e+02, 
7.054509e-04, 9.790384e+02, 
7.056176e-04, 9.793267e+02, 
7.057843e-04, 9.796150e+02, 
7.059510e-04, 9.799034e+02, 
7.061177e-04, 9.801917e+02, 
7.062844e-04, 9.804801e+02, 
7.064511e-04, 9.807685e+02, 
7.066178e-04, 9.810569e+02, 
7.067845e-04, 9.813454e+02, 
7.069512e-04, 9.816338e+02, 
7.071179e-04, 9.819223e+02, 
7.072845e-04, 9.822108e+02, 
7.074512e-04, 9.824993e+02, 
7.076179e-04, 9.827879e+02, 
7.077846e-04, 9.830765e+02, 
7.079513e-04, 9.833651e+02, 
7.081180e-04, 9.836537e+02, 
7.082847e-04, 9.839423e+02, 
7.084514e-04, 9.842310e+02, 
7.086181e-04, 9.845196e+02, 
7.087848e-04, 9.848083e+02, 
7.089515e-04, 9.850971e+02, 
7.091182e-04, 9.853858e+02, 
7.092849e-04, 9.856746e+02, 
7.094516e-04, 9.859634e+02, 
7.096183e-04, 9.862522e+02, 
7.097850e-04, 9.865410e+02, 
7.099517e-04, 9.868298e+02, 
7.101184e-04, 9.871187e+02, 
7.102850e-04, 9.874076e+02, 
7.104517e-04, 9.876965e+02, 
7.106184e-04, 9.879854e+02, 
7.107851e-04, 9.882744e+02, 
7.109518e-04, 9.885634e+02, 
7.111185e-04, 9.888524e+02, 
7.112852e-04, 9.891414e+02, 
7.114519e-04, 9.894304e+02, 
7.116186e-04, 9.897195e+02, 
7.117853e-04, 9.900086e+02, 
7.119520e-04, 9.902977e+02, 
7.121187e-04, 9.905868e+02, 
7.122854e-04, 9.908760e+02, 
7.124521e-04, 9.911652e+02, 
7.126188e-04, 9.914543e+02, 
7.127855e-04, 9.917436e+02, 
7.129522e-04, 9.920328e+02, 
7.131189e-04, 9.923220e+02, 
7.132855e-04, 9.926113e+02, 
7.134522e-04, 9.929006e+02, 
7.136189e-04, 9.931899e+02, 
7.137856e-04, 9.934793e+02, 
7.139523e-04, 9.937687e+02, 
7.141190e-04, 9.940580e+02, 
7.142857e-04, 9.943474e+02, 
7.144524e-04, 9.946369e+02, 
7.146191e-04, 9.949263e+02, 
7.147858e-04, 9.952158e+02, 
7.149525e-04, 9.955053e+02, 
7.151192e-04, 9.957948e+02, 
7.152859e-04, 9.960843e+02, 
7.154526e-04, 9.963739e+02, 
7.156193e-04, 9.966635e+02, 
7.157860e-04, 9.969531e+02, 
7.159527e-04, 9.972427e+02, 
7.161194e-04, 9.975323e+02, 
7.162860e-04, 9.978220e+02, 
7.164527e-04, 9.981117e+02, 
7.166194e-04, 9.984014e+02, 
7.167861e-04, 9.986911e+02, 
7.169528e-04, 9.989809e+02, 
7.171195e-04, 9.992707e+02, 
7.172862e-04, 9.995604e+02, 
7.174529e-04, 9.998503e+02, 
7.176196e-04, 1.000140e+03, 
7.177863e-04, 1.000430e+03, 
7.179530e-04, 1.000720e+03, 
7.181197e-04, 1.001010e+03, 
7.182864e-04, 1.001300e+03, 
7.184531e-04, 1.001590e+03, 
7.186198e-04, 1.001880e+03, 
7.187865e-04, 1.002170e+03, 
7.189532e-04, 1.002460e+03, 
7.191199e-04, 1.002750e+03, 
7.192865e-04, 1.003040e+03, 
7.194532e-04, 1.003330e+03, 
7.196199e-04, 1.003620e+03, 
7.197866e-04, 1.003910e+03, 
7.199533e-04, 1.004200e+03, 
7.201200e-04, 1.004490e+03, 
7.202867e-04, 1.004780e+03, 
7.204534e-04, 1.005071e+03, 
7.206201e-04, 1.005361e+03, 
7.207868e-04, 1.005651e+03, 
7.209535e-04, 1.005941e+03, 
7.211202e-04, 1.006232e+03, 
7.212869e-04, 1.006522e+03, 
7.214536e-04, 1.006812e+03, 
7.216203e-04, 1.007103e+03, 
7.217870e-04, 1.007393e+03, 
7.219537e-04, 1.007683e+03, 
7.221204e-04, 1.007974e+03, 
7.222870e-04, 1.008264e+03, 
7.224537e-04, 1.008555e+03, 
7.226204e-04, 1.008845e+03, 
7.227871e-04, 1.009136e+03, 
7.229538e-04, 1.009426e+03, 
7.231205e-04, 1.009717e+03, 
7.232872e-04, 1.010007e+03, 
7.234539e-04, 1.010298e+03, 
7.236206e-04, 1.010588e+03, 
7.237873e-04, 1.010879e+03, 
7.239540e-04, 1.011170e+03, 
7.241207e-04, 1.011460e+03, 
7.242874e-04, 1.011751e+03, 
7.244541e-04, 1.012042e+03, 
7.246208e-04, 1.012333e+03, 
7.247875e-04, 1.012623e+03, 
7.249542e-04, 1.012914e+03, 
7.251209e-04, 1.013205e+03, 
7.252875e-04, 1.013496e+03, 
7.254542e-04, 1.013787e+03, 
7.256209e-04, 1.014077e+03, 
7.257876e-04, 1.014368e+03, 
7.259543e-04, 1.014659e+03, 
7.261210e-04, 1.014950e+03, 
7.262877e-04, 1.015241e+03, 
7.264544e-04, 1.015532e+03, 
7.266211e-04, 1.015823e+03, 
7.267878e-04, 1.016114e+03, 
7.269545e-04, 1.016405e+03, 
7.271212e-04, 1.016696e+03, 
7.272879e-04, 1.016987e+03, 
7.274546e-04, 1.017278e+03, 
7.276213e-04, 1.017570e+03, 
7.277880e-04, 1.017861e+03, 
7.279547e-04, 1.018152e+03, 
7.281214e-04, 1.018443e+03, 
7.282880e-04, 1.018734e+03, 
7.284547e-04, 1.019025e+03, 
7.286214e-04, 1.019317e+03, 
7.287881e-04, 1.019608e+03, 
7.289548e-04, 1.019899e+03, 
7.291215e-04, 1.020191e+03, 
7.292882e-04, 1.020482e+03, 
7.294549e-04, 1.020773e+03, 
7.296216e-04, 1.021065e+03, 
7.297883e-04, 1.021356e+03, 
7.299550e-04, 1.021648e+03, 
7.301217e-04, 1.021939e+03, 
7.302884e-04, 1.022230e+03, 
7.304551e-04, 1.022522e+03, 
7.306218e-04, 1.022813e+03, 
7.307885e-04, 1.023105e+03, 
7.309552e-04, 1.023396e+03, 
7.311219e-04, 1.023688e+03, 
7.312885e-04, 1.023980e+03, 
7.314552e-04, 1.024271e+03, 
7.316219e-04, 1.024563e+03, 
7.317886e-04, 1.024855e+03, 
7.319553e-04, 1.025146e+03, 
7.321220e-04, 1.025438e+03, 
7.322887e-04, 1.025730e+03, 
7.324554e-04, 1.026021e+03, 
7.326221e-04, 1.026313e+03, 
7.327888e-04, 1.026605e+03, 
7.329555e-04, 1.026897e+03, 
7.331222e-04, 1.027189e+03, 
7.332889e-04, 1.027480e+03, 
7.334556e-04, 1.027772e+03, 
7.336223e-04, 1.028064e+03, 
7.337890e-04, 1.028356e+03, 
7.339557e-04, 1.028648e+03, 
7.341224e-04, 1.028940e+03, 
7.342890e-04, 1.029232e+03, 
7.344557e-04, 1.029524e+03, 
7.346224e-04, 1.029816e+03, 
7.347891e-04, 1.030108e+03, 
7.349558e-04, 1.030400e+03, 
7.351225e-04, 1.030692e+03, 
7.352892e-04, 1.030984e+03, 
7.354559e-04, 1.031277e+03, 
7.356226e-04, 1.031569e+03, 
7.357893e-04, 1.031861e+03, 
7.359560e-04, 1.032153e+03, 
7.361227e-04, 1.032445e+03, 
