6.136023e-04, 8.244623e+02, 
6.137690e-04, 8.247357e+02, 
6.139357e-04, 8.250093e+02, 
6.141024e-04, 8.252828e+02, 
6.142690e-04, 8.255564e+02, 
6.144357e-04, 8.258300e+02, 
6.146024e-04, 8.261036e+02, 
6.147691e-04, 8.263773e+02, 
6.149358e-04, 8.266510e+02, 
6.151025e-04, 8.269247e+02, 
6.152692e-04, 8.271985e+02, 
6.154359e-04, 8.274723e+02, 
6.156026e-04, 8.277461e+02, 
6.157693e-04, 8.280199e+02, 
6.159360e-04, 8.282938e+02, 
6.161027e-04, 8.285677e+02, 
6.162694e-04, 8.288416e+02, 
6.164361e-04, 8.291155e+02, 
6.166028e-04, 8.293895e+02, 
6.167695e-04, 8.296635e+02, 
6.169362e-04, 8.299376e+02, 
6.171029e-04, 8.302116e+02, 
6.172695e-04, 8.304857e+02, 
6.174362e-04, 8.307599e+02, 
6.176029e-04, 8.310340e+02, 
6.177696e-04, 8.313082e+02, 
6.179363e-04, 8.315824e+02, 
6.181030e-04, 8.318566e+02, 
6.182697e-04, 8.321309e+02, 
6.184364e-04, 8.324052e+02, 
6.186031e-04, 8.326795e+02, 
6.187698e-04, 8.329539e+02, 
6.189365e-04, 8.332283e+02, 
6.191032e-04, 8.335027e+02, 
6.192699e-04, 8.337771e+02, 
6.194366e-04, 8.340516e+02, 
6.196033e-04, 8.343261e+02, 
6.197700e-04, 8.346006e+02, 
6.199367e-04, 8.348752e+02, 
6.201034e-04, 8.351497e+02, 
6.202700e-04, 8.354244e+02, 
6.204367e-04, 8.356990e+02, 
6.206034e-04, 8.359737e+02, 
6.207701e-04, 8.362484e+02, 
6.209368e-04, 8.365231e+02, 
6.211035e-04, 8.367978e+02, 
6.212702e-04, 8.370726e+02, 
6.214369e-04, 8.373474e+02, 
6.216036e-04, 8.376223e+02, 
6.217703e-04, 8.378971e+02, 
6.219370e-04, 8.381720e+02, 
6.221037e-04, 8.384470e+02, 
6.222704e-04, 8.387219e+02, 
6.224371e-04, 8.389969e+02, 
6.226038e-04, 8.392719e+02, 
6.227705e-04, 8.395470e+02, 
6.229372e-04, 8.398220e+02, 
6.231039e-04, 8.400971e+02, 
6.232705e-04, 8.403722e+02, 
6.234372e-04, 8.406474e+02, 
6.236039e-04, 8.409226e+02, 
6.237706e-04, 8.411978e+02, 
6.239373e-04, 8.414730e+02, 
6.241040e-04, 8.417483e+02, 
6.242707e-04, 8.420236e+02, 
6.244374e-04, 8.422989e+02, 
6.246041e-04, 8.425743e+02, 
6.247708e-04, 8.428497e+02, 
6.249375e-04, 8.431251e+02, 
6.251042e-04, 8.434005e+02, 
6.252709e-04, 8.436760e+02, 
6.254376e-04, 8.439515e+02, 
6.256043e-04, 8.442270e+02, 
6.257710e-04, 8.445026e+02, 
6.259377e-04, 8.447782e+02, 
6.261044e-04, 8.450538e+02, 
6.262710e-04, 8.453294e+02, 
6.264377e-04, 8.456051e+02, 
6.266044e-04, 8.458808e+02, 
6.267711e-04, 8.461565e+02, 
6.269378e-04, 8.464323e+02, 
6.271045e-04, 8.467081e+02, 
6.272712e-04, 8.469839e+02, 
6.274379e-04, 8.472597e+02, 
6.276046e-04, 8.475356e+02, 
6.277713e-04, 8.478115e+02, 
6.279380e-04, 8.480874e+02, 
6.281047e-04, 8.483634e+02, 
6.282714e-04, 8.486394e+02, 
6.284381e-04, 8.489154e+02, 
6.286048e-04, 8.491914e+02, 
6.287715e-04, 8.494675e+02, 
6.289382e-04, 8.497436e+02, 
6.291049e-04, 8.500197e+02, 
6.292715e-04, 8.502959e+02, 
6.294382e-04, 8.505720e+02, 
6.296049e-04, 8.508483e+02, 
6.297716e-04, 8.511245e+02, 
6.299383e-04, 8.514008e+02, 
6.301050e-04, 8.516771e+02, 
6.302717e-04, 8.519534e+02, 
6.304384e-04, 8.522298e+02, 
6.306051e-04, 8.525062e+02, 
6.307718e-04, 8.527826e+02, 
6.309385e-04, 8.530590e+02, 
6.311052e-04, 8.533355e+02, 
6.312719e-04, 8.536120e+02, 
6.314386e-04, 8.538885e+02, 
6.316053e-04, 8.541651e+02, 
6.317720e-04, 8.544417e+02, 
6.319387e-04, 8.547183e+02, 
6.321054e-04, 8.549949e+02, 
6.322720e-04, 8.552716e+02, 
6.324387e-04, 8.555483e+02, 
6.326054e-04, 8.558250e+02, 
6.327721e-04, 8.561018e+02, 
6.329388e-04, 8.563786e+02, 
6.331055e-04, 8.566554e+02, 
6.332722e-04, 8.569322e+02, 
6.334389e-04, 8.572091e+02, 
6.336056e-04, 8.574860e+02, 
6.337723e-04, 8.577629e+02, 
6.339390e-04, 8.580399e+02, 
6.341057e-04, 8.583169e+02, 
6.342724e-04, 8.585939e+02, 
6.344391e-04, 8.588709e+02, 
6.346058e-04, 8.591480e+02, 
6.347725e-04, 8.594251e+02, 
6.349392e-04, 8.597022e+02, 
6.351059e-04, 8.599794e+02, 
6.352725e-04, 8.602566e+02, 
6.354392e-04, 8.605338e+02, 
6.356059e-04, 8.608110e+02, 
6.357726e-04, 8.610883e+02, 
6.359393e-04, 8.613656e+02, 
6.361060e-04, 8.616430e+02, 
6.362727e-04, 8.619203e+02, 
6.364394e-04, 8.621977e+02, 
6.366061e-04, 8.624751e+02, 
6.367728e-04, 8.627526e+02, 
6.369395e-04, 8.630300e+02, 
6.371062e-04, 8.633075e+02, 
6.372729e-04, 8.635851e+02, 
6.374396e-04, 8.638626e+02, 
6.376063e-04, 8.641402e+02, 
6.377730e-04, 8.644178e+02, 
6.379397e-04, 8.646955e+02, 
6.381064e-04, 8.649732e+02, 
6.382730e-04, 8.652509e+02, 
6.384397e-04, 8.655286e+02, 
6.386064e-04, 8.658064e+02, 
6.387731e-04, 8.660841e+02, 
6.389398e-04, 8.663620e+02, 
6.391065e-04, 8.666398e+02, 
6.392732e-04, 8.669177e+02, 
6.394399e-04, 8.671956e+02, 
6.396066e-04, 8.674735e+02, 
6.397733e-04, 8.677515e+02, 
6.399400e-04, 8.680295e+02, 
6.401067e-04, 8.683075e+02, 
6.402734e-04, 8.685855e+02, 
6.404401e-04, 8.688636e+02, 
6.406068e-04, 8.691417e+02, 
6.407735e-04, 8.694198e+02, 
6.409402e-04, 8.696980e+02, 
6.411069e-04, 8.699762e+02, 
6.412735e-04, 8.702544e+02, 
6.414402e-04, 8.705327e+02, 
6.416069e-04, 8.708109e+02, 
6.417736e-04, 8.710892e+02, 
6.419403e-04, 8.713676e+02, 
6.421070e-04, 8.716459e+02, 
6.422737e-04, 8.719243e+02, 
6.424404e-04, 8.722027e+02, 
6.426071e-04, 8.724812e+02, 
6.427738e-04, 8.727597e+02, 
6.429405e-04, 8.730382e+02, 
6.431072e-04, 8.733167e+02, 
6.432739e-04, 8.735953e+02, 
6.434406e-04, 8.738739e+02, 
6.436073e-04, 8.741525e+02, 
6.437740e-04, 8.744311e+02, 
6.439407e-04, 8.747098e+02, 
6.441074e-04, 8.749885e+02, 
6.442740e-04, 8.752672e+02, 
6.444407e-04, 8.755460e+02, 
6.446074e-04, 8.758248e+02, 
6.447741e-04, 8.761036e+02, 
6.449408e-04, 8.763825e+02, 
6.451075e-04, 8.766613e+02, 
6.452742e-04, 8.769403e+02, 
6.454409e-04, 8.772192e+02, 
6.456076e-04, 8.774981e+02, 
6.457743e-04, 8.777771e+02, 
6.459410e-04, 8.780562e+02, 
6.461077e-04, 8.783352e+02, 
6.462744e-04, 8.786143e+02, 
6.464411e-04, 8.788934e+02, 
6.466078e-04, 8.791725e+02, 
6.467745e-04, 8.794517e+02, 
6.469412e-04, 8.797309e+02, 
6.471079e-04, 8.800101e+02, 
6.472745e-04, 8.802894e+02, 
6.474412e-04, 8.805686e+02, 
6.476079e-04, 8.808479e+02, 
6.477746e-04, 8.811273e+02, 
6.479413e-04, 8.814066e+02, 
6.481080e-04, 8.816860e+02, 
6.482747e-04, 8.819655e+02, 
6.484414e-04, 8.822449e+02, 
6.486081e-04, 8.825244e+02, 
6.487748e-04, 8.828039e+02, 
6.489415e-04, 8.830834e+02, 
6.491082e-04, 8.833630e+02, 
6.492749e-04, 8.836426e+02, 
6.494416e-04, 8.839222e+02, 
6.496083e-04, 8.842019e+02, 
6.497750e-04, 8.844815e+02, 
6.499417e-04, 8.847612e+02, 
6.501084e-04, 8.850410e+02, 
6.502750e-04, 8.853207e+02, 
6.504417e-04, 8.856005e+02, 
6.506084e-04, 8.858803e+02, 
6.507751e-04, 8.861602e+02, 
6.509418e-04, 8.864400e+02, 
6.511085e-04, 8.867199e+02, 
6.512752e-04, 8.869999e+02, 
6.514419e-04, 8.872798e+02, 
6.516086e-04, 8.875598e+02, 
6.517753e-04, 8.878398e+02, 
6.519420e-04, 8.881198e+02, 
6.521087e-04, 8.883998e+02, 
6.522754e-04, 8.886799e+02, 
6.524421e-04, 8.889600e+02, 
6.526088e-04, 8.892402e+02, 
6.527755e-04, 8.895203e+02, 
6.529422e-04, 8.898005e+02, 
6.531089e-04, 8.900807e+02, 
6.532755e-04, 8.903609e+02, 
6.534422e-04, 8.906412e+02, 
6.536089e-04, 8.909215e+02, 
6.537756e-04, 8.912018e+02, 
6.539423e-04, 8.914821e+02, 
6.541090e-04, 8.917625e+02, 
6.542757e-04, 8.920429e+02, 
6.544424e-04, 8.923233e+02, 
6.546091e-04, 8.926038e+02, 
6.547758e-04, 8.928842e+02, 
6.549425e-04, 8.931647e+02, 
6.551092e-04, 8.934452e+02, 
6.552759e-04, 8.937258e+02, 
6.554426e-04, 8.940064e+02, 
6.556093e-04, 8.942870e+02, 
6.557760e-04, 8.945676e+02, 
6.559427e-04, 8.948483e+02, 
6.561094e-04, 8.951289e+02, 
6.562760e-04, 8.954096e+02, 
6.564427e-04, 8.956904e+02, 
6.566094e-04, 8.959711e+02, 
6.567761e-04, 8.962519e+02, 
6.569428e-04, 8.965327e+02, 
6.571095e-04, 8.968136e+02, 
6.572762e-04, 8.970944e+02, 
6.574429e-04, 8.973753e+02, 
6.576096e-04, 8.976562e+02, 
6.577763e-04, 8.979372e+02, 
6.579430e-04, 8.982181e+02, 
6.581097e-04, 8.984991e+02, 
6.582764e-04, 8.987802e+02, 
6.584431e-04, 8.990612e+02, 
6.586098e-04, 8.993423e+02, 
6.587765e-04, 8.996234e+02, 
6.589432e-04, 8.999045e+02, 
6.591099e-04, 9.001857e+02, 
6.592765e-04, 9.004668e+02, 
6.594432e-04, 9.007480e+02, 
6.596099e-04, 9.010293e+02, 
6.597766e-04, 9.013105e+02, 
6.599433e-04, 9.015918e+02, 
6.601100e-04, 9.018731e+02, 
6.602767e-04, 9.021545e+02, 
6.604434e-04, 9.024358e+02, 
6.606101e-04, 9.027172e+02, 
6.607768e-04, 9.029986e+02, 
6.609435e-04, 9.032801e+02, 
6.611102e-04, 9.035615e+02, 
6.612769e-04, 9.038430e+02, 
6.614436e-04, 9.041245e+02, 
6.616103e-04, 9.044061e+02, 
6.617770e-04, 9.046877e+02, 
6.619437e-04, 9.049693e+02, 
6.621104e-04, 9.052509e+02, 
6.622770e-04, 9.055325e+02, 
6.624437e-04, 9.058142e+02, 
6.626104e-04, 9.060959e+02, 
6.627771e-04, 9.063776e+02, 
6.629438e-04, 9.066594e+02, 
6.631105e-04, 9.069412e+02, 
6.632772e-04, 9.072230e+02, 
6.634439e-04, 9.075048e+02, 
6.636106e-04, 9.077867e+02, 
6.637773e-04, 9.080686e+02, 
6.639440e-04, 9.083505e+02, 
6.641107e-04, 9.086324e+02, 
6.642774e-04, 9.089144e+02, 
6.644441e-04, 9.091964e+02, 
6.646108e-04, 9.094784e+02, 
6.647775e-04, 9.097604e+02, 
6.649442e-04, 9.100425e+02, 
6.651109e-04, 9.103246e+02, 
6.652775e-04, 9.106067e+02, 
6.654442e-04, 9.108889e+02, 
6.656109e-04, 9.111711e+02, 
6.657776e-04, 9.114533e+02, 
6.659443e-04, 9.117355e+02, 
6.661110e-04, 9.120177e+02, 
6.662777e-04, 9.123000e+02, 
6.664444e-04, 9.125823e+02, 
6.666111e-04, 9.128647e+02, 
6.667778e-04, 9.131470e+02, 
6.669445e-04, 9.134294e+02, 
6.671112e-04, 9.137118e+02, 
6.672779e-04, 9.139943e+02, 
6.674446e-04, 9.142767e+02, 
6.676113e-04, 9.145592e+02, 
6.677780e-04, 9.148417e+02, 
6.679447e-04, 9.151243e+02, 
6.681114e-04, 9.154068e+02, 
6.682780e-04, 9.156894e+02, 
6.684447e-04, 9.159721e+02, 
6.686114e-04, 9.162547e+02, 
6.687781e-04, 9.165374e+02, 
6.689448e-04, 9.168201e+02, 
6.691115e-04, 9.171028e+02, 
6.692782e-04, 9.173856e+02, 
6.694449e-04, 9.176683e+02, 
6.696116e-04, 9.179511e+02, 
6.697783e-04, 9.182340e+02, 
6.699450e-04, 9.185168e+02, 
6.701117e-04, 9.187997e+02, 
6.702784e-04, 9.190826e+02, 
6.704451e-04, 9.193656e+02, 
6.706118e-04, 9.196485e+02, 
6.707785e-04, 9.199315e+02, 
6.709452e-04, 9.202145e+02, 
6.711119e-04, 9.204976e+02, 
6.712785e-04, 9.207806e+02, 
6.714452e-04, 9.210637e+02, 
6.716119e-04, 9.213468e+02, 
6.717786e-04, 9.216300e+02, 
6.719453e-04, 9.219132e+02, 
6.721120e-04, 9.221964e+02, 
6.722787e-04, 9.224796e+02, 
6.724454e-04, 9.227628e+02, 
6.726121e-04, 9.230461e+02, 
6.727788e-04, 9.233294e+02, 
6.729455e-04, 9.236127e+02, 
6.731122e-04, 9.238961e+02, 
6.732789e-04, 9.241795e+02, 
6.734456e-04, 9.244629e+02, 
6.736123e-04, 9.247463e+02, 
6.737790e-04, 9.250298e+02, 
6.739457e-04, 9.253133e+02, 
6.741124e-04, 9.255968e+02, 
6.742790e-04, 9.258803e+02, 
6.744457e-04, 9.261639e+02, 
6.746124e-04, 9.264475e+02, 
6.747791e-04, 9.267311e+02, 
6.749458e-04, 9.270148e+02, 
6.751125e-04, 9.272984e+02, 
6.752792e-04, 9.275821e+02, 
6.754459e-04, 9.278658e+02, 
6.756126e-04, 9.281496e+02, 
6.757793e-04, 9.284334e+02, 
6.759460e-04, 9.287172e+02, 
6.761127e-04, 9.290010e+02, 
6.762794e-04, 9.292849e+02, 
6.764461e-04, 9.295687e+02, 
6.766128e-04, 9.298526e+02, 
6.767795e-04, 9.301366e+02, 
6.769462e-04, 9.304205e+02, 
6.771129e-04, 9.307045e+02, 
6.772795e-04, 9.309885e+02, 
6.774462e-04, 9.312726e+02, 
6.776129e-04, 9.315566e+02, 
6.777796e-04, 9.318407e+02, 
6.779463e-04, 9.321248e+02, 
6.781130e-04, 9.324090e+02, 
6.782797e-04, 9.326932e+02, 
6.784464e-04, 9.329773e+02, 
6.786131e-04, 9.332616e+02, 
6.787798e-04, 9.335458e+02, 
6.789465e-04, 9.338301e+02, 
6.791132e-04, 9.341144e+02, 
6.792799e-04, 9.343987e+02, 
6.794466e-04, 9.346831e+02, 
6.796133e-04, 9.349674e+02, 
6.797800e-04, 9.352519e+02, 
6.799467e-04, 9.355363e+02, 
6.801134e-04, 9.358207e+02, 
6.802800e-04, 9.361052e+02, 
6.804467e-04, 9.363897e+02, 
6.806134e-04, 9.366743e+02, 
6.807801e-04, 9.369588e+02, 
6.809468e-04, 9.372434e+02, 
6.811135e-04, 9.375280e+02, 
6.812802e-04, 9.378127e+02, 
6.814469e-04, 9.380973e+02, 
6.816136e-04, 9.383820e+02, 
6.817803e-04, 9.386668e+02, 
6.819470e-04, 9.389515e+02, 
6.821137e-04, 9.392363e+02, 
6.822804e-04, 9.395211e+02, 
6.824471e-04, 9.398059e+02, 
6.826138e-04, 9.400908e+02, 
6.827805e-04, 9.403756e+02, 
6.829472e-04, 9.406605e+02, 
6.831139e-04, 9.409455e+02, 
6.832805e-04, 9.412304e+02, 
6.834472e-04, 9.415154e+02, 
6.836139e-04, 9.418004e+02, 
6.837806e-04, 9.420854e+02, 
6.839473e-04, 9.423705e+02, 
6.841140e-04, 9.426556e+02, 
6.842807e-04, 9.429407e+02, 
6.844474e-04, 9.432259e+02, 
6.846141e-04, 9.435110e+02, 
6.847808e-04, 9.437962e+02, 
6.849475e-04, 9.440814e+02, 
6.851142e-04, 9.443667e+02, 
6.852809e-04, 9.446519e+02, 
6.854476e-04, 9.449372e+02, 
6.856143e-04, 9.452226e+02, 
6.857810e-04, 9.455079e+02, 
6.859477e-04, 9.457933e+02, 
6.861144e-04, 9.460787e+02, 
6.862810e-04, 9.463641e+02, 
6.864477e-04, 9.466496e+02, 
6.866144e-04, 9.469351e+02, 
6.867811e-04, 9.472206e+02, 
6.869478e-04, 9.475061e+02, 
6.871145e-04, 9.477917e+02, 
6.872812e-04, 9.480772e+02, 
6.874479e-04, 9.483629e+02, 
6.876146e-04, 9.486485e+02, 
6.877813e-04, 9.489342e+02, 
6.879480e-04, 9.492198e+02, 
6.881147e-04, 9.495056e+02, 
6.882814e-04, 9.497913e+02, 
6.884481e-04, 9.500771e+02, 
6.886148e-04, 9.503629e+02, 
6.887815e-04, 9.506487e+02, 
6.889482e-04, 9.509345e+02, 
6.891149e-04, 9.512204e+02, 
6.892815e-04, 9.515063e+02, 
6.894482e-04, 9.517922e+02, 
6.896149e-04, 9.520782e+02, 
6.897816e-04, 9.523642e+02, 
6.899483e-04, 9.526502e+02, 
6.901150e-04, 9.529362e+02, 
6.902817e-04, 9.532223e+02, 
6.904484e-04, 9.535084e+02, 
6.906151e-04, 9.537945e+02, 
6.907818e-04, 9.540806e+02, 
6.909485e-04, 9.543668e+02, 
6.911152e-04, 9.546530e+02, 
6.912819e-04, 9.549392e+02, 
6.914486e-04, 9.552254e+02, 
6.916153e-04, 9.555117e+02, 
6.917820e-04, 9.557980e+02, 
6.919487e-04, 9.560843e+02, 
6.921154e-04, 9.563706e+02, 
6.922820e-04, 9.566570e+02, 
6.924487e-04, 9.569434e+02, 
6.926154e-04, 9.572298e+02, 
6.927821e-04, 9.575163e+02, 
6.929488e-04, 9.578028e+02, 
6.931155e-04, 9.580893e+02, 
6.932822e-04, 9.583758e+02, 
6.934489e-04, 9.586624e+02, 
6.936156e-04, 9.589489e+02, 
6.937823e-04, 9.592355e+02, 
6.939490e-04, 9.595222e+02, 
6.941157e-04, 9.598088e+02, 
6.942824e-04, 9.600955e+02, 
6.944491e-04, 9.603822e+02, 
6.946158e-04, 9.606690e+02, 
6.947825e-04, 9.609557e+02, 
6.949492e-04, 9.612425e+02, 
6.951159e-04, 9.615294e+02, 
6.952825e-04, 9.618162e+02, 
6.954492e-04, 9.621031e+02, 
6.956159e-04, 9.623900e+02, 
6.957826e-04, 9.626769e+02, 
6.959493e-04, 9.629638e+02, 
6.961160e-04, 9.632508e+02, 
6.962827e-04, 9.635378e+02, 
6.964494e-04, 9.638249e+02, 
6.966161e-04, 9.641119e+02, 
6.967828e-04, 9.643990e+02, 
6.969495e-04, 9.646861e+02, 
6.971162e-04, 9.649732e+02, 
6.972829e-04, 9.652604e+02, 
6.974496e-04, 9.655476e+02, 
6.976163e-04, 9.658348e+02, 
6.977830e-04, 9.661220e+02, 
6.979497e-04, 9.664093e+02, 
6.981164e-04, 9.666966e+02, 
6.982830e-04, 9.669839e+02, 
6.984497e-04, 9.672712e+02, 
6.986164e-04, 9.675586e+02, 
6.987831e-04, 9.678460e+02, 
6.989498e-04, 9.681334e+02, 
6.991165e-04, 9.684209e+02, 
6.992832e-04, 9.687084e+02, 
6.994499e-04, 9.689959e+02, 
6.996166e-04, 9.692834e+02, 
6.997833e-04, 9.695709e+02, 
6.999500e-04, 9.698585e+02, 
7.001167e-04, 9.701461e+02, 
7.002834e-04, 9.704337e+02, 
7.004501e-04, 9.707214e+02, 
7.006168e-04, 9.710091e+02, 
7.007835e-04, 9.712968e+02, 
7.009502e-04, 9.715845e+02, 
7.011169e-04, 9.718722e+02, 
7.012835e-04, 9.721600e+02, 
7.014502e-04, 9.724478e+02, 
7.016169e-04, 9.727356e+02, 
7.017836e-04, 9.730235e+02, 
7.019503e-04, 9.733113e+02, 
7.021170e-04, 9.735992e+02, 
7.022837e-04, 9.738871e+02, 
7.024504e-04, 9.741751e+02, 
7.026171e-04, 9.744630e+02, 
7.027838e-04, 9.747510e+02, 
7.029505e-04, 9.750390e+02, 
7.031172e-04, 9.753270e+02, 
7.032839e-04, 9.756151e+02, 
7.034506e-04, 9.759032e+02, 
7.036173e-04, 9.761913e+02, 
7.037840e-04, 9.764794e+02, 
7.039507e-04, 9.767675e+02, 
7.041174e-04, 9.770557e+02, 
7.042840e-04, 9.773439e+02, 
7.044507e-04, 9.776321e+02, 
7.046174e-04, 9.779203e+02, 
7.047841e-04, 9.782086e+02, 
7.049508e-04, 9.784969e+02, 
7.051175e-04, 9.787852e+02, 
7.052842e-04, 9.790735e+02, 
7.054509e-04, 9.793619e+02, 
7.056176e-04, 9.796503e+02, 
7.057843e-04, 9.799387e+02, 
7.059510e-04, 9.802271e+02, 
7.061177e-04, 9.805155e+02, 
7.062844e-04, 9.808040e+02, 
7.064511e-04, 9.810925e+02, 
7.066178e-04, 9.813810e+02, 
7.067845e-04, 9.816696e+02, 
7.069512e-04, 9.819581e+02, 
7.071179e-04, 9.822467e+02, 
7.072845e-04, 9.825354e+02, 
7.074512e-04, 9.828240e+02, 
7.076179e-04, 9.831127e+02, 
7.077846e-04, 9.834013e+02, 
7.079513e-04, 9.836900e+02, 
7.081180e-04, 9.839788e+02, 
7.082847e-04, 9.842675e+02, 
7.084514e-04, 9.845563e+02, 
7.086181e-04, 9.848451e+02, 
7.087848e-04, 9.851339e+02, 
7.089515e-04, 9.854228e+02, 
7.091182e-04, 9.857117e+02, 
7.092849e-04, 9.860006e+02, 
7.094516e-04, 9.862895e+02, 
7.096183e-04, 9.865784e+02, 
7.097850e-04, 9.868674e+02, 
7.099517e-04, 9.871564e+02, 
7.101184e-04, 9.874454e+02, 
7.102850e-04, 9.877344e+02, 
7.104517e-04, 9.880235e+02, 
7.106184e-04, 9.883126e+02, 
7.107851e-04, 9.886017e+02, 
7.109518e-04, 9.888908e+02, 
7.111185e-04, 9.891800e+02, 
7.112852e-04, 9.894692e+02, 
7.114519e-04, 9.897584e+02, 
7.116186e-04, 9.900476e+02, 
7.117853e-04, 9.903368e+02, 
7.119520e-04, 9.906261e+02, 
7.121187e-04, 9.909154e+02, 
7.122854e-04, 9.912047e+02, 
7.124521e-04, 9.914941e+02, 
7.126188e-04, 9.917834e+02, 
7.127855e-04, 9.920728e+02, 
7.129522e-04, 9.923622e+02, 
7.131189e-04, 9.926517e+02, 
7.132855e-04, 9.929411e+02, 
7.134522e-04, 9.932306e+02, 
7.136189e-04, 9.935201e+02, 
7.137856e-04, 9.938096e+02, 
7.139523e-04, 9.940992e+02, 
7.141190e-04, 9.943888e+02, 
7.142857e-04, 9.946784e+02, 
7.144524e-04, 9.949680e+02, 
7.146191e-04, 9.952576e+02, 
7.147858e-04, 9.955473e+02, 
7.149525e-04, 9.958370e+02, 
7.151192e-04, 9.961267e+02, 
7.152859e-04, 9.964165e+02, 
7.154526e-04, 9.967062e+02, 
7.156193e-04, 9.969960e+02, 
7.157860e-04, 9.972858e+02, 
7.159527e-04, 9.975757e+02, 
7.161194e-04, 9.978655e+02, 
7.162860e-04, 9.981554e+02, 
7.164527e-04, 9.984453e+02, 
7.166194e-04, 9.987353e+02, 
7.167861e-04, 9.990252e+02, 
7.169528e-04, 9.993152e+02, 
7.171195e-04, 9.996052e+02, 
7.172862e-04, 9.998952e+02, 
7.174529e-04, 1.000185e+03, 
7.176196e-04, 1.000475e+03, 
7.177863e-04, 1.000765e+03, 
7.179530e-04, 1.001056e+03, 
7.181197e-04, 1.001346e+03, 
7.182864e-04, 1.001636e+03, 
7.184531e-04, 1.001926e+03, 
7.186198e-04, 1.002216e+03, 
7.187865e-04, 1.002506e+03, 
7.189532e-04, 1.002797e+03, 
7.191199e-04, 1.003087e+03, 
7.192865e-04, 1.003377e+03, 
7.194532e-04, 1.003668e+03, 
7.196199e-04, 1.003958e+03, 
7.197866e-04, 1.004248e+03, 
7.199533e-04, 1.004539e+03, 
7.201200e-04, 1.004829e+03, 
7.202867e-04, 1.005120e+03, 
7.204534e-04, 1.005410e+03, 
7.206201e-04, 1.005701e+03, 
7.207868e-04, 1.005991e+03, 
7.209535e-04, 1.006282e+03, 
7.211202e-04, 1.006572e+03, 
7.212869e-04, 1.006863e+03, 
7.214536e-04, 1.007153e+03, 
7.216203e-04, 1.007444e+03, 
7.217870e-04, 1.007735e+03, 
7.219537e-04, 1.008025e+03, 
7.221204e-04, 1.008316e+03, 
7.222870e-04, 1.008607e+03, 
7.224537e-04, 1.008898e+03, 
7.226204e-04, 1.009188e+03, 
7.227871e-04, 1.009479e+03, 
7.229538e-04, 1.009770e+03, 
7.231205e-04, 1.010061e+03, 
7.232872e-04, 1.010352e+03, 
7.234539e-04, 1.010643e+03, 
7.236206e-04, 1.010933e+03, 
7.237873e-04, 1.011224e+03, 
7.239540e-04, 1.011515e+03, 
7.241207e-04, 1.011806e+03, 
7.242874e-04, 1.012097e+03, 
7.244541e-04, 1.012388e+03, 
7.246208e-04, 1.012679e+03, 
7.247875e-04, 1.012971e+03, 
7.249542e-04, 1.013262e+03, 
7.251209e-04, 1.013553e+03, 
7.252875e-04, 1.013844e+03, 
7.254542e-04, 1.014135e+03, 
7.256209e-04, 1.014426e+03, 
7.257876e-04, 1.014718e+03, 
7.259543e-04, 1.015009e+03, 
7.261210e-04, 1.015300e+03, 
7.262877e-04, 1.015591e+03, 
7.264544e-04, 1.015883e+03, 
7.266211e-04, 1.016174e+03, 
7.267878e-04, 1.016465e+03, 
7.269545e-04, 1.016757e+03, 
7.271212e-04, 1.017048e+03, 
7.272879e-04, 1.017340e+03, 
7.274546e-04, 1.017631e+03, 
7.276213e-04, 1.017923e+03, 
7.277880e-04, 1.018214e+03, 
7.279547e-04, 1.018506e+03, 
7.281214e-04, 1.018797e+03, 
7.282880e-04, 1.019089e+03, 
7.284547e-04, 1.019380e+03, 
7.286214e-04, 1.019672e+03, 
7.287881e-04, 1.019964e+03, 
7.289548e-04, 1.020255e+03, 
7.291215e-04, 1.020547e+03, 
7.292882e-04, 1.020839e+03, 
7.294549e-04, 1.021130e+03, 
7.296216e-04, 1.021422e+03, 
7.297883e-04, 1.021714e+03, 
7.299550e-04, 1.022006e+03, 
7.301217e-04, 1.022298e+03, 
7.302884e-04, 1.022589e+03, 
7.304551e-04, 1.022881e+03, 
7.306218e-04, 1.023173e+03, 
7.307885e-04, 1.023465e+03, 
7.309552e-04, 1.023757e+03, 
7.311219e-04, 1.024049e+03, 
7.312885e-04, 1.024341e+03, 
7.314552e-04, 1.024633e+03, 
7.316219e-04, 1.024925e+03, 
7.317886e-04, 1.025217e+03, 
7.319553e-04, 1.025509e+03, 
7.321220e-04, 1.025801e+03, 
7.322887e-04, 1.026093e+03, 
7.324554e-04, 1.026386e+03, 
7.326221e-04, 1.026678e+03, 
7.327888e-04, 1.026970e+03, 
7.329555e-04, 1.027262e+03, 
7.331222e-04, 1.027555e+03, 
7.332889e-04, 1.027847e+03, 
7.334556e-04, 1.028139e+03, 
7.336223e-04, 1.028431e+03, 
7.337890e-04, 1.028724e+03, 
7.339557e-04, 1.029016e+03, 
7.341224e-04, 1.029309e+03, 
7.342890e-04, 1.029601e+03, 
7.344557e-04, 1.029893e+03, 
7.346224e-04, 1.030186e+03, 
7.347891e-04, 1.030478e+03, 
7.349558e-04, 1.030771e+03, 
7.351225e-04, 1.031063e+03, 
7.352892e-04, 1.031356e+03, 
7.354559e-04, 1.031649e+03, 
7.356226e-04, 1.031941e+03, 
7.357893e-04, 1.032234e+03, 
7.359560e-04, 1.032526e+03, 
7.361227e-04, 1.032819e+03, 
